"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024037",188.586146430423,0.145830667396217,0.347232202797566,0.419980250164858,0.674499881511472,0.744101858338113
"NM_024031",192.729303422189,-0.466125604510414,0.193530468479893,-2.40853860465305,0.0160165322781539,0.0323224963972317
"NM_001352650",2791.10613475832,0.623491275580392,0.139847185906533,4.45837555856937,8.25831178966073e-06,3.52331897933693e-05
"NM_000153",852.415247811394,-0.495755249569317,0.227313790394629,-2.18092905278056,0.0291886644543419,0.054678733828989
"NM_000152",271.177819008017,-1.34288072560177,0.321973855109208,-4.1707756834675,3.03564566627499e-05,0.000115792777875955
"NM_001293237",445.812424584548,-0.825803949905682,0.197819211592193,-4.17453867730546,2.98590490733131e-05,0.000114080065437753
"NM_145276",36.3319471433002,1.50141480312521,0.429913832258539,3.49236216764084,0.000478768614842192,0.00143509025500757
"NM_006640",411.190264768262,-2.03161006165112,0.341211524194236,-5.9541074014095,2.61495044075981e-09,2.05222701257731e-08
"NM_006644",1126.69175854277,-0.667575138617125,0.783002732188377,-0.852583408938244,0.39389036638855,0.487146062232113
"NM_006649",232.401274746291,-1.15280618204673,0.46730439345832,-2.4669277631124,0.0136277846670428,0.0280288731927432
"NM_001317395",145.46558439336,-0.46464309943697,0.364322447556961,-1.27536225822134,0.2021810508461,0.282902845274665
"NM_001351580",581.714069319336,0.479244869621959,0.223277543285832,2.14640873671943,0.0318403829001819,0.0589975166563012
"NM_002940",419.584944074298,-1.33046792968561,0.243935960279522,-5.45416890630248,4.92024175001384e-08,3.1495645098462e-07
"NM_001166304",81.4577199637616,-0.875309043312458,0.290092162271241,-3.0173481298472,0.00254996779023094,0.00639107064637558
"NM_138802",120.516718848308,1.3979891305822,0.228638907149346,6.11439736137752,9.69225262510149e-10,8.20663685387692e-09
"NM_002947",322.217379329257,0.0257908020321067,0.277735495878552,0.0928610221409528,0.926013971723801,0.947218648635412
"NM_001184783",71.338886215877,-0.75873268664244,0.317281343843016,-2.39135613034293,0.0167862614457064,0.0336948420178085
"NM_001292018",194.697763927963,-0.190329074634045,0.218021099788752,-0.872984655239614,0.382671441621061,0.476623480566157
"NM_031420",334.134528506051,-0.248460035090672,0.158384404540539,-1.56871527731178,0.11671429720608,0.178154220929266
"NM_138809",216.988310960105,-2.81632649072532,0.305720216117725,-9.21210421243725,3.19793401855475e-20,9.33841933898814e-19
"NM_177983",1476.03331505081,-0.161227200279512,0.326318013502757,-0.494079988257067,0.621249690214279,0.699907869602131
"NM_001080543",223.752937305634,-0.0373498435795786,0.306496978181235,-0.12186039745388,0.903009580065233,0.930482689483677
"NM_001080547",426.419487061347,-1.40683035023754,0.324712903497755,-4.3325360189983,1.47401538362026e-05,5.98724877386717e-05
"NM_139015",146.786356694846,-0.145533106775455,0.332851287523117,-0.437231617334055,0.661943382283754,0.734268471301066
"NM_001320410",60.5752391345739,-0.4181633878459,0.413181947003276,-1.0120562887095,0.311511140621102,0.403562951260823
"NM_001320417",150.682403771273,-0.310690956025223,0.315988591463111,-0.983234725616647,0.325491927627161,0.418265478138836
"NM_001320415",146.852650296206,0.857196899398125,0.426830049304252,2.00828620383074,0.0446128870804989,0.0788453590319168
"NM_001123355",848.150692647969,0.0439337061741182,0.157872620890935,0.278285784616634,0.780792987536176,0.834623366834686
"NM_021821",371.341667658666,-1.46243445290455,0.188210684687865,-7.77019888817631,7.83629847109815e-15,1.23822505860717e-13
"NM_003249",522.644301740169,-0.760612691516185,0.258730443352787,-2.93978815039971,0.00328436722394574,0.00797590677011097
"NM_021823",99.1809114680873,0.329646256078134,0.290784798830703,1.13364335895033,0.256944177570866,0.344426063819243
"NM_021824",234.021809767529,-0.0778196910610902,0.15004310208096,-0.518648908092427,0.604005596513264,0.685645913404617
"NM_001321532",89.098390056738,-0.582122622234148,0.415786005385061,-1.40005342819329,0.161497319729957,0.235630976385657
"NM_078469",452.26733909144,-0.539508989349089,0.246328569354846,-2.1902006363375,0.0285096891206168,0.0535707300802131
"NM_145858",132.938567187729,-0.717284306932166,0.245178907639833,-2.92555470548818,0.00343842715693795,0.00829397607266061
"NM_003546",4971.92183911616,1.45842954987943,0.310257774210571,4.70070267728279,2.59267781154885e-06,1.21945870430505e-05
"NM_003545",19687.7827274636,1.79733735084707,0.197929079283322,9.08071394741499,1.07864962139557e-19,2.93222383921479e-18
"NM_003544",13160.6726333991,1.84195924651928,0.204128670256235,9.02352052853301,1.82139761879545e-19,4.83988100377028e-18
"NM_003543",10961.1821323317,1.81512616806085,0.166804134109418,10.8817816641773,1.40783963891691e-27,8.02371501793747e-26
"NM_003542",15904.4101469408,1.8004805292034,0.231189195518627,7.78790948757092,6.81269552367413e-15,1.08061642625035e-13
"NM_003540",8711.31784007492,1.92254387160364,0.341277054488152,5.63338157757799,1.7670987453546e-08,1.22510939862504e-07
"NM_024613",467.242427752076,1.11309928123529,0.221938151103227,5.01535799817297,5.29348084667983e-07,2.82227907851368e-06
"NM_001260491",106.771713231033,0.182186753930016,0.246827975345193,0.738112256826741,0.460446236170913,0.551792395000617
"NM_001318872",128.774994546939,-0.389829532678614,0.234629290431224,-1.66147002346616,0.0966190845267901,0.152261654181807
"NM_014748",753.487623527716,0.0899886458406387,0.126179330420939,0.713180562461645,0.4757340325784,0.565922850903684
"NM_014216",186.134894097344,0.0334885796677585,0.386296349375382,0.0866914215521517,0.93091679535575,0.950673489016269
"NM_014743",554.368427523105,2.92668556517794,0.348861656523358,8.3892440182287,4.89278193916565e-17,9.79030265018522e-16
"NM_014742",605.686174202653,-0.92001977689613,0.190032593357285,-4.84137884266189,1.28941282512525e-06,6.40578298288216e-06
"NM_005236",204.687687227191,-0.187678079543409,0.185306109503162,-1.0128002797458,0.311155567071166,0.403165507412374
"NM_152464",168.729169997323,0.464404206461626,0.241779935370375,1.92077231615692,0.0547604180445804,0.0939560407980253
"NM_005231",704.391429756335,0.765831687046033,0.41692333800727,1.83686451976137,0.0662298982292835,0.110278561386873
"NM_032194",164.449477175378,-1.51984121668843,0.237456832699983,-6.40049477375405,1.54874252332861e-10,1.46775323541143e-09
"NM_152468",223.649980059001,-0.9566272736604,0.436415295987661,-2.192011330619,0.0283786884971032,0.0533488357006508
"NM_018846",422.315817023086,1.45172242871473,0.302518480006387,4.79878924647538,1.59627654277172e-06,7.81087678548419e-06
"NM_001319652",855.223964231826,-0.18896317565511,0.20020046631826,-0.943869807749168,0.345236182356695,0.438455787766364
"NM_001319658",97.332414549209,-0.457641891389343,0.305227842539761,-1.49934516976356,0.133784109934684,0.20083412979114
"NM_001314026",45.3433736912407,0.572475795320164,0.440213445448594,1.30045050018132,0.193446611217162,0.273550780109481
"NM_001330393",293.242155163799,0.505789623471004,0.205324969723015,2.46336149058401,0.0137641065044668,0.0282600189199785
"NM_001320875",367.865798480868,-0.147729057883724,0.243580992262251,-0.606488447689186,0.544190451275667,0.629858527919063
"NM_032830",548.386175085053,-2.45713901782185,0.287908824573624,-8.53443454350774,1.40842545426021e-17,3.01534402953533e-16
"NM_015175",881.986476472097,-2.61452291068431,0.339587099083884,-7.69912319324734,1.37003039376484e-14,2.10054381708212e-13
"NM_001204410",661.550516023011,2.31197462379536,0.354691881136145,6.51826203743279,7.11266616063821e-11,7.03940995826517e-10
"NM_032773",335.417836459547,0.0105121756862251,0.228198213978672,0.0460659858065656,0.963257656607816,0.974340425239534
"NM_015995",1036.53297209083,2.04090854057044,0.229282934728777,8.90126665111239,5.52129369399975e-19,1.35394572959092e-17
"NM_032776",1249.44404796522,1.83856908400435,0.407999010397737,4.50630770455061,6.59654100253799e-06,2.87065902290542e-05
"NM_001145312",229.063270051529,0.527568720188085,0.246081174727423,2.14388085871444,0.0320424342761046,0.0592921354361236
"NM_001679",631.45399690448,0.63478728338511,0.196566175706318,3.22938206995247,0.00124058034606168,0.00336356823486014
"NM_015042",357.782594847191,-1.51733097528599,0.338029577929644,-4.48875209258107,7.1641610023445e-06,3.09485763321354e-05
"NM_001352117",99.9373439710188,-0.0150820131412449,0.260129621515952,-0.0579788378322765,0.953765485128924,0.96758138584648
"NM_018195",123.683677045834,-0.0576111350154702,0.207963448342568,-0.27702529206272,0.781760685605372,0.835117671386091
"NM_001098615",163.875486557771,-1.04652406716596,0.281984781356458,-3.71127853826636,0.000206215037629443,0.000669572814512272
"NM_022753",191.275290779907,0.00279869277990602,0.248929473908858,0.0112429144526723,0.991029641120416,0.993192936480611
"NM_022750",200.815443048668,1.61418455161207,0.195011625951446,8.27737599610585,1.25919148289555e-16,2.38668770978184e-15
"NM_022756",190.717298644801,0.242912176008417,0.210954025113885,1.15149343975437,0.249529292588614,0.336122261442918
"NM_153713",231.162141590683,-1.00133578686472,0.260746827830358,-3.84026066662715,0.000122903740850181,0.000418112919110063
"NM_001321478",77.0915906890838,-0.349400028629181,0.341925143454708,-1.02186117434638,0.306846610759114,0.398646793341248
"NM_015168",592.980971224631,-0.450637669529319,0.242276616717512,-1.86001305299203,0.0628836792363394,0.105495478117968
"NM_015169",265.25060299318,-1.44749783949623,0.442392068647855,-3.27197963544062,0.00106797268332848,0.00293116116075276
"NM_001306147",724.448650709125,-0.630014386605578,0.175781995256062,-3.58406664850877,0.00033828570431126,0.00104547234870166
"NM_015164",438.888673647136,0.72241694980448,0.166923841604884,4.32782365214474,1.50589963275923e-05,6.10935422931874e-05
"NM_001282866",398.046588851627,3.60804100149967,0.387930617940497,9.30073790167573,1.3947431560348e-20,4.26894720054502e-19
"NM_014616",1101.48572252007,0.704985354929883,0.334302881569882,2.10882225010829,0.0349599272982347,0.0638613702901441
"NM_001282860",341.300559278479,0.216149429952088,0.213832911666843,1.01083331030377,0.312096217254722,0.404067544946424
"NM_019063",205.242967352556,-1.35928608543771,0.356949680128459,-3.80806080271182,0.000140060838975837,0.000471471598084041
"NM_019069",28.7164098449543,-0.360379998722581,0.330845039078295,-1.08927127856161,0.276034274467741,0.364925171044858
"NM_001310338",387.558232656792,1.18960283853284,0.167641118260848,7.09612803155986,1.2830062743767e-12,1.59440057916527e-11
"NM_014612",1171.13327699099,-0.842247533632275,0.150486953429916,-5.59681430473322,2.18326334626266e-08,1.48988342638436e-07
"NM_001258394",497.195639483683,-0.144405912153921,0.193669023537151,-0.745632468819775,0.455889463548864,0.547438321239147
"NM_025099",117.342833596432,0.0798476256187919,0.264677969991935,0.301678396661517,0.762897238409029,0.819202543946493
"NM_005093",106.55147639486,0.122857974429407,0.247586900232313,0.496221626887885,0.619738054085327,0.698992122145645
"NM_001304445",415.854236851898,-0.957596162896436,0.191826377737164,-4.99199418866425,5.97590536587479e-07,3.16772815545794e-06
"NM_001178138",1222.17484497814,1.90893872389326,0.178464096636608,10.6964860712588,1.05711313594686e-26,5.35949874568395e-25
"NM_001290326",311.845199012074,1.53343038242563,0.167417929889573,9.15929604097401,5.22369573670467e-20,1.47837745096327e-18
"NM_001278284",164.188898563293,0.412307905625581,0.154859635690525,2.66246206629045,0.00775713124038602,0.0171357745443865
"NM_003350",244.871630401461,-0.186572448551982,0.201353739882241,-0.926590430657495,0.354139225235218,0.447424943792057
"NM_001281513",1030.16456099988,0.388430267090048,0.094875048117354,4.09412458594578,4.23766416887491e-05,0.000157676977449717
"NM_001336",1015.34269248768,1.01948351011628,0.263859971217364,3.86372933117788,0.000111668955098269,0.000381936180405386
"NM_001282755",88.3868158924878,-1.60985122229104,0.375289192626029,-4.28962851561579,1.78972225674125e-05,7.14505542498052e-05
"NM_001282759",304.413238813233,0.246252203069096,0.171126545802653,1.4390064493739,0.150148695475641,0.22141841888128
"NM_000317",94.3582953797795,0.781871864614022,0.220680369611973,3.54300595920156,0.000395593763011329,0.00120141639323009
"NM_001304999",46.3899507986117,0.758424459613036,0.466007591746403,1.62749378560717,0.103632267383943,0.161588124086964
"NM_000311",873.582167462414,-0.507915855446118,0.399519728008761,-1.27131608238124,0.203616223198147,0.284525611854834
"NM_000310",949.780826126852,-1.00863914477242,0.180924561693059,-5.57491550806457,2.47650032897458e-08,1.67477894587937e-07
"NM_001258026",442.632514536199,-0.89763748932142,0.443240148514555,-2.0251718900684,0.042849717026303,0.0761158386578609
"NM_001350517",345.80278718004,-0.620371064134352,0.17699403321613,-3.50503942342964,0.000456539674151019,0.0013744422102674
"NM_021224",64.7063895189919,0.604346323859631,1.19822053638261,0.50436985972894,0.614001494057404,0.694132468794854
"NM_001033088",139.887102939165,0.986215347072432,0.229366615278363,4.29973362023738,1.71003526972179e-05,6.86339556531367e-05
"NM_138782",594.204041599611,2.23235583927085,0.118274855404327,18.8743062220576,1.85544415703962e-79,1.91667381422193e-76
"NM_138783",81.0491051507553,2.44478571502645,0.369915231298395,6.60904312170467,3.86812046205472e-11,3.94643796276793e-10
"NM_138785",188.190654097422,0.67462826951241,0.228934684345545,2.94681547027689,0.00321064735810776,0.00782678164230164
"NM_001270879",95.7374005777673,0.469668379750756,0.261997175947703,1.79264672625519,0.0730294299177476,0.119745081119101
"NM_017489",60.3091042335514,-0.0107562091687417,0.329013857632086,-0.0326922678763567,0.97391998993778,0.982423055712515
"NM_001242597",200.377929249183,-0.270942240261955,0.383084893770016,-0.707264224374805,0.479402293518957,0.56979441300743
"NM_001321784",400.059116446549,0.0823696381967287,0.180773677511046,0.455650619773975,0.648641236413717,0.72300663308915
"NM_001286184",70.6214851996313,-0.271847021579284,0.332826604522005,-0.816782726758583,0.414052605129791,0.508202989572641
"NM_001303411",131.867393720854,-0.402675911259021,0.2329854437214,-1.72833076962754,0.08392893957455,0.134860734327062
"NM_003724",120.020826800282,0.252134409264272,0.196361341895295,1.28403282861408,0.19913046906226,0.279438647704282
"NM_006275",693.590122294062,-0.109342952175106,0.336660253652397,-0.324787232792866,0.745342107921456,0.8043794630365
"NM_153498",183.031379676873,1.96294324635331,0.279994509928221,7.01064905471373,2.37215071249073e-12,2.86181802744868e-11
"NM_001330213",85.0082844282196,0.842200557401693,0.266566313419388,3.1594410658959,0.00158072066408017,0.00416685026091181
"NM_173515",131.117234086457,-2.03794500923098,0.318277569463611,-6.40304314459075,1.52310128928955e-10,1.44511010960836e-09
"NM_173510",232.062861141265,1.47967465002827,0.284892080112268,5.19380759705631,2.06036075975347e-07,1.17995989733906e-06
"NM_001145001",370.73980713435,-1.16282884761896,0.355763355413816,-3.26854587445182,0.00108101651827902,0.00296204260844093
"NM_004781",119.015555358272,0.50183432026487,0.267429333289061,1.87651187733562,0.0605850253142793,0.102136811341739
"NM_004782",297.53429569176,0.338486658363296,0.25100387039626,1.34853162952797,0.177487454133996,0.255088055819712
"NM_001193388",93.7259504007424,1.16478150907876,0.323247307852396,3.60337574601128,0.000314110938606866,0.000977707268040354
"NM_173475",51.0125073588792,0.0646979179484036,0.384178225029593,0.168405999437943,0.866263888642939,0.902635831010623
"NM_004786",1244.36944849283,0.660563524799693,0.155190786843583,4.25646095515628,2.07688286986832e-05,8.18472104749252e-05
