"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001352650",2791.10613475832,-1.27310682792663,0.142580833181038,-8.92901801401407,4.29806887902105e-19,1.33030865978389e-17
"NM_000153",852.415247811394,0.0718436296064088,0.233854821405251,0.307214660680054,0.75867998716176,0.820323356522934
"NM_000152",271.177819008017,1.32028662654804,0.346239929126619,3.8132130799542,0.000137171751406985,0.000484439040011678
"NM_001293237",445.812424584548,1.41754137748269,0.204851053338636,6.91986374675546,4.52078247793989e-12,5.83746037463989e-11
"NM_145276",36.3319471433002,-1.04676758274918,0.455641419921451,-2.29734948795838,0.0215988408155698,0.0426914184405332
"NM_006640",411.190264768262,1.04392884673667,0.384742301675089,2.71331964848061,0.0066612816993267,0.0153681831276482
"NM_006644",1126.69175854277,0.869626025093935,0.783853366822479,1.1094243667271,0.2672471555084,0.357540957280463
"NM_006649",232.401274746291,0.306149485408562,0.480352169846403,0.637343816946754,0.523900915724152,0.61709195660553
"NM_001317395",145.46558439336,0.471803606878637,0.399295041065596,1.18159145082177,0.237367847379041,0.323985691029137
"NM_001351580",581.714069319336,-0.407121041754093,0.229160618291502,-1.7765750711853,0.0756381802240126,0.123777014132919
"NM_002940",419.584944074298,0.82841887702338,0.254314571505744,3.25745737697405,0.00112415139403648,0.00321786876353219
"NM_001166304",81.4577199637616,0.164343516775864,0.338269882478651,0.485835497891941,0.627083803811293,0.707236174719857
"NM_138802",120.516718848308,-1.0491416373877,0.254110837919425,-4.12867725744295,3.64856109344412e-05,0.000145871837814331
"NM_002947",322.217379329257,1.01933970490159,0.280566802176108,3.63314439554314,0.000279988227322175,0.000918183615313671
"NM_001184783",71.338886215877,0.8569831149664,0.348139239059445,2.46161023756379,0.0138314884964744,0.0291144729839186
"NM_001292018",194.697763927963,0.323407972485277,0.233383326669602,1.38573726366975,0.165827145219831,0.239454049990684
"NM_031420",334.134528506051,0.56616906823682,0.169674660892881,3.33679210117445,0.000847513183149953,0.00251304231989638
"NM_138809",216.988310960105,2.0937059470781,0.326092402683591,6.42059100380096,1.3574629021425e-10,1.38494733621057e-09
"NM_177983",1476.03331505081,0.35790645050541,0.327800173465117,1.09184338349198,0.274901946506599,0.365827646687687
"NM_001080543",223.752937305634,-0.878602355509383,0.322162534643698,-2.72720214497037,0.00638738954132806,0.014798258247697
"NM_001080547",426.419487061347,2.0808814230336,0.339194609183371,6.1347715048993,8.52816796663571e-10,7.7108074481704e-09
"NM_139015",146.786356694846,0.0248503734982814,0.349756605287091,0.0710504765960989,0.943357582451596,0.957257743293221
"NM_001320410",60.5752391345739,-0.132688373535579,0.457522641116634,-0.290014879289337,0.771804854536859,0.830169896901289
"NM_001320417",150.682403771273,0.310509712256997,0.334520706966977,0.92822269530732,0.353292064157857,0.44827354801175
"NM_001320415",146.852650296206,-0.6325883296355,0.460720882795443,-1.37304027939269,0.169739825083114,0.244548450921697
"NM_001123355",848.150692647969,1.61537034344463,0.157699848662884,10.2433220902945,1.26805937486083e-24,6.71746325246789e-23
"NM_021821",371.341667658666,0.783176987161839,0.207435945080055,3.77551242076,0.000159679067043496,0.000554681719229697
"NM_003249",522.644301740169,-0.664722638473845,0.269717100124622,-2.46451796406943,0.0137197685976803,0.0288940284636162
"NM_021823",99.1809114680873,0.270156879054866,0.307453117600783,0.878692924511682,0.379567796049994,0.475769492879896
"NM_021824",234.021809767529,0.423389078415554,0.165647569358401,2.55596312131507,0.0105894341209535,0.0230534993613171
"NM_001321532",89.098390056738,-2.19546645334852,0.472152006073847,-4.64991448750752,3.32072683166118e-06,1.64129704167751e-05
"NM_078469",452.26733909144,0.935580393344656,0.251584506186293,3.71875203098508,0.000200209470517883,0.000679478876533794
"NM_145858",132.938567187729,0.958300057398747,0.267055767751772,3.58838929211776,0.000332727223726287,0.00107366566843968
"NM_003546",4971.92183911616,0.256621236636648,0.310227447348866,0.827203520609397,0.408121716524559,0.505239037991332
"NM_003545",19687.7827274636,1.36156400934533,0.197660246660565,6.88840590026937,5.64210351992026e-12,7.19542337787362e-11
"NM_003544",13160.6726333991,0.557027839881459,0.203965156160327,2.73099508939462,0.00631434124830158,0.0146454437485165
"NM_003543",10961.1821323317,0.95401844661566,0.166391624882105,5.73357251178731,9.83369962819745e-09,7.53157495156847e-08
"NM_003542",15904.4101469408,0.315225825514336,0.231120419849487,1.36390296331073,0.17259810807234,0.248017869085345
"NM_003540",8711.31784007492,0.506040281408905,0.341129361483884,1.48342634362423,0.137961172560818,0.205388421913637
"NM_024613",467.242427752076,0.288942022996499,0.223234239690406,1.29434455662904,0.195546432389357,0.275156771201369
"NM_001260491",106.771713231033,-0.612200739902165,0.280496972806838,-2.18255738654175,0.0290684208329463,0.0548346651846745
"NM_001318872",128.774994546939,-0.849147229568981,0.277397456504397,-3.06112118066778,0.00220509828886175,0.00583824512607984
"NM_014748",753.487623527716,-0.491354989608552,0.138133792304777,-3.55709476595294,0.000374978912134389,0.00119599603623257
"NM_014216",186.134894097344,-0.591096809608928,0.406831875804551,-1.45292649067867,0.146244164919052,0.215545171908516
"NM_014743",554.368427523105,-2.71350187787094,0.352662853987187,-7.69432291264088,1.42245401958309e-14,2.60646563588351e-13
"NM_014742",605.686174202653,0.996938976125406,0.199149875176523,5.00597339185745,5.55804350753507e-07,3.19191602128352e-06
"NM_005236",204.687687227191,0.522132851464448,0.200437026157827,2.60497205268508,0.00918817542212904,0.020320234176183
"NM_152464",168.729169997323,0.764591194942959,0.246783899842249,3.09822154294388,0.00194685830525972,0.0052338441882454
"NM_005231",704.391429756335,0.277605657290264,0.417884399795789,0.664312085892472,0.506490587275146,0.599661635134929
"NM_032194",164.449477175378,0.48188986165913,0.271381111500003,1.77569418518328,0.0757833363406576,0.123990000300771
"NM_152468",223.649980059001,-0.414053726496879,0.46196679474095,-0.896284605756268,0.370100778806195,0.466450028374927
"NM_018846",422.315817023086,0.209999326665728,0.302349752426222,0.69455762731928,0.487332574548212,0.580974667637972
"NM_001319652",855.223964231826,-0.0787694557669477,0.205359260259236,-0.38356904708126,0.701297885180727,0.7710917673142
"NM_001319658",97.332414549209,-0.198130494855321,0.362996083769492,-0.545819923999888,0.585189726244128,0.672134523652741
"NM_001314026",45.3433736912407,1.53454414397528,0.424530433628064,3.61468583267627,0.000300712055523605,0.000979150680396797
"NM_001330393",293.242155163799,0.86043856122228,0.207336458210698,4.14996266767463,3.32529504691037e-05,0.000133724503836539
"NM_001320875",367.865798480868,-0.574950033746442,0.254557368355909,-2.25862656209808,0.0239066241034919,0.0464966678256665
"NM_032830",548.386175085053,1.58332989108393,0.29682022899762,5.33430587406703,9.59107326680506e-08,6.26566240923929e-07
"NM_015175",881.986476472097,-0.393509442188268,0.364959879235962,-1.07822657934915,0.280932653141275,0.372481656519035
"NM_001204410",661.550516023011,-0.412787442552326,0.354062616643396,-1.16586000088249,0.243671053367268,0.331014689684561
"NM_032773",335.417836459547,-0.172458632046626,0.240342269395351,-0.717554313190495,0.473032136159101,0.5671992996545
"NM_015995",1036.53297209083,-0.644021027145022,0.229675160079454,-2.8040517177488,0.00504648095290435,0.0120663227832184
"NM_032776",1249.44404796522,-1.7158478367833,0.409246762431559,-4.19269739994646,2.75657034335355e-05,0.00011282960533667
"NM_001145312",229.063270051529,0.820178860774979,0.24860032366574,3.29918661681939,0.000969654265835966,0.00282852906913817
"NM_001679",631.45399690448,1.42248080390808,0.194289738679231,7.32144071826962,2.45322695735145e-13,3.86898236174664e-12
"NM_015042",357.782594847191,0.0435488767757677,0.357524822806008,0.121806582362526,0.903052200800742,0.930294613240754
"NM_001352117",99.9373439710188,-2.08189882140664,0.323407916514881,-6.43737742675463,1.21555412398664e-10,1.25160648784742e-09
"NM_018195",123.683677045834,-0.0292539096923752,0.237066933659716,-0.123399367599557,0.901790857829348,0.929342767065935
"NM_001098615",163.875486557771,-0.758916478741176,0.32392942082354,-2.34284516920924,0.0191373229778164,0.0385639690535661
"NM_022753",191.275290779907,-1.05832232342626,0.279187656519296,-3.79072032274146,0.000150211020348247,0.000524881129876495
"NM_022750",200.815443048668,-0.951734507227988,0.205628588930563,-4.62841530050753,3.6847451013409e-06,1.8028853473938e-05
"NM_022756",190.717298644801,0.580083126870067,0.223279738097785,2.59801060235936,0.00937655987596761,0.0206744639314291
"NM_153713",231.162141590683,1.3021154479143,0.276043350751341,4.71706869363154,2.39266922352118e-06,1.217550397979e-05
"NM_001321478",77.0915906890838,-1.28595400284631,0.397019396633182,-3.23902059635247,0.00119940911872158,0.00340264914422077
"NM_015168",592.980971224631,1.11024222361785,0.245873457127133,4.51550255399785,6.31667853236933e-06,2.94256095780722e-05
"NM_015169",265.25060299318,0.641175637490299,0.453798824182415,1.4129072252346,0.157683004388133,0.229619797050843
"NM_001306147",724.448650709125,1.11921221806555,0.182139250656054,6.14481619988124,8.00561612164201e-10,7.26217471232158e-09
"NM_015164",438.888673647136,-2.09281129082315,0.184426033324216,-11.3476999591703,7.61392421200763e-30,6.64281237033718e-28
"NM_001282866",398.046588851627,-2.64347834969098,0.390215869755264,-6.77439990164652,1.24923689839234e-11,1.50491162220325e-10
"NM_014616",1101.48572252007,-2.01218530259022,0.338156923143683,-5.95044834180504,2.67408963776942e-09,2.23218957237642e-08
"NM_001282860",341.300559278479,-1.23244135161446,0.230320479464871,-5.3509846561536,8.74769397466272e-08,5.74193351919084e-07
"NM_019063",205.242967352556,-0.089521639730157,0.385650176489644,-0.232131722446031,0.816435706771744,0.865891257797958
"NM_019069",28.7164098449543,-1.10951414420935,0.448500898826396,-2.47382813972647,0.013367398332448,0.0282382872748851
"NM_001310338",387.558232656792,0.241592331994262,0.168870468936422,1.43063694626927,0.152534292938801,0.223184029186659
"NM_014612",1171.13327699099,-0.628021612755529,0.159131968438206,-3.94654586956487,7.9286737770501e-05,0.000295279675951068
"NM_001258394",497.195639483683,-0.0235959961326763,0.203758608716254,-0.115803677112534,0.907808136210944,0.932737651235899
"NM_025099",117.342833596432,-0.17239319772122,0.288606517063766,-0.597329538761355,0.550287386723089,0.640323143322953
"NM_005093",106.55147639486,-0.0553353471981288,0.288129870641273,-0.192050019232551,0.847703024915089,0.889802844900075
"NM_001304445",415.854236851898,0.409788615942223,0.204913985202928,1.99980794642399,0.045521006195991,0.0806399989718476
"NM_001178138",1222.17484497814,0.481035819548121,0.176602162576826,2.72383878277176,0.00645279967429863,0.0149330541888557
"NM_001290326",311.845199012074,-1.29886197881273,0.177538591295317,-7.31594167406796,2.55582665307148e-13,4.02311456399671e-12
"NM_001278284",164.188898563293,-0.545596869345011,0.180981636131756,-3.0146532046368,0.00257273239293695,0.00668376626696982
"NM_003350",244.871630401461,1.53945370525411,0.204584614367493,7.5247775108289,5.28101734406743e-14,9.11113305456644e-13
"NM_001281513",1030.16456099988,0.483401626560617,0.0995943364839669,4.85370597994232,1.21175354512964e-06,6.5194865214527e-06
"NM_001336",1015.34269248768,0.393451066295644,0.264397499800441,1.48810433756979,0.136723379754501,0.203839438984521
"NM_001282755",88.3868158924878,0.746295209244415,0.420544339291144,1.77459340078705,0.0759650476663378,0.12423810685031
"NM_001282759",304.413238813233,1.33724871403235,0.171486725916809,7.79797215722149,6.29098848396337e-15,1.214689925969e-13
"NM_000317",94.3582953797795,0.728406677044982,0.222605725518471,3.27218302830464,0.00106720464071234,0.00307509733293124
"NM_001304999",46.3899507986117,-0.471838831666949,0.501573348254639,-0.940717510826365,0.346849642934898,0.441726837604254
"NM_000311",873.582167462414,1.25774247101476,0.402745338695083,3.1229224777372,0.00179064905784083,0.00485177829967102
"NM_000310",949.780826126852,1.8626463785602,0.184856047755991,10.0761992976226,7.03966633986482e-24,3.44235518536348e-22
"NM_001258026",442.632514536199,0.150377562937359,0.454856988467567,0.33060405083362,0.740943586007029,0.805784681505735
"NM_001350517",345.80278718004,0.938154564730039,0.189659690435251,4.94651532213863,7.555378318674e-07,4.23019284725758e-06
"NM_021224",64.7063895189919,-0.516237045105683,1.20582747873407,-0.42811849473496,0.668564852294932,0.743550097417225
"NM_001033088",139.887102939165,-1.96547089298225,0.267797556235279,-7.3393906972603,2.14568410466653e-13,3.41776759980636e-12
"NM_138782",594.204041599611,-0.165375992415427,0.11557324134545,-1.43091939353951,0.15245331818341,0.223105050729184
"NM_138783",81.0491051507553,-1.11782052376099,0.374489482688295,-2.98491833665567,0.00283654040115751,0.00728892098108385
"NM_138785",188.190654097422,0.270375588822598,0.235908757407662,1.14610238209756,0.251752792088168,0.340150461518863
"NM_001270879",95.7374005777673,0.803152056892693,0.269474970791215,2.98043285628542,0.00287841331979768,0.00738045537536706
"NM_017489",60.3091042335514,0.996265891115329,0.347735522446593,2.86501040821431,0.00416995536030069,0.0101743463529746
"NM_001242597",200.377929249183,-0.169756514001129,0.400132223385919,-0.424251045228624,0.671382737441978,0.745940702100095
"NM_001321784",400.059116446549,-3.18415240971008,0.221245696203544,-14.3919292639288,5.81508531151268e-47,2.18435750065185e-44
"NM_001286184",70.6214851996313,-0.243979091721806,0.369030719975507,-0.661134909684481,0.508525799318376,0.601726404004447
"NM_001303411",131.867393720854,-1.06359700018891,0.286702691513992,-3.709755895811,0.000207459176267806,0.000702352573812842
"NM_003724",120.020826800282,-0.827643058199144,0.231067273292057,-3.58182725925469,0.000341199379211899,0.00109800298668502
"NM_006275",693.590122294062,1.20146207606845,0.33800795536882,3.55453786511464,0.000378643984859745,0.00120582423540691
"NM_153498",183.031379676873,-0.0614814487519729,0.275943985509034,-0.222804090614833,0.82368798418209,0.871011836376301
"NM_001330213",85.0082844282196,-2.10283493957017,0.316054258938628,-6.65339852287357,2.8640130755234e-11,3.25559890730748e-10
"NM_173515",131.117234086457,-0.0855518789370537,0.372805325167701,-0.229481375832197,0.818494794363005,0.867407153195162
"NM_173510",232.062861141265,0.00939129470102765,0.285791289289492,0.0328606750904669,0.97378569257888,0.98030170494842
"NM_001145001",370.73980713435,1.43422466899085,0.389386780112893,3.6832906052307,0.000230242423422046,0.000771270120453906
"NM_004781",119.015555358272,0.613862683836062,0.276638193028565,2.21900915819196,0.0264861014867765,0.0506552054354827
"NM_004782",297.53429569176,1.89577952227914,0.245121437230852,7.73404212905999,1.04184531537237e-14,1.93478869353646e-13
"NM_001193388",93.7259504007424,-0.635736454677965,0.33935680569449,-1.87335702131253,0.0610191007071473,0.103438327844895
"NM_173475",51.0125073588792,-1.21320220700094,0.486818352585465,-2.49210449967157,0.0126988669387754,0.0270263807319185
"NM_004786",1244.36944849283,1.0743619525797,0.154877521740693,6.93684881127211,4.00942509943534e-12,5.21323901311758e-11
"NM_004788",661.550104748103,-0.470139406743208,0.153872700654003,-3.05537892520883,0.00224776336853484,0.00592709523853602
"NM_001330372",148.203149779903,1.03477545802078,0.441517770368634,2.34367793884451,0.0190946515961283,0.0385061495340175
