"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006649",232.401274746291,-0.10394117303886,0.455285770631554,-0.228298751561414,0.819413995044486,0.935696732768776
"NM_001317395",145.46558439336,0.027067854654551,0.310795430758341,0.0870921898320881,0.930598233408638,0.977684185213448
"NM_001351580",581.714069319336,-0.262494315838815,0.222392323640044,-1.18032093708269,0.237872593980725,0.538717214759307
"NM_002940",419.584944074298,-0.646978867706863,0.22725541688009,-2.84692385593711,0.00441439197525415,0.0559346953654837
"NM_001166304",81.4577199637616,0.463962210700987,0.251759965965496,1.84287525191584,0.0653472263955979,0.27836571079032
"NM_138802",120.516718848308,0.130374794470648,0.248850555160364,0.523907991230446,0.600342536379332,0.830748613636771
"NM_002947",322.217379329257,0.0386542769470735,0.265292083918449,0.14570459991168,0.884154589922437,0.962795299923445
"NM_001184783",71.338886215877,0.323512660646722,0.257968857376264,1.25407641812693,0.20981423081325,0.50576898023932
"NM_001292018",194.697763927963,-0.0628009924275615,0.205030745451811,-0.306300366265418,0.759375960370235,0.910050183047719
"NM_031420",334.134528506051,0.280483410069697,0.140712858338154,1.99330333689657,0.0462282412371913,0.228570411868762
"NM_138809",216.988310960105,-0.0715173490415566,0.208840447313204,-0.342449702448205,0.732012489813521,0.89755669795703
"NM_177983",1476.03331505081,-0.223775161251436,0.324713857725277,-0.689145707605619,0.490731578799858,0.760447026940728
"NM_001080543",223.752937305634,0.558529861957905,0.30802772419718,1.81324542592266,0.0697939763976133,0.290226202370257
"NM_001080547",426.419487061347,0.62280415630986,0.218335599927481,2.85250850762185,0.00433756513312257,0.0555619373076807
"NM_139015",146.786356694846,0.620911847136303,0.327925883938812,1.89345177537788,0.0582978156177276,0.261975610802012
"NM_001320410",60.5752391345739,-0.154934805131581,0.380875744319949,-0.406785697020996,0.684165392636203,0.874681745783661
"NM_001320417",150.682403771273,-0.558302628846155,0.292004930159802,-1.91196302247575,0.0558809371120161,0.254295189589042
"NM_001320415",146.852650296206,1.15937538613524,0.442949210306586,2.61740027786205,0.00886023731705773,0.087595641360941
"NM_001123355",848.150692647969,-0.561634157703207,0.14519126009436,-3.86823667855903,0.000109625233924,0.00476174925377249
"NM_021821",371.341667658666,-0.111584167913352,0.155210100436725,-0.718923366452187,0.472188138412989,0.745826218624797
"NM_003249",522.644301740169,0.162106103487117,0.256196844337412,0.632740437948653,0.526903158097656,0.784280925525762
"NM_021823",99.1809114680873,0.425090073472526,0.278599431959192,1.52581098419034,0.127056944365041,0.39488476428458
"NM_021824",234.021809767529,-0.25845964441743,0.127738532947381,-2.0233490901598,0.0430371690275947,0.219635278704146
"NM_001321532",89.098390056738,-0.0940714101155568,0.434395620328787,-0.216556994852654,0.828553603494038,0.940028415606086
"NM_078469",452.26733909144,-0.542561823417402,0.23439413893938,-2.31474142601202,0.0206270872025845,0.146068764903306
"NM_145858",132.938567187729,-0.722542516957574,0.19315768660892,-3.74068736089432,0.000183517683290757,0.00712014147753435
"NM_003546",4971.92183911616,0.186362440454677,0.31009388470748,0.6009871514573,0.54784854409381,0.799756291890346
"NM_003545",19687.7827274636,-0.132457441486399,0.197557184856711,-0.67047645765185,0.502554109179111,0.76859223222746
"NM_003544",13160.6726333991,0.120437856463217,0.20400963354062,0.59035377091267,0.554953496903514,0.803866017037584
"NM_003543",10961.1821323317,0.195827180088466,0.166334104058832,1.17731226074481,0.239070894997896,0.539803791328584
"NM_003542",15904.4101469408,0.230392998569139,0.23117825912515,0.996603224892413,0.318957140003015,0.621025819053036
"NM_003540",8711.31784007492,0.101942682479695,0.341104376520606,0.298860669920302,0.765046357192094,0.910878693301452
"NM_024613",467.242427752076,-0.304004623279136,0.218321588596864,-1.39246249183579,0.163782392184741,0.447289388306245
"NM_001260491",106.771713231033,0.103533933267462,0.244649702368907,0.423192557624056,0.672154776318297,0.868952718840488
"NM_001318872",128.774994546939,0.112507832137703,0.227404472959914,0.494747665572679,0.620778250557,0.844102531279357
"NM_014748",753.487623527716,-0.0380252130747564,0.123772240800893,-0.307219234528734,0.758676505977525,0.910050183047719
"NM_014216",186.134894097344,0.368672984378004,0.380638588226146,0.968564396206113,0.332762574677603,0.632943870208478
"NM_014743",554.368427523105,-0.256357914180882,0.370249956194706,-0.692391477410654,0.488691516505727,0.759183276924103
"NM_014742",605.686174202653,0.273181737981564,0.16997197196957,1.60721638288972,0.108006909412609,0.363275986726008
"NM_005236",204.687687227191,-0.348161034914943,0.166130501538233,-2.09570808305071,0.0361080943883853,0.198138972128563
"NM_152464",168.729169997323,0.63673056498356,0.220879977667277,2.88269933611954,0.00394283580576569,0.0528354878370206
"NM_005231",704.391429756335,0.0239249387960796,0.415800088280826,0.0575395231275685,0.954115423340778,0.987112441343888
"NM_032194",164.449477175378,-0.0980646594148498,0.19374566255447,-0.506151508745544,0.612750293271898,0.840041211612304
"NM_152468",223.649980059001,0.488674277448996,0.429263851023292,1.13840072087151,0.254953193190102,0.557537229034931
"NM_018846",422.315817023086,-0.52930024560099,0.300734372431331,-1.7600257706553,0.078403437189287,0.307657172332511
"NM_001319652",855.223964231826,-0.448470175283052,0.198670897834387,-2.25735213446762,0.023986080104002,0.157068911235715
"NM_001319658",97.332414549209,0.961513282712978,0.268267615574968,3.58415711360539,0.00033816849057826,0.0105856985081013
"NM_001314026",45.3433736912407,-0.200703397101062,0.33605300815548,-0.597237317418103,0.550348947596252,0.800868404802988
"NM_001330393",293.242155163799,-0.226879365103884,0.1964936980199,-1.15463939754906,0.248238126067946,0.550722113778659
"NM_001320875",367.865798480868,-0.297403350743993,0.243977712565774,-1.21897753535097,0.222852719034774,0.520535576626165
"NM_032830",548.386175085053,-0.310997546813464,0.263617310074131,-1.17973112890807,0.238107168962868,0.538841397106427
"NM_015175",881.986476472097,0.129752445094138,0.327863585558002,0.395751314905276,0.692288495677096,0.878138469420648
"NM_001204410",661.550516023011,0.0345836571418193,0.361231270145424,0.0957382707424435,0.923728444832811,0.975895537031721
"NM_032773",335.417836459547,-0.0939010239861625,0.225185262406876,-0.416994535887955,0.676682404406324,0.870772872938939
"NM_015995",1036.53297209083,0.612220081237263,0.232217886004227,2.63640364560944,0.00837899931014403,0.0846504282384233
"NM_032776",1249.44404796522,-0.365545003427883,0.41062380406867,-0.890218735021879,0.373348446686148,0.666382627087328
"NM_001145312",229.063270051529,-0.0559091959787764,0.231704724380909,-0.241295019461342,0.809326470763492,0.932683580308116
"NM_001679",631.45399690448,-0.0200886243703674,0.182357542359599,-0.110160644360702,0.912281973508044,0.971778357658918
"NM_015042",357.782594847191,-0.167383377546942,0.327180962557301,-0.511592655754311,0.608936126543727,0.837173207412636
"NM_001352117",99.9373439710188,-0.0484055025373989,0.286893929512796,-0.168722644705662,0.866014806235327,0.955020895805099
"NM_018195",123.683677045834,-0.254461974237388,0.193676663903963,-1.31384942877561,0.188896879893253,0.478700955362724
"NM_001098615",163.875486557771,-0.590466696215673,0.270634144336977,-2.18178935870139,0.0291250823012685,0.175685897910717
"NM_022753",191.275290779907,-0.203055032105243,0.250830854380342,-0.809529723154971,0.418210513095472,0.706596491446294
"NM_022750",200.815443048668,-0.232893634605832,0.211520765219408,-1.10104383540904,0.270877579349808,0.576190573558265
"NM_022756",190.717298644801,0.116190404901452,0.187821941770619,0.618619974887447,0.536166739716165,0.792328645940993
"NM_153713",231.162141590683,0.380618366555094,0.209498094145355,1.81681064024865,0.0692461130267866,0.289415339321357
"NM_001321478",77.0915906890838,-0.0865006858430932,0.354625860689102,-0.243920975404915,0.807292023726922,0.931763946244915
"NM_015168",592.980971224631,0.0271328331964952,0.232672945357379,0.116613614680555,0.907166248384102,0.970513716917283
"NM_015169",265.25060299318,0.082236131715452,0.42742284241982,0.19239994580046,0.847428934852766,0.948401949002337
"NM_001306147",724.448650709125,-0.175057251769211,0.156823642679265,-1.11626824105366,0.264307331678018,0.569308741854309
"NM_015164",438.888673647136,0.258865195736633,0.17960321449212,1.44131716388624,0.149495100445262,0.427631536891535
"NM_001282866",398.046588851627,0.357893305754291,0.420121492829783,0.85188049614804,0.394280422974822,0.68586166025952
"NM_014616",1101.48572252007,-0.178848876005547,0.336770419779402,-0.531070621115417,0.595369841927902,0.828319737653392
"NM_001282860",341.300559278479,-0.141978251601449,0.221025672608212,-0.642360907337304,0.520638876047325,0.780014443737326
"NM_019063",205.242967352556,-0.440134784514353,0.339038027174193,-1.29818707412493,0.194223058723557,0.484566425420858
"NM_019069",28.7164098449543,-0.27356651208296,0.386370588760267,-0.708041761047968,0.478919324230464,0.751288780455687
"NM_001310338",387.558232656792,-0.235555526984451,0.169095650230158,-1.39303126167843,0.163610337461174,0.447115022744427
"NM_014612",1171.13327699099,-0.124929004570326,0.149003732851507,-0.838428690204874,0.401789981791102,0.692741009066591
"NM_001258394",497.195639483683,0.121507266055623,0.186262052512509,0.652345791408384,0.51417812604083,0.776279562026382
"NM_025099",117.342833596432,0.126879518953906,0.261887443357078,0.484481108859076,0.628044468119266,0.848120970610331
"NM_005093",106.55147639486,-0.030637794862207,0.213117834307723,-0.143759882703992,0.885690082695371,0.963705443501585
"NM_001304445",415.854236851898,-0.100731791747872,0.176112380788121,-0.571974504558322,0.567339247290857,0.811900231198293
"NM_001178138",1222.17484497814,-0.313709059380495,0.178678275196441,-1.75572021296713,0.0791361937161257,0.308834981238921
"NM_001290326",311.845199012074,-0.293549426464779,0.180808193912489,-1.62354050506614,0.104473911914048,0.35691294256209
"NM_001278284",164.188898563293,-0.0562010724577048,0.159098785755764,-0.35324639462667,0.72390372904919,0.894354973368591
"NM_003350",244.871630401461,-0.146519136902055,0.149078797572589,-0.982830149476572,0.325691040569236,0.625496341915911
"NM_001281513",1030.16456099988,-0.197440867419075,0.0821175105375758,-2.40436986127007,0.0162003732409511,0.125830649853882
"NM_001336",1015.34269248768,0.384797546217423,0.260868168088091,1.47506516045102,0.140195025915171,0.413809276979621
"NM_001282755",88.3868158924878,-0.393026016517402,0.302119026400736,-1.3008979315195,0.193293394244781,0.483321213324923
"NM_001282759",304.413238813233,-0.0927468943749605,0.131715927902661,-0.70414334736723,0.481343507578897,0.752805213215747
"NM_000317",94.3582953797795,-0.167530034033073,0.198062678387516,-0.845843524872946,0.397640041079657,0.68875571457007
"NM_001304999",46.3899507986117,0.684817804705999,0.46182124222499,1.48286337243095,0.138110714635407,0.412124916658336
"NM_000311",873.582167462414,0.20763718275142,0.38593418155848,0.538011901182059,0.590568832282222,0.82561291940623
"NM_000310",949.780826126852,0.239657902814038,0.150658868970212,1.59073212517893,0.111669873893936,0.369231643193452
"NM_001258026",442.632514536199,-0.182327951663013,0.431436443798829,-0.422606746100542,0.67258220381834,0.868952718840488
"NM_001350517",345.80278718004,-0.135441207152231,0.143561482910129,-0.943436947060648,0.345457452370766,0.645312022240508
"NM_021224",64.7063895189919,0.228720278561234,1.20395406957534,0.189974255946416,0.849329303927578,0.948934377705213
"NM_001033088",139.887102939165,-0.0319732351690485,0.247674032740559,-0.12909401448048,0.897283258131542,0.967788574314486
"NM_138782",594.204041599611,-0.311317733851411,0.128462161730048,-2.42341970319336,0.0153751518496914,0.121821912642233
"NM_138783",81.0491051507553,0.414529966012979,0.40435618610096,1.02516044087298,0.305287490600305,0.610140598931447
"NM_138785",188.190654097422,-0.170860576486156,0.22270160000687,-0.767217552459819,0.442952178613915,0.723661387383344
"NM_001270879",95.7374005777673,0.164572691630341,0.214888451913325,0.765851725232407,0.443764532845224,0.72434955654147
"NM_017489",60.3091042335514,-0.443533586611376,0.243234645792271,-1.82348030711943,0.0682306770277303,0.286940968310452
"NM_001242597",200.377929249183,0.297764956676298,0.371169384601815,0.802234691300675,0.42241721250775,0.709667786981916
"NM_001321784",400.059116446549,-0.202912551927332,0.196832115847248,-1.03089148360729,0.302591710760686,0.607240868801921
"NM_001286184",70.6214851996313,0.397811761043548,0.342885365557242,1.16018880070032,0.245971945678655,0.549084861990385
"NM_001303411",131.867393720854,-0.164993071847644,0.226647851739028,-0.727971037809013,0.466631315588479,0.743156907308382
"NM_003724",120.020826800282,0.0625522625817436,0.205644410082225,0.304176819378327,0.760993184093982,0.910518398044413
"NM_006275",693.590122294062,0.0155956912862772,0.329176258552678,0.0473779347114775,0.962212014817467,0.989598416653481
"NM_153498",183.031379676873,-0.138832180936794,0.282581025676425,-0.49130043535112,0.623213971991538,0.845451614983403
"NM_001330213",85.0082844282196,0.16122609883177,0.312858255846755,0.515332729179254,0.60632053183569,0.834688135114133
"NM_173515",131.117234086457,-0.225615061429024,0.278900626906176,-0.808944260655686,0.418547208446912,0.706596491446294
"NM_173510",232.062861141265,0.132861901259013,0.286300518399315,0.464064480224604,0.642601549120707,0.854126027866368
"NM_001145001",370.73980713435,0.0512594055863454,0.225493640194404,0.227320848349219,0.820174262781816,0.936204924227907
"NM_004781",119.015555358272,0.149975883386748,0.237782600241745,0.630726904467666,0.528219104309485,0.785743377630389
"NM_004782",297.53429569176,0.204324895502086,0.214851793374813,0.951003909684093,0.341602391178078,0.642715755076577
"NM_001193388",93.7259504007424,-0.0700832481124175,0.337594058774044,-0.207596212939651,0.835544261586222,0.943942279938283
"NM_173475",51.0125073588792,0.43267476664068,0.408374214574115,1.05950559854007,0.289369580902803,0.593829206997956
"NM_004786",1244.36944849283,-0.351676053730651,0.150231799599573,-2.34088957642793,0.0192378560354802,0.139702673354313
"NM_004788",661.550104748103,-0.193629557194636,0.1442822176224,-1.34201955296655,0.179589655900211,0.465974542028052
"NM_001330372",148.203149779903,0.179337299686348,0.286642381544715,0.625648233593022,0.531545694372752,0.788834970671383
"NM_001317968",144.519480168606,0.34702463027241,0.299662350190403,1.15805215453965,0.246842753434506,0.549544319607423
"NM_001317960",1207.91208755597,-0.506675252162865,0.22982866111252,-2.2045781832006,0.0274837080908356,0.170258893300349
"NM_001317963",287.603080345139,-0.622400441966143,0.26893394967017,-2.31432454968767,0.020649926138533,0.146105299322634
"NM_001304288",304.376532340785,0.457627472368672,0.398912075083661,1.14718881917199,0.251303591524239,0.553224650846588
