"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000043",334.566340148127,0.0714048130636925,0.194385858852855,0.367335430082617,0.71336882913374,0.95341583011563
"NM_001160148",433.680257604245,-0.149356541667354,0.271889384252601,-0.549328330997262,0.582780148160204,0.93355585434018
"NM_133480",450.282732841318,0.0167630286079391,0.158600637194566,0.105693324468645,0.915825676986396,0.9887359904269
"NM_001355120",2369.90574344993,0.225278160703981,0.315176466073347,0.714768343939597,0.474752198962643,0.906370929865144
"NM_003972",923.423905467601,0.0873963105634106,0.150619665776983,0.58024501722647,0.561749399749314,0.926959966825065
"NM_001201536",58.6145147929571,-0.308794480694148,0.331535639546707,-0.931406593620969,0.351643281414395,0.865475418390878
"NM_001351804",35.5725394008226,-0.0160442391124926,0.349954539233613,-0.0458466381022771,0.963432486038295,0.995452516131916
"NM_004388",166.147412375893,0.270381091214127,0.20889502343219,1.29433955281322,0.195548160016298,0.732829701263475
"NM_001083953",576.845821312441,0.320002774950913,0.173849341604174,1.84069017459672,0.065666974603275,0.492432502539995
"NM_001083956",98.5332800023275,-0.0229704759915961,0.327690217315797,-0.0700981438498647,0.944115544063323,0.991793335322225
"NM_006113",213.557725262299,0.233050702457611,0.187524055949469,1.24277763339552,0.213949786779639,0.75608297893545
"NM_207344",71.3856377292225,0.48534183805787,0.234329037914569,2.07119801445528,0.0383402950865343,0.378547429623799
"NM_007097",268.140324815548,-0.603346846344753,0.210350249266524,-2.86829632219871,0.00412688817874526,0.0998468679791346
"NM_007096",1101.64445992312,0.000288625089741877,0.203022351067972,0.00142164194347866,0.998865694224393,0.999712498131329
"NM_024747",298.662333739118,0.28256560009356,0.230442464166578,1.22618720085073,0.220128236671379,0.763382185418495
"NM_024742",91.1158491500697,-0.278545521374271,0.310222473667859,-0.89788956319295,0.369244429360451,0.874216835844245
"NM_024741",89.6506746619784,-0.0653390822899712,0.224288008612073,-0.291317769034105,0.770808298787061,0.9644148041145
"NM_001320327",738.030701464757,-0.867291208398045,0.164512683277395,-5.27188050866358,1.35032985590629e-07,2.7897814823024e-05
"NM_001029991",433.924310481134,0.388367684951996,0.144994785513045,2.67849415120555,0.00739540237297824,0.144420245543085
"NM_017550",103.305098351189,-0.366408342247714,0.317124224101373,-1.15540950328218,0.247922772093521,0.789855112969502
"NM_017553",346.962315967933,0.00585296698940841,0.176316763438393,0.0331957488061168,0.973518488217082,0.996106524469221
"NM_017554",1010.74809320037,0.352646818027252,0.219721647056057,1.60497075619173,0.108500240544741,0.606251513091101
"NM_173601",146.852519789177,0.45247512898269,0.264141209476035,1.71300468366993,0.0867116779354666,0.547902062408912
"NM_173602",643.76304924767,0.293049280115293,0.245230571350334,1.19499489195679,0.232089025857381,0.775682600381274
"NM_019058",4154.37939538669,-0.43459422208953,1.0217215864193,-0.425354840169909,0.670578021535692,0.945337398038564
"NM_014956",176.543148631109,0.245296895631541,0.240361385836717,1.0205337050194,0.307475412614689,0.839714742183671
"NM_001286581",646.903963321056,-0.325490895225191,0.241340802723912,-1.34867743685076,0.177440595860064,0.716395697759025
"NM_001300981",390.841551353386,-0.182199277669295,0.276122535230506,-0.659849358246677,0.509350505120108,0.914264242900211
"NM_001300980",98.2622605002237,-0.0558775564706276,0.33210516330734,-0.168252597804138,0.866384563622179,0.981991741321774
"NM_001113407",1736.78203038303,0.0239643734517975,0.175485684773262,0.136560275459282,0.89137837784666,0.985368115912652
"NM_001080791",408.85057875218,-0.93829913672451,0.316429985719244,-2.96526618547784,0.00302421133690486,0.0819412540596124
"NM_001271641",513.560266378282,-0.959172779347067,0.229504740824692,-4.17931575574612,2.92387488993971e-05,0.00245501451472645
"NM_001105537",172.879289168791,0.356034753978037,0.227069273667934,1.56795654571346,0.116891273892039,0.623621360518923
"NM_139033",65.2994160443489,-0.145572340903614,0.316827354037907,-0.459468979077473,0.645897423545909,0.943076217682246
"NM_001243246",524.634228411216,0.302929219164846,0.192627284448172,1.57261843789503,0.115807195752869,0.621213532286245
"NM_145914",89.3932409761648,0.0120827749084944,0.264303337895387,0.0457155592687857,0.963536962271984,0.995452516131916
"NM_153029",241.29366704614,0.177734097989481,0.229951254188693,0.772920759299865,0.439569278161605,0.900477506100217
"NM_001172773",108.740463597364,0.324641002611278,0.233139033613355,1.39247811736954,0.163777663589221,0.699174286516444
"NM_005065",1403.17908034651,0.152773341263275,0.272050944886122,0.56156151682261,0.574414806209384,0.931428903512702
"NM_207318",221.423008687181,-0.341500655803072,0.136331339648054,-2.50493141697772,0.0122475139338912,0.203239869778468
"NM_207315",714.928363908512,-0.0561278209225211,0.250068520865784,-0.224449765720996,0.822407350861134,0.974809860515837
"NM_138927",5855.27216245165,-0.00172970911282647,0.193864291963969,-0.00892226771265309,0.992881154796336,0.998665309557016
"NM_005530",227.323312134652,-0.00150392960393715,0.363948067585095,-0.00413226429231011,0.99670293950323,0.998665309557016
"NM_005827",170.413790419913,-0.392169120029299,0.338377580690167,-1.15896898142429,0.246468828913617,0.789855112969502
"NM_005533",117.307397280283,0.0224114574092157,0.289347127033416,0.0774552615710868,0.938261380399539,0.991793335322225
"NM_001288980",49.4395641118737,0.0439613165264535,0.375223165983027,0.117160454129429,0.906732904070785,0.988049074971785
"NM_005828",964.732396703285,0.268477515562576,0.177432637408487,1.51312362530285,0.130248259547613,0.646084131405586
"NM_006320",1121.57186673634,-0.705102500795,0.197597795620237,-3.56837230183547,0.000359205850180104,0.017595432235894
"NM_024913",68.0115047311234,0.185903526446951,0.510795978084861,0.363948688758207,0.715896325851683,0.954002324206242
"NM_003791",253.673111698111,0.15029066839019,0.287141085688341,0.523403566681896,0.600693442675016,0.938532657316644
"NM_006325",1235.30173816164,0.301996439570443,0.125392174034331,2.40841537277884,0.0160219403665537,0.237638775353316
"NM_003794",409.884618736092,0.24354235666414,0.150522934326769,1.61797507970072,0.105667968318539,0.598182895526961
"NM_003799",305.024140333174,-0.0690070715991963,0.149976518735547,-0.460119171861006,0.645430683597687,0.943076217682246
"NM_001080452",355.108208023744,0.222170099331627,0.242082647796607,0.917744833649913,0.358752469758762,0.869555726276204
"NM_001324446",91.7635674092451,0.21332757345916,0.264763549233941,0.80572863627337,0.420399334088169,0.897794216680477
"NM_024917",102.020964165607,-0.0542772305744984,0.297598605747858,-0.182384021719797,0.855281364325855,0.979741380637882
"NM_000449",281.100054234807,-0.352140123230315,0.176521412590968,-1.99488616175017,0.0460552971347331,0.414598012550582
"NM_006391",915.143668409669,0.244627230684665,0.319009349404113,0.766834047784529,0.443180190137028,0.901093195952024
"NM_032361",156.835915934995,-0.281135453646166,0.246697970765154,-1.13959370145689,0.254455610631557,0.796589138039908
"NM_032366",224.269392492619,-0.256210745883456,0.26976371346653,-0.94975985684318,0.342234287623229,0.858120192643954
"NM_032364",177.723678761639,-0.168107137222593,0.171394089977315,-0.980822251483952,0.326680403247367,0.851613247699249
"NM_032368",115.045238478538,0.0172682467037163,0.356736264594673,0.0484061992501285,0.961392518811368,0.99529666588313
"NM_152678",153.074645908809,-0.383473353041142,0.348087698011523,-1.10165729852494,0.270610687837046,0.813684026098675
"NM_006392",1156.05238013999,0.341685365451527,0.331818243370912,1.02973652678158,0.303133703940533,0.835538690854138
"NM_198243",74.1434934148329,0.279948014558729,0.401988888500886,0.696407344995836,0.486173764509786,0.909233883108313
"NM_003478",323.506813859535,0.249471389061612,0.205924925384645,1.21146766762512,0.225716218982736,0.770131760984028
"NM_001003690",388.174970679178,-0.158902646836461,0.244671107121117,-0.649454072065,0.516044923435939,0.914747387650213
"NM_001312909",629.572036389915,0.412721395557211,0.139034314810643,2.96848584552178,0.00299270885201032,0.0813544274770174
"NM_001003699",789.292099223151,-0.0826598439423354,0.153802481070884,-0.537441550791624,0.590962648565252,0.934712807068539
"NM_014117",351.793467098299,-0.506648955578936,0.17889056403075,-2.83217260968469,0.0046232883784127,0.106723059103918
"NM_001319137",90.1193426553004,0.552597451788192,0.334826824271426,1.65039779292065,0.0988616022383846,0.58148916789894
"NM_199133",83.170371043964,0.117030919118814,0.280858326648204,0.416690224268851,0.676905005666164,0.945695233917677
"NM_001347928",116.84917439808,-0.0597819651798493,0.186429846348994,-0.320667352093068,0.748462490974598,0.959803064622197
"NM_015575",972.392888772382,0.291167636149699,0.248236349753008,1.17294520500083,0.240817780029397,0.784529431207731
"NM_001142935",371.485642045773,0.101119263396192,0.519631635981781,0.194597973630183,0.84570768954126,0.977908286830885
"NM_001142930",452.807377933503,0.263187397687714,0.161324276354379,1.6314184302279,0.102802058622146,0.591201261275863
"NM_001323631",110.194316808377,0.108099068374251,0.265005257015781,0.40791292063996,0.683337606536335,0.948399906562838
"NM_002444",2787.73444238921,0.296681337352627,0.284140907229932,1.04413454664078,0.296423144438236,0.832594839369122
"NM_002441",149.580489297782,-0.272300876271573,0.325114505551489,-0.837553759127637,0.402281372280562,0.887906428420429
"NM_000989",1453.94554621189,0.0105980323582468,0.25571009447639,0.0414454985828699,0.966940741313291,0.99598632509199
"NM_031940",81.5041038277414,0.545823156664314,0.261143844684117,2.09012453395005,0.0366066143310236,0.371642580874176
"NM_014688",178.467679207087,0.0981573510142687,0.223597691692438,0.438990895976179,0.660668133008956,0.943374630204928
"NM_014689",393.527445885777,0.119406968872206,0.278985079174592,0.428004856838527,0.668647584363257,0.944542180806552
"NM_005791",284.69507339837,0.18220588586432,0.252874578562128,0.720538564613183,0.471193464267027,0.905575122003816
"NM_004124",90.7410487456889,0.0797162841073288,0.248792710079558,0.32041245935959,0.748655681819298,0.959803064622197
"NM_004582",314.774734650274,-0.131868589236041,0.370547858293478,-0.355874649615705,0.721934441282752,0.954393694516711
"NM_170725",107.424526297097,-0.158906629064617,0.316119221077176,-0.502679427474047,0.615189675921497,0.942900493952771
"NM_001244766",1259.11930202081,-0.0153441162971136,0.27441664171238,-0.0559154000331947,0.955409202571083,0.994089478920179
"NM_020151",442.523762294461,0.21246829550101,0.161081973581162,1.31900727795563,0.187166679351126,0.722300130065894
"NM_001301778",35.6213818564308,-0.182652202058421,0.408184882759282,-0.447474195574598,0.654532715246765,0.943374630204928
"NM_033544",266.803606278671,0.220480177861218,0.34321337431521,0.642399726703912,0.520613677113805,0.914747387650213
"NM_033017",217.551490068276,0.241014666657093,0.23974144991993,1.00531079101085,0.314747220597117,0.84313485608252
"NM_033547",262.842389216334,0.116335014417586,0.186480766878066,0.623844573170668,0.532729663780903,0.91950489328298
"NM_033549",140.600429080232,0.095506452069148,0.219775464648854,0.434563759069937,0.663879105500548,0.943374630204928
"NM_033018",140.642256753344,0.431162640522013,0.32219880255089,1.33818821519026,0.180835089765186,0.718073592738111
"NM_020156",309.499864986201,0.0755011738711021,0.233843119576878,0.322871051360058,0.746792900803779,0.959191299488167
"NM_001319228",181.002983631102,-0.109846189436153,0.320547522314505,-0.342683008881216,0.731836946547251,0.957552331581141
"NM_001282690",233.85951256888,-0.0781960387371406,0.333721504741525,-0.234315252766541,0.814740245497578,0.973311372504368
"NM_001237",2435.11162311335,-0.0632360206746515,0.193790009461417,-0.326312077956947,0.744188251035409,0.958486534645302
"NM_001207067",550.485359962126,-0.620172182857796,0.27544230667381,-2.25155020790699,0.0243507106502453,0.295880657126365
"NM_001353230",778.478019102653,0.123485184311123,0.268336931349161,0.460187062922189,0.645381956145042,0.943076217682246
"NM_001320918",2192.79888285409,0.100417057184185,0.229972755960559,0.436647622735829,0.662366919866456,0.943374630204928
"NM_080651",141.712624378541,-0.0106541045969285,0.343452121822655,-0.0310206399086678,0.975253079325838,0.996968264169807
"NM_022104",248.32689452036,0.0457163203645511,0.268829079682779,0.170057199237883,0.864965153212738,0.981523769080918
"NM_001282166",275.337013013251,-0.056259578105019,0.162127245560814,-0.347008782579458,0.728584720730419,0.956121414028109
"NM_022100",203.877172906033,0.234535375849248,0.167953193052815,1.39643296793706,0.162584153106425,0.697324614073595
"NM_021102",1404.9337415394,0.236023493384254,0.182013948391208,1.29673300024766,0.194723070624481,0.732829701263475
"NM_004589",283.733693046004,0.333012874622684,0.24714824892263,1.34742154182502,0.177844506535664,0.716395697759025
"NM_021107",167.640576635799,-0.201256498533221,0.28792642644515,-0.698985852108162,0.484560872533547,0.908706844429395
"NM_080654",169.263600430612,-1.36750060161447,0.268986022098969,-5.08390953159389,3.69744101727605e-07,6.50120267378069e-05
"NM_021105",570.19747287284,0.172463964971595,0.191247286847458,0.901785158966229,0.367171005012309,0.872988200045411
"NM_000076",156.66594298574,-0.411922120580843,0.349953909201766,-1.17707535120961,0.239165432289813,0.783696540878976
"NM_001261461",3354.42757167272,0.152160037577394,0.236100078082045,0.644472627088749,0.519269002226652,0.914747387650213
"NM_019091",26.8739210882449,-0.190840591488478,0.553053642885616,-0.345067054423052,0.73004396075249,0.956811543563248
"NM_019096",839.422894803253,0.0856214057328874,0.257584701065007,0.332400974820624,0.739586502554787,0.958193980507665
"NM_182488",157.667490571347,-0.602141537497326,0.330178574878933,-1.82368446443902,0.06819978886079,0.501426205645523
"NM_001031677",104.42799425572,0.184218700099635,0.221146613236608,0.833016148895468,0.404835621680842,0.889928995825927
"NM_182480",149.813846174943,0.15320195701508,0.165004530369847,0.928471216345925,0.353163191841803,0.866292851700998
"NM_017661",147.405173350993,-0.302553933592691,0.280466409301503,-1.07875283299058,0.280697926424374,0.821673159228496
"NM_017633",350.9371036655,0.0231397223901666,0.161377078688922,0.143389151533545,0.885982850263907,0.98498758215659
"NM_001142798",338.323734219956,-0.580463246144543,0.195360050158135,-2.97124844959184,0.00296591735089627,0.0813544274770174
"NM_017638",159.860323574252,0.180203800956461,0.220910051892811,0.815733822034944,0.414652390350218,0.894285315904653
"NM_004461",1156.8894259077,0.120832146583242,0.28842057412199,0.41894426897623,0.67525686283532,0.945695233917677
"NM_001002901",30.3814006147647,-0.483891141791548,0.360845905342164,-1.34099108408258,0.179923347388256,0.717580079405706
"NM_019896",70.8591670169903,-1.4391385092986,0.250111316703154,-5.75399197552764,8.71602954574701e-09,2.48376786779494e-06
