"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014689",393.527445885777,-0.333662241739655,0.318142258629326,-1.04878315498606,0.294277932047887,0.536254207374585
"NM_005791",284.69507339837,-0.343707059742133,0.245490373604338,-1.40008365581003,0.161488268789641,0.375397764635048
"NM_004124",90.7410487456889,-0.357610886548726,0.227290911180474,-1.57336201738738,0.115635016650173,0.304057797658537
"NM_004582",314.774734650274,-0.329112830838208,0.36693845795809,-0.896915609962576,0.369763949835553,0.607768496734065
"NM_170725",107.424526297097,-0.0699863389731594,0.325300986653419,-0.215143334464349,0.8296555688599,0.922539514100008
"NM_001244766",1259.11930202081,-0.256156382068156,0.27504286462047,-0.931332584910448,0.35168155143307,0.592426417578525
"NM_020151",442.523762294461,-0.00214758657286435,0.157998429746767,-0.0135924551674748,0.989155123820051,0.996188671585827
"NM_001301778",35.6213818564308,-0.0135573848983686,0.407870824707254,-0.033239408354592,0.973483672150879,0.989242880278641
"NM_033544",266.803606278671,0.502975009495764,0.324411616007015,1.55042231744528,0.121040185386687,0.313173479034308
"NM_033017",217.551490068276,-0.399014303896487,0.248203967616426,-1.60760646869724,0.107921394596759,0.291520206228962
"NM_033547",262.842389216334,-0.123821343223543,0.181916156395821,-0.680650612220098,0.496092593622215,0.715606422358873
"NM_033549",140.600429080232,0.103689585613699,0.229224010355864,0.452350456013416,0.651016532587695,0.819108747890936
"NM_033018",140.642256753344,0.456309979270582,0.279886306436995,1.63034049460831,0.103029553527672,0.283528548235991
"NM_020156",309.499864986201,-0.307462312304766,0.222502637256463,-1.38183671032347,0.167021844423584,0.382876150434534
"NM_001319228",181.002983631102,0.419023844009968,0.319600109555152,1.31108792357175,0.189828060301733,0.413777908131278
"NM_001282690",233.85951256888,-0.00305941659011495,0.335654530875068,-0.00911477816831161,0.992727559922562,0.997313464040852
"NM_001237",2435.11162311335,-0.088260456469815,0.191017502161984,-0.462054290684682,0.644042388050315,0.813599352601834
"NM_001207067",550.485359962126,-0.0342694668629431,0.274430320235563,-0.124874929393834,0.900622566432414,0.958622474110957
"NM_001353230",778.478019102653,0.346116441788292,0.266441531082929,1.29903337659685,0.193932475146198,0.41943417288882
"NM_001320918",2192.79888285409,-0.478565706628526,0.2278062988311,-2.10075713043976,0.0356622914134333,0.140808970970192
"NM_080651",141.712624378541,-0.127112627865736,0.340506095659967,-0.37330499948721,0.70892145591624,0.856760297117843
"NM_022104",248.32689452036,0.255252481442269,0.2709226121419,0.942160122494969,0.346110666876322,0.586479095974149
"NM_001282166",275.337013013251,-0.129753042573959,0.144122463312473,-0.900297147243736,0.367962138841701,0.6068296591695
"NM_022100",203.877172906033,-0.484612224402292,0.160208628183494,-3.0248821795493,0.00248730000867167,0.0216368918649081
"NM_021102",1404.9337415394,0.174427614770124,0.185528904055405,0.94016409819375,0.347133394216901,0.587362236452141
"NM_004589",283.733693046004,-0.149657688081888,0.23952056877314,-0.624821863309931,0.532087979622911,0.744274723020267
"NM_021107",167.640576635799,0.911016219739063,0.284868887718587,3.19801936615496,0.00138374987272558,0.0141526100844111
"NM_080654",169.263600430612,1.12031373026527,0.237597298801118,4.71517873274743,2.41498663282884e-06,0.000115958131418163
"NM_021105",570.19747287284,-0.102837554415186,0.193086330809198,-0.532598832782245,0.594311310295063,0.784065879354789
"NM_000076",156.66594298574,0.829047236542045,0.462932024355515,1.79086170954846,0.0733154895821379,0.225821545250387
"NM_001261461",3354.42757167272,0.331067153377305,0.236985637158614,1.39699248168243,0.162415831994317,0.376389353786046
"NM_019091",26.8739210882449,-0.248923865525801,0.565870409214756,-0.439895533451249,0.660012771022684,0.824470917305937
"NM_019096",839.422894803253,0.140029548852406,0.264566765314341,0.529278682022031,0.596612141674793,0.785721552000078
"NM_182488",157.667490571347,-0.0844422306071795,0.315407430631035,-0.267724290573104,0.788911550961348,0.901488531131717
"NM_001031677",104.42799425572,-0.143932989977607,0.224093182940527,-0.642290801036129,0.520684385955945,0.735280158202557
"NM_182480",149.813846174943,-0.255551760415649,0.154007733973898,-1.65934368243455,0.0970465576752129,0.272495198649635
"NM_017661",147.405173350993,-0.166679460137274,0.283360967765458,-0.588223076211529,0.55638257018334,0.759472131857774
"NM_017633",350.9371036655,-0.143202680791571,0.184350553237324,-0.776795503332279,0.43727943016114,0.668964082889831
"NM_001142798",338.323734219956,0.508498522080823,0.200658368885332,2.53415058093794,0.0112720282047405,0.0646440257348895
"NM_017638",159.860323574252,-0.146869463420179,0.220141765528398,-0.667158560610495,0.504670857551334,0.721846444828803
"NM_004461",1156.8894259077,0.492364821926407,0.287737804670132,1.71115791507085,0.0870519652901772,0.253576820993311
"NM_001002901",30.3814006147647,0.934159635503132,0.319840488839356,2.92070475158737,0.00349240625052172,0.0280751412979684
"NM_019896",70.8591670169903,1.07266766213354,0.239634342190545,4.47626851947876,7.59589406377244e-06,0.00028275886731088
"NM_001947",116.992679365545,0.392210055011465,0.32018548956829,1.22494637574078,0.220595425514924,0.452989622791928
"NM_001946",358.607348931059,-0.330007876922236,0.425382928680527,-0.775790128545757,0.437872913437387,0.669487836567358
"NM_001949",188.237725236476,0.247030266022394,0.236122470124962,1.04619550139239,0.295470779475013,0.537598089295797
"NM_001494",1832.4440630861,-0.702064842419228,0.14540778851983,-4.82824785086035,1.37739595795661e-06,7.34374206229255e-05
"NM_001493",351.252730781457,-0.252408869274258,0.197207087628457,-1.27991783819556,0.200574033312711,0.427021562301189
"NM_001352120",64.6073226681346,-0.588786039064983,0.533574212840697,-1.10347543958383,0.26982075159191,0.508873036067964
"NM_018235",577.228568556561,-0.0888261818883238,0.298295750082935,-0.297778905209435,0.765871915779824,0.888678111766985
"NM_001301132",325.14707502177,0.554349550385613,0.311756405179544,1.77814967447535,0.0753792757911757,0.230204854079186
"NM_000017",429.921217203117,0.0511092178216823,0.287634275403605,0.177688204056928,0.858967849626074,0.935322042213855
"NM_006915",236.990367542818,-0.335569827935322,0.225527083494844,-1.48793582897104,0.136767817691626,0.338600732595445
"NM_030934",714.92545301626,-0.388217779458918,0.157281543467658,-2.46829838326673,0.0135757104219756,0.0737604674077622
"NM_006912",183.622574804516,-0.21651752645029,0.404522789798157,-0.535241850176909,0.592482630668764,0.782593671494314
"NM_006910",528.406941150797,-0.0635773044982383,0.227763430931962,-0.279137455201183,0.780139339948043,0.896418269299385
"NM_003897",72.4946974114938,1.30838013705063,0.703597956875113,1.85955647577706,0.0629483020056714,0.204001869715635
"NM_203301",239.511846804815,0.0789315764426779,0.200688271417315,0.393304381393301,0.694094682577213,0.848018695567429
"NM_003898",101.786208301775,0.0981687373633541,0.40010332430099,0.245358464678748,0.806178886563721,0.912555575466229
"NM_004204",1603.36996306389,0.376956867282389,0.308749654697236,1.22091429592703,0.222118471101485,0.455152727235055
"NM_001345982",95.251709435783,0.264928682425968,0.297120724736267,0.891653325970869,0.372578777988825,0.610789728486341
"NM_019070",393.799006705782,0.0996351994464343,0.268344323422252,0.371296095165218,0.71041700603825,0.857940397179614
"NM_015670",327.834729504502,0.184084615799393,0.138621259163008,1.32796814075194,0.184188632042378,0.406444554125023
"NM_004208",625.886632434609,-0.127500968909683,0.172573285128014,-0.73882216946327,0.460014988037213,0.68819041657124
"NM_198552",96.1173846690899,0.59349398534757,0.454948976949382,1.30452867336286,0.192053389695969,0.41679437857094
"NM_198557",65.2932984665928,-0.437082303668334,0.231807625936934,-1.88553893299113,0.0593571132358289,0.196604081675708
"NM_022817",176.621080121891,0.493718156960418,0.210793556538972,2.34218808708766,0.0191710508868876,0.093029691444063
"NM_054027",396.473054913689,-0.170457954538823,0.43221326538037,-0.39438390302253,0.693297626299488,0.847796919760131
"NM_001161376",66.5650843118235,0.273771174098054,0.283063708165038,0.967171580817535,0.333458266555198,0.574321710114028
"NM_001031734",70.6106208080228,0.841011962844287,0.293093711568916,2.86943025267377,0.00411212013076551,0.0314653340376353
"NM_001324321",121.460995057539,-0.0491761966599802,0.250413146745105,-0.196380251193587,0.844312552566943,0.929452369043988
"NM_019848",177.105223712638,0.234973863401012,0.339007012415302,0.693123902443517,0.488231798615749,0.709589253492179
"NM_020414",1787.2951364648,0.0404508260191138,0.232382326372342,0.174070148322296,0.861810333200788,0.937228660820017
"NM_020415",46.0101185526875,0.002125689774525,0.402213819293012,0.00528497449008939,0.995783220079912,0.998149207886537
"NM_020410",487.393062144234,0.400432454220299,0.272794168766602,1.46789227948235,0.142133485668882,0.346998855411415
"NM_016545",555.626686279271,1.28797630784986,0.270713725174095,4.75770597527541,1.95805420883203e-06,9.74780721794451e-05
"NM_016547",585.192094549433,0.163867560995376,0.147410285323752,1.11164265529694,0.266291824755419,0.505080477341928
"NM_015154",335.265036251194,-0.180225142618819,0.203961780364485,-0.883622129090812,0.376900229213944,0.615310844374562
"NM_144981",60.5021812929106,0.0893570400294616,0.335916981368137,0.266009296896883,0.790232049021871,0.901844308717201
"NM_144982",521.556050953896,-0.390166743959926,0.232914506780461,-1.67515003403239,0.0939047981861496,0.266768391959553
"NM_024884",188.447025782278,-0.172602855746373,0.253284989850422,-0.681457104300986,0.495582300386587,0.715119980861665
"NM_019112",747.013057877589,0.290241155248809,0.307104386209985,0.945089579574921,0.344613144808494,0.58490101226071
"NM_024881",155.957783270208,0.484498685597326,0.345577085565232,1.40199887618379,0.16091558228614,0.374382424553113
"NM_016548",161.589885835297,0.0339469896122285,0.496188013151815,0.0684155777899497,0.945454821601954,0.977754804870297
"NM_145059",135.415957711404,0.315239650061141,0.229495479340531,1.3736203038378,0.169559590207605,0.38599500917756
"NM_015895",478.556481524817,-0.108924671700966,0.181275136111083,-0.600880374648945,0.547919665524387,0.753412332095429
"NM_175854",417.848691063125,-0.207185176917379,0.180590973255556,-1.14726208725942,0.251273318086917,0.488938709835244
"NM_017491",2603.75438766653,-0.117816222895663,0.260340165727342,-0.45254723782827,0.650874798987211,0.819108747890936
"NM_001350204",333.76633032214,0.0256486422949942,0.430985832204319,0.0595115671524786,0.952544652552096,0.98009364825278
"NM_145055",198.528722369869,0.586031013983177,0.229457103367422,2.55398941842643,0.0106496492943978,0.0619379383372154
"NM_014976",764.944717378677,-0.0137520866246291,0.38364177126915,-0.0358461660187182,0.971405021542368,0.988388463189625
"NM_002140",1776.93938712691,-0.368530096885352,0.177753327601978,-2.07326693602361,0.0381474440058932,0.146969919470723
"NM_001242932",203.625650026529,1.12732304423448,0.641981189302797,1.75600634881339,0.0790873245128191,0.237730848012979
"NM_007238",75.2297990543553,-0.21100405407472,0.280585206156775,-0.752014181235283,0.452042530650879,0.68082366927262
"NM_013328",1931.44119040455,0.16368707908541,0.263331936488341,0.621599800116371,0.534205052486999,0.745556826378893
"NM_013326",393.070191111122,-0.214559243738321,0.387598796721632,-0.553560138868063,0.579879912341904,0.774533585814014
"NM_013320",170.975160090766,-0.528183569729995,0.322368209641124,-1.63844806632141,0.101328259257014,0.280246564424353
"NM_013321",653.763306946315,0.510351784184565,0.163118460775696,3.12871873457872,0.00175570280282857,0.016890719397643
"NM_024086",174.73142149536,-0.178681508259035,0.170144534992555,-1.05017483086867,0.293637739140921,0.535678206680038
"NM_012111",890.862166024652,0.0384570907996291,0.402080644875674,0.0956452176690085,0.923802351290221,0.968358852913418
"NM_019110",62.5109829552464,-0.38416391052885,0.254283177852491,-1.51077202107212,0.130846545522947,0.329167687123785
"NM_005007",90.4217787375095,1.1705222865253,0.278969213162005,4.19588338533094,2.71810080160059e-05,0.000764026701511131
"NM_001006109",318.475291063033,-0.293543325040268,0.17672768683023,-1.66099228878752,0.0967149954329596,0.271947166470901
"NM_018119",274.850567091789,0.167626903559961,0.263088210326134,0.637150951584508,0.524026522835644,0.737492367968964
"NM_152692",248.192554631368,-0.692729503025192,0.226794862992277,-3.05443207083919,0.00225487072563123,0.0201669390439572
"NM_001012662",5569.69340485469,0.235276366405485,0.419610403236773,0.560701938251817,0.575000745657642,0.77223534609561
"NM_003099",871.818416963155,0.0602346280052115,0.118094972852978,0.510052431107294,0.610014729904019,0.794408430192402
"NM_003095",228.169140970014,0.124746726982139,0.197555305876227,0.631452171982135,0.527744912356507,0.740432092060184
"NM_145637",198.315136126175,-0.311565700661724,0.220467994235213,-1.41320150229752,0.157596484955109,0.369967796319367
"NM_003091",2046.07814192329,0.292541815967146,0.228491132282497,1.28032021656516,0.200432540467292,0.426954806632795
"NM_003090",78.0471035250751,-0.172872266186042,0.231882284418567,-0.7455173499757,0.45595902654045,0.684290208476501
"NM_003093",304.744920173998,0.0204326983259404,0.177987518934435,0.114798489513566,0.90860484633566,0.962360493268605
"NM_003092",321.93846150313,-0.549948209300877,0.19429845412712,-2.83043018417981,0.00464854552438911,0.0344843628487896
"NM_017919",173.768589218282,-0.0885190850218971,0.208720838302965,-0.424102766842133,0.671490867756913,0.831216376744028
"NM_002858",414.8885026617,-0.420325776263157,0.321338754098031,-1.30804570224645,0.190857808445813,0.41539344982781
"NM_032382",320.772125990583,0.165276394746599,0.19925467264578,0.829473118757993,0.406836741627444,0.643793824373575
"NM_001104587",328.93972254192,-0.25569817260753,0.358210488805789,-0.713821009150186,0.475337866767886,0.700742479560631
"NM_017918",145.880258457635,-0.490766151361086,0.222095517387658,-2.20970759398298,0.02712546237767,0.116874254999512
"NM_002853",136.060714503613,-0.00344213397958278,0.177037824275935,-0.0194429297448764,0.984487763887962,0.994297349901902
"NM_002857",269.205638823067,0.270246435778214,0.27797101064888,0.972210861655558,0.330945658114453,0.571922818623555
"NM_002855",341.269996849707,0.214813525075229,0.411971421594532,0.521428220054185,0.602068496996645,0.788259515079258
"NM_024558",38.6365839558518,0.243476240164625,0.397186065977928,0.613002975230645,0.539874372455527,0.74807542152456
"NM_030811",239.539459103079,0.477117578581847,0.38487290529544,1.23967567479347,0.215095377915673,0.446283756739924
"NM_001098784",92.4370746200135,1.27847706852365,0.344177513165635,3.71458628068007,0.000203536416594349,0.00354110515102253
"NM_024551",590.028677239549,0.665531333052961,0.226794810009412,2.93450865575513,0.00334076235325352,0.0270402155605163
"NM_024556",104.672813328623,-0.247651687887581,0.196158259535988,-1.26250961072656,0.206765470236084,0.436475513129071
"NM_080476",136.747926868429,-0.316547463783327,0.273515091936998,-1.15733088635651,0.247137199207759,0.484081965928637
