"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001271838",332.337403784409,-0.322712262833186,0.241571816735814,-1.33588539919004,0.181586733992811,0.649905920189084
"NM_012138",693.976855592394,-0.0296603967038825,0.123492966442901,-0.240178834133007,0.810191621417683,0.951569580772045
"NM_001206999",1372.30431655501,0.201920447841113,0.243835382518419,0.828101507482657,0.407613015866613,0.792435657837603
"NM_018196",148.237445736099,-0.0895755197997494,0.271206667202175,-0.330285094846042,0.741184554203278,0.927910154819519
"NM_001173988",483.463826410345,0.368955793297483,0.170712478132138,2.16127020903472,0.0306744727680045,0.427265838089212
"NM_001271783",169.017459560415,-0.0967676558103227,0.268543718249973,-0.360342280359159,0.718591184825859,0.918429342706873
"NM_001039675",1130.74075405105,0.268025990237547,0.19877885181056,1.34836270456467,0.177541753273479,0.646439269096919
"NM_024942",148.216585212456,-0.32702731037553,0.291234795130808,-1.1228991722251,0.261480319133356,0.722560159294328
"NM_032351",162.378790109454,0.0279693372809482,0.200888869532489,0.139227909172065,0.889270054950066,0.972981296717509
"NM_033540",318.752385566619,-0.275725478669558,0.257286883236577,-1.07166550894873,0.283870297988084,0.729450823588232
"NM_173216",171.014731230612,0.217677836719591,0.243591600699405,0.893617990499632,0.37152631732381,0.778735756350474
"NM_013416",293.034916874081,0.316319054389515,0.389285579286753,0.812562990309256,0.416468657939014,0.797590966149674
"NM_013417",4659.9466814542,-0.202002435590503,0.263703450718489,-0.766021206928182,0.443663683855849,0.810342748883924
"NM_005155",501.049360638468,0.243797603109201,0.371605114977989,0.65606632762211,0.511781448705161,0.841161871937042
"NM_014292",284.381207796905,0.192457349948137,0.265153492056863,0.725833736735642,0.467940702301624,0.821412484205187
"NM_014290",125.975463844253,-0.364645032681728,0.310681979087853,-1.17369225518747,0.240518313516268,0.70567910389545
"NM_014297",140.946528625044,0.413626227528579,0.273219766818427,1.51389569043685,0.130052297333773,0.606210981462451
"NM_014296",298.43429540915,-0.285364786427749,0.183635333137912,-1.55397537909242,0.120190289629817,0.595732324378393
"NM_198565",497.077735048898,0.459848036465972,0.235937623082038,1.94902377356781,0.0512925856995645,0.479047986928669
"NM_015474",394.692345434967,-0.253871301725875,0.260661831399655,-0.973948891414915,0.330081916345115,0.762182834419768
"NM_015476",562.788693909631,0.208149384558403,0.586180273294102,0.355094488916669,0.722518805184718,0.920070587789952
"NM_016128",1936.93462109423,0.00916561145519356,0.168366331123929,0.054438505572988,0.956585801312971,0.990954946003076
"NM_018992",161.649833633995,-0.0431819380283599,0.250389336212743,-0.172459173707264,0.86307655507934,0.965412107630707
"NM_015473",265.777586492086,-0.212664326708607,0.220496255551754,-0.964480445150647,0.334805107714869,0.76458335598429
"NM_018998",301.15928784568,0.4726822978222,0.254992689034438,1.85370921657429,0.0637807724249384,0.493846246719182
"NM_024541",335.99767761924,-0.169266913758365,0.137538666654961,-1.23068601634041,0.218440320111524,0.686573944324247
"NM_001278171",95.7098966569646,-0.536209238061698,0.304677478940733,-1.75992410048136,0.078420676404561,0.519685255452289
"NM_001330474",768.834158937314,-0.0347983132745558,0.303857599197497,-0.114521780486846,0.908824181651183,0.978442292491581
"NM_004651",894.879921098655,0.215413506254905,0.150102296777405,1.4351113266065,0.151255376419194,0.620433176573182
"NM_021979",77.8065764905338,0.437586433093765,0.552618531667674,0.791841764287621,0.428452946788119,0.801844647948238
"NM_152288",207.633547295538,0.315257306947866,0.211577768479996,1.49003039975664,0.136216242897931,0.612463827277194
"NM_021970",218.653551524254,-0.255970732614337,0.347686612373852,-0.736211069119633,0.461602256920766,0.818776787120243
"NM_001127215",139.341139007017,0.305822645354356,0.216994589073546,1.4093560888318,0.158729901394906,0.630085787076105
"NM_152283",104.863339756763,-0.324874769692047,0.285674582133082,-1.13721972485709,0.255446443145408,0.718686237515652
"NM_080794",379.696544960718,-0.158190945734731,0.143344188198882,-1.10357418547901,0.269777894335435,0.725961565974556
"NM_018590",87.4744392838123,-0.215526421274694,0.31275126820061,-0.68913044706328,0.490741181300688,0.830682378713484
"NM_033426",116.557399042192,0.0250060883945105,0.22933358232857,0.109038057752414,0.913172304558035,0.979677518482098
"NM_020233",71.8116572554981,-0.790008692718583,0.26962467427792,-2.93003114360471,0.00338928033368184,0.22052379465331
"NM_018221",938.605010313615,-0.133837719436344,0.191546910460129,-0.698720324513938,0.484726829678926,0.827230371183418
"NM_005137",266.014578352382,0.541363734666995,0.176139338092572,3.07349704233857,0.0021156578488737,0.190041265903177
"NM_018226",242.546004186652,0.512460013684377,0.269593308232544,1.90086325600613,0.0573199260083637,0.485036235964206
"NM_001329953",250.833635630619,-0.217397956391063,0.255442198172507,-0.851065164433986,0.394733155134178,0.787750493607546
"NM_001190879",513.974245965671,-0.1920542175896,0.161113141281211,-1.19204563986736,0.233243350095847,0.697613286323618
"NM_006563",3968.39799729344,0.513831861733816,0.177491537667626,2.89496540784963,0.00379200317869322,0.230419957858241
"NM_014878",424.07266498378,-0.28177501579687,0.295687552338289,-0.952948521399025,0.340616153992692,0.767853392488409
"NM_014876",80.0886343789847,0.0280202032873223,0.458848732789263,0.0610663194316617,0.951306392270711,0.988880003235868
"NM_014875",591.598823716156,-0.344791592182059,0.14327857508481,-2.40644207955004,0.0161087581956936,0.360367820529798
"NM_014744",522.968187252845,-0.181398754027694,0.328429914670059,-0.552321046059179,0.580728413745304,0.874124627950249
"NM_001320858",200.441147851597,0.0453167791163395,0.211167300459832,0.214601309093117,0.830078173205899,0.956512003272981
"NM_183040",119.182889449368,-0.109998854326643,0.190417727347102,-0.577671290688877,0.563486065526862,0.866341575533956
"NM_017996",51.531153156097,-0.189465718517006,0.434052053256825,-0.436504601453644,0.662470661419723,0.903251653196501
"NM_001099270",92.7146350250279,0.10605876130489,0.22408688352451,0.473293035436809,0.636004130240613,0.893857544522826
"NM_001099271",184.196902851126,-0.357439617867439,0.272556974208869,-1.31143082617847,0.189712249882385,0.658779635277275
"NM_017999",251.408283954602,0.120711067202703,0.257111558114107,0.469489073490546,0.638720093158284,0.894337995571003
"NM_012437",160.245820343974,0.102684618317263,0.200380615146832,0.512447864490381,0.608337599430237,0.885190843012801
"NM_001245",459.231758106974,0.375649326811869,0.463222620091761,0.810947718264396,0.417395695332544,0.797590966149674
"NM_012121",251.136524784448,0.785143229644098,0.383416365158758,2.0477561757673,0.0405838964211076,0.454677562421863
"NM_012120",1076.7165152278,-0.232224120461954,0.328831120906205,-0.706210895799589,0.480056995496189,0.826326672554062
"NM_174922",69.2450069356567,0.993639880384162,0.308911088733874,3.21658858041247,0.00129724480313013,0.155368565986484
"NM_174923",70.6266240660433,0.465038787609008,0.345064106427755,1.34768809315834,0.177758723308302,0.646439269096919
"NM_201263",58.0516184320347,-0.0226658209517431,0.293339033400971,-0.077268342671467,0.938410074481268,0.985063042525259
"NM_001348149",290.047225895179,0.0721632491410719,0.263631232932839,0.273727996255496,0.784293661262825,0.943161061798019
"NM_133334",714.116942319565,-0.0924883651422921,0.209579552919615,-0.441304334577745,0.658992688521439,0.901951319056765
"NM_201269",533.516828527243,-0.450064379392439,0.11728216834894,-3.83744933887478,0.000124318870943322,0.0489224356893149
"NM_001258310",298.231833647073,0.140741346667213,0.508348280125095,0.276860082289606,0.781887544580694,0.942508898288211
"NM_001278712",856.758009156371,-0.316489096254621,0.203523111726827,-1.55505236515555,0.119933598440829,0.594916721197487
"NM_001350220",407.832549626668,-0.0574927188875513,0.184245882868519,-0.312043438867935,0.755007510892841,0.932512847984381
"NM_182529",91.2644135094211,-0.137576186351855,0.27236828726953,-0.50511088398376,0.613480957268169,0.886769009216361
"NM_004708",70.0409231497727,-0.366517661208905,0.32916046880518,-1.11349234171202,0.26549703560472,0.724986068793899
"NM_173595",453.906959904254,0.237664939291236,0.244903390307032,0.97044364715931,0.331825401429469,0.763313375405353
"NM_001011553",657.834784964711,-0.356298356474992,0.14833785439436,-2.40193818314079,0.0163084640915543,0.360367820529798
"NM_021158",529.847113705596,0.453727141801573,1.45992989744688,0.310786937506417,0.755962600646351,0.932512847984381
"NM_001286431",411.582306009888,-0.424101464691153,0.165253592496635,-2.56636759470019,0.0102769852464936,0.306602910025354
"NM_004701",1352.19137898486,-0.237939093951089,0.125579948345894,-1.89472202437699,0.0581292383087262,0.485036235964206
"NM_004707",61.2981478293923,0.0965998698720949,0.329369159720922,0.293287537770522,0.769302378463334,0.937833681352425
"NM_001665",627.22775929308,0.49990497959268,0.225427861568476,2.21758293812688,0.0265832822918631,0.398700988856545
"NM_001330660",169.82292534893,0.129994773532345,0.24120025163265,0.538949576762167,0.58992164747297,0.877391879914922
"NM_001330663",1846.40301819458,-0.303899165180065,0.177104711084725,-1.7159293127707,0.0861749809067176,0.530201925941912
"NM_001330669",1739.65758012995,0.0855426473308266,0.326918278918327,0.261663702665575,0.793580726808743,0.945523518792885
"NM_001195215",117.482242186504,-0.374990140262187,0.229449248146346,-1.63430537816804,0.102194744975364,0.571345335364426
"NM_000465",434.112186952157,-0.296467008927554,0.250128070385567,-1.18526084845478,0.235914328162043,0.700243054923808
"NM_006856",156.588741725999,0.350466646128559,0.2656766896792,1.31914714291171,0.187119925171192,0.655236890514717
"NM_006857",165.715096572615,-0.10538743411447,0.271962004852418,-0.387507932115957,0.698380213785762,0.911721755082949
"NM_006854",518.428168050574,0.138271220094195,0.139041787984413,0.994458012217847,0.319999937221636,0.756862045022229
"NM_012175",343.118682301352,-0.114017777621681,0.239983907256384,-0.475105930748396,0.634711471478471,0.893857544522826
"NM_006851",158.093588235163,-0.214736816620983,0.359534991521323,-0.597262635584796,0.550332046523957,0.860490920744045
"NM_006858",180.080878760897,0.399151345729452,0.258099143663706,1.54650395217712,0.121982906338967,0.595732324378393
"NM_006859",86.0918972935612,-0.156665193269279,0.252107289414485,-0.621422703140126,0.534321538126525,0.851969877694233
"NM_004569",61.2378560402253,0.269227284353627,0.328976412613392,0.8183786862252,0.41314098818316,0.796648966722267
"NM_024408",1329.59696689515,0.0909708359480709,0.29473766627493,0.308650187462684,0.75758763943417,0.932719975444997
"NM_004564",295.945856962861,-0.0035279350259872,0.220620758922221,-0.015990947738653,0.987241613431083,0.996969136103566
"NM_004565",123.069853503564,0.260574386935614,0.203348229740482,1.28141950027382,0.200046358392253,0.667952770001446
"NM_020177",231.267813375982,-0.208872880369715,0.207077439804981,-1.00867038228029,0.31313274054815,0.751241719770492
"NM_172171",130.988723458232,0.157442485815516,0.260989033914593,0.603253261081605,0.546340220729914,0.858239006253561
"NM_001282678",164.648348421537,-0.419417863477074,0.181501661813068,-2.31082106514838,0.0208427404696871,0.374517664580036
"NM_001321039",514.909379865618,-0.350625254146674,0.271425208282719,-1.29179325813194,0.196428750758035,0.665228843050681
"NM_172177",241.241719967499,-0.231011195994513,0.348180752100861,-0.663480662272777,0.507022760405527,0.839522556548201
"NM_001329998",747.395610719706,-0.00100286808886131,0.271434979121751,-0.00369468994786953,0.997052070640543,0.999412692498415
"NM_003427",84.3858888250384,0.227972821182977,0.282454168770541,0.807114379565689,0.419600588291751,0.797590966149674
"NM_001018070",444.935654176434,0.393736258670698,0.211907527048883,1.85805697491751,0.0631609238539495,0.493846246719182
"NM_016732",1095.77691574242,0.225999261795949,0.155779449574834,1.45076428510156,0.146845507883577,0.616150805878103
"NM_016733",189.293952959118,-0.104944379390585,0.153196139386972,-0.685032793975943,0.493323227263426,0.832070331657318
"NM_001354895",630.145290180087,-0.178484669289954,0.204038933915281,-0.87475789970586,0.381705648847587,0.779313873612353
"NM_001660",932.097418245655,-0.127553543505185,0.205754712990218,-0.619930118010222,0.535303795994998,0.851969877694233
"NM_203462",209.753149391001,0.264168691510447,0.214447833151085,1.23185526115497,0.218003156140004,0.686315459939425
"NM_001173984",128.422168195494,-0.0646342136644863,0.226559943678905,-0.285285265413422,0.775425600517235,0.939050704467402
"NM_001284280",659.047039535667,-0.370434350586856,0.154262005587432,-2.40133239015165,0.016335490676815,0.360367820529798
"NM_014755",165.468713399525,0.227776263065768,0.272498459824848,0.835880919151519,0.403221897727444,0.790824033122531
"NM_020395",162.027506653412,-0.234783833293673,0.205339447446531,-1.14339371325526,0.252875161512428,0.716869619799799
"NM_020399",305.189995665275,-0.0506288473691185,0.160587101819249,-0.315273436007983,0.752554052300253,0.931879778104467
"NM_001324288",743.132721173362,-0.194201916802954,0.342890760477334,-0.566366724296122,0.571144510385657,0.8702587032017
"NM_001281435",112.888551641907,-0.231276290828846,0.257587697473428,-0.897854567967883,0.369263088445283,0.77803476426369
"NM_000288",92.0005315567565,-0.13617916599637,0.287354447554979,-0.473906588727202,0.635566520562385,0.893857544522826
"NM_144598",40.9808947744819,0.243867785373005,0.30404441230954,0.80207948411408,0.422506981674563,0.799358447014329
"NM_144599",62.7067410635965,0.197823345455212,0.286142567418842,0.691345392052933,0.489348512488084,0.829935894504445
"NM_001287742",2949.95396559222,0.0980585569818783,0.104025670743153,0.942638065021389,0.345866062746283,0.76966173568319
"NM_181573",642.169858821047,-0.36558909492454,0.169244145636031,-2.16012845555533,0.0307627267259295,0.427265838089212
"NM_000282",168.590059791951,-0.107191493922827,0.200152213273196,-0.535549880612694,0.592269675243283,0.877782746809629
"NM_000285",749.511606222115,0.367564959127258,0.263989100065635,1.39234899863619,0.163816740558964,0.635952890856113
"NM_144597",118.317128681621,-0.180269663356914,0.252569031252952,-0.713744129526201,0.475385413199574,0.826055725887454
"NM_031243",8019.8850353646,-0.25900892804731,0.123411003012779,-2.09875069259821,0.0358388834484625,0.44084327771769
"NM_001281432",83.9068945013415,-0.472262747636232,0.313026204062284,-1.50870036280497,0.131375372790564,0.607546771539577
"NM_001304808",465.122228798159,0.221840919025035,0.179401469746282,1.23656132437918,0.216249985750043,0.685343300713922
"NM_016381",90.3261314554858,0.0452753793513164,0.351743762037204,0.128716936127293,0.897581633801493,0.975488508907882
"NM_004992",160.715975578083,0.250114950841371,0.22237246203666,1.12475685411145,0.260692082236385,0.722560159294328
