"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001317395",145.46558439336,0.177690109479099,0.289791664141889,0.613165012890424,0.539767236201042,0.999717224576543
"NM_001351580",581.714069319336,0.102962782883962,0.220966752341481,0.465965045840216,0.641240520573291,0.999717224576543
"NM_002940",419.584944074298,-0.230423045743925,0.231519828027359,-0.995262685305276,0.319608521123919,0.999717224576543
"NM_001166304",81.4577199637616,-0.0871018061535304,0.24859688664095,-0.350373680581656,0.726058275931421,0.999717224576543
"NM_138802",120.516718848308,0.104501969673481,0.220524164261903,0.473879903471124,0.635585550862448,0.999717224576543
"NM_002947",322.217379329257,-0.121490301080671,0.28001573392746,-0.433869552173605,0.664383171200511,0.999717224576543
"NM_001184783",71.338886215877,-0.0714357140965842,0.263538597430178,-0.271063573962863,0.786342136848946,0.999717224576543
"NM_001292018",194.697763927963,0.0924263652732284,0.203136985819649,0.454995258004307,0.649112650346903,0.999717224576543
"NM_031420",334.134528506051,0.0494749504371573,0.147052245612025,0.336444712090213,0.736535537188096,0.999717224576543
"NM_138809",216.988310960105,-0.297572728979687,0.217020622545981,-1.3711725894466,0.170321160770513,0.999717224576543
"NM_177983",1476.03331505081,-0.017141434053204,0.325181863408925,-0.0527133766733115,0.957960280800764,0.999717224576543
"NM_001080543",223.752937305634,0.153071335041192,0.31615639497738,0.484163336478277,0.628269954549161,0.999717224576543
"NM_001080547",426.419487061347,0.268232770100737,0.182373095000268,1.47079134726722,0.141347553191772,0.999717224576543
"NM_139015",146.786356694846,0.119541150947993,0.318882421696512,0.374875323362174,0.707753192107651,0.999717224576543
"NM_001320410",60.5752391345739,-0.0684595692802586,0.390430743633364,-0.17534369512803,0.86080957982117,0.999717224576543
"NM_001320417",150.682403771273,-0.407386516235412,0.297048528725082,-1.37144768224874,0.170235442035882,0.999717224576543
"NM_001320415",146.852650296206,0.46082635897059,0.382199484049876,1.20572208546062,0.227924666380134,0.999717224576543
"NM_001123355",848.150692647969,-0.247071381171018,0.144422093037479,-1.71075890104225,0.0871256294143511,0.999717224576543
"NM_021821",371.341667658666,-0.111937809226867,0.159550837221324,-0.701580832644523,0.482940608465842,0.999717224576543
"NM_003249",522.644301740169,0.151036073479417,0.25960741443277,0.581786440150116,0.560710538760933,0.999717224576543
"NM_021823",99.1809114680873,0.131920341954177,0.287384831560622,0.45903724715669,0.646207418733095,0.999717224576543
"NM_021824",234.021809767529,0.109537599359728,0.14364443906182,0.762560667681588,0.445725449140155,0.999717224576543
"NM_001321532",89.098390056738,-0.378296503947774,0.441748623607146,-0.856361477391265,0.391797865816943,0.999717224576543
"NM_078469",452.26733909144,-0.404553960031024,0.240050061271105,-1.6852899678044,0.0919326403357262,0.999717224576543
"NM_145858",132.938567187729,-0.0953209415770128,0.193345387710693,-0.49300861378521,0.622006501007207,0.999717224576543
"NM_003546",4971.92183911616,0.153719108583178,0.310788607564679,0.494609856479977,0.620875543304571,0.999717224576543
"NM_003545",19687.7827274636,-0.0990171595457182,0.197765045920441,-0.500680790606202,0.616595793532164,0.999717224576543
"NM_003544",13160.6726333991,0.120756732268896,0.204300724976048,0.591073439817959,0.554471215097008,0.999717224576543
"NM_003543",10961.1821323317,0.0758565549138602,0.166448965594029,0.455734612967648,0.648580828716472,0.999717224576543
"NM_003542",15904.4101469408,0.0699084716441112,0.231399166179567,0.302112029175861,0.762566662697541,0.999717224576543
"NM_003540",8711.31784007492,0.062706131758285,0.341763902422493,0.18347792529817,0.854423037819225,0.999717224576543
"NM_024613",467.242427752076,-0.0725051620533744,0.210081763791069,-0.34512830026257,0.72999791855261,0.999717224576543
"NM_001260491",106.771713231033,0.08585690723191,0.24329782155164,0.352888105139433,0.724172328619517,0.999717224576543
"NM_001318872",128.774994546939,-0.0227327250254061,0.239887372419347,-0.0947641586805455,0.924502155943205,0.999717224576543
"NM_014748",753.487623527716,-0.0288341003015631,0.119632745601992,-0.241021805162708,0.809538216546515,0.999717224576543
"NM_014216",186.134894097344,0.142356787052872,0.375735760724377,0.378874735740948,0.704780885976589,0.999717224576543
"NM_014743",554.368427523105,-0.134909710020541,0.355698175189563,-0.379281422932921,0.70447889327016,0.999717224576543
"NM_014742",605.686174202653,0.218201737164073,0.167286779693841,1.30435732915305,0.192111776933621,0.999717224576543
"NM_005236",204.687687227191,-0.176754474998026,0.166773524656545,-1.05984733105591,0.289214060044979,0.999717224576543
"NM_152464",168.729169997323,0.113838980669655,0.220975985655226,0.515164488720827,0.606438081666797,0.999717224576543
"NM_005231",704.391429756335,0.192215126383339,0.416213396653263,0.461818691875189,0.644211345411638,0.999717224576543
"NM_032194",164.449477175378,-0.159221941207678,0.220785493273678,-0.721161245002234,0.470810313057223,0.999717224576543
"NM_152468",223.649980059001,0.167977395474425,0.420754979027793,0.399228538810303,0.68972481664387,0.999717224576543
"NM_018846",422.315817023086,-0.077582353831337,0.304756656170133,-0.254571482724321,0.799054087127344,0.999717224576543
"NM_001319652",855.223964231826,-0.111736498425697,0.197360561732414,-0.566154136595902,0.57128900436174,0.999717224576543
"NM_001319658",97.332414549209,0.126686751008203,0.252118982215415,0.502487951898676,0.615324325234934,0.999717224576543
"NM_001314026",45.3433736912407,-0.441579448347924,0.332324667088218,-1.32875916860756,0.183927437147954,0.999717224576543
"NM_001330393",293.242155163799,0.0367019449574491,0.189377074903443,0.193803526515351,0.846329725607931,0.999717224576543
"NM_001320875",367.865798480868,-0.196153799955982,0.243389908633132,-0.805924128315646,0.420286597925879,0.999717224576543
"NM_032830",548.386175085053,0.000500105885843397,0.266781404499874,0.00187459049771827,0.99850429406005,0.999717224576543
"NM_015175",881.986476472097,0.24602423608589,0.323981339393219,0.759377797951778,0.447626590846222,0.999717224576543
"NM_001204410",661.550516023011,0.181591603764751,0.353488908677207,0.513712309798591,0.607453144264206,0.999717224576543
"NM_032773",335.417836459547,0.123887615188365,0.219890268611135,0.563406538956272,0.573158085541622,0.999717224576543
"NM_015995",1036.53297209083,0.20510991301946,0.243437692458345,0.84255610110401,0.399476751331729,0.999717224576543
"NM_032776",1249.44404796522,-0.277862322510499,0.409651697496188,-0.678289200823059,0.497588344492633,0.999717224576543
"NM_001145312",229.063270051529,0.243585488313184,0.229745966758157,1.06023836566235,0.28903617112836,0.999717224576543
"NM_001679",631.45399690448,-0.0662178998165457,0.180782789278843,-0.36628431323963,0.714152933713804,0.999717224576543
"NM_015042",357.782594847191,0.14769453701231,0.321828396414395,0.458923260525881,0.646289274468878,0.999717224576543
"NM_001352117",99.9373439710188,-0.123437888620464,0.282951796986019,-0.436250590861464,0.662654925861535,0.999717224576543
"NM_018195",123.683677045834,-0.242735876203843,0.193348692762944,-1.2554306560606,0.209322466464226,0.999717224576543
"NM_001098615",163.875486557771,-0.155813557276334,0.272278844181674,-0.572257303885019,0.567147670659109,0.999717224576543
"NM_022753",191.275290779907,-0.00963277152110487,0.244933490693054,-0.0393281110469963,0.968628794574016,0.999717224576543
"NM_022750",200.815443048668,-0.0962028245227263,0.203762136629383,-0.47213297874721,0.636831874270155,0.999717224576543
"NM_022756",190.717298644801,0.0613525338044226,0.175821151440975,0.348948538339081,0.727127944397238,0.999717224576543
"NM_153713",231.162141590683,0.136174197318785,0.206151446721588,0.660554167745867,0.50889826964621,0.999717224576543
"NM_001321478",77.0915906890838,-0.214540594220209,0.345707385930025,-0.620584352408469,0.534873137762363,0.999717224576543
"NM_015168",592.980971224631,0.133413686076517,0.231311822137834,0.576769854836984,0.5640949360948,0.999717224576543
"NM_015169",265.25060299318,0.0493901843633837,0.432725350806372,0.114137487603503,0.909128805577574,0.999717224576543
"NM_001306147",724.448650709125,0.025387339548206,0.153484713466445,0.165406306431658,0.868624190232658,0.999717224576543
"NM_015164",438.888673647136,0.0772965980387444,0.178830661865335,0.432233472898239,0.665571733522923,0.999717224576543
"NM_001282866",398.046588851627,-0.0436689431903565,0.42473796742036,-0.102813844158033,0.918110717446173,0.999717224576543
"NM_014616",1101.48572252007,-0.12228031921979,0.335287491866787,-0.364702895831177,0.715333196729671,0.999717224576543
"NM_001282860",341.300559278479,0.0333237564233131,0.21603064687372,0.154254763875203,0.877408863531429,0.999717224576543
"NM_019063",205.242967352556,-0.105043438812713,0.335857745821646,-0.31276169783053,0.754461717162143,0.999717224576543
"NM_019069",28.7164098449543,-0.471321368483635,0.3462252838325,-1.36131412260364,0.173414441853587,0.999717224576543
"NM_001310338",387.558232656792,0.0811286347884702,0.169721945009327,0.478009103560602,0.632643725624586,0.999717224576543
"NM_014612",1171.13327699099,0.0668782876827088,0.1491982733088,0.448251083605297,0.653971999329667,0.999717224576543
"NM_001258394",497.195639483683,0.119333439960037,0.186146566462512,0.641072474383079,0.521475596850011,0.999717224576543
"NM_025099",117.342833596432,0.104525260917198,0.256956588708759,0.406781789260401,0.684168262993778,0.999717224576543
"NM_005093",106.55147639486,0.0500293020331551,0.186115461325678,0.268807876985622,0.788077531424946,0.999717224576543
"NM_001304445",415.854236851898,-0.0261791118136272,0.185261440257909,-0.141309015935439,0.887625827399796,0.999717224576543
"NM_001178138",1222.17484497814,-0.175349198215908,0.178357092809671,-0.983135548206242,0.325540730657658,0.999717224576543
"NM_001290326",311.845199012074,-0.0826414414343604,0.182950881357646,-0.451713819693533,0.651475161160649,0.999717224576543
"NM_001278284",164.188898563293,0.0847808445267389,0.167300052525129,0.506759222409716,0.612323771274904,0.999717224576543
"NM_003350",244.871630401461,-0.0186834254075393,0.155289181876981,-0.120313760312938,0.904234604139529,0.999717224576543
"NM_001281513",1030.16456099988,-0.0706509355805654,0.0806004281440793,-0.876557819944474,0.380726858076072,0.999717224576543
"NM_001336",1015.34269248768,0.156072488641714,0.258448000565153,0.603883521251576,0.545921085363574,0.999717224576543
"NM_001282755",88.3868158924878,-0.129001346822776,0.305327091993102,-0.422502130356945,0.672658546072369,0.999717224576543
"NM_001282759",304.413238813233,-0.0785985040482688,0.133616033169687,-0.58824156191235,0.556370163968778,0.999717224576543
"NM_000317",94.3582953797795,-0.0565516575909808,0.333117492024122,-0.169764899607511,0.86519503223241,0.999717224576543
"NM_001304999",46.3899507986117,0.414081826012405,0.4615658870946,0.897123980757998,0.369652763715619,0.999717224576543
"NM_000311",873.582167462414,0.239908268759618,0.383694501473971,0.625258552932098,0.531801377848213,0.999717224576543
"NM_000310",949.780826126852,-0.115140685734399,0.149104225410603,-0.772216115387237,0.439986438324011,0.999717224576543
"NM_001258026",442.632514536199,-0.19139854302808,0.431092490582243,-0.443984869162468,0.657053523398614,0.999717224576543
"NM_001350517",345.80278718004,-0.226052696517452,0.142148183476371,-1.59026088824433,0.111776010829565,0.999717224576543
"NM_021224",64.7063895189919,0.145918730868611,1.19990721781161,0.121608344964153,0.903209204220429,0.999717224576543
"NM_001033088",139.887102939165,-0.154535791011508,0.258315155646592,-0.598245157643529,0.549676364103757,0.999717224576543
"NM_138782",594.204041599611,-0.0790548513779789,0.148694196782627,-0.53166063698873,0.594961059374032,0.999717224576543
"NM_138783",81.0491051507553,0.0212734781074224,0.418691548568403,0.0508094280387581,0.959477378094129,0.999717224576543
"NM_138785",188.190654097422,0.0365073115514006,0.222341068479562,0.164195089108139,0.869577566965672,0.999717224576543
"NM_001270879",95.7374005777673,0.038071393895876,0.216587587214241,0.175778281597537,0.860468132727535,0.999717224576543
"NM_017489",60.3091042335514,0.122744947134516,0.240909404618394,0.50950666425392,0.61039712827479,0.999717224576543
"NM_001242597",200.377929249183,0.15025084667278,0.371871064666968,0.404040165930463,0.686183183122808,0.999717224576543
"NM_001321784",400.059116446549,-0.0872141055299722,0.188292258896331,-0.463184764159583,0.643231936128529,0.999717224576543
"NM_001286184",70.6214851996313,0.0529243833274275,0.324181761921402,0.163255276958668,0.870317445224868,0.999717224576543
"NM_001303411",131.867393720854,-0.214041296973069,0.222477248165097,-0.96208173527134,0.336008548100956,0.999717224576543
"NM_003724",120.020826800282,-0.0770759088927387,0.210300771860509,-0.366503214471617,0.713989614429688,0.999717224576543
"NM_006275",693.590122294062,0.0102640833990786,0.329680818887478,0.0311333957301951,0.975163156630051,0.999717224576543
"NM_153498",183.031379676873,-0.0406544400288195,0.253612592902582,-0.160301346094575,0.87264369855828,0.999717224576543
"NM_001330213",85.0082844282196,-0.232842827290022,0.327436726474777,-0.711107852185173,0.477017404510706,0.999717224576543
"NM_173515",131.117234086457,0.258619832928502,0.289299042880088,0.893953296056005,0.37134688026789,0.999717224576543
"NM_173510",232.062861141265,-0.165224803425897,0.286751347097067,-0.576195387043699,0.564483122856089,0.999717224576543
"NM_001145001",370.73980713435,0.232750984231259,0.168753180764235,1.3792390945,0.167821048049606,0.999717224576543
"NM_004781",119.015555358272,-0.113003773600604,0.233742916243693,-0.483453254612386,0.628773943157495,0.999717224576543
"NM_004782",297.53429569176,0.109045066184752,0.212098549429451,0.514124525971938,0.60716493106642,0.999717224576543
"NM_001193388",93.7259504007424,0.104153191559604,0.33641257122678,0.309599582381221,0.756865473910367,0.999717224576543
"NM_173475",51.0125073588792,-0.0953166690250239,0.343814862255516,-0.277232544281889,0.781601551873653,0.999717224576543
"NM_004786",1244.36944849283,-0.149950908423318,0.152067707611012,-0.986079890195297,0.324093910990085,0.999717224576543
"NM_004788",661.550104748103,-0.0340849597663956,0.145067666323077,-0.234959041048373,0.814240523842876,0.999717224576543
"NM_001330372",148.203149779903,0.0341082249707795,0.277982142474655,0.122699338407644,0.902345187782362,0.999717224576543
"NM_001317968",144.519480168606,0.198082331507943,0.283592967254928,0.698474060994194,0.484880774126648,0.999717224576543
"NM_001317960",1207.91208755597,-0.0999795262881043,0.229287507917167,-0.43604436716292,0.662804539739602,0.999717224576543
"NM_001317963",287.603080345139,-0.0918593006705943,0.273132744925308,-0.336317422122765,0.736631513386531,0.999717224576543
"NM_001304288",304.376532340785,-0.216712345427427,0.405377104109415,-0.534594438685747,0.592930330064398,0.999717224576543
