"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006649",232.401274746291,-0.453450858916008,0.482655144106763,-0.939492439794043,0.347477972029158,0.99964876023944
"NM_001317395",145.46558439336,0.0286804995031411,0.385223761971103,0.0744515326790575,0.940651105396193,0.99964876023944
"NM_001351580",581.714069319336,-0.136497476818286,0.231742262134533,-0.589005542454941,0.555857555615653,0.99964876023944
"NM_002940",419.584944074298,-0.340683224145197,0.249869421663203,-1.36344504212444,0.172742293815146,0.99964876023944
"NM_001166304",81.4577199637616,0.132800086252041,0.330534767956807,0.401773426356754,0.687850780697578,0.99964876023944
"NM_138802",120.516718848308,0.288954111157074,0.265019774323866,1.09031151314754,0.27557594534132,0.99964876023944
"NM_002947",322.217379329257,0.0233074580038704,0.274193829305339,0.0850035832787306,0.932258541978058,0.99964876023944
"NM_001184783",71.338886215877,-0.483184444094253,0.335111461978821,-1.44186188452363,0.1493413406592,0.99964876023944
"NM_001292018",194.697763927963,0.0954823751403971,0.22855869876603,0.417758657429792,0.67612358079605,0.99964876023944
"NM_031420",334.134528506051,0.116029986170633,0.162370087472595,0.714601981046642,0.474855020281202,0.99964876023944
"NM_138809",216.988310960105,0.0190767189607284,0.260335290774014,0.0732774988132056,0.941585296900009,0.99964876023944
"NM_177983",1476.03331505081,-0.10687872950164,0.32754770041432,-0.326299740057546,0.744197584876768,0.99964876023944
"NM_001080543",223.752937305634,0.0418007726346181,0.328540496628223,0.127231720483822,0.898757000072194,0.99964876023944
"NM_001080547",426.419487061347,-0.37347629251913,0.267908508053131,-1.3940441654248,0.163304268178767,0.99964876023944
"NM_139015",146.786356694846,0.141297855900367,0.348546119976993,0.405392135507617,0.685189290916329,0.99964876023944
"NM_001320410",60.5752391345739,0.157886811249858,0.45822114095712,0.344564659151406,0.730421678362937,0.99964876023944
"NM_001320417",150.682403771273,0.0778637640730238,0.32949552274229,0.236312054940801,0.813190533321803,0.99964876023944
"NM_001320415",146.852650296206,0.0673135037333093,0.474028161058065,0.142003174627981,0.887077498109607,0.99964876023944
"NM_001123355",848.150692647969,-0.0286349404131906,0.149171123271742,-0.191960345844061,0.847773267145619,0.99964876023944
"NM_021821",371.341667658666,0.00290646053305523,0.19533024369412,0.0148797261401396,0.988128134329634,0.99964876023944
"NM_003249",522.644301740169,-0.0670295000852641,0.273898061963864,-0.244724258377948,0.80666994360477,0.99964876023944
"NM_021823",99.1809114680873,0.277044755406209,0.299065628116604,0.92636775797649,0.354254893902321,0.99964876023944
"NM_021824",234.021809767529,-0.123809431086416,0.161358551314558,-0.767293893492252,0.442906798293211,0.99964876023944
"NM_001321532",89.098390056738,-0.169653003564114,0.509630661463971,-0.332894027758783,0.739214277742367,0.99964876023944
"NM_078469",452.26733909144,-0.554891820376842,0.249060902987001,-2.2279362747103,0.0258847647895306,0.99964876023944
"NM_145858",132.938567187729,-0.0589981096137742,0.243909533395989,-0.241885213719754,0.808869107722601,0.99964876023944
"NM_003546",4971.92183911616,0.0676606568964959,0.310168647050942,0.218141509594241,0.827318856108924,0.99964876023944
"NM_003545",19687.7827274636,-0.0722688789820353,0.197509668754799,-0.365900461671851,0.714439351850514,0.99964876023944
"NM_003544",13160.6726333991,-0.0664983709400397,0.203904262891936,-0.326125457098865,0.744329437063043,0.99964876023944
"NM_003543",10961.1821323317,0.0114771723493625,0.166171094503447,0.0690684043675505,0.944935170610961,0.99964876023944
"NM_003542",15904.4101469408,0.0362893489342463,0.2310942615324,0.157032670104439,0.875219100486567,0.99964876023944
"NM_003540",8711.31784007492,0.135237911681856,0.34106362492056,0.396518132689627,0.69172283382181,0.99964876023944
"NM_024613",467.242427752076,0.0193586038865423,0.221938707750309,0.0872250004641896,0.930492667590065,0.99964876023944
"NM_001260491",106.771713231033,0.252408206547038,0.287043472725884,0.879337907077506,0.379218088274173,0.99964876023944
"NM_001318872",128.774994546939,0.0715874393963154,0.291489931092835,0.245591465639737,0.805998496370663,0.99964876023944
"NM_014748",753.487623527716,0.0943453867317334,0.141041838005488,0.66891773438221,0.503547956743925,0.99964876023944
"NM_014216",186.134894097344,0.603209016646952,0.407334551392305,1.48086877134565,0.138641546148731,0.99964876023944
"NM_014743",554.368427523105,-0.0407657984466438,0.356795969329103,-0.114255210122741,0.909035487059486,0.99964876023944
"NM_014742",605.686174202653,0.297722912466262,0.187307654555525,1.58948609533737,0.111950690807525,0.99964876023944
"NM_005236",204.687687227191,-0.155326721510589,0.195079357687461,-0.796223256790912,0.425902282173466,0.99964876023944
"NM_152464",168.729169997323,0.2035350559767,0.234045080727133,0.869640392971968,0.384496956183418,0.99964876023944
"NM_005231",704.391429756335,-0.127738842771952,0.41775607792843,-0.305773750570869,0.7597769158293,0.99964876023944
"NM_032194",164.449477175378,0.392613172249219,0.253695668650544,1.5475753856485,0.121724561424688,0.99964876023944
"NM_152468",223.649980059001,-0.061430625046385,0.469044743365716,-0.130969648237774,0.895799317748376,0.99964876023944
"NM_018846",422.315817023086,-0.066422832229594,0.302141049266233,-0.219840476462585,0.825995395013333,0.99964876023944
"NM_001319652",855.223964231826,-0.170302888055865,0.206560572470298,-0.824469481368977,0.409672849593481,0.99964876023944
"NM_001319658",97.332414549209,0.156793708379856,0.365389933699518,0.429113377022578,0.667840717736211,0.99964876023944
"NM_001314026",45.3433736912407,-0.244004050007083,0.372454102409383,-0.655125150800153,0.512387180175837,0.99964876023944
"NM_001330393",293.242155163799,-0.0230212103621369,0.200185292094926,-0.114999509310707,0.90844551097746,0.99964876023944
"NM_001320875",367.865798480868,-0.059181769402859,0.25866126828176,-0.228800275340768,0.819024152774997,0.99964876023944
"NM_032830",548.386175085053,-0.143430538536248,0.282007721491758,-0.508605004776227,0.611029120208236,0.99964876023944
"NM_015175",881.986476472097,0.131172502109056,0.368575050470476,0.355890888278027,0.72192227975706,0.99964876023944
"NM_001204410",661.550516023011,0.0852670825118096,0.354581130846228,0.240472701715162,0.809963823326495,0.99964876023944
"NM_032773",335.417836459547,-0.374887745071866,0.245991217435296,-1.52398833169918,0.127511626003889,0.99964876023944
"NM_015995",1036.53297209083,0.160992516286317,0.230292847991168,0.69907736037244,0.484503686177339,0.99964876023944
"NM_032776",1249.44404796522,-0.0397844535040948,0.410351397268633,-0.0969521580014268,0.922764387770357,0.99964876023944
"NM_001145312",229.063270051529,0.225986128503326,0.238893499300752,0.945970188242015,0.344163791885608,0.99964876023944
"NM_001679",631.45399690448,0.110107285020998,0.186066177057469,0.591764106525334,0.554008561813682,0.99964876023944
"NM_015042",357.782594847191,-0.137395174879177,0.359400494030574,-0.382289888748704,0.702246353784989,0.99964876023944
"NM_001352117",99.9373439710188,-0.236320137088027,0.365271782035964,-0.646970690620606,0.517650912762965,0.99964876023944
"NM_018195",123.683677045834,0.109147652015831,0.236265656990395,0.461970027325079,0.644102814574894,0.99964876023944
"NM_001098615",163.875486557771,0.0262437816857688,0.337267208547668,0.0778130248676684,0.937976785519079,0.99964876023944
"NM_022753",191.275290779907,-0.0908065629549755,0.294418742017982,-0.308426570715493,0.757757766280935,0.99964876023944
"NM_022750",200.815443048668,0.120389411018327,0.212481914783901,0.56658662522298,0.570995063978663,0.99964876023944
"NM_022756",190.717298644801,-0.225745836013182,0.217050160977515,-1.04006297436733,0.298310644106234,0.99964876023944
"NM_153713",231.162141590683,0.162568725960112,0.246068744232231,0.660663858253715,0.508827906520156,0.99964876023944
"NM_001321478",77.0915906890838,-0.501318578223412,0.439167395554072,-1.14152048466833,0.253653392452836,0.99964876023944
"NM_015168",592.980971224631,-0.0240063634350833,0.239890242745881,-0.100072279557087,0.92028694254474,0.99964876023944
"NM_015169",265.25060299318,-0.209149784709194,0.450266148954887,-0.464502572966348,0.642287716536737,0.99964876023944
"NM_001306147",724.448650709125,0.059105983596846,0.171895490353971,0.343848366674039,0.730960324123185,0.99964876023944
"NM_015164",438.888673647136,0.0278633016482712,0.195188626195592,0.142750641732322,0.886487119920944,0.99964876023944
"NM_001282866",398.046588851627,0.209880567732892,0.393660167552829,0.533151649651538,0.593928607990234,0.99964876023944
"NM_014616",1101.48572252007,0.114307229388275,0.340500978128689,0.335703086717928,0.737094777915971,0.99964876023944
"NM_001282860",341.300559278479,-0.23038188856097,0.241195778728755,-0.955165508182686,0.339494005432988,0.99964876023944
"NM_019063",205.242967352556,-0.548835425103186,0.398824056014396,-1.37613420461121,0.16878008757292,0.99964876023944
"NM_019069",28.7164098449543,-0.559939589375372,0.53000806426325,-1.05647371640228,0.290751842822601,0.99964876023944
"NM_001310338",387.558232656792,-0.190631323232663,0.168943423679062,-1.12837374241215,0.259162112157119,0.99964876023944
"NM_014612",1171.13327699099,-0.0331386934684158,0.16207708165956,-0.204462550343935,0.837992054290255,0.99964876023944
"NM_001258394",497.195639483683,0.0477273542528326,0.204034600621838,0.233917943855471,0.8150486824462,0.99964876023944
"NM_025099",117.342833596432,0.0561503437398857,0.29128621060156,0.192766913421425,0.847141516717962,0.99964876023944
"NM_005093",106.55147639486,-0.0887898447037045,0.293294220928622,-0.302733018136463,0.762093332968916,0.99964876023944
"NM_001304445",415.854236851898,0.294490809599234,0.19908187981065,1.47924466997865,0.139074934740833,0.99964876023944
"NM_001178138",1222.17484497814,-0.108256174928658,0.176096880743625,-0.614753506544308,0.538717517971609,0.99964876023944
"NM_001290326",311.845199012074,-0.168886299432619,0.186322866461315,-0.90641746040164,0.364714934525068,0.99964876023944
"NM_001278284",164.188898563293,-0.0314037057973025,0.190040996575451,-0.165247006504906,0.868749567954012,0.99964876023944
"NM_003350",244.871630401461,-0.1748329385879,0.177847333936701,-0.983050657650716,0.325582507219786,0.99964876023944
"NM_001281513",1030.16456099988,0.0374252930226502,0.0962275465161013,0.388924942780164,0.697331670282203,0.99964876023944
"NM_001336",1015.34269248768,0.436076809692599,0.262787995779383,1.6594243903694,0.0970303048321133,0.99964876023944
"NM_001282755",88.3868158924878,-0.234633437492927,0.402073758463854,-0.583558196857606,0.559517591911509,0.99964876023944
"NM_001282759",304.413238813233,0.0536420825962298,0.151139639395008,0.354917365232258,0.722651498731843,0.99964876023944
"NM_000317",94.3582953797795,0.197624221738953,0.206566702766756,0.956708990810097,0.338714158847653,0.99964876023944
"NM_001304999",46.3899507986117,0.416930632284886,0.504029636335788,0.82719467711443,0.408126728156654,0.99964876023944
"NM_000311",873.582167462414,0.174271813957272,0.395049981037764,0.441138646556758,0.659112626776956,0.99964876023944
"NM_000310",949.780826126852,0.204062929585297,0.164652713658977,1.239353576692,0.215214585521281,0.99964876023944
"NM_001258026",442.632514536199,0.228443826343712,0.452629276936529,0.50470404364883,0.613766720520714,0.99964876023944
"NM_001350517",345.80278718004,0.0697710893674807,0.17483394134448,0.399070619989105,0.689841169747486,0.99964876023944
"NM_021224",64.7063895189919,-0.397395105086897,1.2116843280553,-0.327969171413397,0.742934972195647,0.99964876023944
"NM_001033088",139.887102939165,0.120969226114546,0.288953877935774,0.418645449504693,0.675475268393731,0.99964876023944
"NM_138782",594.204041599611,-0.0909570672935905,0.116781908742513,-0.778862653239705,0.436060625805615,0.99964876023944
"NM_138783",81.0491051507553,0.00846097256056895,0.385054047353486,0.0219734674098923,0.98246912036635,0.99964876023944
"NM_138785",188.190654097422,0.167109154804646,0.232094057110191,0.720006177173713,0.471521192265533,0.99964876023944
"NM_001270879",95.7374005777673,0.575045388723341,0.24060121253024,2.39003528983075,0.0168467539563047,0.99964876023944
"NM_017489",60.3091042335514,-0.257661550517646,0.316514671540982,-0.814058789954969,0.415611272529667,0.99964876023944
"NM_001242597",200.377929249183,0.493649708024251,0.397797928856071,1.24095595329975,0.214622020877596,0.99964876023944
"NM_001321784",400.059116446549,0.220514580631763,0.242241615475725,0.910308413352951,0.362659882781972,0.99964876023944
"NM_001286184",70.6214851996313,0.128067278258952,0.37245538726251,0.343845954814152,0.730962138045271,0.99964876023944
"NM_001303411",131.867393720854,-0.00877367447207304,0.308572319462558,-0.0284331222170355,0.977316707164877,0.99964876023944
"NM_003724",120.020826800282,0.0422491466108874,0.243982265228516,0.173164826432431,0.862521870370955,0.99964876023944
"NM_006275",693.590122294062,0.174958742561069,0.333548382134739,0.524537823992182,0.599904519199257,0.99964876023944
"NM_153498",183.031379676873,0.244656019804034,0.274904591615717,0.889967018615801,0.373483595846937,0.99964876023944
"NM_001330213",85.0082844282196,-0.0457358918596818,0.347069551341688,-0.131777310002787,0.895160434014083,0.99964876023944
"NM_173515",131.117234086457,0.187235919707678,0.371351751117524,0.504200987727193,0.61412014640802,0.99964876023944
"NM_173510",232.062861141265,0.152053140084683,0.285309469983363,0.532941090576311,0.59407435986468,0.99964876023944
"NM_001145001",370.73980713435,-0.445849908614568,0.333065033715114,-1.33862718533199,0.180692071483773,0.99964876023944
"NM_004781",119.015555358272,0.0200290226183147,0.264662246965227,0.0756776716285728,0.939675540500374,0.99964876023944
"NM_004782",297.53429569176,0.176179926959624,0.220978552072919,0.797271614403047,0.425293302169968,0.99964876023944
"NM_001193388",93.7259504007424,-0.226814818953505,0.351730359965209,-0.644854254196139,0.519021639165368,0.99964876023944
"NM_173475",51.0125073588792,-0.200616991665116,0.542969459427991,-0.369481170960264,0.711769105262538,0.99964876023944
"NM_004786",1244.36944849283,-0.0716672009412813,0.152167175698712,-0.470976743914737,0.637657342503821,0.99964876023944
"NM_004788",661.550104748103,-0.34992145522349,0.158966369065302,-2.20122946306804,0.0277197835089846,0.99964876023944
"NM_001330372",148.203149779903,-0.380681394545309,0.411091617344398,-0.926025680125674,0.354432634791429,0.99964876023944
"NM_001317968",144.519480168606,-0.226210388250073,0.384026644668545,-0.589048680320908,0.555828618259801,0.99964876023944
"NM_001317960",1207.91208755597,-0.164695246486587,0.240669849441798,-0.684320229013213,0.493772975862159,0.99964876023944
"NM_001317963",287.603080345139,-0.0705480968344065,0.294089227142329,-0.239886708941786,0.810418084791251,0.99964876023944
"NM_001304288",304.376532340785,0.494799691365032,0.423734070871583,1.16771278350894,0.242922638569336,0.99964876023944
"NM_001282805",1181.22590997532,-0.333167542764218,0.157193662264965,-2.11947185378652,0.0340506099768648,0.99964876023944
"NM_003370",635.302032091254,0.0611990685279644,0.250427238317453,0.244378642431801,0.806937581281437,0.99964876023944
