"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001329517",44.703489188994,0.554990384541264,0.325551244422769,1.70477119669842,0.0882371054232555,0.43585860084745
"NM_020645",136.157306134009,-0.0980145333874307,0.524626573285664,-0.186827237464506,0.851796090497033,0.982281095958504
"NM_003025",342.000683173821,0.02730541536981,0.137076531577583,0.199198324144608,0.84210761029308,0.979174480578867
"NM_001031812",100.644733588084,-0.0436592490944685,0.316127379052059,-0.138106510183918,0.890156240701022,0.987556060504302
"NM_024766",67.9925686062023,-0.318282585934413,0.411192244767166,-0.774048124654292,0.438902332764095,0.848441842798242
"NM_024948",236.448857817257,0.183914817956523,0.245743337517181,0.748402051565954,0.45421768545263,0.859746897063796
"NM_024949",157.00038020617,0.0131055406955336,0.294815902854825,0.0444533031245167,0.964543073860588,0.996642859656558
"NM_001320340",150.31795610405,-0.017415534579057,0.238891209071486,-0.0729015297245433,0.941884476640623,0.99463223456162
"NM_003022",777.290051215206,0.209528686139422,0.312568671316179,0.670344488643501,0.502638212887037,0.882179485784218
"NM_017575",308.004450669299,-0.135722812095121,0.188218268559426,-0.721092660844818,0.470852506219339,0.867225572320615
"NM_147780",3727.44841284177,0.54374703864571,0.139282431943025,3.90391689073992,9.46482944595615e-05,0.00535735277680696
"NM_001271837",450.468051277223,0.434619453855492,0.175237484336928,2.48017400786153,0.0131318280525806,0.159590333862538
"NM_003801",824.368092752345,0.425133274729088,0.307825323903764,1.38108609563909,0.167252490249951,0.581576160605429
"NM_004699",510.275152132426,-0.0902855080723571,0.147516952365939,-0.612034797522048,0.540514735058818,0.894653616806009
"NM_004691",1575.1367914473,0.418051030976898,0.186130020500897,2.24601614426235,0.024702973841571,0.231299866991218
"NM_024700",239.342453970828,-0.251228500715107,0.199387288330143,-1.26000259504571,0.207668426101304,0.637688010531839
"NM_198949",932.100197882207,-0.479505302085362,0.197006294639327,-2.43395929537798,0.0149346744636725,0.171226404944959
"NM_001242374",53.0187882317206,0.16211556674686,0.33574707822146,0.482850268141211,0.629202055474513,0.9317505331883
"NM_024097",65.2887185838235,-0.0246910901695112,0.245470562273793,-0.100586766660726,0.919878502097787,0.992152594017749
"NM_006716",190.168806510069,0.102816706008045,0.284181157467992,0.361799870632259,0.717501588827461,0.956455716463032
"NM_175629",141.777105115861,-0.25197186854878,0.217473860619067,-1.15863059510467,0.246606792305616,0.680264203457601
"NM_145119",87.9491821498105,-0.731133981197686,0.242889204572042,-3.01015429024894,0.00261115010818064,0.0567856434052759
"NM_003400",2738.50851015938,0.160038631419722,0.193023523330869,0.829114652235386,0.407039533408844,0.829742156904462
"NM_006694",247.819365744066,0.275063023062648,0.393063716044839,0.699792455611117,0.484056926964391,0.876478186773384
"NM_003407",184.579389382424,0.025324600046403,0.816642135596785,0.0310106458417019,0.975261049603063,0.996815864731496
"NM_003404",1599.1981854821,-0.250521806438872,0.125970503674003,-1.98873386334307,0.0467305861566195,0.320748807307561
"NM_001286076",325.41360658669,0.157997791208503,0.23028492787422,0.686096969814713,0.492651961629073,0.878903839909626
"NM_006699",159.115389140781,0.758710997802883,0.197239390995614,3.84665047875631,0.000119743599197318,0.00655338479315654
"NM_001286074",518.025065593023,-0.66353062245511,0.19058872037527,-3.48147897288262,0.000498652931184897,0.0173876279464641
"NM_001286072",489.757626520183,0.0355004620504648,0.182281639807028,0.19475610427933,0.845583887895202,0.980611656374817
"NM_014595",286.649579734798,-0.0560737242463314,0.203197533651772,-0.275956716789817,0.782581310802435,0.965401908978725
"NM_020444",31.764597300644,-0.0143023576875913,0.482881894419111,-0.0296187491245587,0.976371112233965,0.996815864731496
"NM_001015885",549.216331671229,-0.0762905148056369,0.194033580215848,-0.393182018910177,0.694185049323803,0.952053575517141
"NM_001199107",149.075138866401,0.123239639553509,0.255379950690655,0.482573668058972,0.629398479543525,0.9317505331883
"NM_152396",61.4631544758332,0.40785147168587,0.294240701324887,1.3861150746631,0.165711767988479,0.579535357874224
"NM_139276",1643.56885086485,-0.0285695552437941,0.216918438270069,-0.131706439856552,0.895216491626922,0.988432432177142
"NM_030621",494.442387992206,0.0635241732032225,0.186882334719686,0.339915344585701,0.733920280664224,0.960911136878157
"NM_006345",393.854063488671,0.401552931279086,0.242375698171294,1.65673759501787,0.0975725386613238,0.457367815937141
"NM_006342",2312.66549106658,-0.581497127255909,0.23117429071252,-2.51540569439461,0.0118895480981695,0.15023734783375
"NM_006349",337.456284953858,-0.196426592800806,0.17728234441164,-1.10798733767145,0.267867284457766,0.706458448790589
"NM_001348758",64.7061264409771,0.257564861491626,0.40717257216905,0.632569281667356,0.527014952291465,0.891042676100658
"NM_001257231",115.432764699258,-0.147506834213236,0.310206235339061,-0.475512150979198,0.634421974531005,0.934296109826696
"NM_021215",362.714120271572,-0.0442008374461119,0.215808202456195,-0.204815372831271,0.837716375839842,0.978638412488049
"NM_001243926",316.999270565518,0.246363767830167,0.236275524649393,1.04269694542312,0.297088673048769,0.734085004690178
"NM_001017969",215.910831395495,0.172735980964205,0.313008473338389,0.551857204125791,0.581046191188465,0.91492187129965
"NM_006136",933.66446316232,0.271890623219483,0.151957580855272,1.78925343302509,0.0735740098852489,0.403978176127843
"NM_005723",385.170637828608,0.481339943478548,0.305789376692699,1.57408981529881,0.115466686797109,0.499534552703511
"NM_001551",230.139122862489,-0.236382880081491,0.210453777805969,-1.12320568699617,0.261350147841152,0.700550639558638
"NM_001319073",535.772582558758,0.112767806188458,0.245569037591372,0.459210197240356,0.646083228519685,0.936871696874308
"NM_001081461",268.003165345411,-0.141463700242114,0.305747892414669,-0.46268086796901,0.643593133851956,0.936043345880973
"NM_001318240",358.663493145092,-0.297437096934958,0.217416637429344,-1.3680512239162,0.171296042802164,0.588048642235794
"NM_006138",206.001243108249,-0.333484636342592,0.289871400479565,-1.1504571882251,0.249955617499597,0.683531840839402
"NM_005801",1549.68967841178,-0.186298816903352,0.32087315745005,-0.580599568950708,0.561510362865015,0.907155861049468
"NM_014174",332.107783485028,-0.315055462503433,0.20025072620726,-1.57330496857899,0.115648219420706,0.499534552703511
"NM_014175",393.122374056571,0.144356312916267,0.249840961973441,0.577792815781793,0.563404006219053,0.907155861049468
"NM_005804",1378.00532332552,-0.0376827339703739,0.151601920825783,-0.248563697380048,0.803698292555167,0.971737062847426
"NM_005805",944.965685666469,-0.119249968916658,0.107289220946337,-1.11148135725865,0.266361210221555,0.704213009196407
"NM_014170",164.890653270704,0.349082609544682,0.214235808487937,1.62943166228132,0.103221670613544,0.473164370235205
"NM_018303",391.310969577334,0.0565055567965533,0.177652031658261,0.318068733968941,0.750432799681033,0.96311328558147
"NM_015550",267.528009888315,0.175995456281806,0.252586787327685,0.696772218942252,0.485945354586459,0.877909497845353
"NM_018304",485.572667429991,0.140787794888488,0.286401830108296,0.491574354937792,0.623020276388108,0.931001972987967
"NM_018659",249.604959046325,0.508945905002441,0.418079975933679,1.21734102157329,0.223474492734915,0.654656690364591
"NM_015226",340.349626278473,-0.194061931788104,0.158087905664492,-1.22755710484241,0.219613272676972,0.650838221989538
"NM_015229",802.749930896196,0.0823754850660316,0.475958046357898,0.173072996026396,0.862594050662007,0.982675426483741
"NM_002461",318.051229701687,0.0316958438539056,0.281991583946642,0.112399963893614,0.910506283955622,0.990830865187783
"NM_001348184",433.351256001185,0.0583387341131344,0.170958173452489,0.341245656378912,0.732918654954929,0.960611380615762
"NM_002467",2141.14943847617,-0.429450635889726,0.138787928637664,-3.09429386334385,0.00197281974583851,0.0470643294458904
"NM_002466",762.795015580854,-0.128779464181198,0.247466147438531,-0.520392245622954,0.602790213654821,0.924718456588722
"NM_001287241",484.625420013334,0.326566895128334,0.13609598540465,2.39953363912509,0.0164159714078199,0.181123615105772
"NM_031965",249.246566411235,-0.29910299061041,0.187349986584824,-1.59649325875446,0.110378709648508,0.489624077582003
"NM_001287248",462.474994417138,-0.115609250174809,0.163224098432766,-0.708285426507839,0.478768025379436,0.872773445396582
"NM_001270448",1417.16673999137,0.555689587754701,0.158656585039936,3.50246784660608,0.000460969416964664,0.0164911310034458
"NM_001256708",57.6623533371061,0.302634535490573,0.376638344288303,0.80351493702117,0.421677166803268,0.837817966153659
"NM_001002880",60.3119265846313,-0.251907996882946,0.372610194515348,-0.676063083058158,0.499000594140207,0.880497673432831
"NM_001130173",1511.6312124961,-0.290607112972345,0.231579814418403,-1.2548896530649,0.209518820623495,0.640334147053464
"NM_001322194",493.273626749158,0.0706336378344088,0.328441401571299,0.215057046695361,0.829722842095019,0.978032852549587
"NM_014798",92.5776122650252,0.229035273638139,0.261272590156706,0.876614242239374,0.380696200755058,0.807005162783651
"NM_000032",15864.3216288968,0.129226224165003,0.452244540723767,0.28574413293788,0.775074100110554,0.965401908978725
"NM_014793",212.253785446007,0.0696322884241634,0.224094449717456,0.310727412088775,0.756007856274662,0.96311328558147
"NM_014791",604.107255456637,0.0362339109438831,0.139898653680402,0.259001141116479,0.795634360045031,0.96939991079117
"NM_014797",118.406067040751,-0.197443490897935,0.296829592622493,-0.665174550669019,0.505938856004199,0.883762144582265
"NM_014795",1174.92012845193,-0.143896788666959,0.22024202414769,-0.653357547106741,0.513525800725245,0.886706480817682
"NM_022126",218.930908201037,-0.00646734291566726,0.375703046758234,-0.0172139751632864,0.986265913273436,0.997639133421725
"NM_001320973",216.462768964961,-0.171562779967341,0.218941257126501,-0.783601876681536,0.433273754284135,0.844263316932343
"NM_001320977",789.595266189471,0.340860991581098,0.281956110282511,1.20891507277344,0.22669547479395,0.658062479762514
"NM_001193375",293.906252753007,0.322125058909673,0.260734638478118,1.23545172513282,0.216662432373453,0.648405507703193
"NM_001025100",245.818086869099,-0.186941000844179,0.37265326780014,-0.501648628892309,0.615914706159473,0.930490508599991
"NM_001256879",413.808264248553,0.0687919230430375,0.160533012524272,0.428521971657614,0.668271140550905,0.94222689179713
"NM_005113",331.605444491583,-0.305144104781533,0.171665288953519,-1.77755274022901,0.0754773415428253,0.409281332355583
"NM_213566",194.363535013663,0.21964356510665,0.230480557133057,0.952980884109237,0.34059975623457,0.779699829784623
"NM_001276722",57.8245082380638,0.148374970954647,0.611736859309519,0.242547050576814,0.808356303885144,0.972718860406421
"NM_170707",5426.17953785298,0.0408643733752672,0.202384850850349,0.201914190729047,0.839983807966215,0.978951485942505
"NM_213568",123.156964721637,0.0874691721578398,0.504038643220566,0.173536639173047,0.862229630849324,0.982675426483741
"NM_173470",50.6255420732842,0.868523265409032,0.34493531600358,2.51793082677571,0.0118046502059862,0.149622130831702
"NM_173474",112.610732410106,0.099273312687537,0.337573764047743,0.29407887478334,0.768697633000504,0.965401908978725
"NM_001002926",212.186314907017,0.118572978433511,0.212563415267531,0.55782401823134,0.576964560027088,0.912542607476336
"NM_001002296",188.275107655494,0.443853501059773,0.304522896855626,1.45753736629599,0.144968104630019,0.550812145591943
"NM_001967",667.101957381709,-0.42254765916969,0.281358633449565,-1.50181159891592,0.133145771938807,0.528744189957859
"NM_012247",100.803111757139,0.223662032341791,0.315833038980055,0.708165406203484,0.478842546155385,0.872773445396582
"NM_001330211",857.13640026508,0.0790484088143425,0.143496253088651,0.550874375552558,0.581719794389979,0.915039465122463
"NM_004193",1092.71297652466,-0.0364289249181897,0.204614926516684,-0.178036497817374,0.858694312488937,0.982281095958504
"NM_001358345",96.5625399432196,0.452982037653314,0.270446289405703,1.67494269804451,0.0939454750344871,0.45179138510453
"NM_003977",302.062487149792,0.0868641020805796,0.234617324026387,0.370237374588802,0.711205631159103,0.955195828218874
"NM_001330218",41.1274864375722,-0.551732257009369,0.314473961751955,-1.75446085881207,0.0793515710828041,0.416352041356456
"NM_001969",1063.97544114555,0.269434867911572,0.428452192894162,0.628856316714264,0.529443126741972,0.891042676100658
"NM_022780",583.419787301158,0.199678488700035,0.193334711268475,1.03281240802512,0.301691695918024,0.738501236690328
"NM_000561",127.375114594284,0.329831292512831,0.60167608815289,0.548187469981388,0.583563184829095,0.915927614549144
"NM_000565",119.873806353424,-0.134681741086118,0.314070442448192,-0.428826539792374,0.668049463265032,0.94222689179713
"NM_001301138",470.579388796343,-0.0638378019591037,0.166815541027544,-0.382684979863855,0.701953352576756,0.954004175870025
"NM_182752",418.462915205508,0.0536435526372279,0.233092788144054,0.230138191165638,0.817984388986655,0.974619690243194
"NM_182751",750.515382142898,-0.313222870961799,0.207662621408079,-1.50832571041412,0.131471186090193,0.524882614360938
"NM_001301135",102.605308589765,0.140849252775431,0.193822736519018,0.726691075077306,0.46741522198655,0.865400491770831
"NM_006978",131.39102275669,-0.516954426276134,0.233215092372518,-2.21664224650776,0.0266475482480304,0.239624960524182
"NM_001350479",1790.23570649963,-0.0233435522446966,0.234072168388945,-0.0997280129686667,0.920560260269777,0.992152594017749
"NM_001619",1217.46155203806,0.108311926887382,0.137500918446122,0.78771784298897,0.430861766289046,0.842356668231056
"NM_153265",226.230816485229,-0.116805490711974,0.196131373010304,-0.595547203485074,0.551477756093445,0.902250773378391
"NM_153260",195.932607075817,0.24048593718746,0.273065740932705,0.880688790787291,0.378486285429233,0.807005162783651
"NM_004995",203.323410508534,1.11646872829512,0.202312870978654,5.51852545463073,3.41855960097412e-08,8.82843016951567e-06
"NM_001610",197.005261509797,0.457237202143533,0.211193439796832,2.16501612258124,0.0303864506072041,0.259414904770593
"NM_054013",457.405787543657,0.468289587319896,0.263832591552343,1.77494973067795,0.0759061878533797,0.409736625487217
"NM_004990",2615.56286221392,-0.0854912318306281,0.342082234716555,-0.249914269595044,0.802653647773025,0.971367730385815
"NM_020787",59.2109980402649,-0.0355939715915043,0.260418635734019,-0.136679817445394,0.891283883143085,0.987581358076339
"NM_001206841",1050.00878637703,-0.595684386462962,0.225077757915375,-2.64657153145683,0.00813123061194468,0.118721713387122
"NM_020781",91.1507501107034,0.305801436164015,0.233626336604186,1.30893391819138,0.190556736043913,0.617311198223008
"NM_032806",150.937408733841,0.487010839272967,0.257357892865835,1.89234856506559,0.058444554240123,0.362083210646724
