"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001330660",169.82292534893,-0.238234670915846,0.224857541606409,-1.05949157503844,0.289375964135301,0.406908791494662
"NM_001330663",1846.40301819458,-2.02932746576702,0.181181816165085,-11.2005029462669,4.05425217399383e-29,2.23362266439234e-27
"NM_001330669",1739.65758012995,0.447070617694153,0.327846999964653,1.3636562718047,0.172675772692875,0.273004129621948
"NM_001195215",117.482242186504,-1.88770928147866,0.222988827611135,-8.46548816683586,2.55082011961412e-17,5.92134198553121e-16
"NM_000465",434.112186952157,0.0172202218062906,0.250333209638477,0.068789202324212,0.945157413025514,0.964841776922187
"NM_006856",156.588741725999,1.30865081863067,0.316254892214277,4.13796229196038,3.50403940038105e-05,0.000165093395694122
"NM_006857",165.715096572615,-0.190980064840382,0.29627346470637,-0.64460739010042,0.519181644586191,0.634973673355081
"NM_006854",518.428168050574,-0.442564429662537,0.154068984122259,-2.87250826104847,0.00407227431880348,0.011446692166868
"NM_012175",343.118682301352,0.388915717470655,0.244197461696848,1.59262801000554,0.111243666062833,0.191444743095222
"NM_006851",158.093588235163,-4.06174753348175,0.401178895483447,-10.1245294286657,4.30042286692623e-24,1.61539520783084e-22
"NM_006858",180.080878760897,-0.635252578665126,0.263639131474924,-2.40955344948687,0.0159720563332114,0.0379862169811663
"NM_006859",86.0918972935612,0.931643310397545,0.236530593921079,3.93878565539136,8.18950508888163e-05,0.000353041575662586
"NM_004569",61.2378560402253,0.311905074686221,0.340981704316454,0.914726716236811,0.360335115320038,0.482080199612238
"NM_024408",1329.59696689515,-0.037027906829571,0.295367908625929,-0.12536198330356,0.900236983562168,0.932743033119077
"NM_004564",295.945856962861,0.400154018756912,0.224583920059447,1.78175720973698,0.0747888329933465,0.138205482078939
"NM_004565",123.069853503564,0.486438751354858,0.228733336785505,2.12666311868225,0.0334480839943393,0.070821154529649
"NM_020177",231.267813375982,0.217317212249958,0.206643254430435,1.05165403462573,0.292958307039417,0.410409806640743
"NM_172171",130.988723458232,-1.51031528807234,0.271849510142337,-5.55570354819311,2.76495796046736e-08,2.24455919305523e-07
"NM_001282678",164.648348421537,0.12801119026355,0.152337777825388,0.840311524107167,0.400733741664533,0.522674185782149
"NM_001321039",514.909379865618,-0.262028608981623,0.268517168402271,-0.975835588244672,0.329145945740868,0.449671366441153
"NM_172177",241.241719967499,0.793343414061584,0.351025318138225,2.260074624444,0.0238166197462536,0.0533389012420161
"NM_001329998",747.395610719706,-0.24747094879751,0.272806530357638,-0.907129856726987,0.364338131035796,0.486254895813925
"NM_003427",84.3858888250384,-0.199454013892545,0.257489475650229,-0.774610354030472,0.438569937217247,0.558622373792128
"NM_001018070",444.935654176434,-1.72434808515436,0.218171397984732,-7.90363952874809,2.7087563129997e-15,5.14601429209874e-14
"NM_016732",1095.77691574242,-0.570202825768886,0.159576173814545,-3.57323284634935,0.00035260095906096,0.00132449742076353
"NM_016733",189.293952959118,-0.568614542586271,0.151117823501269,-3.76272321432354,0.000168073182617145,0.000674906113288672
"NM_001354895",630.145290180087,0.739372973655416,0.198459555979867,3.72555995101805,0.000194882126613429,0.00077353789353188
"NM_001660",932.097418245655,-0.465643987263844,0.216746760396577,-2.1483319354433,0.0316873956471292,0.0675431100407211
"NM_203462",209.753149391001,-0.441077310630312,0.231817519195464,-1.90269187661526,0.0570807625481294,0.110731319647357
"NM_001173984",128.422168195494,-0.0866342879519714,0.207298439477153,-0.417920598777684,0.676005171422398,0.765589521260065
"NM_001284280",659.047039535667,0.461339340148151,0.150758014089335,3.06013144929579,0.00221239866471648,0.00671684884835303
"NM_014755",165.468713399525,-0.732364213112021,0.339626815204159,-2.15637923840548,0.0310540644893091,0.0664330284596559
"NM_020395",162.027506653412,0.664094182936653,0.209153856991292,3.17514671969115,0.00149760757409969,0.00476375249898376
"NM_020399",305.189995665275,-0.254351307926096,0.167092470817147,-1.52221884494388,0.127954254745632,0.214834205854918
"NM_001324288",743.132721173362,-0.0184071645900682,0.348329630950943,-0.0528440963802489,0.957856126731479,0.972545943202796
"NM_001281435",112.888551641907,0.0848860995670912,0.250014224072014,0.339525080551579,0.734214206433778,0.809329892219387
"NM_000288",92.0005315567565,0.54891396756886,0.279430294810912,1.96440392384908,0.0494832681680956,0.0981117389973949
"NM_144598",40.9808947744819,-0.31369572433425,0.277673172926058,-1.12973003847867,0.258589995815253,0.373782858277695
"NM_144599",62.7067410635965,0.366732082933762,0.29808522800314,1.23029270987524,0.218587513270647,0.327603773969646
"NM_001287742",2949.95396559222,-1.81988661630968,0.109379293265976,-16.6383102502253,3.67852667580955e-62,1.01331148162967e-59
"NM_181573",642.169858821047,0.701020575963084,0.170343903718783,4.11532529582265,3.86633751347483e-05,0.000180007961754118
"NM_000282",168.590059791951,0.460781770390775,0.216579055427525,2.12754538743922,0.0333747943564823,0.0707022047069904
"NM_000285",749.511606222115,-1.18311897628588,0.2679264775529,-4.41583447478529,1.00621061064404e-05,5.3201052375959e-05
"NM_144597",118.317128681621,-0.0290543738927502,0.271773473940153,-0.106906584632863,0.914863089350331,0.942935119004915
"NM_031243",8019.8850353646,0.362740135945775,0.12625604606696,2.87305160620503,0.00406527704071817,0.0114348024045252
"NM_001281432",83.9068945013415,-0.464429633894828,0.335221566155278,-1.38544079732537,0.165917723447577,0.264699626751114
"NM_001304808",465.122228798159,0.308086504131215,0.179217653561837,1.71906337354714,0.0856028330685663,0.154830775329094
"NM_016381",90.3261314554858,-0.346258154900239,0.358923255148095,-0.96471362591808,0.334688268482756,0.455361187148747
"NM_004992",160.715975578083,-0.489404162420935,0.217719071819992,-2.24786996531737,0.0245844828538712,0.0547027911428088
"NM_001351980",265.046389950295,0.722381294717902,0.175856867210607,4.10777984491658,3.99480610176443e-05,0.000185466728230232
"NM_000075",924.408796582951,0.312677892177995,0.195421682921044,1.60001637230975,0.109594951386162,0.188961543554192
"NM_182943",210.937858340562,-1.37679290026828,1.01908374522218,-1.35101055896845,0.176692050323765,0.277971274295754
"NM_001071",1941.78892386063,0.844558714705777,0.155777775198136,5.42156102583678,5.90808205970307e-08,4.54180373408244e-07
"NM_006708",490.537324102529,-0.265116425037677,0.282923916152755,-0.937059081617324,0.348728167836998,0.470380892884956
"NM_001070",1249.61857158006,3.77174515225359,0.238812647297987,15.7937412232078,3.43583392251383e-56,7.09843288391357e-54
"NM_006706",848.917608711283,0.639959895434805,0.265793569855657,2.40773279723187,0.0160519245958566,0.0381289050864294
"NM_001352773",716.094288171467,-0.118881210060583,0.390496483619263,-0.3044360578071,0.760795700472209,0.830543681466622
"NM_138610",2638.78878179788,-0.654185583705235,0.141375585683121,-4.62728823045534,3.70484743067386e-06,2.11734849011679e-05
"NM_014753",432.151495749707,0.487099242074323,0.252387095302104,1.92996888961883,0.0536106925969257,0.105184891647909
"NM_001308317",538.405958287643,0.253844607602604,0.142491951163003,1.78146629006588,0.0748363071563392,0.138262294285711
"NM_148842",164.172083142247,0.107475117308606,0.194542766450281,0.552449825144605,0.580640201813738,0.688338922362463
"NM_002027",200.761643033107,-0.210111597673856,0.210455370514408,-0.99836652854374,0.318101658039436,0.437475803301364
"NM_001663",721.27434962529,0.255616048619445,0.199386242282796,1.28201447448364,0.1998375686978,0.306052199354822
"NM_001282197",25.2249201315328,0.01552041399547,0.402452157111062,0.0385646187285484,0.969237511460545,0.97978945501039
"NM_006784",514.296969343642,0.17364815474388,0.313780885735938,0.553405776571151,0.579985584279989,0.687858907647795
"NM_001282190",192.115185601397,0.316078558718847,0.235877742026744,1.34001010863929,0.180242058530328,0.281855416764356
"NM_001609",195.625474571147,1.24630027829512,0.215623632861575,5.77997996673772,7.47095209999103e-09,6.60320301115784e-08
"NM_001122772",187.716166414791,-1.48194643228478,0.164756965660615,-8.99474220311549,2.3678726488343e-19,6.52269985665554e-18
"NM_001323555",292.128454027622,0.204385779287649,0.147125152563008,1.38919671944007,0.164772939019258,0.263279885548172
"NM_001323552",93.5626994338077,-0.687594084631858,0.224327487869259,-3.06513522334185,0.00217571602433863,0.00661763607844478
"NM_001080480",164.751695245817,-0.037422934381299,0.183955792044121,-0.203434390216554,0.838795522255765,0.888470771876477
"NM_032514",24.5526203328631,-0.943227064156043,0.479698131639976,-1.96629297039655,0.0492647783701307,0.0977291125939383
"NM_001130004",2468.38292100271,-1.96161787591407,0.401990253094784,-4.8797647724348,1.06212444267954e-06,6.6294534700179e-06
"NM_014367",267.388270472721,0.13946368077391,0.294291354680565,0.473896628479927,0.635573623576222,0.733535716966907
"NM_002287",383.90152290665,-3.46873220374556,0.306091500023834,-11.3323375640143,9.0749962419865e-30,5.20803950998448e-28
"NM_031307",98.7109816153806,0.32065919065719,0.395564350803613,0.810637232616519,0.417574028602805,0.538967264530711
"NM_001323080",82.9085051755258,0.310791197142624,0.266760597788074,1.16505660775858,0.24399607972852,0.356566508024137
"NM_001330618",192.11154482639,0.455157295571193,0.279902061001899,1.62613056131839,0.103921883939072,0.181340644187224
"NM_001136043",248.98512230567,0.260465056441357,0.215791240890484,1.2070233034785,0.2274231696024,0.337965307245861
"NM_001114636",162.221951788516,-0.59878543145279,0.220654283861863,-2.71368142495548,0.00665401216199292,0.0177073723102628
"NM_001170543",353.431574546733,0.479153024471645,0.399364676017523,1.19978819671728,0.230221609385066,0.341264821517163
"NM_003489",544.997252629975,-2.02303389113062,0.267847712291066,-7.55292577945271,4.25587549868419e-14,7.20921458275179e-13
"NM_001042576",738.405311939383,-1.34647443764756,0.411248154647703,-3.27411666758973,0.00105992839999891,0.00350790880960793
"NM_021629",399.534014618679,-1.32768140419874,0.165603379393702,-8.01723617633634,1.0815104889106e-15,2.16406844560706e-14
"NM_003482",1074.97960093673,1.24176856342721,0.2164548327075,5.73684841264431,9.64545127398164e-09,8.36411430516099e-08
"NM_003486",2909.34380525301,0.353685812355314,0.404350312855601,0.874701468282579,0.381736361011384,0.503217868349824
"NM_014602",553.126272028983,0.72818052898222,0.19806549220839,3.67646338018376,0.00023648978511017,0.000924043302198793
"NM_014604",92.6840118353812,-1.54209058287719,0.402987520443942,-3.82664599930633,0.000129901116415596,0.000536751413029243
"NM_014607",1108.04406114707,0.217339414335189,0.201362564315489,1.07934369565669,0.28043454067471,0.397242208456599
"NM_005552",624.940425373243,-0.182676207689532,0.133656552963414,-1.36675833424745,0.171701066605268,0.271983441523085
"NM_005886",200.168086099271,-0.360216515815506,0.186443014980047,-1.93204618501828,0.0533538056427107,0.104805288764288
"NM_003463",100.850759635526,1.37883805896719,0.556850503061868,2.47613686507524,0.013281265432966,0.0323478861002154
"NM_003730",235.885705902973,-3.05080119272009,0.490254517531479,-6.22289256625606,4.88071606828506e-10,5.25185385264424e-09
"NM_003731",238.824044295636,-0.19436317224842,0.272213034802176,-0.714011261031892,0.475220216144943,0.594762966261065
"NM_001271318",206.280994165909,0.629380662849239,0.277085597807549,2.27143044542639,0.0231209331013474,0.051992215278785
"NM_001145463",549.938872101062,-0.910606236175952,0.218628827187672,-4.16507853922797,3.11245399559749e-05,0.000148936420495759
"NM_001350947",84.5877262518889,-0.317877895073046,0.278142798824707,-1.14285861944383,0.253097295781551,0.367075474260923
"NM_001129993",59.4583529467492,-0.324907518635486,0.320183756120836,-1.01475328596266,0.310223446585175,0.429068880766508
"NM_003904",221.892446112255,0.513916877174728,0.226526446314634,2.26868379182942,0.0232875619486423,0.0522957641151032
"NM_020750",761.233884363626,0.799157791891967,0.244455122489242,3.26913907041215,0.00107875266571835,0.00356022844628453
"NM_006861",322.908716598751,-0.337722002548735,0.178766567100828,-1.8891787655029,0.0588678790438199,0.113478925219997
"NM_001199579",1463.27071763581,-1.83738571078766,0.32306354716233,-5.6873817146087,1.29001895265371e-08,1.10017715425493e-07
"NM_005080",764.077607819061,-2.42280489876994,0.311676343309804,-7.77346420662312,7.63682406800626e-15,1.37796318991275e-13
"NM_052885",63.0793958333262,-0.796719751580043,0.311992423953863,-2.55365095563302,0.0106600058951485,0.0268171350738226
"NM_005082",478.597220923551,0.309909669248614,0.181992628968261,1.70286934699241,0.0885925215872579,0.159089221729052
"NM_005085",978.260499680019,1.54360922179242,0.316228182626532,4.8813145272869,1.05381007877059e-06,6.5825294716252e-06
"NM_014462",152.332755499646,-0.0892087155491869,0.317468236410469,-0.281000444510124,0.778710058893585,0.845076812435534
"NM_014463",110.434152482029,0.00182513525918948,0.359642067451407,0.00507486588574926,0.995950860242058,0.99764095867156
"NM_032303",500.301110224303,0.824489200845897,0.318107123121649,2.59186022857652,0.00954585456454158,0.0242878516383533
"NM_032302",111.04323472716,0.765707345760672,0.306547146404065,2.49784528984452,0.0124950712227605,0.0307634729377061
"NM_005773",63.6577057930093,1.10840326591928,0.269623372278938,4.11093169168059,3.94065778824641e-05,0.000183158582463827
"NM_032306",233.909425601205,-0.55718398988928,0.262489272763032,-2.1226924210053,0.0337796345284167,0.0714133793151281
"NM_032309",84.9013017316266,-0.144746229455313,0.303170386604147,-0.47744184739359,0.63304752122785,0.73188370389297
"NM_032656",306.41318725218,0.87629088820724,0.416879722145808,2.10202329750342,0.0355512350317268,0.07447285330854
"NM_182314",87.8747975079867,0.325685757868631,0.347616778054669,0.936910351943401,0.348804673813095,0.470380892884956
"NM_005778",1277.77171629225,-0.237717690082649,0.115203851851133,-2.06345262127024,0.0390696448218417,0.0804363589456154
"NM_005779",146.965035580215,0.570097565471769,0.489908330039895,1.16368212278682,0.244552856861708,0.35725381104917
"NM_001172086",127.142717963807,0.340276625455999,0.243780372440078,1.39583274096293,0.162764868442047,0.260979602794932
"NM_001185039",736.417035337031,-0.252665625800106,0.186974778073966,-1.35133534267469,0.176588035448432,0.277913449808768
"NM_033656",444.362662711495,-0.352218975572272,0.210520604978132,-1.67308551867813,0.0943104619243989,0.167321094320144
"NM_015891",586.905145221356,0.10499266147137,0.14983141990636,0.700738613683213,0.48346615365701,0.602283296704074
"NM_001352038",66.6605423918493,1.32232623965367,0.304149379395109,4.34762103504371,1.37622127398733e-05,7.09045673829879e-05
"NM_006390",516.041799874316,0.339885232159347,0.202313667976941,1.67999144871461,0.0929589795162884,0.165563148000562
"NM_004779",638.402219031097,-0.644772739367453,0.28065293065671,-2.29740248162998,0.0215958203440771,0.049110583193025
"NM_032270",147.285011448092,-1.34214626017353,0.338986906590157,-3.95928643284214,7.51740340349934e-05,0.000327139661540382
"NM_014891",258.986628755271,0.801525452083745,0.246228017907465,3.25521627837237,0.00113306044178504,0.00370983022619318
"NM_018381",82.1402793121248,-0.264873166643003,0.26181517933693,-1.01167994657078,0.311691106770948,0.430738345544334
"NM_001319193",74.5437160278114,0.696236380504592,0.192864356184318,3.60997954354617,0.000306221154299706,0.00116941387205766
