"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020119",1210.09027673372,-0.0928624553911591,0.395066882203556,-0.235055023780283,0.814166026549538,0.870747773185633
"NM_198476",69.7761983466209,2.27374964028286,0.478632214857545,4.75051525931992,2.02898982183511e-06,1.06191082252345e-05
"NM_001330206",100.253976296149,-0.0503660064159935,0.287556187252544,-0.175151878654448,0.860960294996665,0.905484756906317
"NM_001350396",68.3047531861929,-0.35180561296422,0.282133177920428,-1.24694874795421,0.21241629070559,0.303703845396366
"NM_001128592",87.1610021384562,0.131376750990833,0.329678747874321,0.398499302238663,0.69026217253247,0.770646662227551
"NM_001306077",192.863494919738,0.449150323459494,0.309170563156764,1.45275901713759,0.146290674484035,0.223878913691864
"NM_020371",61.9382190742707,-0.640850888503889,0.309687839628495,-2.06934469649393,0.0385137521644584,0.0733696744783504
"NM_020376",806.450771138143,1.50473386631114,0.195859167551762,7.6827339006915,1.55728850673807e-14,3.03524344803854e-13
"NM_020374",247.57772800837,0.0243627469208434,0.177897694374911,0.136948075726603,0.891071837856316,0.927199404185922
"NM_172373",1859.4923067488,0.648519486512644,0.188247303805761,3.44503997349042,0.000570974946791968,0.00178597159738411
"NM_006768",432.442018363516,-0.109734351689852,0.16808995772289,-0.652831098159701,0.513865172743205,0.612164017233653
"NM_006769",314.420238916064,0.255316751901839,0.496023336506833,0.514727298315977,0.606743594814427,0.698726117454233
"NM_182969",78.2650165099239,-0.767969860527125,0.306893086825644,-2.50240195525627,0.0123353786588196,0.0271115875628951
"NM_006761",1449.47369087589,3.13911771039878,0.145246419388554,21.6123586633913,1.37445166117836e-103,5.67923426398898e-100
"NM_006762",3559.18719246309,1.32485617267859,0.336714586341622,3.93465631255553,8.33158315024588e-05,0.000315980739576099
"NM_006763",741.730957765985,-0.572777588395168,0.327654457142522,-1.74811474682923,0.0804441599317464,0.136675686199826
"NM_182961",347.310335377017,-0.328999900058167,0.160847043346858,-2.04542087446828,0.040813382707651,0.0771988543593564
"NM_006766",705.173282573251,-0.190621051695744,0.217553275233587,-0.876204007919779,0.380919138079607,0.483620727973586
"NM_001349839",250.297620298429,-0.338672192775992,0.24362483521534,-1.39013821179865,0.164486911770662,0.246432168033493
"NM_001314077",643.808531964711,0.860159027018236,0.308397270730952,2.78912658655999,0.00528504033007024,0.0129832263043105
"NM_001040427",1526.89863269193,-0.344199314633843,0.306814139691507,-1.12184958287752,0.261926400247915,0.358727174618623
"NM_002004",1274.44449459716,0.417348364277339,0.151732966129665,2.75054508537511,0.00594962036115354,0.0144018666094856
"NM_002001",870.617816592046,1.07841805202723,0.21183149849173,5.09092396412109,3.56322903052323e-07,2.13380613827855e-06
"NM_001626",433.990746470588,-0.510819802640925,0.205503937535562,-2.48569350430343,0.01292992712979,0.0282530189848187
"NM_007011",1109.55581571902,0.925376737035503,0.26114289508057,3.54356467079067,0.00039475648006283,0.00128133053858571
"NM_001303100",95.5756667044254,0.707967125029421,0.232092539406071,3.0503657155078,0.00228562863748876,0.0061969931299892
"NM_001303107",101.304270194984,-0.746216441259823,0.587857110430662,-1.26938405272184,0.204304121123125,0.293987333616839
"NM_032301",79.7312460164878,0.321925744443221,0.342323901794252,0.940412699072087,0.34700591080888,0.449264741802379
"NM_032977",287.061227910162,0.303256356299026,0.165088105221613,1.83693644004174,0.0662192790126495,0.116210686294444
"NM_001331069",98.4841047362084,0.947620131663293,0.186912403326183,5.06986221780902,3.98103797877411e-07,2.36175864009973e-06
"NM_006499",475.911792630209,0.529716016056155,0.151614676251173,3.49383073693077,0.000476142797607319,0.00152100660202044
"NM_032305",208.197011779574,-0.0438054411727065,0.24316334771116,-0.180148207306064,0.857036217683274,0.902350274294124
"NM_006494",197.365143806459,0.228447473746677,0.32531690817001,0.702230557371739,0.482535391917009,0.582090117547623
"NM_006493",163.611849173567,0.368902814752924,0.242903098817287,1.51872420133435,0.128831932203863,0.201644035833156
"NM_032307",151.424574213166,0.711745369049026,0.274492346259259,2.59295160228905,0.00951561602711774,0.0216571332547786
"NM_001628",229.645661718134,0.806354420248068,0.197935136885436,4.07383162452244,4.624592170856e-05,0.000185522474271621
"NM_006428",724.43201465698,0.366397640277221,0.231850039388101,1.58032166500475,0.114033220818617,0.183162397831886
"NM_001256456",584.355890147809,-0.0249342214079603,0.189222872191256,-0.131771709831982,0.895164863676976,0.928816203871128
"NM_001114618",413.255088225316,-0.682686748537012,0.182103095810646,-3.74890248569351,0.000177610122725009,0.000623786678367818
"NM_001329755",58.4694813822103,0.376959765014773,0.370487471978763,1.01746966773651,0.30893005467513,0.409593770549538
"NM_006423",133.382636734736,-0.858872897416051,0.271213480302159,-3.16677805417039,0.00154137910189616,0.00436380846114076
"NM_002949",367.222556394217,1.97827661596281,0.327283815210785,6.04452931682159,1.498468062659e-09,1.34911878981504e-08
"NM_001570",111.205923300297,-0.055490342654937,0.420467582695633,-0.131972939029417,0.89500569602926,0.928816203871128
"NM_006421",900.385564041329,-0.299128934666417,0.13569601114049,-2.20440477323037,0.027495890290892,0.054621643597099
"NM_006963",156.855387575875,0.306610832811911,0.289732905618524,1.05825340120535,0.289939931304906,0.389667196666733
"NM_152715",340.521892968632,-0.784190770783058,0.392706431409367,-1.99688802642908,0.0458373481840893,0.0851044361701447
"NM_014624",4448.9013472741,0.232927013393828,0.271694491270492,0.857312241792684,0.391272344775937,0.493208459003714
"NM_003718",557.045648701711,-1.08784943869294,0.112527117446079,-9.66744250970633,4.1460948453706e-22,2.03948379774659e-20
"NM_080632",174.553130779518,1.34468492668401,0.19765666308342,6.80313481826056,1.02366765779256e-11,1.30348066625543e-10
"NM_001271441",52.8239612144544,-0.838334793461764,0.298722575744149,-2.8063991861793,0.00500985862636033,0.0123919400443705
"NM_001197104",948.036010159061,-0.234384916811879,0.215619792029142,-1.08702876765692,0.277024096247214,0.375832665939656
"NM_002439",300.136602342612,-0.333659539577804,0.374143850526594,-0.891794797931837,0.372502930523553,0.475170657955649
"NM_018509",1092.86750669043,0.579180537123729,0.321991462191871,1.7987450138619,0.0720590248732223,0.124816400698108
"NM_014999",384.556809825494,1.18098831977795,0.215748501886391,5.47391202929344,4.40207655365884e-08,3.05960980987693e-07
"NM_014991",207.902304354946,-1.31166408037062,0.3936027743525,-3.33245638963898,0.000860829607113386,0.0025831139699292
"NM_001318000",181.329028244313,0.824625013889962,0.270898397087357,3.04403799637118,0.00233425656563098,0.00631020486044305
"NM_014445",347.379037617447,0.357090861396938,0.185248235664319,1.92763434489065,0.0539006237813116,0.0976019658814792
"NM_014426",393.356808936327,-0.324206517763946,0.161477438135739,-2.00775118497617,0.0446697384968346,0.0832892632340196
"NM_005718",56.2873832140218,0.543348410770364,0.269298911429043,2.01764057599442,0.0436287077818861,0.0817012556332442
"NM_152363",1171.65097166038,-0.526052667990977,0.24532051644792,-2.1443484450786,0.0320049778259937,0.0624384175528828
"NM_032673",93.8313109743888,-0.135949378515655,0.292332178123712,-0.46505102308006,0.641894918245315,0.728656539063088
"NM_004239",525.456475724119,-0.64045514260271,0.18496950669117,-3.46249040752448,0.000535200991982108,0.0016836318986449
"NM_057169",489.349768155532,0.463651140162273,0.151465644840401,3.06109772054792,0.00220527107771449,0.00599682796519663
"NM_001185011",567.123699617325,-1.27168060437612,0.209853482415833,-6.05984989973257,1.36248632521584e-09,1.23595905505859e-08
"NM_001352506",106.841030124788,-0.777314719565104,0.286253531000297,-2.7154764409327,0.00661804849017965,0.0158113769074428
"NM_001352507",71.6592248984479,-1.8776789930231,0.256954897047054,-7.30742637949903,2.72307429536979e-13,4.53699314051128e-12
"NM_014874",1297.46949269887,0.280168727475039,0.282357294688118,0.992248943964784,0.321076102334004,0.422063556669331
"NM_022459",599.241522464022,-0.412316191444,0.134231554932523,-3.07167857551279,0.00212858798745085,0.00581509128208059
"NM_022453",153.869887539015,0.129762515065177,0.218746512801483,0.593209525506534,0.553040938581853,0.649563717515695
"NM_022455",791.960329719678,-1.09932002931264,0.130556975059174,-8.42023207733166,3.7573924928969e-17,1.00815232341883e-15
"NM_001607",282.899355036784,0.0933571873511625,0.194396948242355,0.480239984193445,0.63105675848798,0.71913923869744
"NM_130444",740.200784195232,-0.823110496028605,0.326517348499659,-2.52087829271793,0.01170623335958,0.025934532483256
"NM_001204240",69.9999686229775,0.118958084470443,0.382793682090578,0.31076292539827,0.755980856327503,0.823981244617579
"NM_032358",170.99076815341,0.831564679495403,0.258067139965611,3.22228037093841,0.0012717462356378,0.00367729562327178
"NM_001605",5802.83864818475,1.25256685402748,0.48722752618959,2.57080478154282,0.0101462503480062,0.0228532605276433
"NM_001008390",352.825662778607,0.0381481332626521,0.763528765905232,0.0499629286624506,0.960151930048295,0.9727467880249
"NM_001354684",60.9536890070963,-0.387295731849714,0.254225192431635,-1.52343569158224,0.127649738221185,0.200284305422417
"NM_001354689",517.52869151289,-1.30592793815508,0.25728014447347,-5.07589865058453,3.85668835575489e-07,2.29292608431356e-06
"NM_152292",42.9529612306544,0.460669769572884,0.314648449093673,1.46407767430546,0.14317272656068,0.219854394140664
"NM_021942",579.237949758977,-0.277636140399802,0.143754394998553,-1.93132279818364,0.053443145734151,0.0968512481829634
"NM_019108",224.136086985301,0.705198774670412,0.182237648535002,3.86966568291165,0.000108984697031463,0.000399933186619899
"NM_019109",192.235518012048,0.708157599549782,0.332964999744943,2.12682293962501,0.0334347975435816,0.064829931229507
"NM_020964",950.333166085381,-0.643975146474497,0.173772150638983,-3.70585933422885,0.000210675206830757,0.000729375747486124
"NM_017772",274.566834211516,0.156697712377608,0.314116298560606,0.498852536769514,0.617883273130563,0.708995746896831
"NM_020961",263.800294795274,0.78427545716127,0.184675481335211,4.24677629911089,2.16868294832902e-05,9.34898063901461e-05
"NM_019100",232.426083862524,1.06090804063903,0.250145022891839,4.24117189450441,2.22355757859146e-05,9.56558033809464e-05
"NM_019101",39.4204227913718,0.277506466253954,0.564747712455204,0.491381302010968,0.623156786378522,0.713066696570494
"NM_019104",73.1062260520661,0.983843289940318,0.349167557548469,2.81768242401429,0.00483716275641248,0.0120332068088479
"NM_019105",749.108627311649,1.06802628579711,0.905364036632657,1.17966502156353,0.238133470956143,0.333378791120034
"NM_021645",89.5427119772185,-1.14488525068006,0.243725777843794,-4.69743192865641,2.63452944133093e-06,1.34592435623646e-05
"NM_001024924",459.94866083764,-0.157360490510143,0.179468065398354,-0.876816107427581,0.380586528766636,0.483277054967345
"NM_001321376",82.1439369584318,-0.782249339834669,0.30208236354087,-2.5895233692742,0.00961088992160302,0.0218290772323847
"NM_016104",49.3151916679574,-0.871155237541233,0.315344595440423,-2.76255008056994,0.00573517626276593,0.013939851951617
"NM_016107",1205.84285953351,0.0744728524177007,0.0958753611562569,0.776767372967967,0.437296029510833,0.53817042261765
"NM_001143842",179.09729940075,-1.33900611229279,0.196583593366546,-6.81138282886155,9.66650121830034e-12,1.24043425571481e-10
"NM_016101",200.230942463958,1.17759200327931,0.262996251957919,4.47759994491378,7.54868902332014e-06,3.50856952130021e-05
"NM_001276252",426.550748910331,0.00879650005037331,0.286393459257893,0.030714737945367,0.975497037527413,0.983289760899463
"NM_001033026",345.087228675962,-1.49637987577247,0.24242080169631,-6.1726545960649,6.71528117006227e-10,6.39344280983808e-09
"NM_001135694",1025.79308276994,0.637772870825374,0.172981778403362,3.68693672080423,0.000226969767334134,0.000778936111814486
"NM_001350658",117.310435812994,-0.186764341012441,0.238701687870103,-0.782417345595285,0.433969343213151,0.535365471362069
"NM_015710",444.427289567451,-2.14852714907741,0.405600070175355,-5.29715674888451,1.17619723130562e-07,7.68994772113102e-07
"NM_033092",320.264247559246,0.219770298696349,0.234559966280979,0.936947178927737,0.348785729159907,0.450792190456283
"NM_138392",566.157369418181,1.22289482768276,0.190139968385847,6.43155059961492,1.26308719906017e-10,1.35736704980926e-09
"NM_138395",165.133957531491,-0.151639835933719,0.465304191804581,-0.325893982054228,0.74450456898784,0.815878418614194
"NM_001282619",1579.77328024716,0.815421983818978,0.18970797033245,4.29830113299936,1.72112226323224e-05,7.52558432981545e-05
"NM_001728",15272.3231565438,1.51996157585351,0.171215844920507,8.8774586053014,6.84052824723916e-19,2.40553725256104e-17
"NM_130439",1316.55681119254,-0.829823611707304,0.250596729435037,-3.31139043026666,0.000928335867406917,0.00276559755164051
"NM_003616",161.515955097353,0.304640006528125,0.246558144910824,1.23557064658444,0.216618201284706,0.308324632348744
"NM_001722",112.903739434156,-0.191850669402126,0.391479265686642,-0.490065978502403,0.624087211568832,0.713834839640807
"NM_000097",5380.85442444224,0.214079540535892,0.199744057458724,1.07176925941904,0.283823683645995,0.383380013345947
"NM_001288758",306.168541260348,-0.131364154254553,0.227933611989158,-0.576326383406768,0.564394592995495,0.659579589458766
"NM_001164386",702.404554989588,-0.192340614096287,0.196721669043205,-0.977729677832514,0.328208039434059,0.429434964832657
"NM_015904",1278.36560308476,1.71375211809266,0.229468892983487,7.46834176872935,8.1211692396491e-14,1.45582088061736e-12
"NM_015905",953.860624551679,0.58484099653078,0.13858457634103,4.22010163015253,2.44192209056989e-05,0.000104235765271021
"NM_015907",587.630266852139,0.296883572330624,0.233285160837914,1.27262090423702,0.203152597023853,0.292687074931158
"NM_015902",1599.51879573727,-0.677372364578398,0.140942508206776,-4.80601894486387,1.53965315991768e-06,8.23540046185094e-06
"NM_012243",91.9971335635714,0.024095472268488,0.253000312048148,0.0952389033571721,0.924125069999359,0.948353663673459
"NM_001136191",438.728689362696,0.474547374019953,0.250242180758565,1.89635245577483,0.0579134542584484,0.103727088424755
"NM_015909",2608.95467000417,-0.943981589197867,0.168178231111579,-5.61298321999578,1.98867890843653e-08,1.4805804053441e-07
"NM_021184",73.0553327020337,-1.26142172011089,0.246306935899568,-5.12134063746073,3.03371059904318e-07,1.83532828627327e-06
"NM_001130445",335.527447581027,-1.66177206848786,0.191226250553792,-8.69008341519723,3.62173468467278e-18,1.15115443977446e-16
"NM_005340",1259.53390015778,0.0884344681481912,0.207769672978823,0.425637037784648,0.670372347444457,0.752916156466566
"NM_001322977",637.015828878476,0.424885285015871,0.196651631699486,2.16059882821192,0.0307263420237874,0.0602568795644469
"NM_001198533",268.149105082281,-0.470698214339149,0.190758896515829,-2.46750334027064,0.0136058951966075,0.0295270792817133
"NM_004397",1104.34769467029,0.57853780708193,0.213350644124011,2.71167593356621,0.00669440050872514,0.015956886589012
"NM_004394",194.351968593227,2.82893694498702,0.413120933313927,6.84772113166519,7.50356525516875e-12,9.84746855509036e-11
"NM_007375",547.113564643963,1.78983700868551,0.199268242288247,8.98204845956566,2.65771726606764e-19,9.93817895329547e-18
"NM_024111",220.233260967111,0.058595924697052,1.28617560535708,0.0455582616036199,0.963662337021611,0.975346669093276
"NM_024116",163.773974593239,-0.826366882201116,0.381484526509124,-2.16618715774138,0.0302968880794804,0.0595276945051893
