"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006649",232.401274746291,-0.555623907905123,0.479338545154537,-1.15914714875682,0.246396210100088,0.784949955622806
"NM_001317395",145.46558439336,-0.0865339075807236,0.373873017247446,-0.231452668656887,0.816963152070438,0.982271086038173
"NM_001351580",581.714069319336,-0.0615924752385826,0.230794144957847,-0.266871914145968,0.789567781873099,0.979210041321156
"NM_002940",419.584944074298,0.140909340273011,0.252306235850678,0.558485365206768,0.576512995205484,0.956382523011692
"NM_001166304",81.4577199637616,0.311233270452049,0.328267152461233,0.94810969699079,0.343073612183178,0.865019804454791
"NM_138802",120.516718848308,0.304314382727597,0.259297212000495,1.17361224357097,0.240550374847729,0.779571881467308
"NM_002947",322.217379329257,-0.00970899080653153,0.272666127641011,-0.0356076161367365,0.971595235375496,0.998529708288396
"NM_001184783",71.338886215877,-0.355629858089745,0.331653048969481,-1.07229485510465,0.283587616910683,0.817533822701803
"NM_001292018",194.697763927963,0.655293838818399,0.234369875934697,2.79598150660362,0.00517423611294064,0.110205894941602
"NM_031420",334.134528506051,0.204379203698999,0.160464792925044,1.27367006789127,0.202780368652467,0.737861270425973
"NM_138809",216.988310960105,0.149029469440146,0.258105474230987,0.577397553787543,0.563670926319909,0.955529115096829
"NM_177983",1476.03331505081,-0.190804225149613,0.327070502188519,-0.583373382414158,0.559641972334432,0.955529115096829
"NM_001080543",223.752937305634,-0.132979096952897,0.323987984096174,-0.410444533379433,0.681479883886419,0.972694043889008
"NM_001080547",426.419487061347,-0.216488475727587,0.265875313737167,-0.814248125125292,0.415502820868658,0.903489688118025
"NM_139015",146.786356694846,0.47166807288837,0.350078751493814,1.34731991266458,0.177877221585629,0.707400076604255
"NM_001320410",60.5752391345739,0.68625394447076,0.470120755935391,1.45973972815842,0.144361618835024,0.660578304569567
"NM_001320417",150.682403771273,0.397592913241839,0.331051375931515,1.20100063660237,0.229750954386327,0.771186794089603
"NM_001320415",146.852650296206,-0.34670873040224,0.454994038414902,-0.762007193786751,0.446055710662883,0.917294130532365
"NM_001123355",848.150692647969,0.16422997300608,0.148977980715992,1.10237749375302,0.27029759185149,0.804685896688829
"NM_021821",371.341667658666,0.0987889551160506,0.193028818632527,0.511783451900606,0.608802573079974,0.960961758438294
"NM_003249",522.644301740169,0.0982255343184877,0.273288086524981,0.359421208467165,0.719280011221404,0.976960150098726
"NM_021823",99.1809114680873,-0.223519347930651,0.285531617956468,-0.782818202517695,0.433733876886575,0.907589496899453
"NM_021824",234.021809767529,-0.0434984772219637,0.158655378929095,-0.274169571278158,0.783954311065666,0.979210041321156
"NM_001321532",89.098390056738,0.382825385367809,0.521976993563642,0.733414288538243,0.463305787015262,0.922547320726569
"NM_078469",452.26733909144,-0.83739925884338,0.246247035602364,-3.4006470648264,0.000672265632947298,0.0288912348334988
"NM_145858",132.938567187729,0.0967041841483949,0.241851485462405,0.39984945291323,0.689267404111186,0.974106478842162
"NM_003546",4971.92183911616,-0.10839502893157,0.310060986831302,-0.349592607697355,0.726644459496617,0.976960150098726
"NM_003545",19687.7827274636,-0.282846680948544,0.197471809796971,-1.43233953868833,0.152046672750199,0.671573331698367
"NM_003544",13160.6726333991,-0.502437327304448,0.203819117652989,-2.46511383765221,0.0136969727466966,0.210393648287548
"NM_003543",10961.1821323317,-0.455344839075883,0.166039884838165,-2.74238228676018,0.00609953076080765,0.120589766046207
"NM_003542",15904.4101469408,-0.274748585657841,0.231041333588474,-1.18917503370724,0.234370796793844,0.776547856398078
"NM_003540",8711.31784007492,-0.0157928824682018,0.341017066647796,-0.0463111205062143,0.963062275938178,0.997812401899419
"NM_024613",467.242427752076,0.445874875835942,0.223236292977017,1.99732252265023,0.045790158223069,0.401416458271905
"NM_001260491",106.771713231033,0.568246548296385,0.289308033107298,1.96415751817591,0.0495118276368062,0.414135368006646
"NM_001318872",128.774994546939,0.385259651060502,0.293847102302239,1.31108882150636,0.189827756969242,0.727056815912956
"NM_014748",753.487623527716,0.230015147371084,0.140017018531291,1.64276564223284,0.10043143140513,0.561926438139467
"NM_014216",186.134894097344,0.572677317743731,0.402929253968291,1.42128503230693,0.155233913055867,0.678240899463904
"NM_014743",554.368427523105,-0.194864481773459,0.355353969307641,-0.548367258013539,0.583439753721116,0.957225754367937
"NM_014742",605.686174202653,0.627343021613092,0.188237912962341,3.33271343556917,0.000860034753757268,0.0338444152621432
"NM_005236",204.687687227191,-0.0868787778790578,0.192247101270999,-0.451912030426873,0.651332357317701,0.969128037773057
"NM_152464",168.729169997323,0.136736895348427,0.229758694203664,0.595132627395681,0.551754820602044,0.953011483418482
"NM_005231",704.391429756335,-0.444436039103737,0.41681517697772,-1.06626645009976,0.286303211071491,0.819552037686858
"NM_032194",164.449477175378,0.417458115122143,0.248108231009781,1.68256455427988,0.0924594183070221,0.545911791685478
"NM_152468",223.649980059001,-0.294739830991578,0.461161337406502,-0.639125197808531,0.52274148891334,0.94083694443773
"NM_018846",422.315817023086,-0.271049804518321,0.300739764437356,-0.901276906382564,0.367441109285069,0.881352505728594
"NM_001319652",855.223964231826,0.0845206358893446,0.206630106653204,0.409043179904075,0.682507973260432,0.972836056025747
"NM_001319658",97.332414549209,0.133929427741415,0.354270565157907,0.378042775531519,0.705398817546026,0.976009791603691
"NM_001314026",45.3433736912407,-0.162033932897715,0.367833725528952,-0.440508636516968,0.659568758506327,0.971005055090865
"NM_001330393",293.242155163799,0.166373469380454,0.199738481313998,0.832956515369254,0.404869254201273,0.89928750363897
"NM_001320875",367.865798480868,0.0772682550060479,0.257749031912127,0.299780970787082,0.764344231255939,0.978504534680298
"NM_032830",548.386175085053,-0.0765394893745276,0.280733640149581,-0.272640960783131,0.785129222167953,0.979210041321156
"NM_015175",881.986476472097,-0.0275323525204749,0.36243987065291,-0.0759639177413824,0.939447804691845,0.994293115247104
"NM_001204410",661.550516023011,0.278126686415252,0.354485454675556,0.78459266169273,0.432692433959999,0.906995372580229
"NM_032773",335.417836459547,-0.434939364299785,0.242914366930599,-1.79050490012412,0.0733727802143593,0.492969638773549
"NM_015995",1036.53297209083,-0.223947780903217,0.22931489478056,-0.976595005385591,0.328769692769799,0.852700565888252
"NM_032776",1249.44404796522,0.00205190482912437,0.410102554416032,0.00500339441202991,0.996007885503444,0.998873986507916
"NM_001145312",229.063270051529,0.301111837975227,0.237228251337642,1.26929164750559,0.204337064254678,0.737861270425973
"NM_001679",631.45399690448,0.266531431624809,0.18568777213052,1.43537416905117,0.15118050272917,0.669178186691945
"NM_015042",357.782594847191,-0.137010220574171,0.356123860380631,-0.38472631524249,0.700440196361164,0.975738916158727
"NM_001352117",99.9373439710188,0.530609579293072,0.388732086709644,1.36497499803612,0.172260908298032,0.703873355643474
"NM_018195",123.683677045834,0.212028959364018,0.232734020936144,0.911035518190067,0.362276659576545,0.877261395214495
"NM_001098615",163.875486557771,0.383050123458832,0.340808697277907,1.12394468368417,0.261036493519201,0.800218849357202
"NM_022753",191.275290779907,-0.702170530142612,0.279741949663264,-2.51006519039365,0.0120708875265723,0.193321345968204
"NM_022750",200.815443048668,0.148198978964752,0.209648537199091,0.706892501825644,0.479633283994696,0.927188728886514
"NM_022756",190.717298644801,-0.906761480575105,0.20282410183562,-4.47067913708793,7.79716032287345e-06,0.000920510470117517
"NM_153713",231.162141590683,0.314924302264086,0.244452477671944,1.28828435392958,0.197646997493741,0.73398923678848
"NM_001321478",77.0915906890838,-0.231347717415319,0.440331215554214,-0.52539476930823,0.599308788971345,0.960862680989162
"NM_015168",592.980971224631,-0.100047354732577,0.238398263017113,-0.419664780549999,0.674730357236203,0.971687775209093
"NM_015169",265.25060299318,0.00652612578158471,0.450028115141317,0.014501595704827,0.98842980620965,0.998529708288396
"NM_001306147",724.448650709125,0.192167485873835,0.171026337259986,1.12361340921259,0.261177065015104,0.800284488425962
"NM_015164",438.888673647136,-0.0528372444651128,0.191581189960923,-0.275795575107818,0.782705082511496,0.979210041321156
"NM_001282866",398.046588851627,-0.0166696902721012,0.391936064117124,-0.0425316570692503,0.966074875883452,0.998457171488624
"NM_014616",1101.48572252007,0.323569984387056,0.340405460492094,0.95054287295891,0.341836480165145,0.863895006753749
"NM_001282860",341.300559278479,-0.380027030555759,0.236887276391425,-1.60425260632325,0.108658383220252,0.584604738888124
"NM_019063",205.242967352556,0.0874301121408765,0.408302188281694,0.214130892878186,0.830444985439637,0.984234557891764
"NM_019069",28.7164098449543,-0.393066747962805,0.525434490193141,-0.748079456714613,0.454412232444641,0.921496550636673
"NM_001310338",387.558232656792,-0.243689277050701,0.167057286692898,-1.45871683824649,0.144643059671337,0.661133985134916
"NM_014612",1171.13327699099,-0.191406288859194,0.159807894085529,-1.19772737106937,0.231023169998275,0.771778019079935
"NM_001258394",497.195639483683,0.212304525757542,0.2033338618757,1.04411790441144,0.296430843144224,0.827371545960692
"NM_025099",117.342833596432,0.0714844899522606,0.286564994237766,0.249452973634836,0.803010412849723,0.979210041321156
"NM_005093",106.55147639486,-0.166760997212061,0.282072426297907,-0.591199215750137,0.554386948160508,0.953248623121519
"NM_001304445",415.854236851898,0.55973485934489,0.1993888452946,2.80725262497946,0.00499660399723875,0.10809407181461
"NM_001178138",1222.17484497814,-0.199771971004065,0.175551172979424,-1.13797001531559,0.25513300312491,0.792043252375753
"NM_001290326",311.845199012074,-0.0464116999949062,0.185139984503545,-0.250684367935753,0.802058147425962,0.979210041321156
"NM_001278284",164.188898563293,-0.0447170717938675,0.18474427229687,-0.242048488096077,0.80874259198051,0.980199757416344
"NM_003350",244.871630401461,-0.367681508713418,0.172012142024754,-2.13753229501965,0.0325547218915211,0.334617191183495
"NM_001281513",1030.16456099988,0.216402615732936,0.0957522326385754,2.26002683978937,0.0238195851065661,0.286946138951403
"NM_001336",1015.34269248768,0.570494505065176,0.26249502441746,2.17335359529667,0.0297537145771345,0.32099829930214
"NM_001282755",88.3868158924878,-0.106083452612856,0.39809418164835,-0.266478279520706,0.78987088526349,0.979210041321156
"NM_001282759",304.413238813233,0.277999055423414,0.150961841393816,1.84151871000429,0.0655455813254604,0.472248198843596
"NM_000317",94.3582953797795,0.567681851204608,0.209403128858903,2.71095209655207,0.00670903181049164,0.128639069331561
"NM_001304999",46.3899507986117,-0.475259381948698,0.472201677808992,-1.00647541989663,0.314186929793849,0.842114515611725
"NM_000311",873.582167462414,0.413545225288625,0.395041822530563,1.04683909829985,0.295173794357071,0.827371545960692
"NM_000310",949.780826126852,0.446831617501844,0.164676376897452,2.71339232694012,0.0066598207253238,0.127992461567618
"NM_001258026",442.632514536199,0.288185406894978,0.450942968652477,0.639072847185407,0.522775542954454,0.94083694443773
"NM_001350517",345.80278718004,0.378538174211826,0.175958421032479,2.15129331117352,0.0314530558875849,0.327778125920557
"NM_021224",64.7063895189919,-0.313484748317423,1.21049114630031,-0.258973185616057,0.79565592965649,0.979210041321156
"NM_001033088",139.887102939165,-0.752925509737034,0.266842424054679,-2.82161096536416,0.00477831034234147,0.104742590634244
"NM_138782",594.204041599611,0.203777193822075,0.117068803668043,1.74066179406685,0.0817428790099399,0.516455009279926
"NM_138783",81.0491051507553,-0.571331984998758,0.374323957557187,-1.52630354927649,0.126934285152955,0.631158202469327
"NM_138785",188.190654097422,0.142024319855888,0.228927797069318,0.620389143101239,0.535001618513644,0.947140825920469
"NM_001270879",95.7374005777673,0.513011724474216,0.233143173025593,2.20041495453912,0.0277774677753047,0.309802557302804
"NM_017489",60.3091042335514,-0.900004434850729,0.289491347243696,-3.10891653038976,0.00187774758554396,0.0556190180893737
"NM_001242597",200.377929249183,0.591385317251157,0.395722599358032,1.49444413387192,0.135059573481924,0.645536330395963
"NM_001321784",400.059116446549,0.215973099712626,0.236804281419293,0.912032073145744,0.361751833987074,0.8769484177381
"NM_001286184",70.6214851996313,-0.0138904821985136,0.362088512223098,-0.0383621179065607,0.969398964266381,0.998529708288396
"NM_001303411",131.867393720854,0.269353559856387,0.310058388552036,0.868718827812596,0.385000940689585,0.892467818754203
"NM_003724",120.020826800282,0.261025240767985,0.243495203651755,1.0719933569669,0.283723015913453,0.817533822701803
"NM_006275",693.590122294062,-0.10317522421639,0.332193053508615,-0.310588144835225,0.756113740818721,0.978271317039742
"NM_153498",183.031379676873,0.325248286168929,0.272947487458219,1.19161487507268,0.233412289685006,0.775600788884956
"NM_001330213",85.0082844282196,-0.201881722748304,0.335412295972422,-0.601891240042382,0.547246535680708,0.95152783593803
"NM_173515",131.117234086457,0.513462874397167,0.374811315643875,1.36992362014233,0.170710745581272,0.701603682069028
"NM_173510",232.062861141265,0.0859589980499189,0.283255453653701,0.303468113115342,0.761533144452075,0.978271317039742
"NM_001145001",370.73980713435,-0.483524347680061,0.322168198791455,-1.50084443310636,0.133395803146079,0.643915255373362
"NM_004781",119.015555358272,-0.785303954813613,0.24741749342422,-3.17400335742282,0.00150351951603951,0.0487258246296099
"NM_004782",297.53429569176,-0.0806443458749951,0.217349757405203,-0.37103490170753,0.710611536366701,0.976940179352308
"NM_001193388",93.7259504007424,-0.804812419478675,0.339099953237908,-2.37337814940372,0.0176262077992907,0.242845095018873
"NM_173475",51.0125073588792,-0.670691047610849,0.504254978225425,-1.33006331433979,0.18349741140624,0.717457661662196
"NM_004786",1244.36944849283,-0.23863021646006,0.15124928654357,-1.57772788165396,0.114628138050984,0.598588832977342
"NM_004788",661.550104748103,-0.281305489116226,0.157710266346954,-1.78368533407565,0.0744748105741109,0.495979728422953
"NM_001330372",148.203149779903,-0.0147040868306816,0.416606643712841,-0.0352948928025661,0.971844595748382,0.998529708288396
"NM_001317968",144.519480168606,0.637397575599314,0.410475619739946,1.55282687922643,0.120464499317281,0.612626844528008
"NM_001317960",1207.91208755597,0.197996449200481,0.241286965030168,0.820584937838333,0.411882730046276,0.901500143580914
"NM_001317963",287.603080345139,-0.125697569976882,0.290914320168677,-0.432077629949604,0.665684992632268,0.971005055090865
"NM_001304288",304.376532340785,0.659877970854987,0.422667428355142,1.56122266961279,0.118471221969844,0.609518953993677
