"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006649",232.401274746291,0.102173048989115,0.478461158964153,0.213545127070115,0.830901794435435,0.999020400024086
"NM_001317395",145.46558439336,0.115214407083865,0.386998310825471,0.297712945666639,0.765922262017617,0.999020400024086
"NM_001351580",581.714069319336,-0.0749050015797034,0.232125327047237,-0.322692066964587,0.746928460662506,0.999020400024086
"NM_002940",419.584944074298,-0.481592564418207,0.252652340983311,-1.90614724781045,0.0566311041464067,0.628546752727458
"NM_001166304",81.4577199637616,-0.178433184200008,0.345429815742894,-0.516554090202847,0.605467470961496,0.999020400024086
"NM_138802",120.516718848308,-0.0153602715705234,0.274084841156456,-0.0560420324805752,0.955308322679832,0.999020400024086
"NM_002947",322.217379329257,0.0330164488104019,0.274789898843649,0.120151610191421,0.904363049458329,0.999020400024086
"NM_001184783",71.338886215877,-0.127554586004508,0.328733210172702,-0.388018557472475,0.698002300549743,0.999020400024086
"NM_001292018",194.697763927963,-0.559811463678002,0.2407866132541,-2.32492768643761,0.0200758272504173,0.398909099542691
"NM_031420",334.134528506051,-0.0883492175283661,0.166078877690835,-0.53197142681102,0.594745785431215,0.999020400024086
"NM_138809",216.988310960105,-0.129952750479417,0.265604663615658,-0.48927134301928,0.624649606555566,0.999020400024086
"NM_177983",1476.03331505081,0.0839254956479738,0.327464529051688,0.256288813603768,0.797727834325656,0.999020400024086
"NM_001080543",223.752937305634,0.174779869587516,0.328575171828354,0.531932673473027,0.594772626658831,0.999020400024086
"NM_001080547",426.419487061347,-0.156987816791543,0.266453943876776,-0.589174303474161,0.555744353052907,0.999020400024086
"NM_139015",146.786356694846,-0.330370216988003,0.357118084500958,-0.925100775699072,0.354913489617378,0.983676276385241
"NM_001320410",60.5752391345739,-0.528367133220902,0.486389811280761,-1.08630386773441,0.277344576421488,0.953571601705291
"NM_001320417",150.682403771273,-0.319729149168815,0.338320008918236,-0.945049481971627,0.34463361453426,0.980561924316088
"NM_001320415",146.852650296206,0.41402223413555,0.469133327933872,0.882525733055379,0.377492570284034,0.986339638502617
"NM_001123355",848.150692647969,-0.192864913419271,0.150248149000515,-1.28364252539716,0.199267063056116,0.873536931934912
"NM_021821",371.341667658666,-0.0958824945829954,0.198807206960973,-0.482288826691368,0.629600783461462,0.999020400024086
"NM_003249",522.644301740169,-0.165255034403752,0.275602210203318,-0.599614329224137,0.548763295217022,0.999020400024086
"NM_021823",99.1809114680873,0.50056410333686,0.297946333487508,1.68004787129843,0.0929480020448756,0.71720101671228
"NM_021824",234.021809767529,-0.0803109538644526,0.163155585345947,-0.492235394174004,0.622552945929436,0.999020400024086
"NM_001321532",89.098390056738,-0.552478388931924,0.528917214820171,-1.04454605267436,0.296232824032159,0.959856927193656
"NM_078469",452.26733909144,0.282507438466537,0.245021275015855,1.15299146348927,0.248913888348623,0.930780259417656
"NM_145858",132.938567187729,-0.155702293762169,0.249537672815962,-0.623963075415079,0.532651834901989,0.999020400024086
"NM_003546",4971.92183911616,0.176055685828066,0.310172860298655,0.567605062733561,0.570303168674694,0.999020400024086
"NM_003545",19687.7827274636,0.210577801966509,0.197497961236156,1.06622772533187,0.286320711871833,0.959856927193656
"NM_003544",13160.6726333991,0.435938956364408,0.2038620872056,2.13840131993131,0.0324841854472202,0.504039068941846
"NM_003543",10961.1821323317,0.466822011425246,0.166118300384727,2.81017811008235,0.00495140903213592,0.195782029863977
"NM_003542",15904.4101469408,0.311037934592087,0.231082061327519,1.34600640484699,0.178300451022136,0.847001300428309
"NM_003540",8711.31784007492,0.151030794150057,0.341074704468234,0.442808546548557,0.657904220985333,0.999020400024086
"NM_024613",467.242427752076,-0.426516271949399,0.2254697104879,-1.89167880256044,0.0585337892977716,0.632798181537348
"NM_001260491",106.771713231033,-0.315838341749346,0.303460008100855,-1.0407906587954,0.29797271634613,0.959856927193656
"NM_001318872",128.774994546939,-0.313672211664187,0.305463575796793,-1.02687271582539,0.304480403340451,0.965180687842534
"NM_014748",753.487623527716,-0.13566976063935,0.144177746093427,-0.940989607032949,0.346710185191348,0.980590850029552
"NM_014216",186.134894097344,0.0305316989032212,0.41550738446063,0.0734805205516488,0.9414237445134,0.999020400024086
"NM_014743",554.368427523105,0.154098683326815,0.356586459427969,0.432149565000358,0.665632712772541,0.999020400024086
"NM_014742",605.686174202653,-0.329620109146831,0.193535230942659,-1.70315299979925,0.0885394396819134,0.705905370919967
"NM_005236",204.687687227191,-0.0684479436315313,0.19609384287641,-0.349057077098904,0.727046459759407,0.999020400024086
"NM_152464",168.729169997323,0.0667981606282725,0.237194209587812,0.281618007220125,0.778236431079719,0.999020400024086
"NM_005231",704.391429756335,0.316697196331785,0.417268528596155,0.75897695279649,0.447866343721665,0.999020400024086
"NM_032194",164.449477175378,-0.0248449428729232,0.264819078912233,-0.093818553311853,0.925253293278322,0.999020400024086
"NM_152468",223.649980059001,0.233309205945193,0.466728258670934,0.499882322552248,0.617157940187719,0.999020400024086
"NM_018846",422.315817023086,0.204626972288727,0.301744969168044,0.678145431398291,0.497679487527325,0.999020400024086
"NM_001319652",855.223964231826,-0.25482352394521,0.207542620304177,-1.22781298401137,0.219517180423722,0.899846219752798
"NM_001319658",97.332414549209,0.0228642806384413,0.375478371007602,0.0608937355754599,0.951443838475891,0.999020400024086
"NM_001314026",45.3433736912407,-0.0819701171093677,0.372184712699483,-0.220240419104891,0.82568391945078,0.999020400024086
"NM_001330393",293.242155163799,-0.189394679742591,0.202580015666869,-0.934912948442259,0.349833163503269,0.981489578191223
"NM_001320875",367.865798480868,-0.136450024408907,0.260342794725809,-0.524116769018383,0.600197325848011,0.999020400024086
"NM_032830",548.386175085053,-0.0668910491617206,0.282401871779758,-0.236864751427314,0.812761716173237,0.999020400024086
"NM_015175",881.986476472097,0.158704854629531,0.369989470870306,0.428944246051701,0.667963799536362,0.999020400024086
"NM_001204410",661.550516023011,-0.192859603903442,0.35527020607707,-0.542853300402016,0.587230811564164,0.999020400024086
"NM_032773",335.417836459547,0.0600516192279195,0.242989265273541,0.247136922531608,0.804802259742803,0.999020400024086
"NM_015995",1036.53297209083,0.384940297189534,0.230170719477196,1.67241210378052,0.0944430869802498,0.71919582164052
"NM_032776",1249.44404796522,-0.0418363583332192,0.410496074134442,-0.10191658573455,0.918822885001072,0.999020400024086
"NM_001145312",229.063270051529,-0.0751257094719006,0.242469884643578,-0.309835217607881,0.756686268772571,0.999020400024086
"NM_001679",631.45399690448,-0.156424146603811,0.187586779252631,-0.833876178412062,0.404350762211815,0.995704153902573
"NM_015042",357.782594847191,-0.000384954305005873,0.359420998434611,-0.00107104010806955,0.999145433797153,0.999851853103798
"NM_001352117",99.9373439710188,-0.7669297163811,0.394057216335334,-1.94623949159824,0.0516259781613648,0.602029184611325
"NM_018195",123.683677045834,-0.102881307348188,0.244267241211615,-0.421183400761705,0.673621164454156,0.999020400024086
"NM_001098615",163.875486557771,-0.356806341773063,0.350888356370464,-1.01686572180341,0.309217311957215,0.968432323671341
"NM_022753",191.275290779907,0.611363967187637,0.285938270592188,2.13809772970047,0.0325088121667478,0.504039068941846
"NM_022750",200.815443048668,-0.0278095679464245,0.215734665555165,-0.128906348337019,0.897431753337412,0.999020400024086
"NM_022756",190.717298644801,0.681015644561923,0.206209093974506,3.3025490362036,0.000958103345071915,0.0726400554465533
"NM_153713",231.162141590683,-0.152355576303974,0.253156433989138,-0.601823836365586,0.547291406692421,0.999020400024086
"NM_001321478",77.0915906890838,-0.269970860808093,0.436304273297409,-0.618767400025134,0.53606960117556,0.999020400024086
"NM_015168",592.980971224631,0.0760409912974942,0.240026211481652,0.316802864270958,0.751393190704129,0.999020400024086
"NM_015169",265.25060299318,-0.215675910490779,0.451531053661588,-0.477654656843209,0.632896022134274,0.999020400024086
"NM_001306147",724.448650709125,-0.133061502276989,0.174209080172679,-0.763803483406812,0.444984360670241,0.999020400024086
"NM_015164",438.888673647136,0.080700546113384,0.196065872990107,0.411599147177724,0.68063325680344,0.999020400024086
"NM_001282866",398.046588851627,0.226550258004993,0.393998498660218,0.575002845887412,0.5652893722941,0.999020400024086
"NM_014616",1101.48572252007,-0.209262754998781,0.341653810011944,-0.612499403976983,0.54020739222281,0.999020400024086
"NM_001282860",341.300559278479,0.149645141994789,0.238712931846871,0.626883264501073,0.53073575816393,0.999020400024086
"NM_019063",205.242967352556,-0.636265537244063,0.404732780705829,-1.57206326637159,0.115935879510828,0.770172112763251
"NM_019069",28.7164098449543,-0.166872841412567,0.514313385868262,-0.324457511699511,0.745591684532531,0.999020400024086
"NM_001310338",387.558232656792,0.0530579538180376,0.168316074938351,0.315228084052407,0.75258848375139,0.999020400024086
"NM_014612",1171.13327699099,0.158267595390778,0.161807233966164,0.978124349025544,0.328012826482728,0.975650503482315
"NM_001258394",497.195639483683,-0.164577171504709,0.206853889779417,-0.795620385385111,0.426252714210849,0.999020400024086
"NM_025099",117.342833596432,-0.0153341462123749,0.2952022179262,-0.0519445494688268,0.958572876825544,0.999020400024086
"NM_005093",106.55147639486,0.0779711525083564,0.29324507776442,0.265890746070749,0.790323352211346,0.999020400024086
"NM_001304445",415.854236851898,-0.265244049745655,0.205539758989965,-1.29047562889574,0.196885568267172,0.873441829766569
"NM_001178138",1222.17484497814,0.091515796075407,0.175992695254468,0.519997696171902,0.60306518082858,0.999020400024086
"NM_001290326",311.845199012074,-0.122474599437713,0.187231844975341,-0.65413337914735,0.513025878207474,0.999020400024086
"NM_001278284",164.188898563293,0.013313365996565,0.192155752457947,0.0692842437776024,0.944763367241388,0.999020400024086
"NM_003350",244.871630401461,0.192848570125518,0.175171566324518,1.10091251777844,0.270934733455275,0.953571601705291
"NM_001281513",1030.16456099988,-0.178977322710286,0.098742380807057,-1.81256843563463,0.0698984098290224,0.664382393355081
"NM_001336",1015.34269248768,-0.134417695372577,0.264252317093969,-0.508671775713427,0.610982309122235,0.999020400024086
"NM_001282755",88.3868158924878,-0.128549984880071,0.40377304138376,-0.318371886442742,0.750202861049522,0.999020400024086
"NM_001282759",304.413238813233,-0.224356972827184,0.155927990380466,-1.43884989654359,0.150193055780368,0.813296458569791
"NM_000317",94.3582953797795,-0.370057629465656,0.218963398143485,-1.69004332506367,0.0910196662729724,0.712016045189773
"NM_001304999",46.3899507986117,0.892190014233584,0.497270725412002,1.794173613366,0.0727854623694172,0.671315916317929
"NM_000311",873.582167462414,-0.239273411331353,0.397318533199238,-0.602220614791628,0.547027295217581,0.999020400024086
"NM_000310",949.780826126852,-0.242768687916547,0.16816894541836,-1.44359998995416,0.148851527764406,0.811070561100507
"NM_001258026",442.632514536199,-0.0597415805512655,0.455805140558276,-0.131068246571535,0.895721319994707,0.999020400024086
"NM_001350517",345.80278718004,-0.308767084844345,0.181901662669023,-1.69743959628428,0.0896135818684754,0.705973918552031
"NM_021224",64.7063895189919,-0.0839103567694734,1.21027386772498,-0.0693317099601634,0.944725585560187,0.999020400024086
"NM_001033088",139.887102939165,0.87389473585158,0.279297107856377,3.12890721482502,0.00175457703360951,0.105692160365176
"NM_138782",594.204041599611,-0.294734261115666,0.118390908542397,-2.48950079650853,0.0127922631898113,0.32969533846438
"NM_138783",81.0491051507553,0.579792957559327,0.380177619979667,1.52505809676628,0.127244607613196,0.784735806551576
"NM_138785",188.190654097422,0.0250848349487575,0.234860806140614,0.106807241961602,0.914941902089343,0.999020400024086
"NM_001270879",95.7374005777673,0.0620336642491247,0.252075353933851,0.246091747094813,0.805611211531795,0.999020400024086
"NM_017489",60.3091042335514,0.642342884333083,0.295316077207511,2.17510299610856,0.0296223990019962,0.480942053737714
"NM_001242597",200.377929249183,-0.0977356092269059,0.405632344386496,-0.240946291831652,0.809596743137766,0.999020400024086
"NM_001321784",400.059116446549,0.00454148091913729,0.248768401239635,0.0182558592510411,0.985434740806749,0.999020400024086
"NM_001286184",70.6214851996313,0.141957760457466,0.375443158821032,0.378107197114052,0.705350962000314,0.999020400024086
"NM_001303411",131.867393720854,-0.27812723432846,0.321810738871564,-0.864257157184123,0.387446639750041,0.988244290429623
"NM_003724",120.020826800282,-0.218776094157097,0.253445984775697,-0.863205997722619,0.388024216653496,0.988244290429623
"NM_006275",693.590122294062,0.278133966777458,0.33360438529706,0.833723952788547,0.404436557248545,0.995704153902573
"NM_153498",183.031379676873,-0.080592266364895,0.279467202883832,-0.288378262398094,0.773057205376508,0.999020400024086
"NM_001330213",85.0082844282196,0.156145830888622,0.345818411826081,0.451525498784462,0.651610851579455,0.999020400024086
"NM_173515",131.117234086457,-0.326226954689489,0.392269926661445,-0.831638962145179,0.405612762955025,0.995704153902573
"NM_173510",232.062861141265,0.0660941420347639,0.286525975547154,0.230674171542561,0.81756794053767,0.999020400024086
"NM_001145001",370.73980713435,0.0376744390654926,0.320366044430914,0.117598102921351,0.906386108166169,0.999020400024086
"NM_004781",119.015555358272,0.805332977431928,0.255797364567242,3.14832398212699,0.00164209584380626,0.10203218085124
"NM_004782",297.53429569176,0.256824272834619,0.22130835918089,1.1604815732455,0.245852791796304,0.928790300075855
"NM_001193388",93.7259504007424,0.57799760052517,0.342135783770849,1.68938073110848,0.0911464912090351,0.712016045189773
"NM_173475",51.0125073588792,0.470074055945733,0.51749992922395,0.908355787894817,0.363690276563183,0.984453470526742
"NM_004786",1244.36944849283,0.166963015518778,0.151951283926124,1.09879305527917,0.271858342073005,0.953571601705291
"NM_004788",661.550104748103,-0.0686159661072637,0.157958893807461,-0.434391280245992,0.664004328702174,0.999020400024086
"NM_001330372",148.203149779903,-0.365977307714628,0.417257843165502,-0.877101086796026,0.380431734450614,0.987806210883464
"NM_001317968",144.519480168606,-0.863607963849387,0.415564281736645,-2.07815734364937,0.037694869484077,0.535087723468155
"NM_001317960",1207.91208755597,-0.362691695687067,0.24222522772924,-1.49733245825445,0.134306773175774,0.799072119168179
"NM_001317963",287.603080345139,0.0551494731424757,0.29420683683675,0.187451364949337,0.851306752856434,0.999020400024086
