"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014292",284.381207796905,-0.154445590795652,0.266237512328537,-0.580104544415463,0.561844119374376,0.654508007120079
"NM_014290",125.975463844253,-1.48296168293004,0.317227494639649,-4.67475773061411,2.94300832461821e-06,1.51721901401403e-05
"NM_014297",140.946528625044,-1.49015238650606,0.285348842762252,-5.22221282582046,1.76797605735615e-07,1.12451988564149e-06
"NM_014296",298.43429540915,0.323035118266302,0.180371719136548,1.79094106222802,0.0733027533994117,0.125133256130232
"NM_198565",497.077735048898,-2.11285619919647,0.241805175439035,-8.73784523164259,2.37598704143844e-18,5.04759817749286e-17
"NM_015474",394.692345434967,-1.81850084050151,0.264030905020587,-6.88745448325345,5.67995376828464e-12,6.49227357414997e-11
"NM_015476",562.788693909631,1.6174667880331,0.58431135052944,2.76815910998054,0.00563739261960898,0.0138462268654688
"NM_016128",1936.93462109423,-0.594454169073592,0.168772417570923,-3.52222346298847,0.000427943253000312,0.00142372103172085
"NM_018992",161.649833633995,-0.531366742490764,0.253359610735461,-2.09728275532274,0.0359685524869098,0.0689341645992167
"NM_015473",265.777586492086,-0.547740749238621,0.222068639326681,-2.46653805282632,0.0136426231894832,0.0300246705826602
"NM_018998",301.15928784568,-0.376717408152713,0.261594462452,-1.44008173805222,0.149844275105534,0.228935679325593
"NM_024541",335.99767761924,-0.0324983159501579,0.136770328084107,-0.237612327215981,0.812181788582172,0.860165359585169
"NM_001278171",95.7098966569646,-0.878868142786771,0.308071260290966,-2.85280795734305,0.00433348011687359,0.0110190399033364
"NM_001330474",768.834158937314,-0.246658721982832,0.304499570856171,-0.810046205613014,0.417913620128065,0.519891337759796
"NM_004651",894.879921098655,-0.460124228554228,0.151141855415132,-3.04432036572816,0.00233206654443538,0.00640911138118189
"NM_021979",77.8065764905338,-0.617204211508573,0.561815890253782,-1.09858802895335,0.271947801624415,0.370182281769752
"NM_152288",207.633547295538,-1.84353460275879,0.228811472998818,-8.05700246843966,7.81880719250656e-16,1.34613797164321e-14
"NM_021970",218.653551524254,-0.064154103721007,0.346724682070813,-0.185028949591494,0.853206329111048,0.892744632030096
"NM_001127215",139.341139007017,-2.59800463162202,0.249673488008807,-10.405608750619,2.33757201995644e-25,8.435674748e-24
"NM_152283",104.863339756763,0.126719014895928,0.278592528424823,0.454854319361698,0.649214048512667,0.73243185237056
"NM_080794",379.696544960718,1.24178741967166,0.136659718297379,9.08671139632721,1.02079902153664e-19,2.41715848538074e-18
"NM_018590",87.4744392838123,-2.22830169629661,0.341457467871276,-6.52585433315708,6.76150089385518e-11,6.91547566668554e-10
"NM_033426",116.557399042192,-0.244455546058583,0.232508779479493,-1.05138200202949,0.293083178572625,0.393188212292886
"NM_020233",71.8116572554981,-0.428586331395561,0.260783983329384,-1.64345342809736,0.100289153566694,0.163093354039565
"NM_018221",938.605010313615,-0.884578400461409,0.192457258292229,-4.59623299381236,4.30197631663156e-06,2.1638181546344e-05
"NM_005137",266.014578352382,-0.5768528881843,0.182815978367261,-3.15537456482854,0.00160292174529644,0.00460863771273176
"NM_018226",242.546004186652,-0.310436312155047,0.275653673076475,-1.1261823892654,0.260088326139005,0.3566235153829
"NM_001329953",250.833635630619,1.0982135296632,0.250572276999643,4.38282136720483,1.17152168679955e-05,5.48835329915617e-05
"NM_001190879",513.974245965671,1.28903260035879,0.155534000171375,8.28778658646002,1.153753540136e-16,2.15712967554577e-15
"NM_006563",3968.39799729344,2.56909349563464,0.172458972278548,14.8968387187485,3.4554608154074e-50,4.19940120272453e-48
"NM_014878",424.07266498378,0.870163017667811,0.293646176519481,2.9633044365898,0.00304355389667625,0.00806410048160708
"NM_014876",80.0886343789847,-0.501903454294114,0.46583885403965,-1.07741861792274,0.281293290242324,0.380958333425526
"NM_014875",591.598823716156,0.326915101387287,0.140581024159493,2.32545681995028,0.0200475462567117,0.0419773112996261
"NM_014744",522.968187252845,0.0615237864341906,0.327999486157334,0.187572813466784,0.851211539645429,0.891334536699166
"NM_001320858",200.441147851597,0.252142138944673,0.20980324353569,1.201802863938,0.229439915604426,0.321807783868801
"NM_183040",119.182889449368,-1.04053271017802,0.197931867998187,-5.257024655512,1.46404691049209e-07,9.459643212124e-07
"NM_017996",51.531153156097,0.46621001668103,0.421756937230854,1.10539975878534,0.26898640824996,0.366936889695885
"NM_001099270",92.7146350250279,-2.10654711369307,0.25783279966325,-8.17020610428304,3.07863048786538e-16,5.49498970879471e-15
"NM_001099271",184.196902851126,0.166299308720662,0.269269228839926,0.617594923256245,0.536842391934143,0.631076177374645
"NM_017999",251.408283954602,-0.277655606908886,0.259186314457801,-1.07125874871025,0.284053102441109,0.384045356598578
"NM_012437",160.245820343974,-0.19502997763505,0.20296110736732,-0.960922908654037,0.336590931225591,0.439846213733125
"NM_001245",459.231758106974,-1.95187981162678,0.466124563595871,-4.18746396149819,2.82088795298777e-05,0.000123082460630892
"NM_012121",251.136524784448,2.08793766372324,0.375870586614928,5.55493762501372,2.77710910431228e-08,2.03277499008296e-07
"NM_012120",1076.7165152278,0.443605002784001,0.327816100116487,1.35321298321336,0.175987598703772,0.26063826446021
"NM_174922",69.2450069356567,1.19721289526266,0.305236459779937,3.92224734923804,8.7726863561861e-05,0.000344242545334862
"NM_174923",70.6266240660433,-1.31132086086908,0.36920318996764,-3.55175929271904,0.000382664751226661,0.00129027975743419
"NM_201263",58.0516184320347,0.873554656124167,0.279210236857957,3.12866270934246,0.0017560375626579,0.00499376958630587
"NM_001348149",290.047225895179,0.18892952033144,0.26320001024581,0.71781729854415,0.472869945827975,0.571984372412527
"NM_133334",714.116942319565,0.336286791450928,0.208169598115968,1.61544622507071,0.106214096752104,0.17113536665225
"NM_201269",533.516828527243,-0.347699481889808,0.116648995517815,-2.98073275596021,0.0028755961866708,0.00767816700699434
"NM_001258310",298.231833647073,0.855064924294047,0.507403069892626,1.6851788548993,0.09195406939659,0.151105275301933
"NM_001278712",856.758009156371,0.951090972950738,0.200630675214458,4.7405062657248,2.13184859164789e-06,1.1214256372615e-05
"NM_001350220",407.832549626668,0.0478442023682662,0.18372138571115,0.260417164735997,0.79454200405437,0.84680102160244
"NM_182529",91.2644135094211,-0.00931599542070364,0.270282917722781,-0.034467570126865,0.972504302264662,0.979920814977509
"NM_004708",70.0409231497727,0.187940025614492,0.323558592012073,0.580853144544157,0.5613394337271,0.654012276937933
"NM_173595",453.906959904254,-0.193162748699706,0.245804607449692,-0.785838600438926,0.431962049270906,0.533920827105114
"NM_001011553",657.834784964711,-0.29412400348781,0.148114480231774,-1.98578831068749,0.0470568342573044,0.0862830437768724
"NM_021158",529.847113705596,-0.676613081854583,1.46107471225977,-0.463092733162221,0.64329789855902,0.727152760729277
"NM_001286431",411.582306009888,0.611791634595829,0.155784456382207,3.92716737474011,8.59521691800555e-05,0.000339211426028643
"NM_004701",1352.19137898486,1.18196179907057,0.122375643699846,9.65847257947507,4.52560979720425e-22,1.2852109747112e-20
"NM_004707",61.2981478293923,-0.0478067226316499,0.332374307511069,-0.143833989424883,0.885631562255296,0.917278397172044
"NM_001665",627.22775929308,-0.382451583833902,0.226798278244922,-1.68630726297176,0.0917366328544477,0.150807943884853
"NM_001330660",169.82292534893,-0.98630674400176,0.254432300250155,-3.87649973306075,0.000105969926156803,0.000407318823144102
"NM_001330663",1846.40301819458,-1.77391615469981,0.17814605765582,-9.95765035747821,2.33516266894733e-23,7.33756056889e-22
"NM_001330669",1739.65758012995,0.856656136830652,0.326421105724903,2.6243895440775,0.00868044428282857,0.0202227618067853
"NM_001195215",117.482242186504,-2.15566089499008,0.258373675916634,-8.34319087400229,7.23123059669382e-17,1.36435821121182e-15
"NM_000465",434.112186952157,0.0178772753501399,0.249130158977277,0.0717587763100591,0.942793879943097,0.958215302404348
"NM_006856",156.588741725999,-0.602964975615337,0.271484698354497,-2.22099064613948,0.0263515949447682,0.0531404540321045
"NM_006857",165.715096572615,-0.0260662294355257,0.271229494239867,-0.0961039635773297,0.923438003401213,0.945051598774937
"NM_006854",518.428168050574,-0.520558826059793,0.141039533491064,-3.69087172351413,0.000223486828426332,0.000797794881259269
"NM_012175",343.118682301352,0.705463052602372,0.235530335386395,2.99521100517705,0.00274255048930228,0.00738862445513274
"NM_006851",158.093588235163,-4.03937067999082,0.392079535443623,-10.3024267140605,6.87058408099441e-25,2.35595464088539e-23
"NM_006858",180.080878760897,-0.226843734796859,0.262002023281756,-0.865809095500427,0.386594860478278,0.488728763498928
"NM_006859",86.0918972935612,0.956175129598219,0.238209747736987,4.01400504673703,5.96970690680257e-05,0.000243863855055939
"NM_004569",61.2378560402253,0.508987907813117,0.324657941129321,1.56776669636543,0.116935589833766,0.185694795231791
"NM_024408",1329.59696689515,-0.630947768496884,0.2951120271635,-2.13799408503037,0.0325172233058711,0.0631693308414947
"NM_004564",295.945856962861,0.917488274104502,0.217473169593376,4.21885732304353,2.45543587867982e-05,0.000108338078491244
"NM_004565",123.069853503564,-0.0823526446464101,0.206770801041837,-0.39827985494793,0.690423908243211,0.766066484656538
"NM_020177",231.267813375982,-0.0715327889222184,0.205837178981502,-0.347521226613035,0.72819977450577,0.797065289604726
"NM_172171",130.988723458232,-1.99319716534805,0.278208577562957,-7.16439867817161,7.81287274884522e-13,9.9638241352557e-12
"NM_001282678",164.648348421537,0.781196692117597,0.167674841502097,4.65899764758583,3.17752833509998e-06,1.62695750689382e-05
"NM_001321039",514.909379865618,0.151641708252296,0.269544536381628,0.56258498238524,0.573717520523291,0.66589909966355
"NM_172177",241.241719967499,0.943750475912491,0.343970742847394,2.74369403659193,0.00607521323757347,0.0147924461388648
"NM_001329998",747.395610719706,-1.01232760852749,0.272661432302056,-3.71276421450772,0.000205007861563467,0.000737564200244011
"NM_003427",84.3858888250384,-0.576902086473892,0.29516916997761,-1.95447948211411,0.0506445390380613,0.0916615134933287
"NM_001018070",444.935654176434,-1.30985183166854,0.215787238988704,-6.07010793505313,1.27824310698073e-09,1.1049582673733e-08
"NM_016732",1095.77691574242,-0.739717963160456,0.157699031450669,-4.69069439650842,2.72279396092585e-06,1.41250278048281e-05
"NM_016733",189.293952959118,-0.650052936541859,0.158749514378257,-4.09483417374721,4.22470656602979e-05,0.000178309372122932
"NM_001354895",630.145290180087,0.507782487265656,0.202010463072749,2.5136444892104,0.0119490819288652,0.0267213687312615
"NM_001660",932.097418245655,-0.388036924262923,0.206262044375723,-1.88128128680856,0.0599336652141587,0.10591316795035
"NM_203462",209.753149391001,0.128266235016996,0.215276357884579,0.595821279574816,0.551294626409892,0.644211014270306
"NM_001173984",128.422168195494,0.0787893628919705,0.224292733007455,0.351279160209581,0.72537892773236,0.794609154133115
"NM_001284280",659.047039535667,0.236757103998941,0.152252947284659,1.55502476780491,0.119940170688943,0.189773228139657
"NM_014755",165.468713399525,-1.99786140539084,0.303926070149993,-6.57351113185144,4.91423975383339e-11,5.07640966570989e-10
"NM_020395",162.027506653412,0.315615225645332,0.19978727690149,1.57975638158857,0.11416266816886,0.18188553879843
"NM_020399",305.189995665275,0.0306508247331225,0.160106071762738,0.19144073922783,0.848180304965859,0.889061648939352
"NM_001324288",743.132721173362,-0.309886408479048,0.343062455294638,-0.903294440112671,0.366369646570894,0.468826069876412
"NM_001281435",112.888551641907,0.298341653585794,0.251211288044445,1.18761245128845,0.234986130033367,0.328138793274036
"NM_000288",92.0005315567565,1.34176779972851,0.271337416336685,4.94501575876877,7.61377050498686e-07,4.34531764179637e-06
"NM_144598",40.9808947744819,-0.273127961470632,0.31628327163456,-0.863554876168757,0.38783246149803,0.489993496685479
"NM_144599",62.7067410635965,-0.309943306719522,0.292559397272049,-1.05942010275373,0.289408498439882,0.38973991433489
"NM_001287742",2949.95396559222,-1.76092117360703,0.105947888692253,-16.620634873829,4.9406645277934e-62,9.95845162382552e-60
"NM_181573",642.169858821047,1.11962780729466,0.164625653923731,6.8010530595272,1.0385715879785e-11,1.15983183825058e-10
"NM_000282",168.590059791951,0.221037295433495,0.19843240776366,1.11391731786452,0.26531465924165,0.362706425801985
"NM_000285",749.511606222115,-0.721526597544641,0.265184416545658,-2.72084840784908,0.00651146141640018,0.0157395506238094
"NM_144597",118.317128681621,0.418728076366017,0.244511318802237,1.71250999101881,0.0868027249923671,0.143928113831646
"NM_031243",8019.8850353646,0.0932959986403651,0.123326723080111,0.756494588603976,0.449352715642864,0.550385481261691
"NM_001281432",83.9068945013415,0.0781880023065281,0.307938218846329,0.25390808130103,0.799566571372194,0.851277782249396
"NM_001304808",465.122228798159,-0.474461200346271,0.181913205875102,-2.60817348616255,0.00910268073195299,0.0210595054784041
"NM_016381",90.3261314554858,-0.528460705719155,0.356652131719409,-1.48172591362755,0.138413239037076,0.214645713530193
"NM_004992",160.715975578083,-0.847436972653996,0.234666263144503,-3.61124330910814,0.000304732603399158,0.00105633818560849
"NM_001351980",265.046389950295,0.688411401716,0.166745729370467,4.12850994334327,3.65121653028335e-05,0.000155694806017862
"NM_000075",924.408796582951,0.355073433588258,0.194459334502499,1.82595211742687,0.067857474705323,0.117218681221737
"NM_182943",210.937858340562,-1.48731829478326,1.0161229765209,-1.46371879108145,0.143270799030164,0.220893634922626
"NM_001071",1941.78892386063,0.22802871830414,0.149413076896662,1.52616305774796,0.12696926114176,0.199330162248386
"NM_006708",490.537324102529,-0.0901663030191546,0.279521952173238,-0.322573244491626,0.747018459188012,0.810897221427785
"NM_001070",1249.61857158006,2.8145842152574,0.180287382165812,15.6116539130221,6.06442895417569e-55,8.7923580486505e-53
"NM_006706",848.917608711283,0.658648400338402,0.264592545194391,2.48929311237588,0.0127997390440393,0.02842704742272
"NM_001352773",716.094288171467,-0.946059736569749,0.386087224854245,-2.45037824529652,0.0142706216501598,0.0312474405966287
"NM_138610",2638.78878179788,-0.539453436512855,0.140189735808659,-3.84802377578584,0.000119074499385872,0.000453470812407761
"NM_014753",432.151495749707,0.787666968729409,0.25032119109745,3.14662520290889,0.00165166530333341,0.00473114803006838
"NM_001308317",538.405958287643,0.751431987506371,0.152466479217334,4.92850619600943,8.28607073384058e-07,4.69335767953794e-06
"NM_148842",164.172083142247,0.615034708022943,0.201830505548771,3.04728319611885,0.00230920039254051,0.00635260720504487
"NM_002027",200.761643033107,-0.310425258563409,0.211089372283605,-1.47058686662038,0.141402877852814,0.218543740896887
"NM_001663",721.27434962529,-0.229233258095685,0.193543654874912,-1.18440079187219,0.236254446906277,0.329464520626641
"NM_001282197",25.2249201315328,0.221354272614954,0.410338446174206,0.539443171067086,0.589581099430335,0.680583629793587
"NM_006784",514.296969343642,0.601248563574374,0.311899647471737,1.92769875967512,0.0538926064736803,0.0967771620813764
"NM_001282190",192.115185601397,0.77542667545936,0.234165576728227,3.31144605579377,0.00092815132841968,0.00284504546663955
"NM_001609",195.625474571147,1.19685107967765,0.177209847552235,6.75386326555504,1.43959429933198e-11,1.58202224596801e-10
