"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024037",188.586146430423,1.11619466815236,0.36012446706513,3.09946912868459,0.00193867780297346,0.00429293498493372
"NM_024031",192.729303422189,0.304050857814536,0.208106705567192,1.46103344909454,0.144006262152646,0.202599208449006
"NM_001352650",2791.10613475832,0.85866205655481,0.14051748263357,6.11071334656597,9.91867831288104e-10,4.98892012036816e-09
"NM_000153",852.415247811394,-0.386205714206278,0.228940544185702,-1.68692581552096,0.0916176174240295,0.13716086782467
"NM_000152",271.177819008017,-2.41138532149916,0.319306347569867,-7.55194921695544,4.28791692264795e-14,3.02091606553816e-13
"NM_001293237",445.812424584548,0.117371829644039,0.21201468434317,0.553602360174539,0.579851010436213,0.65651688351758
"NM_145276",36.3319471433002,1.96900559746934,0.455929358460167,4.31866375992842,1.56976723960514e-05,4.86227753676794e-05
"NM_006640",411.190264768262,-4.32554121572289,0.335027933862044,-12.9109867522391,3.90267600530109e-38,1.11212808647615e-36
"NM_006644",1126.69175854277,0.00644146135888673,0.783826536350408,0.00821796795612325,0.99344308405027,0.994828597950996
"NM_006649",232.401274746291,-0.700520375927372,0.470925739026914,-1.48753894271074,0.136872525860059,0.194149425627793
"NM_001317395",145.46558439336,-1.90014635670079,0.357125109024932,-5.32067420823142,1.03383396880788e-07,4.17780142700651e-07
"NM_001351580",581.714069319336,0.392973126112149,0.224954077725402,1.74690376847423,0.0806540320406113,0.122748604195877
"NM_002940",419.584944074298,-0.587025834259432,0.249384808408322,-2.35389572446725,0.0185778217643301,0.033455462859103
"NM_001166304",81.4577199637616,-1.04768248623998,0.295836665270627,-3.54142203868333,0.000397976448577089,0.000989433625463617
"NM_138802",120.516718848308,-0.0131934285113538,0.221080419819381,-0.0596770556258785,0.952412846116351,0.964470871083941
"NM_002947",322.217379329257,1.19115176313239,0.29286085478495,4.06729593139739,4.75618275831797e-05,0.00013738236391031
"NM_001184783",71.338886215877,-0.768494131333445,0.327795007701136,-2.34443512951275,0.0190559251266441,0.0341972128657083
"NM_001292018",194.697763927963,-0.104653024990199,0.22439911848672,-0.466370036103293,0.640950655491677,0.712416438060957
"NM_031420",334.134528506051,0.116388468905463,0.166926921776257,0.697242048598165,0.485651328243525,0.570007467207001
"NM_138809",216.988310960105,-0.250635657862372,0.347365142242568,-0.721533704401898,0.470581211452788,0.555237454518253
"NM_177983",1476.03331505081,0.236605434956516,0.327342436087121,0.722807093955713,0.469798408399119,0.554551356521971
"NM_001080543",223.752937305634,0.483438982643901,0.310992037305579,1.55450598295826,0.120063770648841,0.173099616301818
"NM_001080547",426.419487061347,-3.58354887478105,0.314210353466529,-11.4049356911557,3.95069136015017e-30,7.42011668188205e-29
"NM_139015",146.786356694846,0.531640644466835,0.344608318651479,1.54273885943105,0.1228941493339,0.176779329868642
"NM_001320410",60.5752391345739,-0.353596948460083,0.422553357138572,-0.836810174351839,0.402699277475211,0.487891339840953
"NM_001320417",150.682403771273,-0.500000693327913,0.319959914444594,-1.56269792169386,0.118123663485225,0.170898801652993
"NM_001320415",146.852650296206,-2.00069441808058,0.409576736946078,-4.88478528589865,1.03541624170641e-06,3.7300260773591e-06
"NM_001123355",848.150692647969,0.845041100010011,0.168175012800303,5.02477202730136,5.04030904057986e-07,1.88390384040488e-06
"NM_021821",371.341667658666,-1.12805661531443,0.193605364671596,-5.82657726054184,5.65756814699249e-09,2.61927972922946e-08
"NM_003249",522.644301740169,-0.298260080430212,0.260672823118256,-1.14419323373386,0.252543508577049,0.329619609263026
"NM_021823",99.1809114680873,0.714428989515283,0.309039332133542,2.3117736651287,0.0207901594020451,0.0369007468424616
"NM_021824",234.021809767529,0.392397383621462,0.163887236298153,2.39431326371011,0.0166515200914221,0.0303034930710222
"NM_001321532",89.098390056738,-0.251871545245698,0.418969998458763,-0.601168451612863,0.547727794930846,0.627670012037687
"NM_078469",452.26733909144,0.481781314268928,0.255394235304635,1.88642203961361,0.0592381049074957,0.0936567244988607
"NM_145858",132.938567187729,-0.464987636971479,0.258232764187101,-1.8006531372393,0.0717575682551364,0.11073847694873
"NM_003546",4971.92183911616,1.86155631532361,0.310791621242395,5.98972490919159,2.10196267274397e-09,1.01404667411303e-08
"NM_003545",19687.7827274636,2.18476745424316,0.198395424637503,11.0121866884534,3.33802115096891e-28,5.67600962790269e-27
"NM_003544",13160.6726333991,2.01360017125074,0.204457909297313,9.84848264452642,6.95865538884094e-23,8.77959208143229e-22
"NM_003543",10961.1821323317,1.55009954664775,0.167075121597305,9.27785975451154,1.72916917329172e-20,1.87039974451345e-19
"NM_003542",15904.4101469408,1.97286560277326,0.231387789401507,8.52623039390346,1.51193983540168e-17,1.35664178064706e-16
"NM_003540",8711.31784007492,2.57228710904976,0.341814726023364,7.52538411371408,5.25655587327186e-14,3.67203531164148e-13
"NM_024613",467.242427752076,-0.354683214655407,0.21858068045109,-1.62266497626157,0.104661042276255,0.15376873602846
"NM_001260491",106.771713231033,0.2484141782755,0.254830069873156,0.974822862934307,0.329648134166489,0.413405726316335
"NM_001318872",128.774994546939,0.126923471402469,0.244432937107993,0.519256827267894,0.603581655411474,0.67762515966858
"NM_014748",753.487623527716,-0.606751859966117,0.126211293312743,-4.80742922475747,1.52883516423704e-06,5.36032829752011e-06
"NM_014216",186.134894097344,-0.585074008429198,0.386689578586645,-1.51303278088758,0.13027133234092,0.185806401530093
"NM_014743",554.368427523105,2.67552830376373,0.349732935760549,7.6502039990754,2.00660724689642e-14,1.45333937671796e-13
"NM_014742",605.686174202653,-0.697877145907531,0.194411877347445,-3.58968369334922,0.000331079455962731,0.000838504635021762
"NM_005236",204.687687227191,0.132715289176658,0.196310033622163,0.676049444482773,0.499009253015276,0.582048336897423
"NM_152464",168.729169997323,0.318067305062926,0.24938529548423,1.27540520961886,0.202165855700638,0.272455745516972
"NM_005231",704.391429756335,0.702698438107829,0.418040593738866,1.68093349935958,0.0927758322271402,0.138693827338113
"NM_032194",164.449477175378,-0.164626447449545,0.258256498136783,-0.637453263082474,0.523829643783221,0.604806263731239
"NM_152468",223.649980059001,-1.87055434463756,0.435914730901611,-4.29110147475094,1.77789042878808e-05,5.46798902251757e-05
"NM_018846",422.315817023086,2.02652907826566,0.310176443717146,6.5334718974136,6.42622565449769e-11,3.59069160302697e-10
"NM_001319652",855.223964231826,-0.448338472952877,0.200912745551719,-2.23150836808143,0.0256474738395976,0.04449007636659
"NM_001319658",97.332414549209,-1.67310690181971,0.300238741273381,-5.57258831662989,2.50982183894767e-08,1.08820397046503e-07
"NM_001314026",45.3433736912407,0.518912837443719,0.468974332374271,1.10648451657605,0.268516862067491,0.346939235166627
"NM_001330393",293.242155163799,0.35797573341783,0.210300037784836,1.70221430860647,0.088715201445287,0.133371370701083
"NM_001320875",367.865798480868,0.24124863085216,0.246721545507942,0.977817443367119,0.328164622178368,0.41233014644263
"NM_032830",548.386175085053,-0.399590170128797,0.299046712807357,-1.33621321691708,0.181479592264916,0.247933104724296
"NM_015175",881.986476472097,-3.12117514281728,0.339757329532081,-9.18648362087087,4.05892905548767e-20,4.28390673238188e-19
"NM_001204410",661.550516023011,2.0159921446464,0.355864168404054,5.66506078340938,1.46972427473477e-08,6.53702982045646e-08
"NM_032773",335.417836459547,-0.0676739708292357,0.230996355689983,-0.292965534573454,0.769548495832992,0.81858009648138
"NM_015995",1036.53297209083,3.52408688756847,0.237638360482277,14.8296212800681,9.42632621097191e-50,4.74994876874829e-48
"NM_032776",1249.44404796522,1.8519454032566,0.408447983048055,4.53410343573348,5.78486770407576e-06,1.89406286475761e-05
"NM_001145312",229.063270051529,0.722380394088599,0.25655712914744,2.81567071041498,0.00486755290660894,0.00997407816023216
"NM_001679",631.45399690448,0.774545565588189,0.203262430104433,3.81056924877971,0.000138647167150605,0.000371042807426361
"NM_015042",357.782594847191,-1.84660987867317,0.338838697798216,-5.44981990154163,5.04208526607716e-08,2.12381711012692e-07
"NM_001352117",99.9373439710188,-0.0729808224911062,0.263468409409062,-0.277000277394911,0.78177989314654,0.827967324998463
"NM_018195",123.683677045834,-0.219916346853732,0.214137912211718,-1.02698464079682,0.304427696452873,0.386568912643907
"NM_001098615",163.875486557771,-1.05780643701329,0.284870870042922,-3.71328397618862,0.000204587102445111,0.000534695703544084
"NM_022753",191.275290779907,-0.214381358487077,0.251351469546261,-0.852914681080154,0.393706619648301,0.478469338937288
"NM_022750",200.815443048668,1.4170819101784,0.199858605441099,7.09042228655014,1.33703381775873e-12,8.40886413238826e-12
"NM_022756",190.717298644801,-0.137180991778191,0.215216877113639,-0.637408151340085,0.523859020201997,0.604806263731239
"NM_153713",231.162141590683,-1.11463978673852,0.266052401697565,-4.18954980156724,2.79508435735194e-05,8.34486167960855e-05
"NM_001321478",77.0915906890838,-0.579575639117545,0.344677568897034,-1.68150089073734,0.0926656635775682,0.138554196454681
"NM_015168",592.980971224631,0.849896003657745,0.253618577886332,3.35107944670621,0.000804972047220332,0.00190664631648863
"NM_015169",265.25060299318,0.0171037496492232,0.451602780078976,0.0378734374625242,0.969788591683632,0.977476877872123
"NM_001306147",724.448650709125,-1.2091049505274,0.17629103735852,-6.85857300883916,6.95517839386636e-12,4.16806339716545e-11
"NM_015164",438.888673647136,0.978530113167263,0.169446609051933,5.77485804314538,7.70179901088249e-09,3.51838955367235e-08
"NM_001282866",398.046588851627,4.26935426904262,0.394240594233929,10.8293116728343,2.50027699898661e-27,4.05142923914223e-26
"NM_014616",1101.48572252007,0.56553434665595,0.334589313778276,1.69023433614714,0.0909831318295216,0.136334469889241
"NM_001282860",341.300559278479,0.295419463296709,0.216221321438386,1.36628275755355,0.171850230790621,0.236695051208948
"NM_019063",205.242967352556,-1.51780041437441,0.358838259233336,-4.22976194795176,2.33938733026006e-05,7.07898092173896e-05
"NM_019069",28.7164098449543,-0.440042804455644,0.340724347329851,-1.29149210470024,0.196533091104321,0.265731260616183
"NM_001310338",387.558232656792,1.46639781804682,0.176200835120427,8.32230912551912,8.62659722790519e-17,7.34950510220706e-16
"NM_014612",1171.13327699099,0.0421928945881304,0.152869070921191,0.276006744424332,0.782542886073597,0.82845688067028
"NM_001258394",497.195639483683,-0.114686076075985,0.196481478226059,-0.583699171603518,0.559422724694934,0.638646846919216
"NM_025099",117.342833596432,0.688612988763523,0.280558535600576,2.45443606728787,0.0141105753241696,0.02611056750536
"NM_005093",106.55147639486,0.159918339320598,0.262276490759021,0.609731885834673,0.542039428783478,0.622400144430549
"NM_001304445",415.854236851898,0.997768028737107,0.211436496053013,4.718996234628,2.37011206592291e-06,8.16789245737571e-06
"NM_001178138",1222.17484497814,1.96591981570735,0.181550792651718,10.8284837922945,2.52298256326202e-27,4.08022072461788e-26
"NM_001290326",311.845199012074,1.75203129101527,0.173153198926225,10.1183882358521,4.57893589330233e-24,6.29622732483368e-23
"NM_001278284",164.188898563293,0.865644897914468,0.168889453941939,5.12551185233898,2.96730497909169e-07,1.1405492254518e-06
"NM_003350",244.871630401461,0.252807329168922,0.220014324049694,1.14904940967308,0.250535607345123,0.327443659512904
"NM_001281513",1030.16456099988,-0.0169272812281923,0.0964961544230812,-0.1754192312574,0.860750230517119,0.892387667889542
"NM_001336",1015.34269248768,-0.118280778945854,0.262946506860005,-0.449828295337756,0.652834253679148,0.721935269959117
"NM_001282755",88.3868158924878,-1.39327494161658,0.384580652022247,-3.62284200801653,0.000291383812826806,0.000744587454916736
"NM_001282759",304.413238813233,0.484295339416341,0.1855098676188,2.6106176756673,0.00903788716645757,0.017487496966426
"NM_000317",94.3582953797795,1.68912969771012,0.267885710434818,6.3054117181854,2.87428799628854e-10,1.51874143231001e-09
"NM_001304999",46.3899507986117,0.344733610672366,0.471449594096198,0.731220505838475,0.464644476960918,0.549409351495926
"NM_000311",873.582167462414,-2.30715397499212,0.39742840500651,-5.8052065376513,6.42867089636718e-09,2.95804767748209e-08
"NM_000310",949.780826126852,-1.23171364245689,0.18318369265978,-6.72392626533907,1.76891972084834e-11,1.02584930337478e-10
"NM_001258026",442.632514536199,-1.67390994252049,0.44311441570233,-3.77760208921972,0.000158345603919184,0.000421032197808282
"NM_001350517",345.80278718004,-0.949206552911778,0.179643143566821,-5.28384515025314,1.2650018927928e-07,5.0512287194177e-07
"NM_021224",64.7063895189919,1.04403993606234,1.20315275137648,0.867753437681041,0.385529325036014,0.470955556851089
"NM_001033088",139.887102939165,0.932119772362089,0.234061131623485,3.98237744941571,6.82293083716043e-05,0.000191784695368346
"NM_138782",594.204041599611,3.56226014199526,0.145488686629075,24.4847913919057,2.14517870504836e-132,1.47731306820997e-129
"NM_138783",81.0491051507553,2.5362300185827,0.38486887963957,6.58985476029624,4.40257044391915e-11,2.48856649442872e-10
"NM_138785",188.190654097422,0.678464973251736,0.236384450314156,2.87017598809927,0.00410243400314246,0.00852893449106146
"NM_001270879",95.7374005777673,0.455105933568181,0.278566805843448,1.63374071864092,0.102313304594702,0.150904363585689
"NM_017489",60.3091042335514,0.151463927425848,0.356354450390067,0.425037283132158,0.670809496158578,0.736790212939968
"NM_001242597",200.377929249183,-0.782998065948892,0.383896411891918,-2.03960766939738,0.0413894175695767,0.0682310286844169
"NM_001321784",400.059116446549,0.500404239490253,0.182884295205831,2.7361793910574,0.00621571309776908,0.0124646088425051
"NM_001286184",70.6214851996313,0.231471602662799,0.347323019631157,0.666444749065617,0.505126867851284,0.587856419648361
"NM_001303411",131.867393720854,-0.687584677464074,0.235708569295289,-2.91709664828811,0.00353306278568829,0.00745017373333198
"NM_003724",120.020826800282,0.870044752412908,0.211622238298725,4.11131060425113,3.93419522597427e-05,0.000114965308866518
"NM_006275",693.590122294062,0.177836198392952,0.339715609266598,0.523485508295829,0.600636433140635,0.674776982527761
"NM_153498",183.031379676873,1.31299672269894,0.280835473847217,4.67532361461307,2.93490438215047e-06,9.99342802393551e-06
"NM_001330213",85.0082844282196,0.907287755981476,0.272558071369283,3.32878696794201,0.000872250944186428,0.00205364153924691
"NM_173515",131.117234086457,-1.03060592407964,0.329073768377113,-3.13183858185433,0.00173715355377086,0.00388100485762703
"NM_173510",232.062861141265,1.90559905829473,0.296309697192125,6.43110595553393,1.2667881398986e-10,6.8782767333259e-10
"NM_001145001",370.73980713435,-4.46289302401737,0.336001051500494,-13.2823781475898,2.9294053660688e-40,9.41969102925781e-39
"NM_004781",119.015555358272,-0.344319289490413,0.265262476930977,-1.29803239973518,0.194276201723882,0.262894797944353
"NM_004782",297.53429569176,0.511522868120681,0.264464982260163,1.93417995739595,0.0530910057561192,0.0851599517796135
"NM_001193388",93.7259504007424,0.904698943330743,0.328526293519938,2.75380985076568,0.00589059811994312,0.0118702518564277
"NM_173475",51.0125073588792,-1.50150667255246,0.374989664200004,-4.00412815578729,6.22466154792684e-05,0.000176347627809624
"NM_004786",1244.36944849283,1.09569791319012,0.159882491060656,6.85314511877623,7.224373110524e-12,4.32624778154858e-11
"NM_004788",661.550104748103,0.402242999970726,0.148065106627861,2.71666302163751,0.00659437104957372,0.0131696187418263
