"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001317395",145.46558439336,-0.19420748424585,0.509452697418972,-0.381208079238286,0.703048854585878,0.980602748573721
"NM_001351580",581.714069319336,-0.459529025094116,0.318521195659263,-1.44269527854497,0.149106329859237,0.681042117126516
"NM_002940",419.584944074298,-0.00629662459933756,0.340964158250713,-0.0184671158154624,0.985266210867784,0.998557758966319
"NM_001166304",81.4577199637616,0.541903245886301,0.420660423312532,1.28822017916264,0.197669329519738,0.750362581144288
"NM_138802",120.516718848308,-0.539197946324278,0.349044709606373,-1.54478189035538,0.122399029128738,0.638794815670139
"NM_002947",322.217379329257,0.104172700488052,0.38776422684678,0.268649589816894,0.788199347458773,0.984867774394771
"NM_001184783",71.338886215877,0.706958044545229,0.43520473423104,1.62442636520108,0.104284843925339,0.60648131611471
"NM_001292018",194.697763927963,0.275493817311063,0.309434534432287,0.890313738951296,0.3732974459578,0.901269635715951
"NM_031420",334.134528506051,0.275480376750247,0.221605834244884,1.24310976599032,0.213827387510294,0.765824233483906
"NM_138809",216.988310960105,1.26879498029407,0.388455513176385,3.26625556146491,0.00108979848865631,0.0461851010782344
"NM_177983",1476.03331505081,-0.118788317324513,0.461404259616588,-0.257449546354908,0.796831759003991,0.985688081383126
"NM_001080543",223.752937305634,0.185811843926761,0.444137292122065,0.418365778381188,0.6756797032808,0.978109734651919
"NM_001080547",426.419487061347,1.85010854085976,0.407870754339443,4.53601666992784,5.73266509615729e-06,0.000923151893363045
"NM_139015",146.786356694846,0.707927632154435,0.478214046841858,1.48035725179888,0.138777931864194,0.666635007785731
"NM_001320410",60.5752391345739,-0.571121514341085,0.595561240604043,-0.958963537925722,0.337577114074468,0.879851230280061
"NM_001320417",150.682403771273,-0.75652134668763,0.445139990202618,-1.6995133291513,0.0892225052806811,0.570064161623978
"NM_001320415",146.852650296206,0.340094764342685,0.638544886462278,0.532609017083995,0.594304258919821,0.968314238336166
"NM_001123355",848.150692647969,0.291491746792587,0.215646357073764,1.35171189881441,0.176467497123796,0.725536018025399
"NM_021821",371.341667658666,0.113251214154094,0.259812605680909,0.435895763630439,0.662912358923555,0.978109734651919
"NM_003249",522.644301740169,-0.0302312277540641,0.371300414992223,-0.0814198598584849,0.935108055660766,0.996025559650568
"NM_021823",99.1809114680873,0.423433145627457,0.415152141877146,1.01994691322768,0.307753638567014,0.861091092946484
"NM_021824",234.021809767529,-0.144992243818627,0.20959075630378,-0.691787397381571,0.48907085215542,0.950430291443674
"NM_001321532",89.098390056738,0.0437721966270128,0.631784926882137,0.0692833823102253,0.944764052945157,0.997009318367764
"NM_078469",452.26733909144,-0.0617244910720553,0.34423904779384,-0.179307058474729,0.857696604811917,0.995741811587683
"NM_145858",132.938567187729,-0.0161503824794242,0.329687996991441,-0.0489868682718331,0.960929760976865,0.997753931990553
"NM_003546",4971.92183911616,-0.223603281799834,0.438714907497047,-0.509677875036283,0.610277155846921,0.9712735473195
"NM_003545",19687.7827274636,-0.274551664245738,0.279629222991193,-0.981841816491354,0.326177783599262,0.871213058715028
"NM_003544",13160.6726333991,-0.101107819645808,0.2885666845773,-0.350379392527286,0.726053989791703,0.98310916934007
"NM_003543",10961.1821323317,-0.0507785344287737,0.235529057263824,-0.215593502639018,0.829304620848832,0.994581166695119
"NM_003542",15904.4101469408,-0.0124092547317387,0.326926588707927,-0.0379573126211065,0.969721717075518,0.998557758966319
"NM_003540",8711.31784007492,-0.440859167013776,0.48251515678305,-0.913669054362984,0.360890769278896,0.897456533173666
"NM_024613",467.242427752076,-0.329099357394219,0.312520072649864,-1.05305030362939,0.292317937719082,0.849149209803172
"NM_001260491",106.771713231033,-0.193916590593218,0.368588991326533,-0.526105215175641,0.598815105354553,0.968314238336166
"NM_001318872",128.774994546939,-0.322263603335674,0.355845485459538,-0.905627910157419,0.36513283092795,0.897802365474342
"NM_014748",753.487623527716,-0.290803309861324,0.184359152493888,-1.57737387011998,0.114709524172945,0.629037496858138
"NM_014216",186.134894097344,-0.346641061784843,0.556765139915974,-0.622598357787194,0.533548490638651,0.955696526043317
"NM_014743",554.368427523105,-0.551486233978532,0.502814229043053,-1.09679917974499,0.272729188855872,0.828849082384108
"NM_014742",605.686174202653,0.499954424581073,0.262908103081103,1.90163185813579,0.0572192999730978,0.471616382925615
"NM_005236",204.687687227191,0.15038167610849,0.259065975980779,0.580476365293321,0.561593420537735,0.965820322045136
"NM_152464",168.729169997323,0.462693388115497,0.335776685244464,1.37797949782794,0.168209618214577,0.713007872856378
"NM_005231",704.391429756335,-0.0237578046864434,0.589578525507192,-0.0402962517435747,0.967856942029021,0.998557758966319
"NM_032194",164.449477175378,0.0978478202950727,0.333587289900263,0.293319989272755,0.769277576028322,0.98310916934007
"NM_152468",223.649980059001,0.515765623667894,0.629007456478419,0.819967423844982,0.412234678196861,0.923322589611525
"NM_018846",422.315817023086,-0.646579000069391,0.426656472139583,-1.51545574083747,0.129657030555629,0.650941940664478
"NM_001319652",855.223964231826,0.0116728248822591,0.284744588352656,0.0409940183579619,0.967300664514197,0.998557758966319
"NM_001319658",97.332414549209,0.131000232086684,0.454028078888749,0.288528921839618,0.772941894950918,0.98310916934007
"NM_001314026",45.3433736912407,-0.0147430414520521,0.564235498474572,-0.0261292341440947,0.979154259543766,0.998557758966319
"NM_001330393",293.242155163799,0.444841928410355,0.285365585553232,1.55884924787952,0.119032064880573,0.636263618028188
"NM_001320875",367.865798480868,-0.00591093887284805,0.35036721129437,-0.016870696464464,0.986539770273368,0.998662852732004
"NM_032830",548.386175085053,0.876808136197693,0.397123043312246,2.20790042522988,0.0272512152026181,0.327331457026797
"NM_015175",881.986476472097,0.708806645600446,0.489573035624235,1.44780572871354,0.147671390171393,0.679419472888715
"NM_001204410",661.550516023011,0.213111496499294,0.503863478939252,0.422954838774865,0.672328211101226,0.978109734651919
"NM_032773",335.417836459547,0.0602706240563153,0.327617057424283,0.183966685160295,0.854039590215717,0.995741811587683
"NM_015995",1036.53297209083,0.00704566321082566,0.3262450837876,0.0215962279922437,0.98277004245742,0.998557758966319
"NM_032776",1249.44404796522,-0.603965598935482,0.57861875532049,-1.04380577605189,0.296575258707247,0.853673959580873
"NM_001145312",229.063270051529,0.194548347353865,0.341655391962177,0.569428587784159,0.569065320743947,0.966582670253433
"NM_001679",631.45399690448,0.0670514324015173,0.269803023239847,0.248519944648325,0.803732140428769,0.987235618007782
"NM_015042",357.782594847191,0.614956816738137,0.482802817323421,1.27372251087381,0.202761775673005,0.755395743242677
"NM_001352117",99.9373439710188,-0.221593795501405,0.419983939583744,-0.52762445088027,0.597760018928252,0.968314238336166
"NM_018195",123.683677045834,-0.0549864661519167,0.302514527751031,-0.181764712460918,0.855767378531266,0.995741811587683
"NM_001098615",163.875486557771,-0.522642646339403,0.418661165656992,-1.24836667265099,0.211896808055116,0.763695951732574
"NM_022753",191.275290779907,-0.460948221187519,0.371069118511831,-1.24221660653451,0.214156654155765,0.765824233483906
"NM_022750",200.815443048668,-0.522529612480428,0.288244015446234,-1.81280298802212,0.0698622129510434,0.51442614655931
"NM_022756",190.717298644801,0.246857967374054,0.293479317086379,0.841142639368337,0.400268030271997,0.916136194294821
"NM_153713",231.162141590683,0.604612238147534,0.350033070800311,1.72730032840942,0.0841137402484941,0.554761332333245
"NM_001321478",77.0915906890838,0.0577227424428105,0.522392479999699,0.110496886254649,0.912015319158725,0.996025559650568
"NM_015168",592.980971224631,0.711020823475336,0.338835698884949,2.09842358941276,0.0358677432691833,0.370051223940738
"NM_015169",265.25060299318,0.230347526303284,0.623691064700319,0.369329527614709,0.711882119052166,0.981338554804865
"NM_001306147",724.448650709125,0.184605881815967,0.241550680453881,0.764253205451903,0.444716365568663,0.938995980639788
"NM_015164",438.888673647136,-0.215357422070948,0.252834503496305,-0.851772282235583,0.394340493211425,0.913336189451228
"NM_001282866",398.046588851627,-0.330248801315329,0.563561174193572,-0.586003465884424,0.557873185752734,0.964088026609191
"NM_014616",1101.48572252007,-0.518271092504202,0.476096708789577,-1.08858364894361,0.276337530514477,0.833146060624456
"NM_001282860",341.300559278479,-0.069903675037596,0.314934012629471,-0.22196292630939,0.824342743959906,0.993018954217633
"NM_019063",205.242967352556,-0.155930763156418,0.511970822549173,-0.304569628362838,0.76069395467671,0.98310916934007
"NM_019069",28.7164098449543,0.453213696186411,0.557899159835406,0.812357732031933,0.416586392405299,0.923827857139643
"NM_001310338",387.558232656792,0.0899638940073226,0.237369259797276,0.379003979218522,0.704684908919245,0.98076067090043
"NM_014612",1171.13327699099,0.102070083837501,0.21705953278979,0.470240042101031,0.638183529005375,0.973425082029991
"NM_001258394",497.195639483683,-0.251376374811529,0.27627025564776,-0.909893011182607,0.362878935873832,0.897802365474342
"NM_025099",117.342833596432,0.299895208403765,0.385929596119791,0.777072324638917,0.437116100978718,0.934283313579994
"NM_005093",106.55147639486,-0.443846746115471,0.359664411427961,-1.23405800522015,0.21718129053237,0.767565337846508
"NM_001304445",415.854236851898,-0.169926953446248,0.270608316292532,-0.627944313664606,0.530040420161299,0.954982184793531
"NM_001178138",1222.17484497814,-0.1026463457101,0.251279053407631,-0.408495432938394,0.682909982833871,0.978109734651919
"NM_001290326",311.845199012074,-0.618549678039213,0.247666610220567,-2.49750936344767,0.0125069162097228,0.20922501124929
"NM_001278284",164.188898563293,-0.0860808881288424,0.235632907139154,-0.365317769805415,0.714874215328443,0.982694932306485
"NM_003350",244.871630401461,0.0260477267062969,0.260113741006872,0.100139756575216,0.920233372764506,0.996025559650568
"NM_001281513",1030.16456099988,-0.645334720928846,0.131078477702452,-4.9232698780173,8.51099482625259e-07,0.000305803744539789
"NM_001336",1015.34269248768,-0.185929472168817,0.372416073563057,-0.499252007009133,0.617601860697754,0.972136674909669
"NM_001282755",88.3868158924878,0.102682345525267,0.517853755638441,0.198284446925896,0.842822519658626,0.99539863027814
"NM_001282759",304.413238813233,-0.151484107351141,0.223334154860922,-0.678284552783587,0.497591290991426,0.951496661724184
"NM_000317",94.3582953797795,0.0869176930768105,0.300869163301663,0.288888672149041,0.772666572636562,0.98310916934007
"NM_001304999",46.3899507986117,-0.152161431381236,0.68316634420888,-0.222729694855565,0.823745888678746,0.992902892748046
"NM_000311",873.582167462414,-0.0639602760949685,0.559465174999399,-0.114323963229771,0.908980987123831,0.996025559650568
"NM_000310",949.780826126852,0.345084529807726,0.241279702340104,1.43022610878929,0.152652134284015,0.689730583774247
"NM_001258026",442.632514536199,-0.944533820411128,0.627664427518473,-1.50483885815455,0.132365510762894,0.653719788396014
"NM_001350517",345.80278718004,-0.0901014268739465,0.240293455609012,-0.374964131443317,0.707687142644976,0.98076067090043
"NM_021224",64.7063895189919,0.440986563304105,1.70120398522116,0.259220274073585,0.795465289150409,0.98512290567046
"NM_001033088",139.887102939165,-0.95845956804142,0.357254435771447,-2.68284861452243,0.0072998025803313,0.14846980622035
"NM_138782",594.204041599611,-0.114776099996358,0.169270631036959,-0.678062693411347,0.497731943537573,0.951496661724184
"NM_138783",81.0491051507553,-0.378744712349852,0.544408477704147,-0.695699512151382,0.486617031120598,0.950430291443674
"NM_138785",188.190654097422,-0.0215279674293904,0.323683275696309,-0.0665093597532319,0.946972306205406,0.997009318367764
"NM_001270879",95.7374005777673,-0.0562338058600859,0.353631764715879,-0.159017971434965,0.873654714834023,0.995741811587683
"NM_017489",60.3091042335514,-0.144299361390546,0.431819330095079,-0.334166053564052,0.738254258359945,0.98310916934007
"NM_001242597",200.377929249183,-0.46696520104134,0.546608450446946,-0.854295612626397,0.39294121753322,0.91322157681705
"NM_001321784",400.059116446549,-0.777106460119468,0.289264086542166,-2.68649478547068,0.00722060752547487,0.148067247122889
"NM_001286184",70.6214851996313,1.04429530103146,0.494762221363345,2.11070137520575,0.0347979877225825,0.366296678050445
"NM_001303411",131.867393720854,-0.595896745623974,0.361161982427906,-1.64994316848653,0.0989545603531742,0.596905464787322
"NM_003724",120.020826800282,0.00559511730435735,0.302425593692209,0.0185008062183114,0.98523933440716,0.998557758966319
"NM_006275",693.590122294062,0.124414674106325,0.472786412709453,0.263151966219433,0.792433451693335,0.98512290567046
"NM_153498",183.031379676873,-0.501282544140699,0.395620182907606,-1.26708031035355,0.205126575115699,0.758057189521271
"NM_001330213",85.0082844282196,-0.116418848612903,0.428119177155176,-0.27193093611573,0.785675123648713,0.983551261521091
"NM_173515",131.117234086457,0.0437964579324915,0.463881007324239,0.0944131301799107,0.924780986020687,0.996025559650568
"NM_173510",232.062861141265,-0.0802410920974661,0.404425203128728,-0.198407743821855,0.842726059187854,0.99539863027814
"NM_001145001",370.73980713435,0.885252422582032,0.454016081572537,1.94982613725015,0.0511968451553324,0.446281388813312
"NM_004781",119.015555358272,0.0188083919905785,0.36967266113205,0.0508785040608127,0.95942233459534,0.997629040363782
"NM_004782",297.53429569176,0.514203392053939,0.333642096481429,1.54118259499236,0.12327235229373,0.638794815670139
"NM_001193388",93.7259504007424,-0.211978630847238,0.472038845233384,-0.449070310606392,0.653380936910203,0.978109734651919
"NM_173475",51.0125073588792,0.0180418937287688,0.62247661285446,0.0289840507357136,0.97687731092003,0.998557758966319
"NM_004786",1244.36944849283,0.00121870182167684,0.216567604444827,0.00562735052087311,0.995510047598458,0.999072069708514
"NM_004788",661.550104748103,0.0258723449980553,0.209229194080243,0.123655520979222,0.90158803039624,0.996025559650568
"NM_001330372",148.203149779903,0.416473850803812,0.52880570313217,0.787574431094437,0.430945675576133,0.93268289317391
"NM_001317968",144.519480168606,0.794049740853185,0.498885125065842,1.59164845964968,0.111463715068624,0.624340518043738
"NM_001317960",1207.91208755597,-0.314559366476139,0.332302127905508,-0.946606536824782,0.343839311752116,0.88629662866825
"NM_001317963",287.603080345139,-0.183154975875228,0.402648160815933,-0.454875977836529,0.649198465921806,0.978109734651919
"NM_001304288",304.376532340785,-0.374855862676885,0.573422823969135,-0.653716327651899,0.51329458196261,0.952536779451554
