"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024031",192.729303422189,0.148766122890852,0.209648518623273,0.709597777593538,0.477953598179798,0.567012422531991
"NM_001352650",2791.10613475832,-0.101298012859093,0.142785273816111,-0.70944299892965,0.478049612291509,0.56704492550266
"NM_000153",852.415247811394,-0.564620236694672,0.229476106129581,-2.46047506303703,0.0138753214168466,0.0261078452160337
"NM_000152",271.177819008017,-2.47332264165842,0.278108683105292,-8.89336720465509,5.92844996174833e-19,6.20946900936479e-18
"NM_001293237",445.812424584548,-0.591372782422695,0.180042017972514,-3.28463760338976,0.00102113621251836,0.0023919131690056
"NM_145276",36.3319471433002,2.06498066219365,0.51009136967832,4.04825642020936,5.16005972871035e-05,0.000149152618391264
"NM_006640",411.190264768262,-3.91351986593393,0.301855510322645,-12.9648780032237,1.93538076001979e-38,6.39759464032143e-37
"NM_006644",1126.69175854277,-0.0317656498653469,0.782547621097166,-0.0405926093300367,0.967620676202358,0.975767817954397
"NM_006649",232.401274746291,-0.310800679269008,0.470915531321992,-0.659992416042222,0.509258696189933,0.596737284432198
"NM_001317395",145.46558439336,-2.2483579095471,0.349065847832585,-6.44107099994908,1.18633356085826e-10,6.73342070531089e-10
"NM_001351580",581.714069319336,0.0208422575730522,0.227755239447366,0.0915116491880699,0.927086050362649,0.944422630242472
"NM_002940",419.584944074298,-0.0833795225539818,0.24158923887039,-0.345129290293903,0.729997174294202,0.789516640278404
"NM_001166304",81.4577199637616,-0.606429996092041,0.304474326958526,-1.991727848288,0.0464009264731522,0.0770768354520863
"NM_138802",120.516718848308,-0.0805085087893761,0.254638887133499,-0.316167376066044,0.751875468721217,0.807950076985909
"NM_002947",322.217379329257,1.84536496118072,0.279793470671556,6.59545398522527,4.23956518189757e-11,2.49720361106212e-10
"NM_001184783",71.338886215877,0.0805640898860258,0.303052366543417,0.265842140765741,0.790360786939951,0.841259858741854
"NM_001292018",194.697763927963,0.14117551665328,0.221668232724922,0.636877530523153,0.524204619779443,0.610746789490669
"NM_031420",334.134528506051,0.55769570863441,0.159818270281211,3.48956166058553,0.000483813427561582,0.00119528674599967
"NM_138809",216.988310960105,-0.612124350923401,0.244450860513106,-2.50407934600248,0.0122770497913276,0.0234361220186464
"NM_177983",1476.03331505081,0.350199371794596,0.326751454845145,1.07176071170231,0.28382752387789,0.369669429527135
"NM_001080543",223.752937305634,0.782655751146963,0.327139387417913,2.39242286697547,0.0167375457839376,0.0309092912532871
"NM_001080547",426.419487061347,-3.09616699076698,0.229946393393373,-13.4647338672119,2.52225352980317e-41,9.51776400470017e-40
"NM_139015",146.786356694846,-0.344490131793066,0.339174388911167,-1.01567259514778,0.309785322358223,0.397772825352448
"NM_001320410",60.5752391345739,-0.332712061072508,0.437331181197423,-0.760778273713605,0.446789513403542,0.536774176413443
"NM_001320417",150.682403771273,-0.318027501120195,0.318020011832582,-1.00002354973692,0.3172991113033,0.405907098422673
"NM_001320415",146.852650296206,-2.3048764546154,0.439214881310778,-5.24771940271423,1.53993602917564e-07,6.340822792779e-07
"NM_001123355",848.150692647969,0.518125358269601,0.147800313557863,3.50557685431945,0.000455618939704887,0.00112934460639508
"NM_021821",371.341667658666,-0.635069370058778,0.182390986944831,-3.48191202151272,0.000497847230530465,0.00122702341577804
"NM_003249",522.644301740169,0.0605101828527551,0.269020558873686,0.2249277271079,0.822035498807223,0.865168283512849
"NM_021823",99.1809114680873,1.03046863316546,0.304446406862037,3.38472916723378,0.000712485161783399,0.00171162133051686
"NM_021824",234.021809767529,0.906368661826118,0.15884258398029,5.70608107167651,1.15606950822493e-08,5.40370951129571e-08
"NM_001321532",89.098390056738,-0.214215357453594,0.481865322625608,-0.444554416753562,0.656641795280293,0.728331077932982
"NM_078469",452.26733909144,0.665698024387936,0.244296525972414,2.72495902976167,0.00643094666254734,0.0130867626740436
"NM_145858",132.938567187729,-0.203492773273295,0.226283692560554,-0.899281653797656,0.368502656919873,0.459530097598586
"NM_003546",4971.92183911616,2.3480067642313,0.310701762739358,7.55710795950973,4.12129890272007e-14,3.09060019347356e-13
"NM_003545",19687.7827274636,2.43483530236546,0.197691603669627,12.3163313826643,7.39840448871577e-35,2.07255643033041e-33
"NM_003544",13160.6726333991,2.49399719372449,0.204218629199944,12.2123882796348,2.66936612094132e-34,7.09313235480998e-33
"NM_003543",10961.1821323317,2.01906548509082,0.166445284805445,12.1305057541934,7.27984379922233e-34,1.87439691017821e-32
"NM_003542",15904.4101469408,2.48708804124105,0.231332017625608,10.7511621900355,5.85195747453069e-27,1.02026532847092e-25
"NM_003540",8711.31784007492,3.04421096184624,0.341553895824367,8.91282751876918,4.97473393702324e-19,5.24377567035204e-18
"NM_024613",467.242427752076,-0.302561760072249,0.217692938278534,-1.38985564926836,0.164572715527303,0.234003599641713
"NM_001260491",106.771713231033,0.0315064521471302,0.276964394741811,0.113756326608338,0.909430960096296,0.932333141574964
"NM_001318872",128.774994546939,-0.0241168755351352,0.276210162330005,-0.0873134982858498,0.930422324917323,0.946613577476727
"NM_014748",753.487623527716,-0.758602530800986,0.133588369783195,-5.67865699710345,1.35756396620273e-08,6.27455739189e-08
"NM_014216",186.134894097344,-0.946078770106653,0.399404373856784,-2.368724110282,0.017849562666256,0.0327143015910267
"NM_014743",554.368427523105,1.24948838790914,0.357585947524015,3.4942323560554,0.000475427041149743,0.00117632606828188
"NM_014742",605.686174202653,-0.965370762858679,0.181036061881999,-5.33247769987349,9.68816701587214e-08,4.08693273196362e-07
"NM_005236",204.687687227191,0.251303186824731,0.185039117153835,1.35810844047535,0.174429277349632,0.24649171477725
"NM_152464",168.729169997323,0.793057690273005,0.234257958203862,3.38540340893286,0.000710737182179849,0.0017079186023653
"NM_005231",704.391429756335,1.09054882175907,0.417710932615686,2.61077395061246,0.00903375848018,0.0178301839217118
"NM_032194",164.449477175378,0.264528628831127,0.249099529001468,1.06193949820583,0.288263152372453,0.374384204181353
"NM_152468",223.649980059001,-1.89302446505992,0.449060145363946,-4.21552543596514,2.49197301381215e-05,7.55176567148648e-05
"NM_018846",422.315817023086,1.7914267087896,0.304968317338586,5.87414038423113,4.25043075312882e-09,2.06135913989768e-08
"NM_001319652",855.223964231826,-0.232888379011437,0.202799732012287,-1.1483663055202,0.250817377341846,0.333186755562291
"NM_001319658",97.332414549209,-1.35380800781725,0.328197017933632,-4.12498570627178,3.70757782068474e-05,0.000109465605966912
"NM_001314026",45.3433736912407,0.503059607888293,0.356395396804641,1.41152105890988,0.158091030638466,0.226737986323548
"NM_001330393",293.242155163799,0.597888365154704,0.197668960697862,3.02469524321818,0.00248883773262149,0.00545419120190507
"NM_001320875",367.865798480868,-0.0287385036521637,0.253064941006268,-0.113561774056454,0.909585191141578,0.93237559161424
"NM_032830",548.386175085053,-0.291086413561343,0.275953090527115,-1.05484020130132,0.291498415021041,0.377873396350413
"NM_015175",881.986476472097,-3.73883010853666,0.351124467197017,-10.6481617142299,1.77842245759573e-26,3.030285193726e-25
"NM_001204410",661.550516023011,1.12310782890851,0.354928264132674,3.16432344900175,0.0015544393919298,0.00353588966003519
"NM_032773",335.417836459547,-0.388833683328329,0.23432470195359,-1.65937982673863,0.097039278720243,0.148753960182543
"NM_015995",1036.53297209083,3.41301225572108,0.239676549759666,14.2400758820312,5.1670919135329e-46,2.54171711746642e-44
"NM_032776",1249.44404796522,1.01609030633287,0.410337123531861,2.47623295106023,0.0132776913584448,0.0251033725431682
"NM_001145312",229.063270051529,0.81500998561547,0.239323401582467,3.40547552068213,0.000660489347028151,0.00159505668142625
"NM_001679",631.45399690448,0.494392228001735,0.184953043141412,2.67306890227121,0.00751608110123631,0.0150905962635124
"NM_015042",357.782594847191,-1.79446987342952,0.343351037562836,-5.22634178177231,1.72896633599465e-07,7.09090709710165e-07
"NM_001352117",99.9373439710188,-0.27381427356669,0.33251394835994,-0.82346703023204,0.410242458620182,0.500718565220908
"NM_018195",123.683677045834,0.0399092183599476,0.223902309304299,0.178243888970829,0.858531443142833,0.894381636978698
"NM_001098615",163.875486557771,-1.01694593058437,0.313221495760957,-3.24673096944942,0.00116738682289816,0.00270762972338771
"NM_022753",191.275290779907,-0.686230498123341,0.275379634200617,-2.49194353139207,0.0127046234069921,0.0241692006987529
"NM_022750",200.815443048668,0.947923150181625,0.213457596723937,4.44080306688529,8.96237859332265e-06,2.90679343387827e-05
"NM_022756",190.717298644801,-0.0628772109060735,0.201374334034538,-0.31224044120384,0.754857799718044,0.81046444807976
"NM_153713",231.162141590683,-0.758233400681925,0.233038137020195,-3.25368804598801,0.00113917301104084,0.00264739194691832
"NM_001321478",77.0915906890838,-0.582507189982241,0.394629849118011,-1.47608497249798,0.139921082538214,0.203898399946359
"NM_015168",592.980971224631,0.0893720059367243,0.237077623369038,0.376973603272573,0.706193221768717,0.769687539713692
"NM_015169",265.25060299318,0.0343299821406495,0.443337924480406,0.077435248024144,0.938277301083709,0.952804573132928
"NM_001306147",724.448650709125,-1.0481815181123,0.165035124239737,-6.35126324133076,2.13553900967212e-10,1.18602784784479e-09
"NM_015164",438.888673647136,0.46552037275364,0.191302975971553,2.43341939867607,0.0149569650536816,0.0279393887461992
"NM_001282866",398.046588851627,3.38093423631414,0.414166463303097,8.16322550442692,3.26194711387471e-16,2.83755062621691e-15
"NM_014616",1101.48572252007,-0.339076143682293,0.338714410055918,-1.00106796054622,0.316793953465834,0.405449160824168
"NM_001282860",341.300559278479,-0.151904853971093,0.231045308673209,-0.657467813752271,0.510880160046313,0.598089480467875
"NM_019063",205.242967352556,-1.68673284506195,0.36726643688643,-4.59266808957972,4.37614775539092e-06,1.48154383656496e-05
"NM_019069",28.7164098449543,-0.424048770934798,0.442403296497515,-0.958511779392177,0.337804754548673,0.427714053837316
"NM_001310338",387.558232656792,1.6150542982085,0.172152269498937,9.381545203611,6.50128585802403e-21,7.76396334258823e-20
"NM_014612",1171.13327699099,-0.459273150448185,0.15728914939293,-2.91992901112878,0.00350111128466956,0.00746470166576607
"NM_001258394",497.195639483683,-0.310057489411935,0.197992200149611,-1.56600860628673,0.117346602361467,0.175140386836765
"NM_025099",117.342833596432,0.241832611843482,0.282141437468458,0.857132557391602,0.391371629876043,0.482011199596963
"NM_005093",106.55147639486,-1.35684801791607,0.253838888380848,-5.34531184946067,9.02615150077356e-08,3.81740614137117e-07
"NM_001304445",415.854236851898,0.3397208390196,0.196833717173682,1.72592807725029,0.0843603527665937,0.131241331939595
"NM_001178138",1222.17484497814,1.97217845338899,0.17792914923793,11.0840661119093,1.49906508681289e-28,2.95662861036319e-27
"NM_001290326",311.845199012074,1.29868996704917,0.187799713722036,6.91529258117704,4.6689872556148e-12,3.00502419629289e-11
"NM_001278284",164.188898563293,0.820975022461125,0.187194967562913,4.38566823216126,1.15630249260185e-05,3.69230440450607e-05
"NM_003350",244.871630401461,0.475486384155,0.170615270134992,2.78689230910453,0.00532161605928278,0.0109588425402225
"NM_001281513",1030.16456099988,-0.315369624585922,0.0909641763565855,-3.46696509788263,0.000526370232146444,0.00129231241784261
"NM_001336",1015.34269248768,-0.251121787704151,0.261780825670617,-0.959282587106372,0.337416405057022,0.4275389713878
"NM_001282755",88.3868158924878,-1.00670793781203,0.361737085107367,-2.78298239040996,0.00538617294525638,0.0110890217288487
"NM_001282759",304.413238813233,0.39008529739344,0.146772080690963,2.6577622634838,0.0078661360172165,0.0157360803791521
"NM_000317",94.3582953797795,3.45644083440656,0.294871116687081,11.7218697892156,9.84742136891002e-32,2.2795263359292e-30
"NM_001304999",46.3899507986117,0.547154486393702,0.503778919882894,1.08610039999469,0.277434575422916,0.362772046090978
"NM_000311",873.582167462414,-2.09256752119724,0.390714095914844,-5.35575128483032,8.52016432903979e-08,3.61265459287762e-07
"NM_000310",949.780826126852,-1.270366144684,0.159152207765142,-7.98208307960549,1.43884126980587e-15,1.2047197825406e-14
"NM_001258026",442.632514536199,-1.85929827787119,0.444659097777783,-4.18140163366312,2.89717585231233e-05,8.68732265729649e-05
"NM_001350517",345.80278718004,-0.777078033110966,0.16322102498868,-4.76089421178956,1.92737062962801e-06,6.83889690135072e-06
"NM_021224",64.7063895189919,0.678502501034015,1.20711492882332,0.56208608213918,0.574057370468616,0.655498390171243
"NM_001033088",139.887102939165,0.507346716694627,0.283060230616228,1.79236311505196,0.0730748192001626,0.11542245907304
"NM_138782",594.204041599611,3.34370543485587,0.137935524991161,24.2410752057538,8.21255501020315e-130,5.65571288369324e-127
"NM_138783",81.0491051507553,2.30671036615797,0.41246312263163,5.59252510003928,2.23790789212029e-08,1.01392932129836e-07
"NM_138785",188.190654097422,0.8653282373883,0.232587972413973,3.72043415834135,0.000198880588074979,0.000521927335614997
"NM_001270879",95.7374005777673,0.529268049435977,0.242574131070041,2.18188166685901,0.0291182672194856,0.0508738605289279
"NM_017489",60.3091042335514,0.213564298109077,0.289744403269568,0.737078251380005,0.461074764166351,0.550915934574556
"NM_001242597",200.377929249183,-0.60138887088982,0.391312792190513,-1.53684950477425,0.124330167315834,0.18403448015369
"NM_001321784",400.059116446549,-1.24701496693898,0.224433818942285,-5.55627031975809,2.75599952637009e-08,1.23578839315911e-07
"NM_001286184",70.6214851996313,0.078095981213403,0.35948133273216,0.217246277073281,0.828016421865865,0.869690863027391
"NM_001303411",131.867393720854,-1.11507466327707,0.276950324551596,-4.0262623453591,5.66704598168186e-05,0.000162838901226074
"NM_003724",120.020826800282,0.485599067604129,0.236377390917975,2.05433804696083,0.0399429847370639,0.0674614399891878
"NM_006275",693.590122294062,0.344251778775045,0.332695253272204,1.03473606968893,0.300792186220061,0.387973564370624
"NM_153498",183.031379676873,-0.245119655710202,0.268828027891736,-0.911808406409608,0.361869584318087,0.452898719491848
"NM_001330213",85.0082844282196,0.994065141094083,0.346622192321535,2.86786352147922,0.00413253755349164,0.00867664896901802
"NM_173515",131.117234086457,-0.845152053720736,0.345600124815259,-2.44546223521335,0.0144666598318654,0.0271068535975879
"NM_173510",232.062861141265,1.41899979049819,0.289008927448698,4.90988220683969,9.11311170307354e-07,3.39696685224175e-06
"NM_001145001",370.73980713435,-3.98574850831361,0.26333671357773,-15.1355595433795,9.43745813719997e-52,5.65153290187105e-50
"NM_004781",119.015555358272,0.344649595661383,0.256156282528915,1.34546610474986,0.178474760154228,0.251049432836518
"NM_004782",297.53429569176,0.626651840141636,0.219990408941957,2.84854163940835,0.00439201056342525,0.00916786443449009
"NM_001193388",93.7259504007424,1.11639387094255,0.350255054170809,3.18737405113393,0.00143570971150681,0.00328207608738376
"NM_173475",51.0125073588792,-1.84151376177074,0.463571071858958,-3.97245184947828,7.11366187470613e-05,0.000201188575402366
"NM_004786",1244.36944849283,1.38962488330299,0.15294489943494,9.08578768194953,1.02950500548966e-19,1.1328667597026e-18
"NM_004788",661.550104748103,0.268471274954287,0.153159562172638,1.75288614792246,0.0796215517776406,0.124667014757564
