"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001080480",164.751695245817,-0.391010992305443,0.268161160675215,-1.45811940596057,0.144807633274051,0.52030012233772
"NM_032514",24.5526203328631,-0.0323115075917066,0.639821399727075,-0.0505008235196408,0.959723293169993,0.990774927514906
"NM_001130004",2468.38292100271,-1.04706108662655,0.567845089532009,-1.84392029785709,0.0651947564948219,0.347593204950457
"NM_014367",267.388270472721,0.33280354435052,0.408757057775947,0.814184215341283,0.415539426684311,0.808194356817874
"NM_002287",383.90152290665,0.0298186167924773,0.429922405348633,0.0693581363090319,0.944704551019866,0.98830163928212
"NM_031307",98.7109816153806,0.264800936664139,0.556832103142096,0.475548976378909,0.634395733301858,0.909089475097104
"NM_001323080",82.9085051755258,-0.407929667833148,0.346255396476053,-1.17811786324422,0.238749621519468,0.655926486780878
"NM_001330618",192.11154482639,0.305891530608154,0.410860929395423,0.744513553669535,0.456565844603235,0.830338939216798
"NM_001136043",248.98512230567,-0.150286198235761,0.301961055162529,-0.497700599684521,0.618695085354909,0.902206087436119
"NM_001114636",162.221951788516,0.306882054589135,0.30828865537338,0.995437390381617,0.319523580958478,0.734888194799003
"NM_001170543",353.431574546733,0.404808464884833,0.564866838761285,0.716644060346241,0.473593750518154,0.841672850383231
"NM_003489",544.997252629975,-0.0611161882804277,0.380710278565622,-0.160532015344296,0.872462004049323,0.978241918757916
"NM_001042576",738.405311939383,-0.191030282005032,0.580992767156478,-0.328799759315389,0.742307045012797,0.948133758884969
"NM_021629",399.534014618679,0.331752241058563,0.225255163777081,1.47278417726696,0.140809240151794,0.512845994100672
"NM_003482",1074.97960093673,-2.16069783671845,0.306562969958155,-7.04813708261432,1.81328960451681e-12,1.73493603695266e-09
"NM_003486",2909.34380525301,-1.09624053345077,0.570152887244341,-1.92271328967413,0.0545160668997274,0.316670107967027
"NM_014602",553.126272028983,0.0557009097419291,0.278671334450276,0.199880299320374,0.841574198394635,0.972070077106589
"NM_014604",92.6840118353812,0.190395473724512,0.554797081860347,0.343180380628674,0.731462763430738,0.943970349500577
"NM_014607",1108.04406114707,-0.303595551158163,0.281140917003799,-1.0798696767218,0.280200218129395,0.700627716375588
"NM_005552",624.940425373243,0.247433323141374,0.187173452432771,1.32194667526501,0.186185908314192,0.585479583831234
"NM_005886",200.168086099271,-0.0996771507475048,0.274821355185662,-0.362697981312862,0.716830507865051,0.938447432276229
"NM_003463",100.850759635526,-1.52916815102297,0.786972648641498,-1.94310202986429,0.0520038318265357,0.310071909245664
"NM_003730",235.885705902973,0.387361870467427,0.68883164640716,0.562346216942626,0.573880155214708,0.885298787137268
"NM_003731",238.824044295636,0.239901118218364,0.384304058751607,0.624248203356663,0.532464594620815,0.866710145744814
"NM_001271318",206.280994165909,-0.698966783962878,0.384741486121687,-1.81671800202437,0.0692603038314312,0.361114921680093
"NM_001145463",549.938872101062,0.182582522761042,0.308948693122352,0.590980078005165,0.554533769381853,0.876674745296813
"NM_001350947",84.5877262518889,0.369429082171649,0.398800567447757,0.926350442618276,0.354263889469512,0.765032839299681
"NM_001129993",59.4583529467492,0.122779189426797,0.465230293006833,0.263910564880164,0.791848834580552,0.960879300361004
"NM_003904",221.892446112255,0.236554713136813,0.324337046977812,0.729348421159535,0.465788560017124,0.835376631920038
"NM_020750",761.233884363626,-0.273692059899221,0.344365464884545,-0.794772088981051,0.4267460895475,0.815401574075511
"NM_006861",322.908716598751,0.0534163589541926,0.241556400217547,0.221134107422058,0.824988013684785,0.969941124900021
"NM_001199579",1463.27071763581,-0.0222944253437295,0.456648575613528,-0.0488218436108685,0.961061274245847,0.99170456404306
"NM_005080",764.077607819061,0.203497354676768,0.44140558821627,0.461021246919655,0.644783361572035,0.91194415540498
"NM_052885",63.0793958333262,0.315063400760634,0.460836543421817,0.683677119920258,0.494179074433686,0.849775199648789
"NM_005082",478.597220923551,-0.513941596983039,0.248134153373917,-2.07122473869437,0.0383377987572944,0.256537302777555
"NM_005085",978.260499680019,-1.21469871888751,0.444708326215902,-2.73145036258616,0.00630562387841953,0.0802922584456995
"NM_014462",152.332755499646,0.284661834251101,0.44779888138844,0.635691258022982,0.524977675411083,0.862903353055054
"NM_014463",110.434152482029,0.757510308878648,0.504752981502511,1.50075450099125,0.133419070801966,0.496655495994344
"NM_032303",500.301110224303,0.182776972951154,0.44533182215678,0.410428727203795,0.681491476640566,0.928122208793283
"NM_032302",111.04323472716,-0.266377124455409,0.444278821970033,-0.599571960856096,0.548791538473619,0.874510851127263
"NM_005773",63.6577057930093,-0.48885831172735,0.38951275293139,-1.25505085019247,0.209460301038025,0.620561272034
"NM_032306",233.909425601205,0.726586200705977,0.374580776874274,1.93973168289374,0.0524123070375576,0.310820094230237
"NM_032309",84.9013017316266,0.943826569830686,0.418011950212975,2.25789375004664,0.0239522843724617,0.198936046261793
"NM_032656",306.41318725218,-0.210106452292453,0.589877223718992,-0.356186751825739,0.721700712722221,0.940122113798303
"NM_182314",87.8747975079867,-0.230763507064803,0.497513971944484,-0.463833218920238,0.642767241451064,0.911588893659102
"NM_005778",1277.77171629225,0.310889152596438,0.163743521534271,1.89863482648606,0.0576125060695284,0.327899276968721
"NM_005779",146.965035580215,-0.397508108671792,0.690651156868888,-0.575555553217229,0.56491563086932,0.880842032736616
"NM_001172086",127.142717963807,0.237876224110326,0.354910760337324,0.670242355808647,0.502703307140945,0.853650694964922
"NM_001185039",736.417035337031,0.0184663293473786,0.260812331725012,0.0708031296880877,0.943554440947602,0.98830163928212
"NM_033656",444.362662711495,0.40410647274339,0.30503101269401,1.3248045474929,0.185235986149527,0.583751516583804
"NM_015891",586.905145221356,0.100426865864071,0.205735518869027,0.488135769730668,0.625453676230624,0.905527186469845
"NM_001352038",66.6605423918493,0.395673282764671,0.423414329433805,0.934482503919437,0.350055056923032,0.762480809047161
"NM_006390",516.041799874316,-0.310515468302471,0.283183131087616,-1.09651823930995,0.272852045865696,0.693799786779726
"NM_004779",638.402219031097,0.147846031082783,0.394181286062678,0.375071157130666,0.707607547077644,0.93517811755152
"NM_032270",147.285011448092,-0.118326855892861,0.478198348808371,-0.247443045731383,0.80456536400721,0.963179977664183
"NM_014891",258.986628755271,0.0424392513365392,0.317381020404027,0.133717042318768,0.893626328369829,0.98079739082675
"NM_018381",82.1402793121248,-0.0472612422129297,0.38124053277942,-0.123966992356173,0.901341409709279,0.982043362953322
"NM_001319193",74.5437160278114,0.144262101622901,0.356900458679705,0.404208227012582,0.686059604452396,0.929929088234712
"NM_018383",699.819853896032,0.234792118860697,0.2832170734195,0.82901823688053,0.407094087817855,0.803109463291181
"NM_001319194",482.600991024369,0.141168196165182,0.195004992865846,0.723920931923519,0.469114278483838,0.837600376337304
"NM_020940",567.124351992244,-0.25503822814312,0.415329314599663,-0.614062670700122,0.539173914594339,0.870728291361814
"NM_020943",545.067995747095,0.0905601983380413,0.205659330822249,0.440340819820679,0.659690280342233,0.919158568616865
"NM_001278699",183.603554226237,0.524259990930512,0.372327253293912,1.40806235990645,0.159112605394702,0.544700319379379
"NM_016122",81.1488065714905,-0.614946872757213,0.288613740136767,-2.130691603476,0.0331145572737221,0.238586487628631
"NM_016127",1096.81590186837,-0.271476864561459,0.202913503363974,-1.33789452185693,0.180930823183605,0.577982948904746
"NM_016126",262.462002266514,0.642408921019398,0.309753890805014,2.07393333898035,0.0380855022531845,0.255742753687758
"NM_016125",93.1422075196814,0.27003500050174,0.546516649955462,0.494102056220512,0.621234105779943,0.903374740483099
"NM_001272069",150.114505583372,0.605862712074483,0.476620771732716,1.27116304619272,0.203670650072884,0.611159859187479
"NM_001351300",233.453123846567,0.0874189790433834,0.283226753254244,0.30865367780038,0.757584984090385,0.952059666078806
"NM_001319998",257.784480517303,-0.305843170779834,0.538760723379087,-0.567679041006547,0.570252925669382,0.88377328562525
"NM_001134779",1075.84047607761,0.310030891710448,0.374494864080796,0.827864201746595,0.407747410457137,0.803630956360071
"NM_138376",164.935946786561,0.26929153850861,0.217906404217574,1.23581286872014,0.216528130414253,0.629180193299364
"NM_001134775",48.8186241060456,-1.06169558514469,0.427073907426193,-2.48597623662637,0.0129196592376577,0.132785888599431
"NM_138378",61.3829199038698,0.369557521910429,0.585074435873699,0.631641889050517,0.527620908003594,0.863588667803862
"NM_001170629",1186.2586424426,-0.556114797927918,0.318207453393163,-1.74764856070423,0.0805249010925538,0.390069040227939
"NM_004596",548.328277605155,-0.477805186416312,0.223600877925535,-2.13686632561181,0.0326088656120634,0.23674056674253
"NM_001353683",271.889926324278,-2.45123286154822,0.764711110532974,-3.20543644231847,0.00134857826084188,0.0285029430884842
"NM_001278346",84.0634561222061,-0.356893761330572,0.518237868528792,-0.688667855059967,0.491032309316046,0.847748698623089
"NM_001282670",123.171409554502,-0.0456687400299604,0.478557582055575,-0.0954299790503726,0.923973304893854,0.985125338521568
"NM_020166",529.63717615283,0.0113294941125929,0.251661899654698,0.0450187101350582,0.964092395541593,0.992433925853976
"NM_001253",971.94695160282,0.432522195351771,0.148181057491972,2.91887642504645,0.00351295453638767,0.0543652739488908
"NM_001700",1668.46236022625,-0.351104681878728,0.687286671529027,-0.510856235721283,0.609451727985156,0.900351561678144
"NM_001242614",150.133646793103,-0.283279057305683,0.328415633070306,-0.862562645563951,0.388377975770708,0.791310550238938
"NM_001018077",589.636276645391,0.11026428509492,0.370372548326833,0.297711819067156,0.765923121947955,0.954084028997963
"NM_133496",257.290488255276,0.130532469073903,0.251572848336813,0.518865489407434,0.603854545110253,0.898968051561784
"NM_133493",570.095117978992,-0.782599499993771,0.274854332488155,-2.84732459157251,0.00440883834136277,0.0630943046261505
"NM_152551",94.5703270100798,0.104667133863359,0.665138213170884,0.157361480352158,0.874959969412166,0.978247827509265
"NM_181578",403.0179069398,0.266967028873856,0.224873976107825,1.1871850780361,0.235154625441168,0.651901316553442
"NM_021167",118.976839664778,0.0502192225349516,0.305713933515503,0.164268674173482,0.869519641061458,0.976850232970621
"NM_001098616",311.622040639244,-0.273166028311093,0.430636408151438,-0.634331011359891,0.525864822115852,0.863446037006377
"NM_001308127",66.8709671029934,0.375340740482252,0.421637912736303,0.890196846973281,0.373360197405422,0.782499956872721
"NM_001308120",135.31561944262,-0.181581109514895,0.296262825099168,-0.612905481658438,0.539938838500701,0.87098468892637
"NM_001308122",69.8607447526954,-0.549007422955789,0.474988747652825,-1.15583248165084,0.247749684160183,0.667776709034491
"NM_003921",147.413423705706,-0.174621962288641,0.390272667918868,-0.447435797182043,0.654560434195761,0.917139272328547
"NM_001004",2842.21530904068,0.967356092157037,0.608524193787524,1.5896756481219,0.111907935535593,0.458052094733104
"NM_001322914",79.778267544464,-0.0461045167845666,0.353043234166651,-0.130591701872988,0.896098307453709,0.98173659577129
"NM_016258",631.154017799107,-0.194481109119581,0.259533296988603,-0.749349356618862,0.453646666507641,0.829274427543644
"NM_006979",579.688283037451,0.153457894710557,0.356131523430312,0.4309023060706,0.666539406615803,0.922356127787502
"NM_001321026",65.8588112673632,0.903068696894621,0.436358816812461,2.06955528821764,0.0384940087830169,0.257166118498668
"NM_001141972",87.9851579616895,0.240979668749309,0.412987396822145,0.583503687046141,0.559554275709264,0.878227889986734
"NM_004736",306.301977188948,-0.161711843149985,0.367349531693406,-0.440212465780279,0.659783231974255,0.919158568616865
"NM_003631",87.2794460488017,0.227876830471842,0.325676549948785,0.699702912314926,0.484112857333103,0.845811325717176
"NM_001388",342.637375306027,-0.0182621217471188,0.343668810985167,-0.0531387229896374,0.957621378537956,0.990774927514906
"NM_012267",389.091046994414,0.391898239870113,0.314793172400163,1.24493881770706,0.213154240713899,0.625091073548497
"NM_000610",1469.86634175991,-0.814523660421972,0.448265215361147,-1.81705747515062,0.0692083132322065,0.361114921680093
"NM_001320042",491.172030864192,0.5401946409677,0.361234491190576,1.49541268661057,0.13480677158774,0.499447812336899
"NM_001320513",134.01417263622,0.0963577191461038,0.566611963076305,0.170059450603459,0.86496338267079,0.976098770792712
"NM_001350299",224.245022606745,-0.364176525329912,0.83533340459495,-0.435965475972434,0.66286177831515,0.920495913457037
"NM_001272044",117.16595649083,0.10657123359445,0.325703127400397,0.327203593177164,0.743513903380787,0.948648895713884
"NM_001321471",1858.70281025392,-0.0459293219594062,0.309657108521033,-0.148323163575257,0.882087735653509,0.97851655308976
"NM_017654",911.201859344294,0.341419721033012,0.56224085366558,0.607248154962584,0.543686239052533,0.872940174767851
"NM_033395",542.989033520778,0.364061792370205,0.196034443701692,1.85713176468214,0.0632924099755089,0.344337377246613
"NM_004776",614.249338964167,-0.204003533818878,0.355328948882999,-0.57412584721897,0.565882643717022,0.881518221993868
"NM_013299",133.708329982654,0.414298779051199,0.540552312672463,0.766436049460092,0.443416889728613,0.82150611727708
"NM_022755",88.3754611405372,0.945239541680237,0.464314831897863,2.03577287810647,0.0417731670876489,0.271506254378677
"NM_001349898",633.420203982284,-0.0912159853613161,0.442439379166502,-0.206166063999898,0.836661195389724,0.970113502226423
"NM_020773",312.451932351184,0.107697580164767,0.225741017440081,0.477084675997589,0.633301826219236,0.908454485658005
"NM_001083614",165.858744227462,0.534381997127002,0.65459374969443,0.816356705783481,0.414296150725522,0.807274883436104
"NM_016256",190.940903627881,-0.173408145369312,0.282125201322726,-0.614649611435983,0.538786143284562,0.870484592004618
"NM_001289067",687.623752199741,-0.256215170102697,0.293803491870717,-0.872063052999519,0.383173980707819,0.788786749228145
"NM_003254",1523.54603802158,-0.225532630283075,0.95146940284544,-0.23703613548539,0.812628756897795,0.966400420483876
"NM_203413",170.405474736546,0.246615157665235,0.358294856197848,0.68830225552849,0.491262461639776,0.847824225448108
"NM_003250",86.8605891911083,-0.109524085982834,0.664354853508531,-0.164857809654623,0.869055900955373,0.976850232970621
"NM_001351782",175.749414601883,-0.267161581324675,0.878435552811811,-0.304133388578717,0.761026270494633,0.952759337099521
"NM_003259",142.231360072374,-0.0821150380000644,0.478019425401897,-0.171781801400698,0.863609073215373,0.975781430277802
