"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001271783",169.017459560415,-0.0985744813297953,0.467264246231511,-0.210960890170389,0.832917789642935,0.971914270392446
"NM_001039675",1130.74075405105,-0.406896388924536,0.284159053271059,-1.43193181508948,0.152163336031404,0.614603034684029
"NM_024942",148.216585212456,0.0801270071547784,0.410701827323308,0.195097761500101,0.845316414970781,0.974131087394467
"NM_032351",162.378790109454,1.3700971746483,0.334342685825458,4.09788289899529,4.16946105182645e-05,0.00410195549193974
"NM_033540",318.752385566619,0.221340203304685,0.363108943885638,0.609569681584039,0.542146900526251,0.913218096167279
"NM_173216",171.014731230612,0.210540098350233,0.400173280115345,0.526122329530716,0.598803214989818,0.932381363414217
"NM_013416",293.034916874081,0.446412761997674,0.623072908124166,0.716469543414514,0.473701467105695,0.879428239190505
"NM_013417",4659.9466814542,-0.400524198187946,0.37308673224849,-1.07354178953001,0.283028099216444,0.757921001919863
"NM_005155",501.049360638468,0.211760033596127,0.521576025636076,0.406000320543644,0.684742364890323,0.952736953571884
"NM_014292",284.381207796905,-0.384451635304136,0.404423137230586,-0.95061731120724,0.341798677587506,0.79949738793749
"NM_014290",125.975463844253,0.174892602572405,0.522721682328424,0.334580730979743,0.737941382416661,0.961429541903088
"NM_014297",140.946528625044,1.12515593530289,0.49111857345303,2.29100668580292,0.0219630269796916,0.251319910520565
"NM_014296",298.43429540915,-0.117365167854717,0.268537206965505,-0.437053655174842,0.662072436518846,0.94454345957267
"NM_198565",497.077735048898,0.1775827849661,0.418072374333858,0.424765652715165,0.671007518606458,0.94968856487932
"NM_015474",394.692345434967,-0.142769843059084,0.406602935522043,-0.351128411986942,0.725492013625047,0.95743628243331
"NM_015476",562.788693909631,0.588249917010318,0.82767000430933,0.710730017938971,0.477251554379584,0.880712040935152
"NM_016128",1936.93462109423,-0.109046314781566,0.244241765630389,-0.446468745835164,0.655258684082671,0.943645149530704
"NM_018992",161.649833633995,0.40732530260074,0.385199441952652,1.05744001220751,0.290310818622544,0.76145001417212
"NM_015473",265.777586492086,0.138997223944797,0.338564933508885,0.410548199733005,0.681403853535345,0.952736953571884
"NM_018998",301.15928784568,-0.267461086346798,0.367537841943686,-0.727710335709536,0.466790922020887,0.875335869451048
"NM_024541",335.99767761924,-0.421297653320174,0.225449619459185,-1.86869977572282,0.0616645952464177,0.405808296396234
"NM_001278171",95.7098966569646,-0.326228149399224,0.462214183885716,-0.70579432819804,0.480316049761086,0.882662182616325
"NM_001330474",768.834158937314,-1.18891303298489,0.425793374384009,-2.79222999818838,0.00523461336686851,0.10990255252587
"NM_004651",894.879921098655,0.0302526293451295,0.238545005794795,0.126821474397808,0.899081698861894,0.985079060114806
"NM_021979",77.8065764905338,-3.27337560585269,0.807734686984492,-4.05253811505007,5.06649665542211e-05,0.00470444138880993
"NM_152288",207.633547295538,0.0672597882923828,0.373730563884755,0.179968658686217,0.857177173172363,0.978146373811502
"NM_021970",218.653551524254,0.0168371845238164,0.503015592341436,0.0334724902769766,0.973297803113538,0.994518062539761
"NM_001127215",139.341139007017,0.797109402584777,0.476349584679702,1.67337062573646,0.0942543567908397,0.504863399538724
"NM_152283",104.863339756763,-0.885902222591707,0.432069976614508,-2.05036746485653,0.0403285856108448,0.340772424834378
"NM_080794",379.696544960718,0.285217209645154,0.231867119877965,1.23008906909815,0.218663752898722,0.693148160320307
"NM_018590",87.4744392838123,-0.1792644060039,0.475554386975459,-0.376958789391109,0.706204230861728,0.955151590134846
"NM_033426",116.557399042192,-0.219709122842965,0.360190199028834,-0.609980847439374,0.541874494858609,0.913218096167279
"NM_020233",71.8116572554981,0.0817395442000072,0.403319244775202,0.202667106166893,0.839395235066598,0.973854025353133
"NM_018221",938.605010313615,0.301001322512991,0.285611445789545,1.0538839635117,0.291936045792461,0.76145001417212
"NM_005137",266.014578352382,-0.378368057740882,0.272024721174929,-1.39093261857465,0.164245860429694,0.631962175941681
"NM_018226",242.546004186652,0.145144628772529,0.383480624450262,0.378492730840315,0.705064592800453,0.955151590134846
"NM_001329953",250.833635630619,0.281633457812716,0.392625211136083,0.717308644031783,0.47318367476704,0.879428239190505
"NM_001190879",513.974245965671,0.225941964993933,0.233752347069897,0.966586936243129,0.333750567818373,0.791188280593996
"NM_006563",3968.39799729344,0.230075751766517,0.238504016713486,0.964661958053757,0.334714155287972,0.79211849349937
"NM_014878",424.07266498378,0.00122183189520574,0.435988256762346,0.00280244221318959,0.997763977552389,0.99943557850712
"NM_014876",80.0886343789847,-0.694532444948084,0.66519203248602,-1.04410818384642,0.296435339945741,0.762620990018261
"NM_014875",591.598823716156,-0.729013235666888,0.205589451333485,-3.5459661521464,0.000391176448657622,0.020331334413249
"NM_014744",522.968187252845,-0.0948734920351344,0.47010073373742,-0.201815239216638,0.84006116750753,0.973942969736564
"NM_001320858",200.441147851597,0.614276662556113,0.321265483613751,1.91205309592064,0.0558693840948326,0.391590868981249
"NM_183040",119.182889449368,-0.0469625773411421,0.463080748224303,-0.101413365857297,0.919222326755964,0.985751323301343
"NM_017996",51.531153156097,0.0597153525150752,0.629130642690464,0.0949172532110402,0.924380552310462,0.986493237846369
"NM_001099270",92.7146350250279,-0.727645246068444,0.443089545686994,-1.64220811154607,0.100546882225812,0.516610426066364
"NM_001099271",184.196902851126,-0.0697741599508262,0.395463175380221,-0.176436554133622,0.859950989044549,0.978712131967076
"NM_017999",251.408283954602,-0.458482570188329,0.372540252064008,-1.23069270407203,0.218437817874246,0.692963580388777
"NM_012437",160.245820343974,0.32042430340343,0.318985713206776,1.00450988911758,0.31513290703841,0.771175109199118
"NM_001245",459.231758106974,0.890607037145867,0.694721746060368,1.28196222760598,0.199855896913474,0.674676933044506
"NM_012121",251.136524784448,0.349067330324928,0.537420868801315,0.649523214652051,0.516000246305399,0.899309011124951
"NM_012120",1076.7165152278,0.0844782285588718,0.465149784990069,0.181615108261687,0.855884791359346,0.97724672571753
"NM_174922",69.2450069356567,0.661956120206242,0.432961878333631,1.52890162698378,0.126288832862864,0.572805112392267
"NM_174923",70.6266240660433,-0.137183119853693,0.532117675922915,-0.257805981761008,0.796556647731138,0.967290664173304
"NM_201263",58.0516184320347,0.398561048400674,0.478488644449967,0.832958217553582,0.404868294168652,0.841930443636069
"NM_001348149",290.047225895179,-0.51388934071952,0.40416347097206,-1.27148883466276,0.203554797074456,0.677785298814049
"NM_133334",714.116942319565,-0.56077031984303,0.294694248836633,-1.90288857708214,0.0570550858106169,0.393243363099287
"NM_201269",533.516828527243,-0.581293782320959,0.176136286462242,-3.30025001660048,0.000965987298345389,0.0381957848494081
"NM_001258310",298.231833647073,0.235075647800398,0.741821981346897,0.316889568806765,0.751327397333488,0.96254998504516
"NM_001278712",856.758009156371,0.178321358520546,0.289750145155504,0.615431472604936,0.538269812100678,0.911342291989347
"NM_001350220",407.832549626668,-0.211432163093855,0.270084456981258,-0.782837211208075,0.433722712875574,0.855579420574312
"NM_182529",91.2644135094211,-0.0419991141684376,0.395700039744021,-0.106138766616265,0.915472253536121,0.985751323301343
"NM_004708",70.0409231497727,0.833870065220161,0.582009416793888,1.43274325321693,0.151931223707398,0.613965590571117
"NM_173595",453.906959904254,-0.439727932378062,0.358597690704589,-1.22624306786266,0.220107218634898,0.696121720167928
"NM_001011553",657.834784964711,0.382522098592215,0.230055264126971,1.66274003789409,0.096364484004059,0.509831047253229
"NM_021158",529.847113705596,0.269056407609057,2.06371623279311,0.130374711083659,0.896269973434912,0.985079060114806
"NM_001286431",411.582306009888,-0.728616741460819,0.231924656737271,-3.14160965768384,0.00168021876466431,0.0538191002759143
"NM_004701",1352.19137898486,0.0890634923913962,0.180749378294817,0.492745774461954,0.6221922298152,0.941247172379356
"NM_004707",61.2981478293923,1.00937786448369,0.472481950804019,2.13633105511446,0.0326524393195748,0.301496936912811
"NM_001665",627.22775929308,0.576220015876994,0.344789223777548,1.67122397145672,0.0946774470881004,0.506417102094538
"NM_001330660",169.82292534893,-0.699363567722732,0.353411594143513,-1.9788925414788,0.0478281061909262,0.363951629430768
"NM_001330663",1846.40301819458,-0.130294878084533,0.259860957734644,-0.501402285362093,0.61608803173745,0.93865475563493
"NM_001330669",1739.65758012995,0.370948447175838,0.463211716461536,0.800818360143186,0.423236808352864,0.850772976294464
"NM_001195215",117.482242186504,-0.452275678948271,0.385920613686631,-1.17193967595502,0.241221276249847,0.718275384025033
"NM_000465",434.112186952157,-0.51392272369242,0.357731015744971,-1.43661774090843,0.150826639821271,0.611578132162136
"NM_006856",156.588741725999,0.165478133570956,0.470435648075742,0.35175508966598,0.725021941885291,0.95743628243331
"NM_006857",165.715096572615,0.302527529986015,0.411493215794369,0.735194453697128,0.46222107635628,0.872611745445658
"NM_006854",518.428168050574,-0.064529016622822,0.227049717037076,-0.284206549406467,0.776252096632724,0.966085223698616
"NM_012175",343.118682301352,0.214106758246575,0.339424923204963,0.630792683769085,0.528176087760187,0.905569956275972
"NM_006851",158.093588235163,0.580233291847626,0.633421968684121,0.916029630378956,0.359651354130665,0.810462604074773
"NM_006858",180.080878760897,0.188995688431645,0.380278342228421,0.496993037584352,0.619193961122698,0.940183696618297
"NM_006859",86.0918972935612,0.09762900152398,0.410971105445775,0.237556850664922,0.812224820661,0.968094285785537
"NM_004569",61.2378560402253,0.156223539370187,0.497534280345033,0.313995528633421,0.753524434789666,0.963107457726323
"NM_024408",1329.59696689515,-0.214265167242062,0.426134079963425,-0.502811620371815,0.615096722890877,0.93865475563493
"NM_004564",295.945856962861,0.0313358591892442,0.336167312281451,0.0932150689386739,0.925732703230711,0.986493237846369
"NM_004565",123.069853503564,-0.370565953288236,0.360094275746405,-1.02908037768755,0.303441906062612,0.765989992519465
"NM_020177",231.267813375982,-0.380183366108154,0.296921466300643,-1.28041724582892,0.200398431878445,0.675226586056586
"NM_172171",130.988723458232,0.147740579175571,0.47940813887016,0.308172863989662,0.757950799687374,0.963646985940993
"NM_001282678",164.648348421537,0.352906364756099,0.274007511241603,1.2879441266299,0.197765413443627,0.672694312561605
"NM_001321039",514.909379865618,-0.266249476130585,0.380229436717745,-0.700233728427053,0.483781351146129,0.884225729390185
"NM_172177",241.241719967499,0.157114997028063,0.50357796623772,0.311997362001131,0.755042528160499,0.963245731328257
"NM_001329998",747.395610719706,-1.1172116115803,0.391970727476777,-2.85024246267596,0.00436859128229387,0.0973389652527607
"NM_003427",84.3858888250384,-0.267570318066355,0.445943532897839,-0.600009414482646,0.548499961243386,0.915163270687531
"NM_001018070",444.935654176434,0.4182154610649,0.351774488392624,1.18887376675855,0.234489344549557,0.711300886031272
"NM_016732",1095.77691574242,0.236904379906795,0.22602166697162,1.04814898094058,0.294569972269382,0.762614498193489
"NM_016733",189.293952959118,0.363704055119723,0.239001407299906,1.52176532861724,0.128067891838288,0.575817768308823
"NM_001354895",630.145290180087,-0.408354797630962,0.289692968379551,-1.40961239037029,0.158654166397158,0.626430019639806
"NM_001660",932.097418245655,0.0135662862037855,0.297028850700389,0.0456732946035255,0.963570649408451,0.992813261639192
"NM_203462",209.753149391001,0.0610652253325639,0.324531828528476,0.188164056540931,0.850748047895801,0.975250640561923
"NM_001173984",128.422168195494,0.278862610951212,0.32040058617001,0.870356119770778,0.384105818868508,0.828994772711556
"NM_001284280",659.047039535667,-0.753377067297737,0.221641472944226,-3.39907986213084,0.000676129704868863,0.0305329829564824
"NM_014755",165.468713399525,-0.434240627269676,0.423666598460242,-1.02495837256905,0.305382829797787,0.766888780595114
"NM_020395",162.027506653412,-0.374971412340675,0.31815059885462,-1.17859722310949,0.238558597915554,0.715329554852737
"NM_020399",305.189995665275,0.659347787285549,0.254823715504623,2.58746634307507,0.00966846405928425,0.161414519163485
"NM_001324288",743.132721173362,-0.581239575901222,0.487412716420386,-1.19249981857247,0.233065321842433,0.711245132830822
"NM_001281435",112.888551641907,-0.00595954054908158,0.374455884197209,-0.0159152006967607,0.987302043136134,0.997407293828324
"NM_000288",92.0005315567565,0.171100028089645,0.425011092833775,0.402577793790815,0.687258848447197,0.952736953571884
"NM_144598",40.9808947744819,0.303111144598761,0.487762144091395,0.621432286762223,0.534315234165363,0.909866287892553
"NM_144599",62.7067410635965,-0.013804795945724,0.54266111865211,-0.0254390732470627,0.979704745238979,0.995824003826049
"NM_001287742",2949.95396559222,-0.0749170678023139,0.151828286511582,-0.493432874226628,0.621706758797039,0.941247172379356
"NM_181573",642.169858821047,0.23679995168552,0.244134310726324,0.9699576883766,0.332067583013004,0.790338321757228
"NM_000282",168.590059791951,-0.246294486436796,0.417042898996985,-0.59057350461823,0.55480622193462,0.91902371916202
"NM_000285",749.511606222115,0.134967420052868,0.383356138115167,0.352067977094241,0.724787283388552,0.95743628243331
"NM_144597",118.317128681621,0.128549472395512,0.388509056103103,0.330878959900994,0.740735915224028,0.961745896380412
"NM_031243",8019.8850353646,-0.471057656190163,0.177847132953479,-2.64866601090151,0.00808101492365962,0.145369351884886
"NM_001281432",83.9068945013415,0.0900291509205186,0.504275730333097,0.178531595920847,0.858305509807778,0.978709452905305
"NM_001304808",465.122228798159,-0.604175038461439,0.263685754301652,-2.29126916644224,0.0219478507633867,0.251319910520565
"NM_016381",90.3261314554858,-0.28643230561035,0.536963131906107,-0.533430115757809,0.593735875066979,0.930167444844268
"NM_004992",160.715975578083,-0.0569484726223727,0.328035524258607,-0.173604589780579,0.862176224675739,0.978712131967076
"NM_001351980",265.046389950295,0.16524489061872,0.268382481915609,0.615706693817224,0.538088118604601,0.911342291989347
"NM_000075",924.408796582951,0.283482880811378,0.284446641408298,0.996611805320857,0.318952973491056,0.775959032509657
"NM_182943",210.937858340562,-0.353101149689413,1.44648649354732,-0.244109538018208,0.807145985700762,0.967290664173304
"NM_001071",1941.78892386063,0.126718645488776,0.221558127704099,0.571943113989545,0.567360514102058,0.923630539305886
"NM_006708",490.537324102529,-0.15409528537224,0.407827018936364,-0.377844719003976,0.705545951053762,0.955151590134846
"NM_001070",1249.61857158006,-0.413924471858226,0.301527071597067,-1.37276056065492,0.169826795276825,0.638366313955071
