"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001352650",2791.10613475832,-0.294230971681637,0.139672755536138,-2.10657383075334,0.0351545371116361,0.0634593915881522
"NM_000153",852.415247811394,0.618614827140964,0.22185400537766,2.78838701193563,0.00529712214891875,0.0123137601796525
"NM_000152",271.177819008017,0.236917174758588,0.256866754655503,0.922334908915443,0.356353910491332,0.452505949032017
"NM_001293237",445.812424584548,0.46822483924483,0.173542838237519,2.69803608146592,0.00697498802768124,0.0156294200273204
"NM_145276",36.3319471433002,-0.982438344541219,0.454513792339375,-2.1615149223187,0.0306555855197132,0.0564478072047482
"NM_006640",411.190264768262,0.575159002332202,0.250459216045278,2.29641780172395,0.0216520040812281,0.0418848693181809
"NM_006644",1126.69175854277,0.996655218860155,0.781430355647984,1.27542424178505,0.202159122855617,0.282346288875921
"NM_006649",232.401274746291,0.209627523882769,0.454975013127884,0.4607451350825,0.644981468708518,0.722435193468039
"NM_001317395",145.46558439336,0.666011032404456,0.316395052951895,2.10499824883709,0.0352914604963246,0.0636787400745909
"NM_001351580",581.714069319336,0.0524078654011863,0.221226619938274,0.236896741521473,0.812736897937359,0.859761613486218
"NM_002940",419.584944074298,0.834715247912336,0.227113905609402,3.67531545755682,0.000237555703751026,0.000758562726351807
"NM_001166304",81.4577199637616,-0.377560225767478,0.250057613913462,-1.50989293970525,0.131070744522626,0.196475355112458
"NM_138802",120.516718848308,-0.509943618625722,0.239290532047438,-2.13106475322069,0.0330838079635125,0.0603370487481462
"NM_002947",322.217379329257,0.915166873392549,0.267663013782312,3.41910098246464,0.000628284050241516,0.00183079668236808
"NM_001184783",71.338886215877,0.150024764426142,0.261155895765654,0.574464397927148,0.565653585754271,0.652416082717836
"NM_001292018",194.697763927963,0.0479138807478033,0.203179721065827,0.235820191584375,0.813572199358841,0.8602047921573
"NM_031420",334.134528506051,0.290688610137917,0.142547069958547,2.03924647642669,0.0414254345185334,0.0730740839904075
"NM_138809",216.988310960105,0.824909914836612,0.211096094894782,3.9077459734524,9.31611789842156e-05,0.00032457166236322
"NM_177983",1476.03331505081,0.47669439458124,0.324717084065635,1.46802991888436,0.142096096128729,0.210143546601255
"NM_001080543",223.752937305634,-1.06441463515524,0.305727709799901,-3.48157723698612,0.000498470001152037,0.00149036037971072
"NM_001080547",426.419487061347,0.230772218135741,0.226507643371658,1.01882750930875,0.308284863276548,0.401460149719098
"NM_139015",146.786356694846,-0.683078360831377,0.326127664653288,-2.09451216460759,0.0362143805797776,0.0651732667925267
"NM_001320410",60.5752391345739,0.438433263407533,0.381270003108216,1.14992855413043,0.250173299074784,0.336715332826387
"NM_001320417",150.682403771273,1.06703127585134,0.293676194736983,3.63335978527977,0.000279754500574202,0.000880836683952574
"NM_001320415",146.852650296206,-0.97268316492766,0.442127361458486,-2.20000671688579,0.0278064184729413,0.0518567430914676
"NM_001123355",848.150692647969,1.32387843968094,0.147085421088622,9.00074548437584,2.24190129392811e-19,7.18103577248912e-18
"NM_021821",371.341667658666,0.669925627581623,0.156438295850408,4.28236336850813,1.84918680162221e-05,7.49469334409317e-05
"NM_003249",522.644301740169,-0.634491751443151,0.255179901111215,-2.48644877076984,0.0129025144809692,0.0267688266732032
"NM_021823",99.1809114680873,-0.153276513113564,0.278969587933526,-0.54943807405303,0.582704851222038,0.667795436208421
"NM_021824",234.021809767529,0.568381294320806,0.128410190886653,4.42629428705166,9.58657175225483e-06,4.10909901248101e-05
"NM_001321532",89.098390056738,-2.2392402558054,0.419792078797399,-5.33416509958994,9.59851615652834e-08,5.86268569974503e-07
"NM_078469",452.26733909144,0.99730476385902,0.234959216976788,4.24458668483537,2.18996698301257e-05,8.7471663352421e-05
"NM_145858",132.938567187729,0.974450248586491,0.193327315406673,5.04041680057828,4.64519043211447e-07,2.50901004777738e-06
"NM_003546",4971.92183911616,0.480224481968247,0.310209453100261,1.54806527386204,0.121606581792127,0.184598969862259
"NM_003545",19687.7827274636,1.63611574108144,0.197795255158292,8.27176435436777,1.31990984684395e-16,3.11649570694811e-15
"NM_003544",13160.6726333991,0.658135655722638,0.20412982318633,3.22410339385779,0.00126367764891985,0.00342282271080749
"NM_003543",10961.1821323317,1.00479700421043,0.166696673601608,6.02769678903021,1.66312688154012e-09,1.39754668657752e-08
"NM_003542",15904.4101469408,0.327634974251836,0.23122372021447,1.41696091537642,0.156494354952955,0.227768465891374
"NM_003540",8711.31784007492,0.94689965393062,0.341250543858664,2.77479309841862,0.00552368362825342,0.0127365294374683
"NM_024613",467.242427752076,0.618041400791728,0.218712876004065,2.8258116855463,0.00471609807457492,0.0110815565789841
"NM_001260491",106.771713231033,-0.418284407643777,0.239122090505722,-1.74925037983376,0.0802477490320163,0.129398516683041
"NM_001318872",128.774994546939,-0.526883796305546,0.222882765332403,-2.3639503732815,0.0180812344765187,0.0359190677196997
"NM_014748",753.487623527716,-0.200551730629782,0.122095691802686,-1.64257827339139,0.100470219065243,0.156835264517411
"NM_014216",186.134894097344,-0.244456076791019,0.380099631026052,-0.643136843177479,0.520135309732648,0.610821507962474
"NM_014743",554.368427523105,-2.16201657368181,0.358401173133884,-6.03239256941318,1.61549740280085e-09,1.36167853876401e-08
"NM_014742",605.686174202653,0.496984309627289,0.171639220849567,2.89551716191295,0.00378534330778175,0.0091334531665718
"NM_005236",204.687687227191,0.37175103099542,0.164134702130597,2.26491428180513,0.0235179401853865,0.044947330641081
"NM_152464",168.729169997323,0.301897705096317,0.22769224150846,1.32590246859641,0.184872005214682,0.261696171821536
"NM_005231",704.391429756335,0.301363316129059,0.415903989580542,0.724598281524055,0.468698513488501,0.562797772986584
"NM_032194",164.449477175378,0.384041748945346,0.193991825779495,1.97968005817871,0.0477394907454036,0.0827431106375871
"NM_152468",223.649980059001,-0.929820938885113,0.426893238930651,-2.17811118586529,0.0293977600154304,0.0544593339537137
"NM_018846",422.315817023086,0.856578387264929,0.301032482990184,2.84546829882429,0.00443461733440348,0.0104865892042091
"NM_001319652",855.223964231826,-0.0904425285703163,0.197248801102769,-0.458520042021419,0.646578866885665,0.723342054412229
"NM_001319658",97.332414549209,-0.329130796316877,0.2727187282199,-1.20685073029342,0.227489635006581,0.310945144507837
"NM_001314026",45.3433736912407,1.54928753658254,0.37166684571007,4.16848463742474,3.0663142365001e-05,0.00011808024627417
"NM_001330393",293.242155163799,0.415596411579237,0.196074339079611,2.11958593628355,0.0340409795348389,0.0617053421530838
"NM_001320875",367.865798480868,-0.569039538647992,0.240744275412659,-2.36366799448337,0.0180950205809421,0.0359378154484272
"NM_032830",548.386175085053,0.706520751763535,0.263826829227393,2.67797158398391,0.00740695019327757,0.0164590041401575
"NM_015175",881.986476472097,-1.10231795589408,0.326322419652938,-3.37800251992018,0.000730144115758801,0.00209583569733613
"NM_001204410",661.550516023011,-0.625899822426005,0.358494660251878,-1.74591114407742,0.0808263931193527,0.130153802170368
"NM_032773",335.417836459547,-0.232729495823544,0.222640040724317,-1.04531734303678,0.295876324677134,0.388669837407699
"NM_015995",1036.53297209083,-0.651066844023414,0.231700749714372,-2.80994707538069,0.00495496472768564,0.0115933829302362
"NM_032776",1249.44404796522,-1.11188310145524,0.409044452633877,-2.71824515476426,0.00656291912272832,0.0148064328774848
"NM_001145312",229.063270051529,0.62563038784071,0.234363734428562,2.66948463407172,0.00759677490162647,0.0168491003185832
"NM_001679",631.45399690448,1.35542929640313,0.187203629133762,7.24040074797183,4.47360874657252e-13,6.66124372642799e-12
"NM_015042",357.782594847191,-0.571409111789565,0.324460834427746,-1.76110350205245,0.0782208864090416,0.126500470701432
"NM_001352117",99.9373439710188,-1.86030554400959,0.267943925086785,-6.94289129117985,3.84155040165804e-12,4.9295920061028e-11
"NM_018195",123.683677045834,0.0257324241653786,0.187921115437655,0.136932053140753,0.891084502722267,0.921181177194998
"NM_001098615",163.875486557771,-0.236274085321025,0.265230157296579,-0.890826622919897,0.373022190209578,0.469058943988429
"NM_022753",191.275290779907,-0.597374332488614,0.244431236465929,-2.44393613977353,0.0145279978484867,0.0297103128482787
"NM_022750",200.815443048668,-0.429204931207032,0.201993887005921,-2.12484118984477,0.0335998665653738,0.0611129032673762
"NM_022756",190.717298644801,0.333225110118369,0.19046339621868,1.74954934509189,0.0801961069910209,0.129365728708529
"NM_153713",231.162141590683,0.697502964304709,0.21522847111022,3.24075602408342,0.00119213166599663,0.00324926651972168
"NM_001321478",77.0915906890838,-1.34367758642273,0.339514094350307,-3.95764891290886,7.56911000459652e-05,0.000268742355922384
"NM_015168",592.980971224631,0.399220820434137,0.233143613627142,1.71233864922672,0.0868342780490925,0.138318903970258
"NM_015169",265.25060299318,0.410827028210458,0.427852745574758,0.960206595515875,0.336951248059787,0.431916412899965
"NM_001306147",724.448650709125,0.934606239418128,0.158656995826854,5.89073450273874,3.84482842888347e-09,3.02894777276387e-08
"NM_015164",438.888673647136,-1.8774540808594,0.172951852468067,-10.8553568757296,1.88070702481179e-27,1.40019485162564e-25
"NM_001282866",398.046588851627,-2.3132303399297,0.406611989611225,-5.68903622871883,1.27758364656891e-08,9.12528198379041e-08
"NM_014616",1101.48572252007,-1.49391516501925,0.335139148080549,-4.45759671341108,8.28836460861267e-06,3.59742884062895e-05
"NM_001282860",341.300559278479,-1.16253801826828,0.214792822542271,-5.41236901917192,6.21963473047357e-08,3.93560960280502e-07
"NM_019063",205.242967352556,0.0664085139631672,0.336731934859894,0.197214778547209,0.843659466116901,0.883538439740219
"NM_019069",28.7164098449543,-1.56272900990671,0.331811283219056,-4.70969219233883,2.4809117628429e-06,1.17761371672221e-05
"NM_001310338",387.558232656792,0.151628329176235,0.16681411035295,0.908965847405924,0.363368153738642,0.459647087478362
"NM_014612",1171.13327699099,-0.730091938918915,0.147620691420841,-4.94572902952709,7.58594211974374e-07,3.95771626752287e-06
"NM_001258394",497.195639483683,0.227780281159443,0.186568252878865,1.22089518256537,0.222125708719219,0.30477284689617
"NM_025099",117.342833596432,-0.47228885970053,0.256218726756275,-1.84330343718314,0.0652847195882041,0.108488422014261
"NM_005093",106.55147639486,0.388511292427725,0.21526665893622,1.80479083174155,0.0711074196215742,0.116487328251022
"NM_001304445",415.854236851898,0.57971534398777,0.176745993655542,3.27993484886322,0.0010383106125333,0.00287360981311961
"NM_001178138",1222.17484497814,0.583682136823587,0.17875363268531,3.26528825207788,0.00109352731801726,0.00300929395807347
"NM_001290326",311.845199012074,-0.680312359080117,0.172681258869403,-3.93970002033995,8.15835578024624e-05,0.000288245627054104
"NM_001278284",164.188898563293,-0.459516079872595,0.150892436177107,-3.04532216136564,0.00232431191481043,0.00587763576009589
"NM_003350",244.871630401461,1.51340597625447,0.160637230177492,9.42126538525516,4.45684061591941e-21,1.73267903630673e-19
"NM_001281513",1030.16456099988,1.1287363585406,0.0852205196774111,13.2448894094199,4.82992783316902e-40,1.14041496038025e-37
"NM_001336",1015.34269248768,0.579380496457992,0.262274282582708,2.20906331628334,0.0271702372238968,0.0508687903077215
"NM_001282755",88.3868158924878,0.643612371739984,0.302184219518406,2.12986757801488,0.033182547543874,0.0604542709220844
"NM_001282759",304.413238813233,1.4887328370953,0.143075021471239,10.4052602738526,2.34614074629007e-25,1.46882629752584e-23
"NM_000317",94.3582953797795,0.641488995825766,0.202407985777346,3.16928698915774,0.00152813424097048,0.00404241401004482
"NM_001304999",46.3899507986117,-0.319677317810573,0.463833467257655,-0.689207097755617,0.490692950854441,0.583801691025209
"NM_000311",873.582167462414,1.3217028478802,0.388327188922989,3.4035805001084,0.000665088120905546,0.00192649429763878
"NM_000310",949.780826126852,1.51756175391252,0.155061776419909,9.78682038185186,1.282660599409e-22,5.92173586229944e-21
"NM_001258026",442.632514536199,1.09491188661405,0.432514245974885,2.53150479274069,0.0113574265288256,0.02399227321938
"NM_001350517",345.80278718004,1.02825593126565,0.147547155827722,6.96899866010466,3.19204741139408e-12,4.141142826964e-11
"NM_021224",64.7063895189919,-0.957235302894597,1.20005024815862,-0.797662684844571,0.425066263712615,0.520947293982063
"NM_001033088",139.887102939165,-1.00701131710414,0.236464100427372,-4.25862240942335,2.05690573975452e-05,8.25960594428149e-05
"NM_138782",594.204041599611,-0.0505999499928,0.123674480074913,-0.409138166274482,0.68243826878891,0.754065442900525
"NM_138783",81.0491051507553,-0.739075542295328,0.39514387775653,-1.87039603521508,0.0614288421470569,0.102871343323599
"NM_138785",188.190654097422,0.29190339234835,0.221625763165731,1.31710044977968,0.187804956291388,0.265257248127163
"NM_001270879",95.7374005777673,0.859385725569076,0.228995087535559,3.75285659975404,0.000174830874858474,0.000576307279549432
"NM_017489",60.3091042335514,1.14056516323076,0.256023680165611,4.45492058583401,8.39242538035516e-06,3.63877247341317e-05
"NM_001242597",200.377929249183,0.297208618645066,0.372391541320852,0.798107866765406,0.424807896675824,0.520862814492449
"NM_001321784",400.059116446549,-2.40704631907838,0.186343986113138,-12.9172202939619,3.59910354678825e-38,7.08166469301383e-36
"NM_001286184",70.6214851996313,-1.28827598915195,0.329554629501919,-3.90914244202552,9.26243396249908e-05,0.000323246428488566
"NM_001303411",131.867393720854,-0.467700427665746,0.219635173069648,-2.12944229801223,0.0332176840755687,0.0604916133099382
"NM_003724",120.020826800282,-0.833238402788858,0.195113273520939,-4.27053673874954,1.95003093385272e-05,7.86483925688574e-05
"NM_006275",693.590122294062,1.07704708014468,0.330572061494958,3.25813099653345,0.0011214862373579,0.00307701270435781
"NM_153498",183.031379676873,0.439800965781135,0.283496705485222,1.55134418591704,0.120819223147179,0.183741269799096
"NM_001330213",85.0082844282196,-1.9864165007635,0.288783437279438,-6.87856796593694,6.04572051095789e-12,7.49052988044318e-11
"NM_173515",131.117234086457,-0.12934900510369,0.276047050370783,-0.468575936348351,0.639372780984958,0.717904437779849
"NM_173510",232.062861141265,0.08963216401278,0.286152458894886,0.313232199223229,0.75410425696717,0.812717472558255
"NM_001145001",370.73980713435,0.548972056913085,0.233471030750101,2.35134978052452,0.0187054408233883,0.0369194561653884
"NM_004781",119.015555358272,0.595054354975285,0.245212738311951,2.4266861463709,0.0152374312584051,0.0309543097147149
"NM_004782",297.53429569176,1.3815759646444,0.226346199488675,6.10381781432792,1.03564330337468e-09,9.03754620811869e-09
"NM_001193388",93.7259504007424,-0.423757911888087,0.328112604144532,-1.29150147399221,0.196529844322816,0.275695575196699
"NM_173475",51.0125073588792,-1.23124481563451,0.387924664285944,-3.17392764365956,0.00150391176446847,0.00398471523615499
"NM_004786",1244.36944849283,1.07314320108862,0.151375337431658,7.08928692940565,1.34804774400449e-12,1.87546575024463e-11
"NM_004788",661.550104748103,-0.496011882804879,0.141774670354467,-3.49859309540091,0.000467719775587164,0.00140810062858008
