"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001278529",49.8524491230463,1.39837820037209,0.99987592403219,1.39855172703116,0.161947450768925,0.508248852478118
"NM_006454",438.643299150387,-1.04330591334657,0.644666543706687,-1.61836522079741,0.105583912607966,0.417795801609653
"NM_015161",1851.23045563339,-1.12311174134718,0.583369088465175,-1.92521640853829,0.0542022901448412,0.294526565130994
"NM_001098525",1621.66714293552,-1.34339595851913,0.478126255095888,-2.8097096618334,0.00495862100125704,0.072930220297027
"NM_002180",187.757448230314,-0.467201372849919,0.366673710764488,-1.27416108418528,0.202606333810776,0.5663248491795
"NM_001287533",67.5035674252204,-0.0735280281553705,0.364328023247077,-0.201818206296763,0.840058847844338,0.94830049550677
"NM_013366",377.790605059308,-0.449929727593807,0.386612932386304,-1.16377309164671,0.244515979608214,0.608958224472725
"NM_001171162",594.862676284393,0.661336380977297,0.517318947790798,1.27839195490813,0.201111259284801,0.56541696202183
"NM_001314007",2316.3133354362,0.0047847359276377,0.578539716728057,0.00827036725274087,0.99340127688127,0.997833931805759
"NM_013368",73.4731349371758,-0.12298115939278,0.541693061483233,-0.227031077444558,0.820399576742825,0.939649588220156
"NM_001330377",269.336320977719,-0.709710152468496,0.654447775420479,-1.08444123293491,0.278169210057207,0.634099805799196
"NM_001330376",190.835779665449,1.00008045447282,0.612876301363089,1.63178189831872,0.102725439964581,0.413525736349283
"NM_138462",92.7448371273275,0.25271124945906,0.440391124563692,0.573833656864518,0.566080370808839,0.839182254742324
"NM_001303474",184.129380561727,-3.09348110361957,0.924071964860429,-3.34766254280511,0.000814961808694527,0.0226944552086894
"NM_001271749",26.168343399139,0.600937409291969,0.999022591699829,0.601525345157089,0.547490135867493,0.829377146597288
"NM_018489",466.602839564708,-0.671182563427148,0.202542433837757,-3.31378739116361,0.00092041464680664,0.0246370269587052
"NM_002360",71.2071203530409,-0.444943885119011,0.587885148519936,-0.756855120833048,0.449136665271573,0.77718429432864
"NM_002792",2148.27670589525,-0.159575559678399,0.40044109714927,-0.398499456760091,0.690262058653007,0.892819225544931
"NM_001040118",641.726244895151,-0.701924924869836,0.48044667112342,-1.46098405308655,0.144019817823501,0.483384334709446
"NM_024516",94.427255582181,0.220245905115042,0.412146895299901,0.5343869082279,0.593073874783751,0.849647568871073
"NM_001007231",226.03214991857,0.508152899306011,1.07273343235711,0.473699135291654,0.635714470059146,0.870090515908957
"NM_024513",228.123551408716,-0.338509985440427,0.28211074527926,-1.19991879467525,0.230170879863371,0.594690163668383
"NM_001265597",89.2329823141794,-0.161406332244454,1.02322791171378,-0.157742307844317,0.874659860983601,0.959124027969558
"NM_032408",1774.52022580448,-0.870470108284401,0.162476882897898,-5.35750128116018,8.43807696888023e-08,6.79476147919081e-05
"NM_032409",420.146845148112,-1.32924351536721,0.575277177683645,-2.31061402560661,0.0208541838413226,0.177273657642297
"NM_201555",645.09040866707,-0.47168539307751,0.596882879044867,-0.790247818520614,0.429383054605687,0.765817611263794
"NM_033200",327.654047992749,-1.35343094807193,0.503448025407116,-2.6883230835546,0.00718118777674044,0.0924890984590269
"NM_001308963",10.932855134335,-0.378157272332698,1.18956874401799,-0.317894425382598,0.750565021335775,0.918460353944951
"NM_033208",19.4656272542578,1.29818623381315,0.97026734802718,1.33796755755279,0.180907012670267,0.535735355020776
"NM_001243351",696.781622702584,-0.294300405994005,0.349830206203261,-0.841266422325487,0.400198696937889,0.745540776655257
"NM_014672",282.402223745998,0.174848533697911,0.416372116646534,0.419933340172111,0.674534151071935,0.885119975802297
"NM_178422",54.5548728309478,0.388276078256122,1.18796469625772,0.326841428435756,0.743787823348821,0.914834600059542
"NM_018158",439.226781372795,-0.110036893071072,0.289924586526141,-0.379536259375334,0.70428968373592,0.898422602500356
"NM_021934",85.5196113931911,0.0445260276431623,0.385112617104637,0.115618200146022,0.90795513801216,0.968706028332947
"NM_021933",267.089673222802,-0.960805336288825,0.548098327575056,-1.75297987231544,0.0796054620655837,0.363623864664524
"NM_018150",330.27573790726,-0.515558816109302,0.358364669436728,-1.4386429804022,0.15025170220366,0.492330348726337
"NM_018154",532.486890607129,-0.930440657758928,0.59969748976845,-1.55151667904793,0.120777913425233,0.444914944280874
"NM_080759",63.5948726872579,0.543265068925432,1.16223685754616,0.467430597642922,0.640191835594998,0.872397927986809
"NM_207043",121.276893144911,-0.160069595114239,0.475018743154473,-0.336975324491954,0.736135501552061,0.911257667370941
"NM_004713",590.007512900907,-0.363838183084301,0.217959314415597,-1.66929403342932,0.0950591221138949,0.398582971681652
"NM_003379",1934.55471181476,-0.397953935029459,0.268840772875462,-1.48025885647118,0.138804178714684,0.472991544164966
"NM_001105079",268.117750743197,-0.73640928192933,0.293327746731757,-2.51053400209958,0.0120548712118577,0.126656980741624
"NM_014832",256.516265413314,0.820079316428288,0.861395294649237,0.952035983389283,0.341078733124354,0.694739417828969
"NM_173794",46.2476781080815,-0.357867636604751,0.639431286835389,-0.559665508980448,0.575707612570523,0.840976970562202
"NM_014830",79.790459238567,-0.727818691786274,0.419373955543808,-1.73548853514878,0.0826543104571619,0.369763241642387
"NM_014345",280.510997307676,-0.276289522187953,0.513898793585761,-0.53763411324655,0.590829674284979,0.848193008856894
"NM_014347",55.5311182613706,-0.84522623299167,0.6290363687354,-1.34368420492267,0.179050527101556,0.533947849905439
"NM_005325",30.7044147962988,-0.357431403542217,0.742381390033997,-0.481466007015408,0.630185333726682,0.867076873102794
"NM_005324",845.957432139306,0.0531996846508444,0.406199656679035,0.130969299890081,0.895799593316052,0.96457671832104
"NM_080538",62.7377018473477,-2.04062282669712,0.934554742759131,-2.18352412473184,0.0289972343440355,0.210590307465217
"NM_005321",16050.7761915975,-1.53542745992349,0.747378729519821,-2.05441685624366,0.039935362986442,0.248483845806818
"NM_005320",12333.6527781215,-1.74032012880623,0.737906573440171,-2.35845592307539,0.0183511389399751,0.164702800945628
"NM_005323",107.849203127246,-4.49413859315808,1.41867250662855,-3.16784780994898,0.00153571890244501,0.0343510457276068
"NM_005322",21798.7821375677,-1.70441165465125,0.74507013010787,-2.28758553829622,0.0221616688731498,0.182777951381359
"NM_001349382",120.915487478329,0.0400816033776286,0.379328655842985,0.105664580727641,0.915848483465485,0.971442798652797
"NM_152793",258.23306366153,0.048732183985409,0.311875594597314,0.156255201848451,0.875831866267502,0.959216062987972
"NM_152791",32.1442999814447,0.377102130017047,0.727867397230867,0.518091800033513,0.60439422115584,0.85546526424914
"NM_001286813",327.57404008808,0.859812924827582,0.446645406543258,1.92504593628751,0.0542236116493883,0.294526565130994
"NM_017921",861.458400639834,-0.614147624984907,0.375293541586477,-1.63644602672544,0.101746272975336,0.412784985732933
"NM_024496",203.145009077317,-0.0734964996855611,0.610808057428762,-0.120326670206267,0.904224377826448,0.967288847884088
"NM_001009944",393.080054473018,-1.94670348867171,1.02692270569525,-1.89566700383135,0.0580040910884505,0.305702538858815
"NM_012161",256.824236177178,0.150159806009926,0.312281868495471,0.480847020460633,0.630625228871508,0.867188214968746
"NM_001282526",78.2826436857971,0.288005197820861,0.416613470637669,0.691300733459339,0.489376570987997,0.802081207969557
"NM_012164",156.783786418303,-0.237926415721272,0.420702161688039,-0.565545978576883,0.571702460006519,0.83948801633404
"NM_001349660",201.754948380808,-0.60373844861127,0.344811445394769,-1.75092345881982,0.0799590953355587,0.364408699757822
"NM_006255",41.4327594387224,-0.589265067380676,0.816316876969135,-0.721858244029612,0.470381635724715,0.792139725689773
"NM_032940",396.45640784097,0.061400154257315,0.259518102391997,0.236592953213612,0.81297258753745,0.937291135401118
"NM_024531",166.374217585532,0.167574633656755,0.484984690188945,0.34552561564669,0.729699256202525,0.908879081294792
"NM_017922",231.836974841198,0.0571433022664221,0.300883472283205,0.189918382132457,0.849373087761959,0.950353354873975
"NM_001173543",98.5979403729935,0.177021587775003,0.451247689502952,0.392293615885307,0.694841280165451,0.894375959546544
"NM_001258359",90.9900377077795,0.384667204624185,0.933144851807364,0.412226680433527,0.680173283166726,0.887175858659888
"NM_198897",407.306007516922,0.8724428548278,0.342020643067718,2.55084853066913,0.0107461017662746,0.118673807277156
"NM_001258353",1702.01526760845,0.13284996313297,0.389804168736075,0.340812063564458,0.733245068191968,0.910128078861784
"NM_001323342",229.867752812074,-0.394286918489489,0.355990487726735,-1.10757711816207,0.268044490001322,0.626842668655077
"NM_001162407",768.610141149148,-0.877360187522584,0.564874481951634,-1.55319494074385,0.120376569646158,0.444484122931118
"NM_001350888",226.951848964442,-3.73029864472191,0.923389584862281,-4.03978852033323,5.34994188410157e-05,0.00441850328427978
"NM_001042",212.269483556032,-6.45566559706497,1.39266563517879,-4.63547418274322,3.56120172211577e-06,0.000782088460018289
"NM_004747",57.5265251445322,-0.830607356314585,0.537349337415498,-1.54574928911158,0.122165128443141,0.446644584239906
"NM_001516",297.500176869539,0.564976581546386,0.373064980122359,1.51441869821467,0.129919679840654,0.46019569879041
"NM_004034",1812.61700242705,-0.269356549597472,0.319296937988181,-0.84359264856916,0.398897073690434,0.744263839171782
"NM_004748",753.948491828224,-0.243516114324507,0.580498334896462,-0.419494940270484,0.674854451749574,0.885179661633791
"NM_004749",461.11879469707,-0.157386330777554,0.420797825534169,-0.374018878490554,0.708390270846217,0.900351545701692
"NM_001142286",708.047888016151,-0.806998568177104,0.27211639957031,-2.96563738698369,0.00302056398426053,0.0527806686797641
"NM_021932",462.836590585056,-0.161380049520107,0.304615931404844,-0.529782039881649,0.596263058992609,0.850842314609324
"NM_004429",56.4693766677184,0.807187986726896,0.802420706029659,1.005941123729,0.314443892615246,0.667283656508351
"NM_022355",53.625890885756,0.541767134016709,0.946405586467018,0.572447100654967,0.567019114095339,0.839182254742324
"NM_007217",787.366653736405,-0.72888248656677,0.616714323223161,-1.18188026306472,0.23725321438952,0.60141075830166
"NM_022353",68.6868653102644,0.155203455725151,0.483980269019239,0.32068137000639,0.748451866835779,0.917348326865306
"NM_006892",226.834645942526,0.797762021901559,1.07497888145962,0.742118785457763,0.458015369032163,0.783189260477401
"NM_006893",240.413467807964,0.19779918384332,0.323360002952711,0.611699598086182,0.540736527855151,0.827547841093495
"NM_006899",776.437195950739,0.159207403029883,0.290183248860314,0.548644360607186,0.583249536413008,0.845090122079724
"NM_001943",237.067343322803,-0.00827231678949159,1.00951482625031,-0.0081943489826869,0.993461928629999,0.997833931805759
"NM_004424",245.122127201265,-0.441775428450162,0.380722594076719,-1.16036041811887,0.245902095143182,0.609726435820799
"NM_001142568",314.02941627037,-0.123025358950614,0.323543471110532,-0.38024367646283,0.703764540598843,0.897989800053694
"NM_030573",82.7106417808542,0.0367602205895177,0.50276104765336,0.0731166838821269,0.941713265375274,0.981002078840154
"NM_004877",375.678902464043,1.13455168430496,0.784412072953874,1.44637203253713,0.148072881828618,0.488751459764505
"NM_012260",290.773077726264,0.116345390509934,0.302261863113822,0.384915878276452,0.700299741437388,0.896233887751417
"NM_003329",795.492856861071,-0.245508295823245,0.307197802340685,-0.799186367716832,0.42418235536709,0.760825637592112
"NM_016261",60.3935688094966,-0.397031351694131,0.437963441023561,-0.90653994033436,0.364650134626881,0.717932813956713
"NM_016262",126.079786663894,-0.344416618600738,0.918822865686372,-0.374845502286727,0.707775371506007,0.900351545701692
"NM_016263",498.437116570537,-1.62478940515273,0.50058962176772,-3.24575127909195,0.00117141133976392,0.0285447673100048
"NM_032985",846.246678138832,0.389064440052649,0.410785150953877,0.947123914165859,0.343575640190578,0.696260783234336
"NM_198183",227.241144995199,-0.349950881277796,0.611674457203743,-0.572119494538956,0.567241022915818,0.839182254742324
"NM_004422",400.179183358313,-0.0487762762173264,0.247947064276136,-0.196720523228316,0.844046248699604,0.949478335411441
"NM_198189",114.913015160668,-0.140048494238637,0.531242105931237,-0.263624612347209,0.792069191325756,0.930658502907405
"NM_002293",140.801724314908,1.1066357777619,1.29946189573873,0.851610794738072,0.394430146253617,0.740299410724921
"NM_030581",330.344906987243,-0.472022782038744,0.255608551720372,-1.84666271477146,0.0647960386840473,0.326149035401042
"NM_001290043",357.745340908471,0.0147343071123327,0.492415052208533,0.0299225359709208,0.976128832789267,0.990791272189357
"NM_181714",114.993212893882,-0.816002815504186,0.780461967906538,-1.04553821846435,0.295774286411968,0.646914198641658
"NM_001198909",348.416813135413,0.551024955039196,0.298549428824861,1.84567412239949,0.0649395368013664,0.326149035401042
"NM_173084",465.717486221556,-1.65644148599773,0.583869176816307,-2.83700793220476,0.00455384806321433,0.0692973761178584
"NM_001198903",497.594095747669,-0.475577717000267,0.310052592945744,-1.53386144099587,0.125063743773644,0.451266227066738
"NM_173083",436.302311281841,-1.64380250374061,0.65720978084042,-2.5011838710595,0.0123778895223296,0.128584613458141
"NM_001300739",61.2284386719495,0.168763001834791,0.516304988043304,0.326866882449402,0.74376857038015,0.914834600059542
"NM_018352",93.5983911603405,1.11101624297943,0.461089817577407,2.4095440858286,0.0159724662021102,0.151167424986279
"NM_006302",496.804285159905,0.101932255510554,0.589774082692719,0.172832714257574,0.862782921724161,0.955416638786697
"NM_007215",92.1750340101319,-0.194392209348141,0.448822697264864,-0.43311581729884,0.664930632271237,0.881655148454886
"NM_007214",420.315249082167,-0.538251744528184,0.603492356675724,-0.891894882468916,0.372449277907067,0.723849029045854
"NM_007213",58.4978455412984,0.118197483597062,0.674788800838365,0.175162189191955,0.860952193611256,0.955152818239445
"NM_001350628",194.039273968638,0.111129123328865,0.322501616492789,0.344584701736991,0.730406608422182,0.909232742375848
"NM_052875",262.865105445481,-0.428638011971392,0.333836111629934,-1.28397736805223,0.199149874363179,0.563309933324849
"NM_007219",221.680126453022,-0.0900024246411916,0.518783884304325,-0.173487317868176,0.862268395609037,0.955416638786697
"NM_007218",430.469734404171,-0.642430788988161,0.276197480510182,-2.32598352382319,0.0200194296603742,0.172875557469344
"NM_198141",62.2648136957488,-0.0952379416293606,0.60810740773243,-0.156613684389232,0.875549317056759,0.959124027969558
"NM_003910",417.577648003603,-0.477520390547508,0.551095576024358,-0.866492875868053,0.386219931489948,0.734732630806073
"NM_001190274",610.496401638477,-0.634624833101355,0.250398157705468,-2.53446286872379,0.011261986182274,0.122688356797422
"NM_052876",341.209188959892,-0.0859324810398137,0.471496696750917,-0.182254683080442,0.85538286064666,0.952555397883109
