"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_022902",412.918722216357,-0.57322841935329,0.425091176827349,-1.34848345625886,0.177502937660233,0.273995349298855
"NM_022903",176.199420748639,-0.228999330860515,0.182625361938732,-1.25392951137499,0.209867627301195,0.313681497697053
"NM_016183",262.724610258446,-1.63260991351639,0.397896660621948,-4.10310031495233,4.07650390580988e-05,0.000293964606282394
"NM_022908",291.636552605787,-1.84837734355188,0.662544075880518,-2.78981793187932,0.00527376890827734,0.0162497558749796
"NM_022909",290.854751698229,-0.0171203367416312,0.481144002093023,-0.0355825629482152,0.97161521226834,0.981159765508305
"NM_017858",96.9724987790649,-0.689880893101905,0.287519076961971,-2.39942650203051,0.0164207759685414,0.0412842911657085
"NM_001686",8464.85981088735,0.00623731075306599,0.204020019870752,0.0305720524731708,0.975610830623225,0.983960698915794
"NM_017852",112.427802548311,-2.16686449380796,0.896653172102162,-2.41661387170231,0.0156656253904149,0.0397732365075089
"NM_017854",227.522643626855,-0.407554767347704,0.321322039033655,-1.26836854569137,0.204666368900792,0.306809047888357
"NM_017856",96.5177302991563,-0.532964921541533,0.222476857242991,-2.3955971337703,0.0165933170244467,0.0416012093970932
"NM_001687",523.574485266977,-0.112102545559313,0.287839997885721,-0.389461320117922,0.696934918483836,0.78280624402061
"NM_182931",642.467878574798,0.798739083649081,0.313735275895947,2.54590141758235,0.01089959649353,0.0296016865983644
"NM_001351277",576.752541710864,-0.374490414066013,0.125109599522681,-2.9932987995707,0.00275979409297768,0.00950592780769362
"NM_025027",45.0870201046213,0.181852192426736,0.395706790938207,0.459562980952566,0.645829935808795,0.741116750969698
"NM_001875",18.1277399466582,-0.149332840345834,0.754837837214014,-0.197834333394041,0.843174682864849,0.891863881598322
"NM_001353259",399.572438169629,-1.15458092620288,0.408872340578607,-2.82381763601078,0.00474553776158449,0.0148931897986979
"NM_016329",114.961185147483,0.677949956900977,0.210676546571225,3.21796596695104,0.00129103135479893,0.0050774261218649
"NM_001348163",52.8085087627485,-0.342316080282561,0.302535775688375,-1.13148958830959,0.257849083203407,0.368524728737542
"NM_016320",2425.97142722308,0.463147405580161,0.194572727302349,2.38033054273053,0.0172971146093114,0.0430334754041648
"NM_016451",2285.90469371966,0.251202266805165,0.240891116588738,1.04280419453587,0.297038988273336,0.411519199652113
"NM_016322",434.497073213306,-0.549015952140825,0.31764042624834,-1.72841964300724,0.0839130163154332,0.152473011781879
"NM_016457",280.088693085223,0.364409351777291,0.217888723227154,1.67245622618746,0.0944343927607749,0.167281308386319
"NM_017777",208.949249824723,-1.06188347679094,0.261028031867549,-4.06808214885428,4.74016712084448e-05,0.00033336415493974
"NM_015989",22.7079538704939,0.660386205145129,0.39025014018577,1.69221260197567,0.0906054445934667,0.161863636736304
"NM_001354975",37.4648435173348,-1.00783778255264,0.457287657013385,-2.20394704973011,0.0275280681383049,0.0626185787242092
"NM_015987",1029.38185522671,-0.475104497921387,0.603366172964784,-0.787423158953124,0.431034194109438,0.548621058245586
"NM_017588",203.117146808814,-0.682527190865133,0.19772616056098,-3.45188107091492,0.000556693041954608,0.00255671333859666
"NM_138463",20.8674239000991,0.0939393846723789,0.729850504102006,0.128710447063348,0.897586768614,0.930340576697174
"NM_017582",395.734299598099,0.634734695916707,0.196013173876907,3.23822467318094,0.00120276050232194,0.00479664660913614
"NM_017583",138.297760748743,-1.14693528739607,0.494090281975228,-2.32130711579868,0.020270274467089,0.0489189965473229
"NM_017580",330.20067375117,1.56434487802966,0.295285037975695,5.29774515076657,1.17241442435283e-07,2.17031428783934e-06
"NM_000155",102.199595010497,-0.0571576643617834,0.305999588135115,-0.186790004228847,0.851825284453308,0.898307074503145
"NM_000154",133.420105548311,-1.22571734133348,0.534703881902046,-2.29232923646142,0.0218866519807764,0.0521298294528574
"NM_001161581",267.84930513272,-0.169956570197698,0.372570787760472,-0.456172560439612,0.648265895444753,0.742995296842918
"NM_024036",73.7082526688471,-1.51708958443396,0.384997748099394,-3.94051547554064,8.13067049125237e-05,0.00052030906594021
"NM_001287603",146.722145799225,0.289236866180848,0.250289398172519,1.15560973933656,0.247840822499769,0.35760577390104
"NM_001303405",250.467540161228,-0.40668960045537,0.264553164720492,-1.53726983718017,0.124227244609536,0.208730284239601
"NM_024037",192.843150864777,0.224667837216752,0.481325759699669,0.466768779125674,0.640665315252094,0.736643139133863
"NM_000817",89.9170257965391,0.0409515179328399,0.827772061726687,0.0494719740207435,0.960543171334124,0.973325639317306
"NM_024031",187.828155181026,-0.389333641557124,0.21141050338726,-1.84160027680339,0.0655336405354649,0.125659383749816
"NM_001352650",2688.94015108626,0.701458218842536,0.137768471041424,5.09157293784311,3.55105218442436e-07,5.6252159439496e-06
"NM_000153",820.01062369021,-0.417709189172273,0.24144253014096,-1.73005637792316,0.0836202029428319,0.152083948999922
"NM_000152",244.356876014917,-1.26191993808135,0.491065019444622,-2.56976141267106,0.0101768577341995,0.0279530916104518
"NM_001293237",422.734455643625,-0.748027134388451,0.215496345384745,-3.47118246044001,0.00051817177808441,0.00240609989987009
"NM_145276",36.9150074210457,1.58261623173847,0.599034322721377,2.6419458313319,0.00824312383146306,0.0234688584512161
"NM_006640",361.95341405981,-1.95689516266348,0.650473125776375,-3.00841815767227,0.00262611524272072,0.00912225144502023
"NM_006644",1083.32270153746,-0.588891541067264,0.757159508592485,-0.777764175691301,0.436708050959975,0.554084807829075
"NM_006649",222.896578558873,-1.07460169478172,0.499271360133984,-2.1523399509504,0.0313705894407791,0.0694783419129609
"NM_001317395",129.541331590799,-0.391129360223756,0.489397680613797,-0.799205586207941,0.424171213337173,0.542451883864095
"NM_001351580",562.902927135807,0.557336390473618,0.234464912331243,2.37705669872784,0.0174514054143999,0.0433392265534173
"NM_002940",404.032608189242,-1.25244739001297,0.25935622542234,-4.82906237540074,1.37177437100698e-06,1.74413891408427e-05
"NM_001166304",77.7150296209072,-0.797095560609924,0.301790413676528,-2.64122226713366,0.00826075053340649,0.0235121155830064
"NM_138802",115.359575798127,1.47599926319432,0.2322574465139,6.35501373733557,2.08407995615846e-10,8.99272158020581e-09
"NM_138801",49.4670191977551,-1.36791696496134,0.620380237598282,-2.20496541001539,0.0274565218786458,0.0624999695908961
"NM_002947",333.101140438434,0.105021244117045,0.46456355421189,0.226064320295655,0.821151394541592,0.876332574728054
"NM_001184783",68.6012887256761,-0.68075316063103,0.325558029850462,-2.09103477172324,0.0365249470882774,0.0786234269801793
"NM_001292018",191.176789964388,-0.111838014254941,0.232760973203923,-0.480484390125654,0.630883000192069,0.728254979196746
"NM_004001",48.8517545088774,0.174620941418448,0.701011121136214,0.249098674975967,0.803284454376018,0.863707319754697
"NM_031420",329.388874257253,-0.169236152517188,0.179460487131159,-0.943027377349652,0.345666899703753,0.463334616706528
"NM_138809",207.574820144514,-2.73824306582146,0.306522741560368,-8.93324603545665,4.13688294007856e-19,1.08039729324268e-16
"NM_177983",1450.03944852729,-0.0830051770175415,0.340564694572156,-0.243728073815223,0.807441429155423,0.866105830390154
"NM_001080543",218.906114792117,0.0407650587924227,0.322021590613018,0.126591073333997,0.899264062544867,0.930932320715172
"NM_001080547",370.103674130612,-1.33332411592127,0.589574081444987,-2.26150395324947,0.023728068172257,0.0556245324474816
"NM_003255",120.671424195794,-0.615521627530981,0.829308503744982,-0.742210678838352,0.457959699477603,0.574560448721381
"NM_139015",139.417293040485,-0.0674697639828177,0.340711770623175,-0.198025926311301,0.84302477912162,0.891863881598322
"NM_001320410",58.3993739720268,-0.339914691287757,0.428479554564136,-0.793304342452302,0.427600527425514,0.545465860925774
"NM_001242397",18.9345657340395,0.840333426489021,0.659939913314525,1.27334839056555,0.202894442351315,0.30457806376274
"NM_001320417",144.157068447268,-0.232680457686408,0.319376881754732,-0.728545085693137,0.466279980107481,0.583030984443399
"NM_001324027",51.517484154503,-0.957262446146932,0.399807885420659,-2.39430606812506,0.016651846801181,0.0416856983522828
"NM_001320415",129.942670294921,0.930843808661207,0.545254309310558,1.70717368531796,0.0877897745515477,0.157825598417043
"NM_001123355",842.032670979566,0.12273730624785,0.204941693077721,0.598888905447385,0.549246970310393,0.659464894894301
"NM_001257118",63.2758634997452,1.17436890062947,0.659521032726928,1.78063904311557,0.0749714372091635,0.139882023122639
"NM_021821",352.943380212533,-1.38370601996577,0.230529630270739,-6.002291411914,1.9455211503324e-09,6.6517857193248e-08
"NM_003249",504.895837253201,-0.682497155081389,0.272808195541794,-2.50174725772426,0.0123582113519671,0.0328159923863859
"NM_021823",99.2593643281225,0.411907390899507,0.353419862095377,1.16549021454925,0.243820618920836,0.35296459035686
"NM_021824",231.995275788241,-0.00169853897930958,0.217627586282007,-0.00780479629594647,0.993772736757446,0.99604044759747
"NM_001321532",84.5337896522571,-0.503989485213721,0.451427078478473,-1.11643609619611,0.264235509815216,0.375431220606445
"NM_003549",149.197204911978,0.414932066895519,0.799986640511349,0.518673745139413,0.603988273424365,0.704786702825703
"NM_078469",445.9296232456,-0.461756341476974,0.271893997231439,-1.69829546138866,0.0894520109116266,0.160396136841538
"NM_145858",128.745577105791,-0.638678612261915,0.250585225160938,-2.54874808301936,0.0108110363087364,0.0294439244225816
"NM_003546",5136.88437159019,1.53659879900209,0.486275354897186,3.15993558696179,0.0015780402177297,0.00600102425183869
"NM_003545",20934.800791568,1.87543252483056,0.485607793523919,3.86203135501815,0.000112448130086709,0.000680392160944188
"NM_003544",13857.0207205242,1.92005566561702,0.468047434869442,4.10226725449869,4.09121318284199e-05,0.000294407802505527
"NM_003543",11505.7337948619,1.89314576065888,0.420150817442361,4.50587189662817,6.61009583380788e-06,6.55111344021391e-05
"NM_003542",16707.3155584352,1.87849090904267,0.50900089339208,3.6905454065592,0.000223773738343709,0.00122027405960229
"NM_003540",9343.65889364012,2.00057328924336,0.597358876172541,3.34903082391885,0.000810947732399146,0.00350926463868023
"NM_024613",447.32636769522,1.19122951292983,0.240102300956225,4.96134151228735,7.00079794609345e-07,9.91916577024941e-06
"NM_001260491",103.783214104233,0.260348307827265,0.256677757581919,1.0143002271795,0.310439515684093,0.426407539453502
"NM_001318872",123.074923354639,-0.311559777280557,0.245827940309682,-1.26738960952962,0.205016013226908,0.307237862253662
"NM_014748",709.051279834511,0.167983739148051,0.173637978515171,0.967436620631778,0.333325810611114,0.450731501250377
"NM_014747",24.2200111699681,0.441777884035493,0.627200635592254,0.70436453499179,0.481205786129763,0.596369310166974
"NM_014216",175.895284917598,0.111439843485965,0.424066991072844,0.262788299565675,0.792713754272199,0.855960778582217
"NM_014743",551.419937756647,3.0049050820302,0.413290533500247,7.27068451479158,3.57670389032977e-13,2.95399057198774e-11
"NM_014742",568.493527996488,-0.842231420715696,0.284333090338826,-2.96212945075105,0.00305519304911357,0.0103188851567929
"NM_005236",199.213563148197,-0.109388557965949,0.191231526288786,-0.572021570338553,0.567307361388732,0.674860400480034
"NM_005234",79.5442651184206,-1.10384469165233,0.396987509569166,-2.78055270013478,0.00542664509335477,0.0166415968064383
"NM_152464",167.070183954214,0.541063782757711,0.267453352145189,2.02302113029412,0.0430709690311024,0.0901318419538361
"NM_005231",698.797522719311,0.843928450511315,0.490794557625851,1.71951468776202,0.0855206955348705,0.154754022650459
"NM_032194",159.809469264072,-1.44188972408332,0.24566815745196,-5.86925769720594,4.37750589940712e-09,1.33860251601174e-07
"NM_152468",205.851501745968,-0.878711168787384,0.513634134201946,-1.7107725329678,0.0871231119215483,0.156948290547711
"NM_018846",436.094529732751,1.53061916766916,0.470804584042946,3.25107108033072,0.00114971109510036,0.004646448478442
"NM_001319652",827.66258961923,-0.110903534999399,0.201019213389432,-0.551706143554284,0.581149700133155,0.686006541948042
"NM_001286233",42.6676510136194,0.946215468547326,0.720832114021927,1.31267107852321,0.189293807173372,0.288145251845666
"NM_001319658",90.880778040088,-0.379766157712106,0.375775396956384,-1.01062006929683,0.31219830650574,0.428275445168224
"NM_001314026",44.5065196981161,0.650012575550214,0.44539132293598,1.45941903687164,0.144449809542692,0.234237038028365
"NM_001330393",295.415031997564,0.584639843586979,0.278117237482562,2.10213451305274,0.0355414943511346,0.0769004612438453
"NM_001076680",18.8159772714361,1.46629109492894,0.912700885566251,1.60654067298208,0.108155165815818,0.186725632888736
"NM_001320875",356.404159862846,-0.0696605426347301,0.253143458037251,-0.275182077288678,0.783176355865708,0.848792409906947
"NM_032830",529.158942784229,-2.37903970891077,0.308099885568934,-7.72165073842095,1.1483269227264e-14,1.30544506521237e-12
"NM_015175",772.481450254678,-2.5364815273988,0.639115266151815,-3.9687387576755,7.22540402211588e-05,0.000470796217570504
"NM_001204410",657.607100836431,2.39012853860237,0.402017091800106,5.94534060206279,2.75882597451581e-09,8.91589812432986e-08
"NM_032773",318.0120649593,0.0885849243500236,0.263217394257317,0.336546619952572,0.736458701972214,0.811818439100787
"NM_015995",1090.14764099486,2.11923395399998,0.586627269162333,3.61257320517356,0.000303173478069495,0.00156239737263912
"NM_032776",1230.21412979751,1.91671916384457,0.441680710858633,4.33960351159199,1.4274001952456e-05,0.000124485271540236
"NM_001145312",225.892596489859,0.605428202854549,0.278780560897696,2.17170164557034,0.0298781743384239,0.0669867282209258
"NM_001679",630.752348969065,0.712594967761767,0.230361722983951,3.09337401427325,0.00197894557629504,0.00720957683788167
"NM_001080826",43.7641621707253,-2.10586773135452,0.839077323588637,-2.50974215623891,0.0120819345222387,0.0321619099968024
"NM_015042",328.300163059012,-1.43899143046162,0.407800189120268,-3.52866788405837,0.000417656932449638,0.00202601352322332
"NM_001040177",36.5619693740347,1.58599446137424,0.527076446457344,3.0090406657976,0.00262074034727509,0.00911062596099129
"NM_001352117",95.0629788340976,0.0631132657494481,0.282515087345504,0.223397859358439,0.823225870219052,0.877740603968485
"NM_018195",119.732414848895,0.0204507374294596,0.212764548724727,0.0961191023224391,0.923425980090886,0.948555888765625
"NM_001098615",154.148745598961,-0.968730646911452,0.324220811029451,-2.98787312213422,0.0028092615114353,0.0096227912034737
"NM_022753",181.428577492796,0.0808745753564552,0.256381762426366,0.315445898300519,0.75242312248673,0.8246188763286
"NM_022750",199.715602133082,1.69129387474286,0.253929174706934,6.660494512672,2.72907757610348e-11,1.45696555899933e-09
"NM_022756",185.866275405303,0.321056017700405,0.223056020172906,1.43935150215418,0.150050957714806,0.24089423565346
"NM_153713",219.788310867288,-0.92341401905248,0.286746555466832,-3.22031425120045,0.00128050144761615,0.00504422563730733
"NM_001321478",73.4656285315162,-0.271473899675178,0.36420828574574,-0.745380899611655,0.456041487285564,0.57272700190834
"NM_015168",575.472061719031,-0.372604412475646,0.255601758605209,-1.45775371229411,0.14490844101567,0.234702066915078
