"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001700",1461.8306888798,-0.429286139478385,0.512265653058987,-0.838014684207127,0.402022456469228,0.593725049191832
"NM_001242614",143.491195585465,-0.585575817073875,0.250198306943606,-2.34044676092018,0.0192606842709659,0.107768379913343
"NM_001018077",603.313261278166,0.612226753194328,0.410236553357423,1.49237494363629,0.1356008798731,0.329401639738997
"NM_001353920",17.6637489766373,0.449386556814388,0.636856356592305,0.705632521623821,0.480416694266876,0.66034021090027
"NM_133496",240.605478847547,-0.484244499225261,0.263330899036574,-1.83892016089614,0.0659269299822666,0.222370110329085
"NM_000077",86.8191976444738,0.785618985692018,0.705648140201978,1.11332963403992,0.265566883629107,0.470694575458038
"NM_133493",474.963885942747,-3.50365846377365,0.737396660228947,-4.75138911354145,2.02023937434337e-06,0.000257767516107565
"NM_152551",88.3906775156752,-0.397093167277492,0.531902521819577,-0.746552518531182,0.455333718674503,0.639240116744402
"NM_197947",12.9846996834327,-0.606245104679793,0.682981824705619,-0.887644564979601,0.37473197366256,0.568934410579442
"NM_001137601",13.9676601939231,-0.877254126924533,0.764071455379046,-1.14813100364983,0.250914486958231,0.457469186316487
"NM_181578",401.1998962091,0.522546276145588,0.254053647064179,2.05683438196651,0.0397021596043296,0.167828097712036
"NM_021167",113.485452738092,-0.498829020970795,0.275583705182416,-1.81008169782973,0.0702831187497791,0.22982936598278
"NM_001098616",293.693187092412,-0.118468341635919,0.346525648016887,-0.341874670212421,0.732445212577835,0.841581682347352
"NM_001308127",65.5581074500459,0.274291408917082,0.324320892529393,0.845740793255319,0.397697360895637,0.590133537827785
"NM_001308120",128.901842846144,0.256209510404735,0.307615407977576,0.832889067843481,0.4049072957275,0.595845958911913
"NM_001308122",71.38941923107,0.8389813971788,0.492358708011208,1.7040043844613,0.0883802681300809,0.260435177453394
"NM_003921",142.124603834283,0.030003763825304,0.293292276289704,0.102299877122121,0.918518652839657,0.954678470731377
"NM_001004",2866.03085797427,0.202650581995916,0.452503654591215,0.447842973067228,0.654266527200483,0.790173409866051
"NM_001322914",77.4740583530683,0.14080023009076,0.336530651587184,0.418387535954606,0.675663798002324,0.804806376658006
"NM_016258",593.024034381452,-0.450418814974588,0.256414604054332,-1.75660359376078,0.0789854000041036,0.245176974057068
"NM_006979",540.904139144134,-0.50383329986006,0.329032022023307,-1.53125916669707,0.125705353077467,0.315722451571959
"NM_177531",209.401621076932,-2.33099667091684,0.639478812118523,-3.64515074892709,0.000267235107992724,0.00499904616013563
"NM_001321026",65.9153692002949,0.427017475541433,0.40242188459585,1.06111891993718,0.288635860576028,0.491112806835171
"NM_001141972",89.1505628818318,0.628873480155143,0.418001148652835,1.50447787567552,0.132458365813002,0.325756951349332
"NM_004736",297.248640453536,0.431670591122909,0.285193351286701,1.51360678352195,0.130125599619426,0.321915941915646
"NM_003631",84.1610498572674,0.135857247788151,0.300189830564355,0.452571119856861,0.650857598633013,0.787493278497985
"NM_001388",333.751563127059,0.103496581845465,0.270459894458927,0.382668868715331,0.701965299805179,0.822102636654421
"NM_012267",378.829285201757,0.287138067564785,0.2583119866515,1.11159405061669,0.266312731687737,0.470970382275017
"NM_000610",1400.8920648382,-0.4284207229687,0.352069639639691,-1.21686358246382,0.22365612357527,0.429830772097819
"NM_001284341",34.5279677762049,-2.66774279966401,0.868874705636302,-3.07034234321547,0.00213813535882729,0.0220029839961109
"NM_001320042",519.108674000635,1.01833251637115,0.491069350937339,2.07370407953048,0.038106802123117,0.163656012851413
"NM_001320513",135.894599785666,0.606614865771032,0.545244755057721,1.11255516012587,0.265899527427169,0.47075616224418
"NM_001350299",200.459217425035,-1.17679617467252,0.766480926476049,-1.53532349471881,0.124704385764092,0.314630111526875
"NM_001272044",115.389339315608,0.0741728872461662,0.296247290098866,0.250374905442722,0.802297434264433,0.884042174171009
"NM_001321471",1799.66637615878,0.246294873594962,0.233026373788982,1.05693990594385,0.290539014403062,0.492610836776347
"NM_017654",906.633894017588,1.02507143624981,0.439422750851519,2.33276823802003,0.0196603125357505,0.109119816216517
"NM_001142777",79.8259889879824,-2.02757412227863,0.773469573238356,-2.62140127088594,0.00875691222889402,0.0632894860641757
"NM_033395",529.885352036123,0.286884451880568,0.210772240080711,1.36111117749999,0.173478557871783,0.373096662522823
"NM_004776",640.886157549012,0.64194065237152,0.466981601953627,1.37465940774957,0.169237061382275,0.369251201998537
"NM_017659",67.4869614673049,-2.62931821987531,0.706096087528356,-3.72373996445593,0.000196293108967441,0.00401860235583131
"NM_013299",135.188296882189,0.381550548161904,0.493670614426296,0.772884869003822,0.439590520286234,0.625867569990553
"NM_022755",86.4338840388441,0.336544317797023,0.405315175597122,0.830327453940544,0.406353669972072,0.596877914211679
"NM_001349898",621.875682885931,0.580517395868139,0.378979151354882,1.53179243183363,0.125573664250411,0.315501382644754
"NM_020773",297.75450503936,-0.208325645468496,0.213654895968451,-0.975056735883354,0.329532117616167,0.528948314372927
"NM_001083614",158.036903414345,-0.9081942669619,0.563795799174462,-1.61085674687843,0.107210949245138,0.289484297234258
"NM_016256",177.49525148444,-1.08221031251481,0.344829608124375,-3.13839150414391,0.00169877811430152,0.0188464901475265
"NM_001289067",662.200022465338,-0.182877525425398,0.226168494702274,-0.808589744854322,0.418751165517176,0.606972108516876
"NM_003254",1424.73863767823,-0.357259837737073,0.717210260531466,-0.498124270381097,0.618396454939576,0.764138739652318
"NM_203413",164.279233260491,-0.370584698595567,0.291924235165441,-1.26945506386459,0.204278807759952,0.407419219687187
"NM_003250",84.2249587026315,-0.00133012702661705,0.579314892879069,-0.00229603457975439,0.998168031067366,0.998684788176015
"NM_001351782",163.314873166715,0.314830614336098,0.652564346920781,0.482451448384625,0.629485280661149,0.772114276088942
"NM_003259",134.598109399707,-0.112336485119335,0.395556507336372,-0.283996048695533,0.776413408717279,0.868791835793641
"NM_003258",1637.80291203239,0.436740909320294,0.474695080784481,0.920045155299558,0.35754916279648,0.553330807191285
"NM_019892",34.1630474173009,-0.291290023431339,0.604611588236002,-0.48178041754244,0.629961941804418,0.772191417222281
"NM_004911",1436.84702932763,-1.62507351102874,0.481177559246291,-3.37728449675464,0.000732052912125191,0.0103721807769292
"NM_001017420",760.342207819641,0.705325448704654,0.419895831550985,1.67976292143546,0.0930034519957876,0.268106311645375
"NM_004913",30.8833978798908,-0.728634822524839,0.563806989523689,-1.29234797734664,0.196236663933373,0.398088794192863
"NM_004912",292.652061135219,0.390941556613452,0.216587476967098,1.80500535897945,0.0710738434445643,0.231085649126792
"NM_032334",81.0544528362173,-0.0181626061127328,0.341749040506292,-0.0531460339605499,0.95761555345829,0.977028729074803
"NM_001330125",59.9960781650255,0.175840997048831,0.626595506644615,0.280629202067614,0.778994815696424,0.870284187207555
"NM_198531",260.286618799543,-0.760736874182716,0.306212512247045,-2.48434287874224,0.0129790770133436,0.0822945020865743
"NM_198535",25.8309637696062,0.518827995708667,0.459050843811878,1.13021902192883,0.25838394638858,0.464341468096123
"NM_198536",150.361739520968,-0.734361447503499,0.334411981714069,-2.19597827727177,0.0280934982415996,0.135395248632707
"NM_198539",33.9783214435948,0.445128214121457,0.631479102289025,0.704897774934956,0.480873854966854,0.660509461342532
"NM_032881",22.3891971533943,-0.0293750583057307,0.712145769734416,-0.0412486594095556,0.967097662058684,0.982531641110079
"NM_198282",404.69756418788,-2.71301176623344,0.71808506927865,-3.77812028449329,0.000158016557560568,0.00349638023438902
"NM_001193466",539.235246599418,0.254636798932981,0.253226244527918,1.00557033259998,0.314622301008171,0.515562897878419
"NM_001302777",46.2669379728059,-0.326384128973247,0.410127038762021,-0.795812268214371,0.426141159926018,0.613498514357138
"NM_015456",540.270059888801,0.0338343024361718,0.324100167791387,0.104394584756741,0.916856219940763,0.95366863867466
"NM_139159",384.519995996164,0.169872051091656,0.239486491262813,0.709317883425995,0.478127233110856,0.658140093098319
"NM_000548",443.773011565319,-0.0247738159876928,0.203029052746996,-0.122021039119779,0.902882355967094,0.944654140748304
"NM_003036",255.543298277465,-0.83683236062375,0.356893795705049,-2.34476578381133,0.0190390353850462,0.106713572462704
"NM_145654",16.4409212908349,-0.172464394017172,0.889925935886906,-0.193796345361362,0.846335348744027,0.912331378281296
"NM_001331185",31.2765594545602,-0.689982713454007,0.624823412262352,-1.10428434644554,0.269469810974854,0.473924039317977
"NM_001351432",76.111583184248,0.180419267499899,0.285614542897223,0.631687958427319,0.527590798019596,0.6959876971008
"NM_005809",10021.4281489524,0.874743348980231,0.713365942768717,1.22621966726527,0.22011602212738,0.425936293531812
"NM_001324340",52.4243912200612,-0.080214164452802,0.39701349650674,-0.202043923339116,0.839882386338087,0.908530173728726
"NM_001083613",219.13982132285,-0.826988202835298,0.407173482592298,-2.03104631856235,0.0422502961931769,0.174174322574517
"NM_001204858",115.189580276867,0.458214864796013,0.327876107860105,1.39752441184741,0.162255930928243,0.361679137383994
"NM_001123040",20.7267893052686,0.475738925766058,0.772344415648401,0.615967327693649,0.537916083649433,0.703462324577679
"NM_001323964",396.289112916845,0.182897736622735,0.193689138361095,0.944284941170828,0.345024059086552,0.541844219560109
"NM_201522",103.853983491295,-0.0129171842379805,0.294795896386233,-0.0438173814368732,0.965049972007346,0.981298314164684
"NM_182760",176.598439280854,0.158398722040116,0.337918341916606,0.468748518182559,0.639249402341371,0.780001590049754
"NM_024821",117.538134572014,0.322583369025416,0.363482077182704,0.887480812054645,0.374820092261361,0.568934410579442
"NM_024827",55.4362149350121,0.49253813568774,0.549204913743423,0.896820336749286,0.36981479430019,0.564448010949729
"NM_033305",1574.33595655197,-0.0937854582781248,0.293705929587478,-0.319317551436058,0.749485724682851,0.852484826469503
"NM_014967",130.993831567697,0.231076439024228,0.336938212017487,0.685812504436972,0.492831350021606,0.669559617448916
"NM_017607",219.019693433068,-0.0035229501934344,0.334105312138646,-0.0105444303500701,0.991586917722948,0.99436533685729
"NM_080737",322.780026196737,0.375917013148805,0.379245272084312,0.991223993598616,0.321576217048965,0.522160321438663
"NM_001098507",1862.47841444587,0.0109871252964858,0.163204137913912,0.0673213647455522,0.94632586886292,0.970242715639076
"NM_001098504",5452.85701973935,0.263201769985953,0.196307627429918,1.34076181059198,0.179997798999334,0.381262326113671
"NM_013388",237.739772913652,-0.218304775717991,0.234527751042214,-0.930827054571878,0.351943032501334,0.547989932816692
"NM_001321834",927.480029720511,0.194963724204092,0.158039046003805,1.23364275559723,0.217336053562769,0.422506790677849
"NM_147156",298.629816399922,0.762664001586933,0.398578834295787,1.91345835745246,0.0556893996662602,0.202227233737344
"NM_013386",102.921440701907,-2.63471021093092,0.660305381600855,-3.99013893320586,6.6034603367603e-05,0.00199403866356609
"NM_001306091",227.080182968712,0.279405424903642,0.240903384587774,1.15982357567019,0.246120643344385,0.454213861084185
"NM_000421",368.664440527898,0.305738266848245,0.437984349828175,0.698057514996115,0.48514122597043,0.663917244944379
"NM_006544",296.454205002063,0.301021015857585,0.295845373326814,1.0174944176837,0.308918286520194,0.51035688197036
"NM_000663",20.7001467430103,0.293377376336831,0.575988871103184,0.509345563873359,0.610510025604172,0.758467263745579
"NM_001145815",221.823362415265,0.588471959230688,0.428293433236196,1.37399248637594,0.169444015045241,0.369319387961805
"NM_004366",157.671226163617,1.11048581833817,0.574851583862169,1.9317783050667,0.0533868749352034,0.196948903894314
"NM_018178",281.013407328099,0.0895736027607577,0.313231261713003,0.285966356840938,0.774903889342553,0.868229730506332
"NM_001351971",38.4669383794355,0.43088781259562,0.412340662521422,1.04498016266643,0.296032138009092,0.498151289532088
"NM_001271769",643.987183736513,-0.691101413415542,0.386211912508532,-1.78943577614343,0.0735446619624239,0.236178819721802
"NM_002618",141.440846763422,0.0234959519787782,0.241979125984591,0.0970990860603175,0.922647706651684,0.956603518173308
"NM_002342",126.620702588457,-2.30823707617027,0.596128559042464,-3.87204578803923,0.000107925670814663,0.00276359757385119
"NM_002615",23.2281013699908,0.308424857793832,0.482203820033252,0.639615127421769,0.522422845301701,0.692118557474546
"NM_002616",732.54786086373,0.438030977675947,0.257933902706715,1.69822955834547,0.0894644438029994,0.262764413516226
"NM_002346",191.020157298992,-2.78186912051803,0.690515653294991,-4.02868364713176,5.6090035815186e-05,0.00180598555970304
"NM_018477",690.057369979677,0.669346791688561,0.310693080835221,2.15436658547139,0.0312114348584682,0.144578585293996
"NM_004578",138.764879747671,-1.35407950233129,0.440405787665155,-3.07461786437923,0.00210772420736959,0.0217778017806823
"NM_001346880",335.659091258397,0.820780581387402,0.586538695219464,1.39936305665271,0.161704139347747,0.361115576269305
"NM_024532",65.9041915266968,0.164475149648212,0.410837915494437,0.400340726707924,0.688905574940049,0.813680455505372
"NM_005967",142.811197549808,-1.6100762307899,0.832132683407799,-1.93487921204611,0.0530051197137836,0.196391285197197
"NM_001130929",138.60319845986,1.04363735492956,0.625554434071977,1.66833979280766,0.0952482927858752,0.271655598347622
"NM_005969",1076.00598041336,0.529866995792274,0.264353480401126,2.00438819639621,0.0450284927370881,0.179946371099455
"NM_005968",4127.54764025392,0.187206346354877,0.264288146111217,0.708341819750393,0.478733012923174,0.658504925818737
"NM_032464",283.056778375408,-3.49707661334059,0.746656041176439,-4.68365140102605,2.81809123705175e-06,0.000328086935224471
"NM_018717",104.346195522073,-2.21678429337723,0.604664340239062,-3.66614027958189,0.000246238884699111,0.00469310915749016
"NM_018714",183.752139478001,-0.108489445725351,0.186114260293285,-0.582918501539804,0.559948165026653,0.720093042141675
"NM_018715",1416.96483934143,-0.0719888211432696,0.310176740989047,-0.232089681881762,0.816468358765761,0.892393895777883
"NM_018710",94.1789585450839,-0.696487861730182,0.538490180100558,-1.29340865900307,0.195869756878849,0.397849479976135
"NM_033224",145.905428450142,0.149110626931393,0.305831187955683,0.487558603581662,0.625862523383273,0.769526601788086
"NM_018718",123.460260716519,-0.248080572683701,0.260804726246481,-0.951211951769791,0.341496792495717,0.538753217126819
"NM_033222",962.272574822769,0.0185892091692479,0.303258745782847,0.0612981799461738,0.951121740270887,0.972353933160979
"NM_001621",408.423349450398,-1.92933910555909,0.570912060175565,-3.37939805469478,0.000726447437499791,0.0103230317478831
