"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001686",8697.40277416631,-0.030900263206675,0.191654163269469,-0.161229282367473,0.871912818820908,0.998615897744448
"NM_017852",119.799589340241,-0.180562006994315,0.872352414846048,-0.206982870593853,0.836023236110778,0.998615897744448
"NM_017854",234.454750134715,0.525526547453753,0.34079645577906,1.54205402826857,0.123060465003897,0.825071974904556
"NM_017856",100.08836384545,0.0223892812414099,0.253200443561075,0.0884251264591854,0.929538791486046,0.998615897744448
"NM_001687",532.051316321231,0.426683149917392,0.238285476160254,1.79063850971108,0.0733513230809272,0.732471120769221
"NM_182931",653.810449482193,0.255538725706387,0.27913477452511,0.915467182980455,0.359946422971828,0.998615897744448
"NM_001351277",599.219602698034,0.199349071179179,0.130458112426271,1.52806956556145,0.126495266881687,0.831648255645563
"NM_025027",47.7734373963022,-0.717858340223378,0.551311086080494,-1.30209306206218,0.192884574587234,0.904368556787894
"NM_001875",19.0567327150758,-0.00436010599145731,0.956450563168417,-0.0045586318408488,0.996362750633495,0.999348056862452
"NM_001353259",432.722792153282,-0.128907303023212,0.229123973370799,-0.562609408028189,0.573700884268019,0.998615897744448
"NM_016329",118.065819375285,0.600195585894198,0.284684612040062,2.10828250109189,0.0350065606680778,0.569180745677266
"NM_001348163",54.8197375806767,-0.157673156145017,0.565727880647029,-0.278708477235884,0.780468556314829,0.998615897744448
"NM_016320",2508.34187673346,-0.152356350546478,0.188859443394768,-0.806718201684049,0.419828855064638,0.998615897744448
"NM_016451",2422.22279441193,-0.331631095926841,0.194376554329333,-1.70612704331077,0.0879844284752528,0.761427966141569
"NM_016322",469.936609999729,-0.11283701090612,0.239841150409094,-0.470465600726378,0.638022405229814,0.998615897744448
"NM_016457",289.244567349635,-0.294895177296963,0.21645654544354,-1.36237588331041,0.173079290700039,0.885983493195351
"NM_017777",214.29244793853,-0.0795703587394777,0.261868381219806,-0.303856305098126,0.761237368191736,0.998615897744448
"NM_015989",22.9561570347989,-0.0161009230591272,0.607605937187514,-0.0264989561057536,0.978859366214854,0.998615897744448
"NM_001354975",39.9034932495125,-1.01868398419235,0.536049641193472,-1.90035382156835,0.0573867026558976,0.687703118765854
"NM_015987",1003.00314781366,0.125186076717609,0.331493314796542,0.377642839628434,0.705695935835331,0.998615897744448
"NM_017588",209.90757011395,0.542086702001794,0.216973294970573,2.49840286600853,0.0124754326452533,0.36292612780001
"NM_138463",20.8797710201117,0.0527658157947725,0.722847202868458,0.0729971916407549,0.941808352296371,0.998615897744448
"NM_017582",410.535858679587,-0.0586400472518856,0.195704638721254,-0.29963544878161,0.764455241607757,0.998615897744448
"NM_017583",149.27283918797,0.205396076580286,0.354602446999482,0.579229157379689,0.562434559309799,0.998615897744448
"NM_017580",333.292327507888,-0.10379498578643,0.184831972398031,-0.561564021850669,0.574413099047609,0.998615897744448
"NM_000155",105.972900298705,0.784063402270356,0.335104600484843,2.33975720159001,0.0192962798994999,0.437405679344319
"NM_000154",142.381944093421,-0.0894504601452115,0.456473614253766,-0.195959760547044,0.844641661743772,0.998615897744448
"NM_001161581",268.066534001306,-0.421573278664083,0.25546208964335,-1.65023812046884,0.0988942428905621,0.7854610179581
"NM_024036",76.1740097992591,-0.0398255248384173,0.682492675019393,-0.058353043623927,0.953467416757544,0.998615897744448
"NM_001287603",153.043507442974,-0.197111245772159,0.320382068015696,-0.615238071821492,0.538397508407176,0.998615897744448
"NM_001303405",258.835923207295,-0.363197217915037,0.270630268070007,-1.34204211711117,0.179582340019746,0.893563235399642
"NM_024037",191.453099010405,0.124859206574271,0.35118184257977,0.355540040615595,0.722185053670076,0.998615897744448
"NM_024031",192.908022958494,0.732031518221728,0.212114262385456,3.45111879790277,0.000558267778189162,0.0572714273587661
"NM_001352650",2796.1956998383,-0.097694678387941,0.144116330059505,-0.677887636658545,0.497842939486838,0.998615897744448
"NM_000153",851.227567078607,0.0158852032878858,0.233726361726446,0.0679649619775364,0.945813526056042,0.998615897744448
"NM_000152",264.508645575767,-0.330243663733646,0.319899983791297,-1.03233410586571,0.301915629063125,0.990599518096243
"NM_001293237",444.00588373939,-0.157589012123251,0.191599019691594,-0.822493833094309,0.410795895058141,0.998615897744448
"NM_145276",36.9368999012959,-0.354077297863864,0.498138818819359,-0.710800452578789,0.47720790014794,0.998615897744448
"NM_006640",398.424400616823,0.478876440186373,0.33811196157789,1.41632504792663,0.156680357454896,0.868496843523219
"NM_006644",1132.0926113591,-0.236807169482767,0.78549703163039,-0.30147430218959,0.763052842901436,0.998615897744448
"NM_006649",232.044788884247,0.0994828870930389,0.483635990074097,0.205697857758264,0.837026932039561,0.998615897744448
"NM_001317395",142.271075970799,0.111907417667858,0.390746226468366,0.286394109750714,0.774576285594566,0.998615897744448
"NM_001351580",582.171695801176,-0.0782158466981205,0.234266572667276,-0.333875404448798,0.738473580250515,0.998615897744448
"NM_002940",420.718160069758,-0.484742641822011,0.255355972213163,-1.89830156553912,0.0576563678668758,0.688312980047325
"NM_001166304",80.9662062905738,-0.182613946332209,0.347468939919489,-0.525554734113851,0.599197614518434,0.998615897744448
"NM_138802",119.997927180623,-0.0188952179032027,0.275776093376065,-0.0685165188609588,0.945374470826888,0.998615897744448
"NM_138801",54.1591220293259,0.122820534852847,0.613447378539658,0.200213643662848,0.841313497105793,0.998615897744448
"NM_002947",328.051257427212,0.0291546849882497,0.273779794923296,0.106489542065797,0.915193952451342,0.998615897744448
"NM_001184783",71.2903183996506,-0.130071591957357,0.334079783472846,-0.389342900684468,0.697022504774634,0.998615897744448
"NM_001292018",195.146300425443,-0.563397163598165,0.24069336033134,-2.34072582152906,0.0192462952488481,0.437405679344319
"NM_004001",52.1423226283996,0.101824813143668,0.662335699996984,0.153735957678457,0.877817931673047,0.998615897744448
"NM_031420",336.231863039333,-0.0920505044693073,0.166996350906161,-0.551212670036321,0.581487895621907,0.998615897744448
"NM_138809",217.618612960239,-0.133325825783288,0.265653693725555,-0.50187830597615,0.615753126269324,0.998615897744448
"NM_177983",1484.14207766057,0.0806483405572327,0.330152901660368,0.244275728462918,0.80701728005088,0.998615897744448
"NM_001080543",224.471297478794,0.171731275298297,0.331870960510607,0.517464001773691,0.604832291951192,0.998615897744448
"NM_001080547",412.591438534931,-0.160596766733306,0.266049108004725,-0.603635802193532,0.54608580437394,0.998615897744448
"NM_003255",134.152957467046,0.184043105890193,0.432158012167914,0.425869938097279,0.670202621312676,0.998615897744448
"NM_139015",146.58167980794,-0.334107163630908,0.358528526850067,-0.931884462768644,0.35139623804733,0.998615897744448
"NM_001320410",60.5218134359947,-0.533889226447836,0.493195795175193,-1.08250968818213,0.279026112853876,0.986034002941205
"NM_001242397",19.0857612477063,-0.771392534347293,0.762090799045325,-1.01220554730961,0.311439784400631,0.991493743553784
"NM_001320417",150.975644877112,-0.323290646938823,0.338886564664484,-0.95397894354088,0.340094300990887,0.998615897744448
"NM_001324027",53.8012762113456,-0.873580815014043,0.580962877814777,-1.50367751258035,0.132664422089779,0.842695624096035
"NM_001320415",142.467563004205,0.410609236081515,0.471659711474128,0.870562454440288,0.383993104329222,0.998615897744448
"NM_001123355",859.192941622839,-0.196271247799273,0.15134293373357,-1.29686429988727,0.19467788191276,0.906556886939942
"NM_001257118",72.6729381658132,-0.565495276121951,0.539743166897803,-1.04771178368438,0.294771416804896,0.988985370081907
"NM_021821",370.590202972007,-0.0994682914121251,0.198525445544523,-0.501035477539414,0.616346154817745,0.998615897744448
"NM_003249",521.25594730827,-0.168838633336393,0.277792330484084,-0.607787238193988,0.543328594457831,0.998615897744448
"NM_021823",100.351801266389,0.496982296580163,0.299400948320201,1.65992225264649,0.0969300941906584,0.779476144623962
"NM_021824",236.131254031653,-0.0839459986181188,0.163415740038429,-0.513695918143368,0.607464606239567,0.998615897744448
"NM_001321532",88.1442999454008,-0.555200802534178,0.535967323491449,-1.03588554413623,0.300255542434712,0.990599518096243
"NM_003549",164.082032906855,1.04599780169664,0.618058044936695,1.6923941210146,0.0905708525443222,0.768120486720328
"NM_078469",456.709272639648,0.279380614272516,0.247226240586758,1.13006052112205,0.258450723500073,0.974665008810506
"NM_145858",133.221026089616,-0.159441386631283,0.251189201116313,-0.634746183047309,0.525593967780973,0.998615897744448
"NM_003546",5087.76951594013,0.172768142478764,0.312104705403303,0.553558275436804,0.579881187938899,0.998615897744448
"NM_003545",20229.1572864968,0.206800813832921,0.194291185888744,1.06438597760858,0.287153883428982,0.986034002941205
"NM_003544",13501.1900282019,0.432219792122163,0.202447973694123,2.13496724237507,0.0327636859710177,0.556257367158109
"NM_003543",11219.9706851442,0.463102229910255,0.163692630096616,2.82909639631862,0.00466796365537666,0.216746120113595
"NM_003542",16313.0336401949,0.307239645737227,0.228152059936651,1.34664418906643,0.178094855085364,0.890555734050916
"NM_003540",8962.71655263096,0.146979807780295,0.340477241173973,0.431687613755048,0.665968470940321,0.998615897744448
"NM_024613",466.174706205318,-0.429867418039834,0.225285600046725,-1.90809984282474,0.0563783130349819,0.687703118765854
"NM_001260491",106.789187308501,-0.319316132953962,0.304405991390478,-1.04898110413457,0.294186815269875,0.988432107091172
"NM_001318872",128.606744635256,-0.316843462220534,0.307034370218595,-1.03194786301923,0.302096542279636,0.990599518096243
"NM_014748",747.478084956511,-0.139346408224939,0.142180797757039,-0.980064892187877,0.32705408765825,0.995652240418322
"NM_014747",24.1634337126438,0.547091726630917,0.634335993573894,0.86246363468761,0.388432436174132,0.998615897744448
"NM_014216",184.562582930069,0.0265193804567871,0.419395484157494,0.0632323939063408,0.949581449777179,0.998615897744448
"NM_014743",564.386002476325,0.151184941407267,0.358036357159721,0.422261422294114,0.672834213098216,0.998615897744448
"NM_014742",601.465272613407,-0.332942494961738,0.194520762656367,-1.7116038946953,0.08696969009818,0.760122034517646
"NM_005236",205.871032079402,-0.0717257330531776,0.196254286024655,-0.365473460509121,0.714758014143792,0.998615897744448
"NM_005234",83.4051164856708,1.7590452189506,0.562606147578874,3.12660148937315,0.00176839455682572,0.120650327817853
"NM_152464",170.182805964993,0.0636799041543279,0.239836703096616,0.26551359042271,0.790613841813437,0.998615897744448
"NM_005231",712.410708533423,0.313400287187332,0.417948138387692,0.749854487679567,0.453342347948821,0.998615897744448
"NM_032194",165.40478766956,-0.0276955751629941,0.267221966853395,-0.103642584062667,0.917452992422428,0.998615897744448
"NM_152468",218.750612485925,0.22883474637628,0.469738922436342,0.487153044907178,0.626149877799066,0.998615897744448
"NM_018846",431.729888909328,0.201064734385377,0.301336255143333,0.667243754953214,0.50461644662495,0.998615897744448
"NM_001319652",853.223372214415,-0.258508319260665,0.206192418016521,-1.25372369046059,0.209942453982172,0.920810272733795
"NM_001286233",42.9196614424701,0.043071540708304,0.643385083702297,0.0669451962741397,0.946625332293376,0.998615897744448
"NM_001319658",95.7306455023865,0.0197523895542692,0.379364847950318,0.0520670000422812,0.958475307435953,0.998615897744448
"NM_001314026",45.8226043538699,-0.0836832653808839,0.380437156211814,-0.219966068020685,0.825897581282783,0.998615897744448
"NM_001330393",295.92600087763,-0.192936904278646,0.201934103594196,-0.955444874563484,0.33935276992649,0.998615897744448
"NM_001076680",18.523660583248,0.413815007852497,0.808305508785806,0.511953714721193,0.608683403541788,0.998615897744448
"NM_001320875",368.080767059442,-0.140049430104849,0.259857205358501,-0.538947649774174,0.589922977147239,0.998615897744448
"NM_032830",550.071054540819,-0.070017247630852,0.286046285784976,-0.244775937008617,0.806629926711174,0.998615897744448
"NM_015175",855.757810958251,0.155720772466036,0.372042171681418,0.418556777481077,0.67554008356082,0.998615897744448
"NM_001204410",672.123649321006,-0.195701538260622,0.357287361528999,-0.547742683712974,0.583868599261775,0.998615897744448
"NM_032773",333.854913995826,0.0572503609955591,0.245791883873702,0.232922096910965,0.815821899444102,0.998615897744448
"NM_015995",1066.06187669414,0.381423713173219,0.228480453133435,1.66939319290681,0.0950394818048867,0.77616417023992
"NM_032776",1266.54076677877,-0.0444131918359962,0.412527250720809,-0.107661231490509,0.91426442349375,0.998615897744448
"NM_001145312",231.338555740988,-0.0781112983497763,0.243671854345081,-0.320559379168828,0.748544324964029,0.998615897744448
"NM_001679",638.639781248236,-0.160080096198238,0.187885807622478,-0.852007388018841,0.394209991537263,0.998615897744448
"NM_001080826",46.815196869718,-0.650700583634976,0.815060559195142,-0.798346302362528,0.424669555261306,0.998615897744448
"NM_015042",351.045442589403,-0.00449396075848932,0.35926043006967,-0.0125089221699641,0.990019584406797,0.998615897744448
"NM_001040177",36.3286768528943,0.47560093064664,0.497617278663013,0.95575646393243,0.339195288342677,0.998615897744448
"NM_001352117",98.9362060737313,-0.769871373097715,0.396538116627371,-1.94148138808347,0.0521999148032388,0.666378191635754
"NM_018195",123.902415546316,-0.106226770285997,0.246120930953755,-0.43160396750635,0.666029274369239,0.998615897744448
"NM_001098615",162.369852185215,-0.360467239203878,0.353749603950447,-1.01898980289564,0.308207807603864,0.991117605398684
"NM_022753",190.212889144339,0.607644760932665,0.285922346556006,2.12520905851492,0.033569172516813,0.558984600288587
"NM_022750",203.255437133678,-0.0311323733783038,0.217787623328741,-0.14294831314317,0.886331001977374,0.998615897744448
"NM_022756",190.959681961464,0.677564060132739,0.205346074740724,3.29962021912641,0.000968157502443819,0.0842384248522739
"NM_153713",229.771550648475,-0.156388385942752,0.25445053555321,-0.614612131205551,0.538810900988203,0.998615897744448
"NM_001321478",76.3420767947726,-0.272400038858774,0.442471517461096,-0.615632934797266,0.538136809267235,0.998615897744448
"NM_015168",594.526754863419,0.0729792972733031,0.242357377602966,0.301122656116783,0.763320965263369,0.998615897744448
"NM_015169",265.750871340711,-0.218452184408535,0.45605925428022,-0.478999564987031,0.631938938124735,0.998615897744448
"NM_001306147",719.305044678355,-0.13658259895347,0.172724973546719,-0.790751888096406,0.429088790424275,0.998615897744448
"NM_015164",439.269149965894,0.0770470586600988,0.196126774078828,0.392843144552675,0.694435336411663,0.998615897744448
"NM_001282866",409.837447155783,0.223674441447315,0.395037495434953,0.566210661094436,0.57125058346339,0.998615897744448
