"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001172688",170.30138308251,0.36164161950684,0.219996711385561,1.64385011589121,0.100207166407274,0.265579223530852
"NM_003331",481.13897652912,0.114555892906084,0.202029115846043,0.567026650719897,0.570696075083664,0.734758261441892
"NM_003332",216.164388292403,1.11525079418834,0.500670007526025,2.22751668249345,0.0259127621257905,0.118336942344725
"NM_006745",567.014193411921,0.176035252344179,0.41109496503993,0.428210674696735,0.668497745254438,0.806252335545885
"NM_003998",494.333315024247,0.541780907249648,0.367711215691964,1.47338695185056,0.140646726594663,0.322724430833349
"NM_001351356",587.25771436227,0.0108188580750062,0.174110069914291,0.0621380376237398,0.950452905867034,0.976120928739395
"NM_006218",350.003027669407,-0.707785698893231,0.245301394116701,-2.8853716932261,0.00390951784635467,0.0346685205199622
"NM_001351601",250.683050169649,-0.687220363221116,0.265320497608003,-2.5901517953447,0.00959336195349995,0.0629759895086073
"NM_020131",65.6088707827032,0.380230619575234,0.33284238945274,1.14237438386502,0.253298434324052,0.452347873496759
"NM_020135",778.824929662113,0.26923222626119,0.161684451482092,1.66517079282055,0.0958786862331473,0.259081584192087
"NM_020137",482.902676349641,-0.00176581411378427,0.193277535774906,-0.00913615804705194,0.992710501957662,0.996908844828409
"NM_004529",534.377789261717,-1.62606298638061,0.515919342035042,-3.15177752391801,0.00162279866715308,0.0194554634251864
"NM_001324069",93.5877867915914,-0.531306044008716,0.252666489508195,-2.10279584381325,0.0354836195020252,0.14259486860453
"NM_020680",517.607258705567,0.0309752361693121,0.182152989962922,0.170050660028239,0.864970295848729,0.929619393703288
"NM_001039141",411.927919503516,-0.712835819075824,0.456743333109955,-1.56069233506298,0.118596360646499,0.294373653461886
"NM_005614",51.781403086629,-0.667007230514392,0.500344244632466,-1.33309663830419,0.18250009244256,0.373148200015332
"NM_001243186",8613.13225360613,-0.522204040754284,0.307771318292634,-1.69672743922734,0.089748202532431,0.250656546643528
"NM_032902",52.7155626107677,-0.720539475587623,0.64022022675592,-1.12545565646792,0.260395997832974,0.460590614508517
"NM_032900",536.429437171213,-1.21848313881797,0.452385644251286,-2.69346110846335,0.00707143949435709,0.0512997896651446
"NM_198450",142.620432052541,-0.0211389822955875,0.315102236972013,-0.0670861067148344,0.946513154212773,0.974702830790915
"NM_018066",174.036627690952,0.340693558788501,0.189549959265793,1.79738133475813,0.0722751018634745,0.219470933830546
"NM_001300883",78.6318438831997,-0.180070832051857,0.242577501778651,-0.74232288951582,0.457891726732955,0.644235258506194
"NM_024658",407.062627848465,0.439367352689266,0.602914701018119,0.728738828141565,0.466161436749054,0.650036425491794
"NM_152735",74.0443040867896,0.279463566537278,0.344195347009512,0.811933017007214,0.416830067803425,0.610460361224797
"NM_001330333",247.129929272587,-2.37547800939445,0.501561163171143,-4.73616815619333,2.17796897121483e-06,0.000195632434104439
"NM_001167575",147.366947258731,-0.120400038816098,0.202873062475219,-0.593474743995671,0.552863480366523,0.720086239490727
"NM_145648",141.540532171494,0.593615801576882,0.329706775706133,1.8004355546092,0.0717918909697231,0.218516466419926
"NM_152736",70.9727632864407,-0.124237366451796,0.394423016688645,-0.31498508250057,0.752772980233327,0.858497920105117
"NM_001324243",131.102216086035,-0.515747261549288,0.252088615054138,-2.04589668374562,0.0407665366970144,0.15475319556967
"NM_001324240",175.474685474839,-0.0884576384692262,0.278522694579314,-0.317595801673663,0.750791559165062,0.858329571940337
"NM_012265",63.6073680666736,0.822692141808715,0.353830965369071,2.3250993336623,0.0200666492799965,0.10168014262853
"NM_001322795",673.03331075093,-0.382923867203671,0.28146260218627,-1.36047867187078,0.173678497681239,0.363718838366309
"NM_002025",84.6605257002153,1.14849610646796,0.661005837981405,1.73749767471836,0.0822993641008202,0.237514196889583
"NM_002024",299.95752559877,-0.338566055225861,0.153258023163501,-2.20912450935548,0.0271659817987548,0.121812010265136
"NM_206866",615.797340222409,-0.433299956597196,0.248383326670371,-1.74448084903955,0.0810752779621331,0.235689052631797
"NM_001193452",96.1507900358751,0.0876331879140813,0.323917738449958,0.270541490976789,0.786743701355122,0.879285725907303
"NM_015102",81.5234255111983,0.138323858792467,0.439455941003228,0.314761608357573,0.752942663192481,0.858497920105117
"NM_001166010",551.514516099334,-0.736363308723324,0.310148007572431,-2.37423194972921,0.0175854995426795,0.0934701221567175
"NM_001193362",91.2201628690087,0.764095927923667,0.303411394635277,2.51834948005881,0.0117906266727903,0.0724302768844072
"NM_005053",3023.32177116812,-3.05592048654849,0.68846707733781,-4.43873147626062,9.04906287468735e-06,0.000564136093923251
"NM_001113378",1674.59415065038,-0.815279367815708,0.261687865861544,-3.11546492662775,0.0018365518786016,0.0212026293941783
"NM_015012",246.619271730791,-0.112239551329434,0.32859326262875,-0.341575936254799,0.732670049186817,0.848264417993309
"NM_004134",3000.85668744202,-0.187786862419926,0.115413633549884,-1.62707694614571,0.103720756626488,0.27126676402442
"NM_181900",29.3494463604202,-0.402023784392306,0.486892793359462,-0.825692616270664,0.408978481862148,0.60298531429958
"NM_001287439",541.623224706285,-0.760030802002786,0.286715439073152,-2.65081923896283,0.00802968031074593,0.0558814867313567
"NM_002065",4129.00093320696,0.0928797539858362,0.216775380181848,0.428460805410289,0.668315663365053,0.806133348532831
"NM_002064",192.064673292569,-0.794860116409227,0.771343925529781,-1.03048729639414,0.302781312641176,0.503349134336513
"NM_002061",1600.97302536601,-2.88558251542112,0.660522873272936,-4.36863374787139,1.25026238737668e-05,0.000714868961492357
"NM_001303124",49.0805107674479,0.440315428406491,0.458886289723733,0.9595305814684,0.337291521199906,0.537652254924891
"NM_001003722",493.61425754034,0.232238086659751,0.18011020760602,1.28942212518992,0.197251373622627,0.39050195109925
"NM_001303126",51.9725577607684,-0.786896291762319,0.468510913196935,-1.67956875623845,0.0930412508697494,0.255486674383174
"NM_001287432",213.627757894596,-0.509370005773642,0.175658060531396,-2.89978156557523,0.00373422790055993,0.0340413624557647
"NM_002451",146.836214752341,0.140143349028573,0.225233568910006,0.62221341919316,0.533801543378299,0.704620817606779
"NM_002068",297.790986638384,1.03646066027581,0.566783558746031,1.828671005505,0.0674489085380409,0.210244775226803
"NM_001354607",50.8618934670118,0.136764049995592,0.35837643540019,0.381621213021083,0.702742347294292,0.829145180028518
"NM_001199237",187.333236066895,-0.469200851435131,0.301793293866844,-1.55470933572881,0.120015310178584,0.29613148112332
"NM_003190",1321.7849144285,0.601909395775663,0.19556361341325,3.07781895246411,0.00208521558459778,0.0230279293645353
"NM_003192",230.702567403917,-0.5226994508695,0.299452529877966,-1.74551689739443,0.0808949337523518,0.235590037627781
"NM_007114",529.599384096219,0.0715153266287336,0.21251175681193,0.33652409495642,0.736475684860345,0.849840523382555
"NM_001166159",1574.19465863583,-0.194357032678379,0.200212713641512,-0.970752701680984,0.331671440949499,0.531715205556843
"NM_001318042",78.6849799007766,0.539727545890182,0.360418117660079,1.49750392514733,0.134262185021165,0.314439043591741
"NM_000321",1238.24327069532,-0.923227593549267,0.246389177550122,-3.7470298116542,0.000178940826669776,0.00431658739303649
"NM_001271186",92.7007212027756,0.261993325586669,0.354559207714866,0.738926870000685,0.459951405102007,0.645910540255878
"NM_001136005",1802.90354677711,-0.0887715578152334,0.268943041539159,-0.330075681851423,0.741342777523506,0.852630710799026
"NM_001323044",73.4660418471931,0.440849231265291,0.485540874469926,0.907954931181796,0.36390203360895,0.561543492616302
"NM_007111",1150.62345359664,-2.22380568079609,0.526797487768301,-4.22136728521032,2.42824905927832e-05,0.00113903741067021
"NM_001297576",98.2517991031594,0.559409171067205,0.282228904248749,1.98211155075086,0.0474667570488616,0.170004178414807
"NM_007033",531.06096077893,-0.302282829283124,0.225289904178473,-1.34175044543345,0.179676924614219,0.370121663849077
"NM_001287337",35.6706832612229,-0.404132942301098,0.390200593846146,-1.03570560546211,0.300339506465696,0.501359140468399
"NM_001127211",17.3177467339949,0.0626873858904648,0.51044936785996,0.122808234934798,0.902258953091751,0.950537921560127
"NM_001144944",554.476455223151,0.0126342922967401,0.296847223042222,0.0425615984116619,0.966051007761615,0.983506870957449
"NM_001300755",118.652020008949,-0.0554109331748322,0.329936845395681,-0.16794405944077,0.866627287941174,0.930779091183235
"NM_001288968",125.705713262107,0.739842146524435,0.447091271321052,1.65478995896827,0.0979671114823363,0.262522517541269
"NM_001288962",106.030567756989,0.95880729380287,0.451438801367051,2.12389207772881,0.0336791690067404,0.138289397114315
"NM_001320240",666.512353870854,-2.49889225518778,0.646180309969212,-3.86717486843084,0.000110103477896852,0.00314772161809846
"NM_015332",351.452100629785,-0.073725310224983,0.213696984850661,-0.344999300184347,0.730094896843129,0.846419554672484
"NM_001145427",63.2965393732802,0.91761962210834,0.38189239295725,2.4028224678753,0.0162690835314074,0.0893273996932075
"NM_015330",465.320212166012,-0.0530227337964651,0.125429011789449,-0.422731017649023,0.672491522330479,0.809191196408904
"NM_018257",235.481840038143,-1.80924800964931,0.377067623350054,-4.79820567349449,1.60093341869419e-06,0.000159482676544762
"NM_015336",385.08473072634,-0.841426582536003,0.228147265151066,-3.68808533373765,0.000225947880352401,0.00514937350906899
"NM_015335",741.58154225115,-0.207336243290342,0.188266093989798,-1.10129359406361,0.270768898299511,0.471855701400934
"NM_018259",526.018547743687,0.0445396936619534,0.156231084554751,0.28508855192863,0.775576300522053,0.872963749789703
"NM_015338",686.259451907577,-0.259771158523119,0.174364421355948,-1.48981745532147,0.1362722401858,0.316971377589097
"NM_001197123",266.012884275427,-0.0568471684704555,0.248673519574717,-0.228601616157908,0.819178568316824,0.903208866458862
"NM_019121",83.7394953092844,-0.0199153211069725,0.313686821031264,-0.0634879114191016,0.9493779851148,0.975856130669463
"NM_012310",699.777818218411,-1.15106643210108,0.333388377545176,-3.45262915455146,0.000555151642091544,0.0094382957016582
"NM_012311",167.958829228656,-0.315446790765325,0.212241415814451,-1.48626407129276,0.137209286121719,0.318103006668468
"NM_004327",276.761485315744,1.16781633716126,0.611153567850198,1.91083943315457,0.056025218438695,0.187390683895157
"NM_001270482",1254.93064641097,-0.367393461309733,0.31304767580448,-1.17360226478473,0.240554373642936,0.439675166124732
"NM_004553",519.211036571502,-0.223988269643939,0.255841038441184,-0.875497813050944,0.381303099642676,0.577259041995369
"NM_012318",459.10943953987,0.228352497763197,0.23537898430221,0.970148199254733,0.33197262673194,0.531893797398563
"NM_001110556",9891.69972903686,1.59578249315603,0.701426419981302,2.2750533023814,0.0229027325008271,0.109272241061644
"NM_005738",387.017166666477,-4.17836182316309,0.770228150577563,-5.4248365500922,5.80075964990209e-08,1.41097947418799e-05
"NM_001190316",172.458974018436,-0.28445342737433,0.277133920286646,-1.02641144425812,0.304697685899107,0.505111295049421
"NM_005049",429.507983657805,0.14276731702531,0.442268978864049,0.322806535950141,0.746841762819136,0.856224985305047
"NM_005732",839.575871850334,-0.530054575129188,0.154110384507931,-3.43944748967847,0.000582902851998471,0.00981287501543768
"NM_005730",210.996005045918,0.202692347870641,0.252512102676607,0.802703497068534,0.422146131184359,0.614985386044695
"NM_005734",422.310134007631,0.157294801624262,0.239285523443757,0.657351934043068,0.510954650236347,0.686124900671737
"NM_005735",173.996845784711,0.433226494948547,0.391980909851109,1.10522345364499,0.269062776575271,0.47014148463889
"NM_176869",972.861574806488,-0.25420964422333,0.117125358059098,-2.17040654932354,0.0299760610937974,0.129485327827163
"NM_004324",525.354008743941,0.00526388027147698,0.162341159005935,0.0324248040589913,0.974133282106565,0.987624583464037
"NM_001291304",91.4414822695721,-1.14633603542036,0.392898301291219,-2.91764059975074,0.00352690603646039,0.0326129119907337
"NM_021643",34.2273580020565,-0.488882178558124,0.425090895002297,-1.15006504327853,0.25011708273605,0.449067515882283
"NM_001204527",1094.30362153772,0.790301746202167,0.293499811284671,2.69268229762382,0.00708797747178031,0.0513811900298674
"NM_001352071",597.637178339087,-0.34516585361212,0.231189753860603,-1.49299805829734,0.135437695167798,0.315917805107921
"NM_001747",1964.7503133434,0.917348528471699,0.58487988943481,1.56843917023402,0.116778675733471,0.291208346738716
"NM_001294",804.163750826692,0.310218420950382,0.390400753070418,0.794615324152377,0.426837301539456,0.61864839429665
"NM_001296",25.1515306482057,0.132306013297534,0.364282460098675,0.363196222134042,0.716458309528169,0.838355127751355
"NM_001293",655.510238834951,0.00992193884038564,0.263300618159925,0.0376829302936129,0.969940485982414,0.985546006468126
"NM_001322248",59.9645777478844,0.122099282454107,0.362467149730307,0.336856133155666,0.736225355235922,0.849653124046903
"NM_001749",1896.21424284546,0.166962002736472,0.140794125180338,1.18585915799126,0.235677924534028,0.434775827562489
"NM_182688",230.428491926983,-0.542572441679019,0.278395641137314,-1.94892577865975,0.0513042890226779,0.178585498856677
"NM_022473",686.714529623102,0.167592312594331,0.211924825258575,0.790810195973252,0.429054759198367,0.620837996126658
"NM_033515",459.38327832552,0.72838379348899,0.422886040244662,1.72241153448239,0.0849949956940942,0.241845301352189
"NM_022474",101.465675192868,0.342223075253157,0.313852520178437,1.09039454282091,0.275539384716417,0.477670806335618
"NM_182687",420.776107970836,-0.928469869756818,0.458638385709508,-2.02440506221582,0.0429284913317275,0.159649851993666
"NM_022900",67.9272656052001,0.161324385336151,0.492683548699426,0.327440170799312,0.743334987598666,0.853779387277536
"NM_012192",116.43055467314,0.744889611693356,0.200207680902146,3.72058458664944,0.000198762154109066,0.00467180568336146
"NM_020904",22.498682962053,0.164846158274295,0.528976293338226,0.311632412171055,0.755319898692434,0.85977808706149
"NM_005001",325.188627382507,-0.495898769055699,0.371066670412374,-1.33641420423073,0.181413926134616,0.372373043868331
"NM_020784",297.488436823971,-1.36812543055892,0.329405367289537,-4.15331857466784,3.27688032776133e-05,0.0013707573423012
"NM_001317889",46.9337876361507,-0.158206849641292,0.36453872851973,-0.433991884164728,0.664294334549599,0.803791153863358
"NM_001146699",290.447934098643,0.179543013694775,0.35874036275426,0.500481775500025,0.616735885422652,0.769864211450598
"NM_001321357",1205.98620369404,-0.420777478629463,0.169392294612718,-2.48404143524643,0.012990069213217,0.0769607840633449
"NM_016167",676.090395812233,-0.545899351684722,0.186127483377949,-2.93293253514971,0.00335776846786446,0.031593102925973
"NM_001166663",85.6519444303514,0.933874729282911,0.699063228033762,1.33589451115831,0.181583755264688,0.372377722224678
