"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001686",8464.85981088735,0.00630790260922264,0.203203694668,0.0310422633777829,0.975235834598593,0.999233699347634
"NM_017852",112.427802548311,-0.180895225599472,0.861836168410455,-0.209895142754463,0.833749513312775,0.983425734856718
"NM_017854",227.522643626855,0.719302995021287,0.304691928477735,2.36075500462051,0.0182377747365741,0.273651579626576
"NM_017856",96.5177302991563,-0.0214549295436605,0.160272604604164,-0.133865232905207,0.89350914291033,0.989818251243555
"NM_001687",523.574485266977,0.286183981908823,0.271943695971857,1.05236483194095,0.292632197268634,0.793948508976139
"NM_182931",642.467878574798,-0.209023841633714,0.319652275421286,-0.653910069491077,0.513169746153829,0.908559019926936
"NM_001351277",576.752541710864,-0.259394961669635,0.115679466327059,-2.24235959851553,0.0249381407453013,0.31459171543322
"NM_025027",45.0870201046213,-0.0088742357186215,0.402048722481862,-0.0220725380342972,0.982390092611795,0.999233699347634
"NM_001875",18.1277399466582,0.174622187767099,0.741350218935869,0.235546147160718,0.813784865939365,0.981877396540367
"NM_001353259",399.572438169629,-0.218128610129304,0.394261626184336,-0.553258536064878,0.580086389259674,0.931795580570556
"NM_016329",114.961185147483,-0.160694462447058,0.235471143790256,-0.682438025570535,0.494962018155253,0.900719017219249
"NM_001348163",52.8085087627485,-0.380020005095901,0.387546399690337,-0.980579371656014,0.326800210999451,0.816398732530192
"NM_016320",2425.97142722308,-0.360856259309499,0.194260440801188,-1.85759003645426,0.0632272545023671,0.466604353010067
"NM_016451",2285.90469371966,-0.602718319019883,0.239783383938827,-2.51359501696601,0.0119507580433518,0.217887122590394
"NM_016322",434.497073213306,-0.148508135041589,0.293607297139385,-0.50580532734882,0.612993318308555,0.942828354338065
"NM_016457",280.088693085223,0.0764746662423877,0.214982888309791,0.355724433900933,0.722046944784643,0.97280313574581
"NM_017777",208.949249824723,0.18524973126419,0.240726328393212,0.769544953809936,0.441569868597558,0.884031950332481
"NM_015989",22.7079538704939,0.0195789616908544,0.524263522844825,0.0373456493494197,0.970209407942685,0.999010269918866
"NM_001354975",37.4648435173348,-0.435904973678728,0.373948375373535,-1.16568222349757,0.243742950014011,0.753210145821998
"NM_015987",1029.38185522671,-0.0419682091095997,0.598622748338938,-0.0701079423160135,0.944107745205524,0.997475742611084
"NM_017588",203.117146808814,0.168785185873159,0.177322405227612,0.95185481866494,0.341170616059303,0.828532712485811
"NM_138463",20.8674239000991,0.0561828907537949,0.677307113846856,0.0829503922300428,0.933890984866936,0.997339071066813
"NM_017582",395.734299598099,0.17287870386971,0.193214736388053,0.894749060560781,0.370921246225859,0.85060069464107
"NM_017583",138.297760748743,0.0673937910143226,0.413452506376768,0.16300249720317,0.870516468485568,0.988047237516629
"NM_017580",330.20067375117,-0.206827766443344,0.307045795524538,-0.673605597139058,0.500562093769418,0.902533552402238
"NM_000155",102.199595010497,0.0269830527712623,0.287992021551469,0.0936937510487248,0.92535243438234,0.995400264214244
"NM_000154",133.420105548311,0.102062186324484,0.503465859667102,0.202719180188243,0.839354530813489,0.983425734856718
"NM_001161581",267.84930513272,-0.0816150542394849,0.368558184306017,-0.22144415105898,0.824746618042653,0.983425734856718
"NM_024036",73.7082526688471,0.748868642246381,0.426884342816777,1.75426589156446,0.0793849573551548,0.526490626577118
"NM_001287603",146.722145799225,-0.1059149768112,0.267682596893532,-0.395673749583827,0.692345723195966,0.966534934232317
"NM_001303405",250.467540161228,-0.211787789558366,0.252043295087214,-0.840283370700586,0.400749522986864,0.867072756073654
"NM_024037",192.843150864777,0.142139395946758,0.476422086936576,0.298347620406776,0.765437862384314,0.980168669112357
"NM_000817",89.9170257965391,0.0927847042499135,0.83643277707574,0.110929063031579,0.911672598856641,0.992825233732087
"NM_024031",187.828155181026,0.50951659411749,0.206734817158221,2.46459015042221,0.0137170052405108,0.232771581467776
"NM_001352650",2688.94015108626,-0.694666591285638,0.138564682842449,-5.01330192539385,5.35038417385908e-07,0.000646259528400003
"NM_000153",820.01062369021,0.00596515758715012,0.235816110888511,0.0252958017358294,0.97981902259065,0.999233699347634
"NM_000152",244.356876014917,0.643310546300379,0.447972948288328,1.43604775412985,0.150988753197878,0.65844737544457
"NM_001293237",422.734455643625,0.046280351016627,0.192167075115014,0.240833925316955,0.809683834752349,0.981877396540367
"NM_145276",36.9150074210457,0.0385274476314499,0.635318804208338,0.060642699974005,0.951643766420391,0.998209679192581
"NM_006640",361.95341405981,0.259920505979385,0.605926736514576,0.428963586380929,0.66794972453277,0.959806754852053
"NM_006644",1083.32270153746,-0.600217747032528,0.755475644566577,-0.794489870519755,0.426910303621455,0.882129062666445
"NM_006649",222.896578558873,-0.121246869075525,0.488039212226816,-0.248436736307113,0.803796512863026,0.98092375479653
"NM_001317395",129.541331590799,0.00446426229548159,0.451016741641766,0.00989821858769817,0.992102493168986,0.999233699347634
"NM_001351580",562.902927135807,-0.280269527571341,0.233621788254966,-1.19967204114312,0.230266735580937,0.741263228354023
"NM_002940",404.032608189242,-0.664894088178453,0.24373284498939,-2.72796261089636,0.00637268307483906,0.156292478558807
"NM_001166304",77.7150296209072,0.447003598404719,0.26515748552046,1.68580418360554,0.0918335217251766,0.560016596288655
"NM_138802",115.359575798127,0.112841393956157,0.252179148281105,0.447465203706582,0.654539206234396,0.956325273156135
"NM_138801",49.4670191977551,-0.195025369786489,0.548693444870973,-0.355435938973811,0.722263028847527,0.97280313574581
"NM_002947",333.101140438434,0.0211748197318218,0.457230657339548,0.0463110235324771,0.963062353229098,0.998398403524597
"NM_001184783",68.6012887256761,0.30496853144154,0.268095878948196,1.13753531996838,0.255314568088866,0.767373148193689
"NM_001292018",191.176789964388,-0.0804704107417302,0.220641357381223,-0.364711365524704,0.715326873707241,0.970919010771204
"NM_004001",48.8517545088774,0.972365761653559,0.622160774589204,1.56288503127762,0.118079639064139,0.613772755393641
"NM_031420",329.388874257253,0.262806387063006,0.164067903103962,1.60181474920465,0.109196580536839,0.596139298151113
"NM_138809",207.574820144514,-0.0895813669028644,0.210011346777867,-0.426554889901336,0.669703560180718,0.960485109904003
"NM_177983",1450.03944852729,-0.241048338008711,0.339027476035112,-0.710999417592177,0.477084596710946,0.896216267272892
"NM_001080543",218.906114792117,0.540763536806795,0.323479204859183,1.67171035628767,0.0945814509877913,0.564858195856012
"NM_001080547",370.103674130612,0.611292795095428,0.538284373814801,1.13563169364033,0.256110738778653,0.768103496862871
"NM_003255",120.671424195794,0.348454924572762,0.633543752337864,0.55000925080062,0.582313028582381,0.932899203558263
"NM_139015",139.417293040485,0.602843218343943,0.335900197336344,1.79470933070129,0.0727000231500912,0.503584461433213
"NM_001320410",58.3993739720268,-0.172863223956087,0.397419093208025,-0.434964567405933,0.663588146591537,0.958845579247074
"NM_001242397",18.9345657340395,0.186074160212253,0.697013493278787,0.266959193769622,0.789500579825307,0.980756723576635
"NM_001320417",144.157068447268,-0.57664247846483,0.295668750982179,-1.95029903075414,0.0511404881333905,0.435418427370598
"NM_001324027",51.517484154503,-0.0228252915441053,0.400428728113198,-0.0570021328181349,0.954543496162448,0.998209679192581
"NM_001320415",129.942670294921,1.14451859091474,0.557983553805935,2.05116904092983,0.0402504876926503,0.387954943392551
"NM_001123355",842.032670979566,-0.580447710000098,0.195342210464267,-2.97144026690676,0.00296406527253698,0.106780914163583
"NM_001257118",63.2758634997452,-0.42747464801123,0.565870540981798,-0.755428348098051,0.449992009328568,0.887040552048542
"NM_021821",352.943380212533,-0.128328606767528,0.204467109278451,-0.62762469338169,0.53024982839721,0.917109245501816
"NM_003249",504.895837253201,0.144434379936295,0.270406092027606,0.534138779393883,0.593245521494241,0.936630276146715
"NM_021823",99.2593643281225,0.408832323598339,0.343429166221534,1.19044147617508,0.233872919387027,0.743392769748962
"NM_021824",231.995275788241,-0.278011007826624,0.2029372265002,-1.3699359778446,0.170706887637444,0.678265072056176
"NM_001321532",84.5337896522571,-0.113145905196695,0.468646770054017,-0.241431099981022,0.809221011225803,0.981877396540367
"NM_003549",149.197204911978,0.207465857152171,0.802448473626704,0.258541032814878,0.795989385432684,0.98092375479653
"NM_078469",445.9296232456,-0.560533334712268,0.261130757002225,-2.14656190311389,0.0318281756028786,0.34479334176078
"NM_145858",128.745577105791,-0.740475900232713,0.199973995500761,-3.70286095638818,0.000213181733685245,0.0185583341675723
"NM_003546",5136.88437159019,0.168894394024707,0.48617073187038,0.347397288551167,0.728292870077519,0.975332083494494
"NM_003545",20934.800791568,-0.150696708674712,0.485456324479262,-0.310422794133666,0.756239462489979,0.979382079576045
"NM_003544",13857.0207205242,0.102372523031275,0.467995525426667,0.218746798781769,0.826847291534353,0.983425734856718
"NM_003543",11505.7337948619,0.177872601849677,0.419964403621229,0.423542091462834,0.671899795307491,0.961409920356891
"NM_003542",16707.3155584352,0.212014774412268,0.508995934534014,0.4165353002404,0.677018342068434,0.964393872180063
"NM_003540",9343.65889364012,0.0838071758623226,0.597260241719108,0.140319361658995,0.888407667274597,0.989234738786387
"NM_024613",447.32636769522,-0.321677364237294,0.236762485704187,-1.35865005505644,0.174257505659726,0.682139683051898
"NM_001260491",103.783214104233,0.0863967315670457,0.254581051289285,0.339368272420525,0.734332316810848,0.975332083494494
"NM_001318872",123.074923354639,0.0949733378903701,0.238941170098584,0.397475821563883,0.691016612783053,0.966232033203433
"NM_014748",709.051279834511,-0.0544786292987769,0.171900828453621,-0.316918945585393,0.751305105976755,0.978320579772324
"NM_014747",24.2200111699681,0.189372872794962,0.701560980663375,0.26993073733362,0.787213539625282,0.980168669112357
"NM_014216",175.895284917598,0.350582655017485,0.418922269066094,0.836868032341756,0.402666751130633,0.868443283530386
"NM_014743",551.419937756647,-0.273319259998633,0.431500804676272,-0.633415412060907,0.526462403106989,0.915129735783924
"NM_014742",568.493527996488,0.254229237796694,0.271340128093747,0.936939329920485,0.348789766816108,0.833803332958363
"NM_005236",199.213563148197,-0.365996520599224,0.172717085787042,-2.11905219991087,0.0340860557201674,0.355784559431042
"NM_005234",79.5442651184206,0.32813554730839,0.398016788602224,0.824426397843051,0.409697320676603,0.873020832931442
"NM_152464",167.070183954214,0.617576085199186,0.24874171787707,2.48280059521177,0.0130354034663229,0.229020188536505
"NM_005231",698.797522719311,0.00583254100665613,0.48984063384931,0.0119070175147013,0.990499799045444,0.999233699347634
"NM_032194",159.809469264072,-0.116220103981559,0.203725504881314,-0.570474001521143,0.568356250650485,0.926924295364665
"NM_152468",205.851501745968,0.47069837046145,0.507575505744068,0.927346503396458,0.353746656767646,0.83748797163591
"NM_018846",436.094529732751,-0.545873339023954,0.469656022460578,-1.16228327311564,0.245120418758496,0.755052153797689
"NM_001319652",827.66258961923,-0.466728104645065,0.19949563745113,-2.33954040603719,0.0193074829392764,0.282764400825198
"NM_001286233",42.6676510136194,0.185454418968712,0.719184379356212,0.25786769609029,0.796509016680418,0.98092375479653
"NM_001319658",90.880778040088,0.945053493022449,0.346412462922055,2.72811631847983,0.0063697142654836,0.156292478558807
"NM_001314026",44.5065196981161,-0.218367980291146,0.342825252433157,-0.636965855756857,0.524147084410845,0.913076127034792
"NM_001330393",295.415031997564,-0.24603191900357,0.271677296599504,-0.905603530670657,0.365145739360747,0.845124705716782
"NM_001076680",18.8159772714361,-0.947504262397727,0.889614586695283,-1.06507275911189,0.286843005434963,0.788104623690092
"NM_001320875",356.404159862846,-0.315485724806295,0.253525156883363,-1.24439613285177,0.213353805488139,0.727722492916302
"NM_032830",529.158942784229,-0.328632005396861,0.285530371899571,-1.15095288536398,0.249751618978775,0.760216470075393
"NM_015175",772.481450254678,0.110876063835855,0.632966373112473,0.17516896401723,0.860946870378741,0.988047237516629
"NM_001204410",657.607100836431,0.0167006864945334,0.407798711680876,0.0409532595767555,0.967333158029294,0.999010269918866
"NM_032773",318.0120649593,-0.112710862454283,0.260618654960699,-0.432474269623099,0.6653967491237,0.959003968105562
"NM_015995",1090.14764099486,0.596343854911766,0.587779629129411,1.01457047056061,0.310310621463394,0.808558302117247
"NM_032776",1230.21412979751,-0.383651932089492,0.444106179443453,-0.863874338722957,0.387656924953808,0.860539597020135
"NM_001145312",225.892596489859,-0.0735535289276339,0.266178355623724,-0.2763317428845,0.782293277405937,0.980168669112357
"NM_001679",630.752348969065,-0.0387101707309331,0.218366067197008,-0.177271914211877,0.859294810599098,0.988047237516629
"NM_001080826",43.7641621707253,-0.0234020746207447,0.758069382298468,-0.0308706236753548,0.975372717663681,0.999233699347634
"NM_015042",328.300163059012,-0.184616482588813,0.39885458328276,-0.462866644453056,0.643459957643905,0.954948820317269
"NM_001040177",36.5619693740347,-0.0983219119302461,0.585213368423822,-0.168010365510037,0.866575124498861,0.988047237516629
"NM_001352117",95.0629788340976,-0.064532387202915,0.307332353289179,-0.209975899095122,0.833686483447456,0.983425734856718
"NM_018195",119.732414848895,-0.272477211634869,0.198831254708572,-1.37039426741153,0.170563860605077,0.678265072056176
"NM_001098615",154.148745598961,-0.609376498344866,0.314411769624067,-1.93814785964749,0.052605185873102,0.43991332073567
"NM_022753",181.428577492796,-0.220865740032898,0.258228057193226,-0.85531271246652,0.392378051709867,0.862624495393312
"NM_022750",199.715602133082,-0.251581801768165,0.266888267908256,-0.942648411411803,0.345860768830389,0.831110923134859
"NM_022756",185.866275405303,0.0990422681323863,0.201316048647887,0.491974031864776,0.62273770131752,0.946510306624844
"NM_153713",219.788310867288,0.362574888508445,0.241086304073666,1.5039215516683,0.132601567086214,0.633162670491071
"NM_001321478",73.4656285315162,-0.105844427994454,0.376193504791454,-0.281356340942489,0.778437100940197,0.980168669112357
"NM_015168",575.472061719031,0.00926301490509597,0.246517634573312,0.0375754656299902,0.970026169694624,0.999010269918866
"NM_015169",256.798125651434,0.0648306677587307,0.45085830730897,0.143793885368741,0.885663231464896,0.989234738786387
"NM_001306147",678.722110802942,-0.193591339503077,0.209979096506562,-0.921955293283335,0.356551895655428,0.839118123341219
"NM_015164",429.416980229105,0.241129921005121,0.19148325800158,1.25927417112953,0.20793131918231,0.722873248551078
