"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001039091",592.887821682124,0.0976447590361128,0.329394979647424,0.296436694756639,0.766896605549484,0.998815706854664
"NM_001039547",70.5908376506608,-0.115533595849253,0.251077563847921,-0.460151015003602,0.645407828628789,0.998815706854664
"NM_001303625",420.186540222804,0.319855512086777,0.265412533852761,1.20512587496798,0.228154712301777,0.959484190000785
"NM_017510",1001.58612863499,0.430447975567833,0.335257738212966,1.28393151448871,0.199165919279523,0.94946632279239
"NM_001271838",333.817011994108,-0.431168529009071,0.278241999799642,-1.54961698564397,0.121233473635756,0.824404683843991
"NM_012138",683.008039455336,-0.641006138833895,0.1334576996125,-4.80306599540592,1.56254355840013e-06,0.000694086152634249
"NM_001206999",1413.930052496,0.0114308618259114,0.405150783723274,0.0282138460176815,0.977491594095597,0.998815706854664
"NM_018196",144.293849999722,0.327305092967852,0.278786995514627,1.17403285746404,0.240381864989421,0.976190657770331
"NM_018197",57.2573942552955,-0.488795184177944,0.454526512962264,-1.07539421846339,0.282198269169153,0.998815706854664
"NM_001173988",472.999106948161,-0.253722088040109,0.207535571730882,-1.22254746944836,0.221500664247991,0.958467369835057
"NM_001271783",151.293761986433,0.117214793086485,0.541592373502708,0.216426225370211,0.828655525761108,0.998815706854664
"NM_001039675",1106.41510871313,-0.160114604603322,0.214262035600092,-0.747284063436077,0.454892110159567,0.998815706854664
"NM_024942",150.413818313687,0.28844997491346,0.41141447307751,0.701117714104132,0.483229556335277,0.998815706854664
"NM_032351",159.5068669493,0.38048331959174,0.199781554034997,1.90449674610644,0.0568455200435509,0.630411634108167
"NM_033540",319.800037782355,-0.105824439222166,0.318808524321944,-0.331937295112286,0.739936608042448,0.998815706854664
"NM_173216",155.035872678925,0.412241322169296,0.344160568608052,1.19781683252267,0.230988332738869,0.964347448862555
"NM_002637",54.2470674273718,0.0626510432352596,0.618904771778192,0.101228890278637,0.919368763382309,0.998815706854664
"NM_001039891",17.1308264622615,0.113383439175542,0.722392658572012,0.156955414524384,0.87527998654539,0.998815706854664
"NM_013416",253.253267618633,-0.0736351537824821,0.639785317921697,-0.115093534846472,0.908370984296249,0.998815706854664
"NM_013417",4641.49412441354,0.0688837108862841,0.342087852583853,0.201362633504793,0.840415030900371,0.998815706854664
"NM_005155",520.56186666156,-0.0778063853247612,0.592732433053152,-0.131267298676373,0.895563859786939,0.998815706854664
"NM_014292",276.144406227237,-0.184170154249699,0.282748568660822,-0.651356627982173,0.514816301452823,0.998815706854664
"NM_014290",112.22704254691,0.103471706114171,0.528607269449263,0.195744009010648,0.844810536460053,0.998815706854664
"NM_014297",128.197408583588,0.417111976134147,0.430693674383938,0.968465526527135,0.332811927780593,0.998815706854664
"NM_014296",287.450524845113,0.118392193483817,0.194201777557827,0.609634963040248,0.542103645684761,0.998815706854664
"NM_198565",438.897277579287,0.330836618920527,0.596276853227177,0.554837265827056,0.579005974922793,0.998815706854664
"NM_001291813",41.6592722793384,0.672077419730441,0.542622621989151,1.23857243044297,0.215503883258346,0.958467369835057
"NM_001318477",91.1614203920725,0.338577883901881,0.845382209869096,0.400502731130701,0.688786272294805,0.998815706854664
"NM_015474",348.496086451764,-0.102910442813193,0.468987976385979,-0.219430876685199,0.826314419945095,0.998815706854664
"NM_015476",579.790374164265,0.00697973715218676,0.69360744478959,0.0100629501667245,0.991971062931734,0.998815706854664
"NM_016128",1818.17180608631,-0.257923661289431,0.229948263936918,-1.12165952842413,0.262007230607636,0.994022720597404
"NM_018992",154.644284036471,0.42345218711786,0.264012858287868,1.60390743793299,0.108734457078096,0.801754295916933
"NM_015473",246.504546313185,-0.315271655957556,0.292506501559131,-1.07782785776412,0.28111058500659,0.998815706854664
"NM_018998",288.665232909393,0.306187532097546,0.268003020769926,1.14247791393516,0.253255421341156,0.989111879689797
"NM_024541",322.022761469428,0.256961636308332,0.167745456350441,1.53185452470025,0.125558337523269,0.829226792394715
"NM_004650",45.9530763046457,0.146392090382483,0.382285172904637,0.382939493232716,0.701764627864313,0.998815706854664
"NM_001278171",88.807424019541,0.240320555852528,0.36836797819017,0.652392634759534,0.514147914471754,0.998815706854664
"NM_001330474",769.952441237458,0.00546282923489588,0.42618377386204,0.0128180131903948,0.98977298522823,0.998815706854664
"NM_001330475",27.2567178895842,0.351247848461246,0.410678055735671,0.855287599509146,0.392391950800444,0.998815706854664
"NM_024121",74.3939914122442,0.238678367931027,0.399214219797162,0.59787040665109,0.549926407346394,0.998815706854664
"NM_004651",841.294258530966,-0.482050621237089,0.235184670199511,-2.04966854696846,0.0403967863269597,0.562004985873476
"NM_021978",18.6029652337072,0.559935706334995,0.655594155343037,0.854088923416364,0.393055720724693,0.998815706854664
"NM_021979",75.4221870000895,-0.226364062814075,0.59810327777961,-0.378469858340228,0.705081581016356,0.998815706854664
"NM_203397",16.8573219506534,-0.144292871094434,0.503012909547455,-0.286857192639946,0.77422166886484,0.998815706854664
"NM_152288",186.987855740022,-0.117375289089861,0.355077998092563,-0.330561988409272,0.740975362312138,0.998815706854664
"NM_021970",216.37721837122,-0.139384293439708,0.387798773398747,-0.359424276199007,0.71927771663005,0.998815706854664
"NM_001127215",121.122127452486,-0.272456888693975,0.51775173773187,-0.526230756631614,0.598727886694218,0.998815706854664
"NM_152283",100.138065497799,-0.0267103887534656,0.293885162219622,-0.0908871633794998,0.927582250114038,0.998815706854664
"NM_080794",373.425924970154,0.286069304580233,0.134517753532069,2.12662862015484,0.033450952565234,0.518838771489336
"NM_018590",82.3369430971017,0.589632935179607,0.397846344272956,1.48206196605157,0.138323807713161,0.863217514632447
"NM_033427",80.2991316887673,-0.000813633374701805,0.878157182646028,-0.000926523623311032,0.99926074121151,0.999842569616531
"NM_033426",112.456412515498,-0.631194612870221,0.235383178965959,-2.68156210500285,0.00732793110881474,0.234952389180649
"NM_020233",68.4450414452861,-0.712825227336268,0.273105293947338,-2.61007473357042,0.00905224445525611,0.269144117449661
"NM_018221",867.404142220337,0.295384005549454,0.28375514424392,1.04098202813739,0.297883889249473,0.998815706854664
"NM_005137",254.054628175986,0.240421045280417,0.19188295194073,1.25295677833161,0.210221436751155,0.952103328900866
"NM_018226",238.243595539818,-0.0683799316747133,0.345944758001436,-0.197661418747179,0.843309977466723,0.998815706854664
"NM_001329953",242.10097147397,-0.161978165951294,0.268004267357246,-0.604386517978012,0.545586697114021,0.998815706854664
"NM_001190879",511.192596854425,-0.0862865167291086,0.23632800042352,-0.365113387218086,0.715026768179751,0.998815706854664
"NM_006563",4170.94964163799,-0.600379858256465,0.710688651746777,-0.84478604910999,0.398230305189754,0.998815706854664
"NM_014878",402.017158110484,-0.199966390152601,0.368501490712976,-0.542647438863019,0.587372569860134,0.998815706854664
"NM_014876",76.3242923538769,-0.175443008548661,0.482324070651765,-0.363745081831774,0.716048375586761,0.998815706854664
"NM_014875",577.286859807212,-0.180304371621837,0.162892945070055,-1.10688877007101,0.268342021742358,0.997146315817178
"NM_171998",18.4550334663257,1.05223398451057,0.618668785350349,1.7008034176392,0.0889799073124702,0.750584751178371
"NM_014744",508.025392558369,-0.567896851492091,0.345340309154022,-1.64445573377537,0.100082100796442,0.781912788891464
"NM_001320858",196.822099488234,0.274773007827766,0.226377805967994,1.21378068248711,0.224831484885384,0.958467369835057
"NM_080571",52.2212931885276,-0.0168374512684348,0.378008974655735,-0.0445424643257987,0.964472003910968,0.998815706854664
"NM_183040",108.886806304128,-0.104305681251595,0.363316199026907,-0.287093395590298,0.774040808977194,0.998815706854664
"NM_017996",50.028901972758,0.290356485077066,0.419179025791336,0.692678944345853,0.488511055633117,0.998815706854664
"NM_001099270",82.7980044620322,-0.0166813941653005,0.443766605061394,-0.0375904675454176,0.970014208348484,0.998815706854664
"NM_001099271",180.108650655438,-0.134256706081792,0.288995746480197,-0.46456291387317,0.64224449566267,0.998815706854664
"NM_017999",241.997067215605,0.0111052532809963,0.269764875071891,0.0411664167843823,0.967163226489685,0.998815706854664
"NM_012437",157.30593374337,0.0563212075668909,0.223703287023401,0.251767456420966,0.801220813187781,0.998815706854664
"NM_001245",417.16004568306,0.470424822830881,0.70759060853635,0.664826266990674,0.506161620064996,0.998815706854664
"NM_012121",260.881303089045,-0.578976523280231,0.589792004121088,-0.98166221182165,0.326266287647588,0.998815706854664
"NM_012120",1111.44147705726,0.0736147643309708,0.45931527735507,0.160270663660211,0.872667867131597,0.998815706854664
"NM_174922",67.7698138989415,0.343700753779745,0.285264568287433,1.20484908393331,0.228261567440128,0.959484190000785
"NM_174923",67.7397425267759,0.139167008933981,0.382742685309838,0.363604620742321,0.716153275790219,0.998815706854664
"NM_201263",57.2584807664997,0.146983195722828,0.24299257705058,0.604887595773072,0.545253685613982,0.998815706854664
"NM_001348149",282.426066668706,-0.0767990796930401,0.273873893782458,-0.280417671915975,0.779157080484558,0.998815706854664
"NM_133334",715.732640482831,-0.330050117184146,0.316419628672667,-1.04307725335706,0.29691251472212,0.998815706854664
"NM_201269",507.197786965646,-0.159705967742037,0.162429295412564,-0.983233765413995,0.325492400099032,0.998815706854664
"NM_001258310",282.287573115421,-0.405138956123047,0.583278511279393,-0.694589202736775,0.487312780695441,0.998815706854664
"NM_001278712",871.277202161239,-0.329609059928593,0.334194318128071,-0.986279664402549,0.323995895930532,0.998815706854664
"NM_001350220",400.363795214009,-0.0656682961086929,0.210513266268598,-0.31194374241909,0.755083278337061,0.998815706854664
"NM_182529",91.3308811550225,0.45051614413645,0.323400093512224,1.39306126737227,0.163601264425898,0.903417802694008
"NM_032199",84.3617251692939,0.0182542308298055,0.776034030537843,0.0235224617883756,0.981233521524446,0.998815706854664
"NM_004708",65.8400960779282,0.194590615786267,0.36160595672822,0.538128900162227,0.590488061605551,0.998815706854664
"NM_173595",436.551142102419,-0.0430676160804437,0.26011868954111,-0.165569095232725,0.868496069990042,0.998815706854664
"NM_001011553",638.539972528232,-0.749499596353965,0.151514096888288,-4.94673176784715,7.54698575057387e-07,0.000405147351709974
"NM_021158",559.456335354172,-0.118905523347445,1.50780934592954,-0.0788597866623126,0.937144149180547,0.998815706854664
"NM_001286431",396.467424955025,-0.0756577641826974,0.158951476018997,-0.475980255594827,0.634088444395059,0.998815706854664
"NM_004700",19.1676088584779,-0.146069403147348,0.8614830448382,-0.169555749265828,0.865359525503526,0.998815706854664
"NM_004701",1386.99352243636,-0.0111266049879531,0.342632255193418,-0.0324738982372576,0.974094131237289,0.998815706854664
"NM_004705",35.3615665401093,-0.23185693736555,0.435047447284133,-0.532946323011343,0.594070737703318,0.998815706854664
"NM_004707",60.6730970605606,-1.21904376086508,0.341462550548991,-3.57006576242446,0.000356891619759637,0.0387488058622177
"NM_001665",597.715570893556,0.360411723685912,0.242506452609627,1.48619436640757,0.137227717239248,0.860500604596272
"NM_001330660",162.908991775155,0.216195236771929,0.274216308507162,0.78841130182555,0.430456162158278,0.998815706854664
"NM_001330663",1634.58982019197,-0.0178745740950469,0.396096211184806,-0.0451268494631148,0.96400620044091,0.998815706854664
"NM_001330669",1794.0019849108,-0.130743504028607,0.459980409913973,-0.284237113604596,0.776228675307288,0.998815706854664
"NM_001195215",107.001064532714,-0.368025875929282,0.448715687520853,-0.820176085134484,0.412115733087782,0.998815706854664
"NM_001199014",10.6932301870212,0.286009531383385,0.753273802903525,0.379688674000011,0.704176528523758,0.998815706854664
"NM_001135811",26.2428692038549,0.389976286679058,0.381981437209023,1.02092994237744,0.30728763181183,0.998815706854664
"NM_000465",427.756853794128,0.00342514985960714,0.278838526034779,0.012283632065893,0.990199326091382,0.998815706854664
"NM_006856",150.003018566987,-0.109122072349108,0.264978645038665,-0.411814591070858,0.68047532585668,0.998815706854664
"NM_006857",163.810893486047,0.077043300532975,0.301755421371868,0.255317038490026,0.798478241122534,0.998815706854664
"NM_006854",492.785166374013,0.450763252254909,0.161916961953018,2.78391619270686,0.00537069093601883,0.190797744539522
"NM_012175",359.944772561449,0.0317973866420583,0.427065075445432,0.0744556004934221,0.94064786873331,0.998815706854664
"NM_006851",137.752761256031,0.615050059683974,0.690370939876671,0.89089795667507,0.372983916605211,0.998815706854664
"NM_002543",14.886388191694,-0.0334133723110179,1.02764467103975,-0.0325145191257705,0.974061737563828,0.998815706854664
"NM_006858",177.029471669284,0.264201497150304,0.28266397633134,0.934684003881009,0.349951172921311,0.998815706854664
"NM_006859",82.1329312785617,0.14651865906424,0.235014905129298,0.623444112975006,0.532992717136583,0.998815706854664
"NM_004569",61.4000876249871,0.610870030663413,0.295138248561911,2.0697758885537,0.0384733363006766,0.55488808685434
"NM_024408",1212.83518549638,0.28096219013911,0.492667334990355,0.570287839652715,0.568482487260686,0.998815706854664
"NM_004564",286.234070670519,0.151312742122744,0.225015748793426,0.672454007926598,0.501294710180202,0.998815706854664
"NM_004565",118.190469826104,-0.376582892524276,0.206880169401401,-1.82029478037409,0.0687141258469079,0.671037307253868
"NM_020177",231.498386222714,0.117419733090559,0.253231648391469,0.463685063997374,0.642873399698202,0.998815706854664
"NM_172171",117.116450290517,0.0789008981848882,0.495870302773033,0.159115998162532,0.873577484086176,0.998815706854664
"NM_001282678",157.463527192744,-0.33336532890462,0.171106526164325,-1.94829113989766,0.0513801367080092,0.611317681849585
"NM_001321039",525.345095854933,-0.0847146566534063,0.399579487642301,-0.212009523194649,0.832099604767158,0.998815706854664
"NM_172177",240.287873689903,0.51756578905222,0.40381821846317,1.28168013573519,0.199954876009781,0.94946632279239
"NM_001329998",684.715545766252,-0.0203743125328029,0.331252785383653,-0.0615068413966864,0.950955566077492,0.998815706854664
"NM_003427",80.0872642167496,0.302717827643757,0.30086990978133,1.0061419164973,0.314347307731116,0.998815706854664
"NM_001251845",15.0049120108564,0.344777353197125,0.873435878307874,0.394736879672346,0.693037082339665,0.998815706854664
"NM_001018070",397.579302115535,0.128764413713116,0.453772543707228,0.283764223946071,0.77659107311691,0.998815706854664
"NM_016732",1083.0679032519,-0.556049498385842,0.211667274342627,-2.62699796231023,0.00861418498821637,0.260936895113275
