"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017852",112.427802548311,0.319097173424271,0.859886782206724,0.371092078663395,0.710568950793524,0.999998238542456
"NM_017854",227.522643626855,-0.520872979668241,0.302376023197212,-1.72260013925947,0.0849608598093238,0.976191187083824
"NM_017856",96.5177302991563,0.136564989537088,0.192798129949259,0.708331504942651,0.478739416897214,0.999998238542456
"NM_001687",523.574485266977,-0.100925874842318,0.273524997317902,-0.368982271572854,0.712140939089736,0.999998238542456
"NM_182931",642.467878574798,-0.179272788151124,0.316806029832522,-0.565875555606992,0.571478379719085,0.999998238542456
"NM_001351277",576.752541710864,-0.420888431159763,0.112813460533608,-3.73083521389167,0.000190846026979562,0.0222186163699218
"NM_025027",45.0870201046213,0.41696980908669,0.407940325750277,1.02213432398429,0.306717329709057,0.999998238542456
"NM_001875",18.1277399466582,0.5877014762622,0.8252954702873,0.712110386426343,0.476396423084669,0.999998238542456
"NM_001353259",399.572438169629,0.0632433102456443,0.392775290847203,0.161016519418089,0.872080389794288,0.999998238542456
"NM_016329",114.961185147483,0.200903689849363,0.252488198854476,0.795695366202663,0.426209120833879,0.999998238542456
"NM_001348163",52.8085087627485,0.293087717712771,0.49985887526931,0.586340929837174,0.557646431142766,0.999998238542456
"NM_016320",2425.97142722308,0.0369126794830897,0.194518948467126,0.189763926722687,0.849494124516888,0.999998238542456
"NM_016451",2285.90469371966,0.255755458851372,0.239674402935705,1.06709542495442,0.285928747561128,0.999998238542456
"NM_016322",434.497073213306,0.346097173045773,0.291745206851471,1.18629943155149,0.235504071055782,0.999998238542456
"NM_016457",280.088693085223,-0.0225232120102737,0.205144771820406,-0.109791791476859,0.912574501140829,0.999998238542456
"NM_017777",208.949249824723,-0.163879100517579,0.259463679244419,-0.631607094275425,0.527643649723808,0.999998238542456
"NM_015989",22.7079538704939,-0.712164061379579,0.484904920749838,-1.46866742510741,0.14192301701508,0.999998238542456
"NM_001354975",37.4648435173348,0.357505779789244,0.386020477342608,0.926131645270059,0.354377570137764,0.999998238542456
"NM_015987",1029.38185522671,0.021188271487902,0.604669224133959,0.0350410946054829,0.972046972223772,0.999998238542456
"NM_017588",203.117146808814,-0.0831110956473623,0.188170020532104,-0.441680855496227,0.658720165145705,0.999998238542456
"NM_138463",20.8674239000991,0.0318963275615636,0.759660400566191,0.0419876138571796,0.966508572120454,0.999998238542456
"NM_017582",395.734299598099,-0.14546490709853,0.185851561824707,-0.782694025653283,0.4338068113995,0.999998238542456
"NM_017583",138.297760748743,-0.0689157458698911,0.41023987168476,-0.167988902655586,0.866592009410991,0.999998238542456
"NM_017580",330.20067375117,0.0673366173026477,0.311629631790941,0.21607899388663,0.828926173387769,0.999998238542456
"NM_000155",102.199595010497,-0.245680971509813,0.285314686943908,-0.861087713855099,0.389189735399323,0.999998238542456
"NM_000154",133.420105548311,-0.118898006482608,0.493633832653516,-0.240862758217917,0.809661487087936,0.999998238542456
"NM_001161581",267.84930513272,0.214914429692358,0.379586473276375,0.566180422177163,0.57127113734271,0.999998238542456
"NM_024036",73.7082526688471,0.0630557008375055,0.448750418693178,0.140513965471347,0.888253919107335,0.999998238542456
"NM_001287603",146.722145799225,0.188000056268907,0.264565835116347,0.710598389191979,0.477333141570788,0.999998238542456
"NM_001303405",250.467540161228,0.316466083021341,0.259316999291021,1.22038309824102,0.222319681531165,0.999998238542456
"NM_024037",192.843150864777,-0.0497023331483146,0.489626461010718,-0.101510717059115,0.919145050522407,0.999998238542456
"NM_000817",89.9170257965391,-1.02004657306636,1.02879281804241,-0.991498536126354,0.321442206804867,0.999998238542456
"NM_024031",187.828155181026,-0.607496346081223,0.196536906853718,-3.09100390255649,0.00199481012129134,0.122776115936549
"NM_001352650",2688.94015108626,-0.0370832490600826,0.139190420322319,-0.26642098625904,0.789915004415016,0.999998238542456
"NM_000153",820.01062369021,0.0123836465345285,0.237672627469438,0.0521037978431946,0.958445986837482,0.999998238542456
"NM_000152",244.356876014917,0.39746157405012,0.437944880439835,0.907560726936556,0.364110351590964,0.999998238542456
"NM_001293237",422.734455643625,-0.00532749140531222,0.187729392184787,-0.0283785684453089,0.977360217219565,0.999998238542456
"NM_145276",36.9150074210457,-0.259538886727136,0.660107634935034,-0.393176616950779,0.694189038861659,0.999998238542456
"NM_006640",361.95341405981,-0.168089828568248,0.600374977638321,-0.279974740502108,0.779496884361592,0.999998238542456
"NM_006644",1083.32270153746,0.054066961367323,0.756092729443101,0.0715083735921464,0.942993160457783,0.999998238542456
"NM_006649",222.896578558873,-0.284655367261627,0.491362559781058,-0.579318390453811,0.562374358768044,0.999998238542456
"NM_001317395",129.541331590799,-0.0695115812104524,0.436776507612761,-0.159146794754081,0.873553221117468,0.999998238542456
"NM_001351580",562.902927135807,0.0421357332526809,0.233263130689118,0.180636061636493,0.856653248381193,0.999998238542456
"NM_002940",404.032608189242,0.321148134948294,0.252390935736492,1.27242340938736,0.203222721005018,0.999998238542456
"NM_001166304",77.7150296209072,0.0671366535046905,0.271564822775781,0.24722146564661,0.804736833626472,0.999998238542456
"NM_138802",115.359575798127,0.0047463888055212,0.224984653565467,0.0210965002736956,0.983168676651885,0.999998238542456
"NM_138801",49.4670191977551,0.0184430585123876,0.536376707577022,0.0343845253752731,0.97257052313724,0.999998238542456
"NM_002947",333.101140438434,-0.250738433503702,0.468532367094172,-0.535157122780602,0.592541212722675,0.999998238542456
"NM_001184783",68.6012887256761,0.0246014623516571,0.278857552342329,0.0882223276544292,0.929699971603767,0.999998238542456
"NM_001292018",191.176789964388,0.265777061399895,0.225436216584073,1.17894571434478,0.238419792836271,0.999998238542456
"NM_004001",48.8517545088774,0.214745670809052,0.569798543926927,0.376879992232117,0.706262790838698,0.999998238542456
"NM_031420",329.388874257253,0.0410485277577958,0.171615774009055,0.239188547759193,0.810959382535893,0.999998238542456
"NM_138809",207.574820144514,0.434155678694189,0.227515279913196,1.90824844318075,0.0563591131383009,0.833907082638787
"NM_177983",1450.03944852729,-0.0188412985824674,0.339707704986164,-0.0554632653481756,0.955769394886797,0.999998238542456
"NM_001080543",218.906114792117,-0.247522695819844,0.329936565922378,-0.750212984510716,0.453126439782107,0.999998238542456
"NM_001080547",370.103674130612,-0.0592300898937397,0.524524598404727,-0.112921472270091,0.910092812800545,0.999998238542456
"NM_003255",120.671424195794,0.502446462583721,0.601114093525932,0.835858729640724,0.40323438224344,0.999998238542456
"NM_139015",139.417293040485,0.119656844935557,0.330208571017546,0.362367471464571,0.717077444091693,0.999998238542456
"NM_001320410",58.3993739720268,0.052445027536416,0.423389733997565,0.123869388710114,0.901418690516703,0.999998238542456
"NM_001242397",18.9345657340395,-0.08798228962572,0.729459814792517,-0.120612935547032,0.903997622562631,0.999998238542456
"NM_001320417",144.157068447268,0.447489330092262,0.313847190397602,1.42581913677594,0.153920555535487,0.999998238542456
"NM_001324027",51.517484154503,-0.0815222467015564,0.409920528923164,-0.198873296040358,0.842361858928919,0.999998238542456
"NM_001320415",129.942670294921,-0.645404365837916,0.509890657394655,-1.26577013420031,0.205595390542169,0.999998238542456
"NM_001123355",842.032670979566,0.360806021637946,0.197592512947035,1.82601059248971,0.067848666311764,0.90197295247071
"NM_001257118",63.2758634997452,0.135023566861008,0.502980467861032,0.268446938775191,0.78835531299389,0.999998238542456
"NM_021821",352.943380212533,0.208552403514729,0.210777408422761,0.989443816940906,0.322446045410956,0.999998238542456
"NM_003249",504.895837253201,0.10973069364423,0.274392871426104,0.399903587414372,0.689227529901417,0.999998238542456
"NM_021823",99.2593643281225,-0.666801522270152,0.350437214729806,-1.90277029448561,0.0570705249432309,0.838104076787902
"NM_021824",231.995275788241,-0.0733986256992501,0.216446659846605,-0.339107222773812,0.734528957495324,0.999998238542456
"NM_001321532",84.5337896522571,0.40293195299197,0.494877324989654,0.814205728662944,0.415527104216141,0.999998238542456
"NM_003549",149.197204911978,0.374110511948188,0.775746724684385,0.482258577502079,0.629622269085652,0.999998238542456
"NM_078469",445.9296232456,-0.471427630879263,0.269344459654258,-1.75027780962864,0.0800703880393292,0.96193024718814
"NM_145858",128.745577105791,-0.183974731914677,0.209132461316095,-0.87970433072371,0.37901950269946,0.999998238542456
"NM_003546",5136.88437159019,-0.358408371376542,0.486638372035486,-0.736498377383209,0.461427454688244,0.999998238542456
"NM_003545",20934.800791568,-0.541686393703341,0.485556414888038,-1.11559929411754,0.264593694410866,0.999998238542456
"NM_003544",13857.0207205242,-0.815868109726633,0.468112528143526,-1.74288885828854,0.0813530306164853,0.963815982410878
"NM_003543",11505.7337948619,-0.533726400886488,0.420003459070445,-1.2707666790834,0.203811666111917,0.999998238542456
"NM_003542",16707.3155584352,-0.52708589266193,0.509098569881155,-1.03533170950563,0.300514026015783,0.999998238542456
"NM_003540",9343.65889364012,-0.429677265508427,0.597635738341867,-0.718961798871937,0.47216445746609,0.999998238542456
"NM_024613",447.32636769522,0.131155542259752,0.231336008167354,0.566948238187248,0.570749349436798,0.999998238542456
"NM_001260491",103.783214104233,0.345541366125658,0.261457681526961,1.32159577070994,0.186302792471033,0.999998238542456
"NM_001318872",123.074923354639,0.00182906981823191,0.252605527170484,0.00724081471502192,0.994222716214545,0.999998238542456
"NM_014748",709.051279834511,0.0860285428691203,0.170060267056995,0.505870914810973,0.612947271562604,0.999998238542456
"NM_014747",24.2200111699681,0.382636758722814,0.776685346537786,0.492653505603635,0.622257434992205,0.999998238542456
"NM_014216",175.895284917598,0.325993264539918,0.41468672076184,0.786119372091349,0.431797556129325,0.999998238542456
"NM_014743",551.419937756647,-0.00437249485956952,0.422145978605375,-0.0103577792545004,0.9917358356171,0.999998238542456
"NM_014742",568.493527996488,0.4040158119406,0.270211800335932,1.49518196998917,0.134866957710711,0.999998238542456
"NM_005236",199.213563148197,0.196861968700494,0.180369166765579,1.09143914245804,0.275079696786588,0.999998238542456
"NM_005234",79.5442651184206,-0.931223966529179,0.404521746125955,-2.30203685079325,0.0213330941035325,0.528751996529839
"NM_152464",167.070183954214,0.0714029609582108,0.247080211643065,0.288986966958569,0.772591351118188,0.999998238542456
"NM_005231",698.797522719311,-0.212480455048131,0.490361296091494,-0.433314082375061,0.664786608847127,0.999998238542456
"NM_032194",159.809469264072,0.255813723458171,0.236177756705265,1.08314062690252,0.278746008498345,0.999998238542456
"NM_152468",205.851501745968,0.290619367582957,0.500304833885498,0.580884588553604,0.561318239839621,0.999998238542456
"NM_018846",436.094529732751,0.155929221460906,0.47573708228402,0.327763437553128,0.743090534120365,0.999998238542456
"NM_001319652",827.66258961923,0.0989804237612706,0.199965719154621,0.49498696166384,0.620609324096235,0.999998238542456
"NM_001286233",42.6676510136194,0.000777770409187484,0.802653321463467,0.000968999178586075,0.999226850636968,0.999998238542456
"NM_001319658",90.880778040088,-0.111775211392812,0.332078903632275,-0.336592328420192,0.736424240129295,0.999998238542456
"NM_001314026",44.5065196981161,-0.0421571244996362,0.346694056492045,-0.121597482593716,0.903217807294384,0.999998238542456
"NM_001330393",295.415031997564,-0.0236523965556516,0.269550840206442,-0.0877474414011726,0.930077412230676,0.999998238542456
"NM_001076680",18.8159772714361,0.0932634396971641,0.872316463084267,0.106914684800755,0.914856663181751,0.999998238542456
"NM_001320875",356.404159862846,-0.0942146490362421,0.256541979219457,-0.367248468741433,0.71343368845426,0.999998238542456
"NM_032830",529.158942784229,0.0787843023573213,0.290501277081388,0.271201225512164,0.786236270467725,0.999998238542456
"NM_015175",772.481450254678,0.147382239767891,0.63097284455687,0.233579370394929,0.815311544796465,0.999998238542456
"NM_001204410",657.607100836431,0.371393949314739,0.401590128378337,0.924808462833653,0.35506554773622,0.999998238542456
"NM_032773",318.0120649593,-0.354971962874237,0.256569121439658,-1.38353345438618,0.166501356766283,0.999998238542456
"NM_015995",1090.14764099486,-0.189944022994294,0.591082846013633,-0.321349239409179,0.747945745787072,0.999998238542456
"NM_032776",1230.21412979751,-0.0901727294113789,0.444149227632895,-0.203023497061915,0.839116666652215,0.999998238542456
"NM_001145312",225.892596489859,-0.00317359480017066,0.265081102030485,-0.0119721654084782,0.990447822251718,0.999998238542456
"NM_001679",630.752348969065,0.471851052249973,0.219030007386032,2.15427583590569,0.0312185467083954,0.624400367175793
"NM_001080826",43.7641621707253,-0.172960723989325,0.739200311365133,-0.233983564847134,0.814997737895041,0.999998238542456
"NM_015042",328.300163059012,-0.399771977460328,0.394543102998667,-1.0132529866114,0.3109393372156,0.999998238542456
"NM_001040177",36.5619693740347,-0.621641196548599,0.597542635043689,-1.04032944277382,0.298186869742808,0.999998238542456
"NM_001352117",95.0629788340976,0.232438246048011,0.311404215772993,0.746419715195677,0.455413913359368,0.999998238542456
"NM_018195",119.732414848895,-0.0365381732958961,0.207126693500371,-0.176404946549444,0.859975818821195,0.999998238542456
"NM_001098615",154.148745598961,0.157318758385621,0.322964416527609,0.487108642113126,0.626181342389946,0.999998238542456
"NM_022753",181.428577492796,-0.449320403134943,0.256347889757812,-1.75277589981117,0.0796404815082139,0.96193024718814
"NM_022750",199.715602133082,-0.0434211011046239,0.265355815760526,-0.163633500853096,0.870019670292396,0.999998238542456
"NM_022756",185.866275405303,-0.755789082147782,0.189257011165362,-3.99345354496492,6.5117841332276e-05,0.010487228346563
"NM_153713",219.788310867288,0.163088031731989,0.238133176805351,0.684860605816788,0.493431886909433,0.999998238542456
"NM_001321478",73.4656285315162,0.0153540064539347,0.385234227371557,0.0398562883643404,0.968207700223003,0.999998238542456
"NM_015168",575.472061719031,-0.233608554669695,0.244847161534218,-0.954099501116932,0.340033278611212,0.999998238542456
"NM_015169",256.798125651434,0.213476160566433,0.455808150274267,0.468346519117705,0.639536806664537,0.999998238542456
"NM_001306147",678.722110802942,0.280660422815409,0.208761250126872,1.34440861340331,0.178816290031346,0.999998238542456
"NM_015164",429.416980229105,-0.0142872680576572,0.190554449123898,-0.0749773522651663,0.940232731436219,0.999998238542456
