"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032116",138.635853649046,-1.73351817183829,0.594394848104836,-2.91644212153827,0.00354048404984474,0.0436931000940609
"NM_015059",115.830700644405,-1.22674518940687,0.567138055084319,-2.16304509706103,0.0305377112194917,0.169294898788011
"NM_004794",92.887331158641,1.17103383917489,0.715094912093387,1.63759218443714,0.101506794516547,0.309983962146033
"NM_006425",537.8862247021,-0.600628128223039,0.213906602353981,-2.80789896905144,0.00498658683525567,0.0553213867852842
"NM_001145855",90.6216068992172,0.74074016531906,0.360013795337213,2.05753272489248,0.0396350104112076,0.193859353109635
"NM_148887",207.563033668583,-0.245899154387328,0.268504166295707,-0.915811317864305,0.359765866297653,0.597570481075015
"NM_001040619",40.4520899431675,-2.22526547024156,1.03082597957189,-2.15872078734933,0.0308718350799153,0.170076706030343
"NM_001077394",124.408171907478,-0.000599240161113367,0.32646010002113,-0.0018355693730247,0.998535428359415,0.998948943393418
"NM_001040613",148.610365891302,-0.470557035948363,0.446603331077454,-1.05363530274868,0.292049919901948,0.535702045560464
"NM_001145860",169.835698958257,0.554031060934403,0.685811593881732,0.807847324071261,0.419178478281895,0.644064499226896
"NM_002657",68.0479929774957,-0.128509027915457,0.406451915782173,-0.316172769583717,0.751871375121574,0.870378952055535
"NM_002659",217.09490590182,0.873119577431825,0.549560728281134,1.58875904426921,0.112114802973045,0.326560098579043
"NM_013437",277.211764976689,0.924057464361243,0.708201441391127,1.30479466766703,0.19196277535333,0.428708710812857
"NM_013432",367.223143551403,-0.39925377604172,0.399944810711135,-0.99827217493287,0.318147396403657,0.559974187877694
"NM_001159767",500.812070413793,0.0358698705301589,0.293958877737244,0.122023429964994,0.902880462497549,0.954803247630661
"NM_015055",480.340809380799,0.7148211719976,0.502827481554831,1.421603230172,0.155141466532737,0.382963765853807
"NM_013438",1937.46100677938,-0.269323442538367,0.185629047524343,-1.45086906456841,0.146816323552406,0.373043948063869
"NM_001006634",368.033493743659,0.321662310711599,0.330833568369189,0.972278334079583,0.330912099357219,0.573355498671115
"NM_001193379",138.007266353465,0.0978963846089597,0.192857307318924,0.50761045028525,0.611726560407725,0.782721630458136
"NM_015459",712.773627389841,-0.330369260959996,0.213557179517106,-1.54698269431645,0.121867418720147,0.338976645680133
"NM_015104",460.660702633791,-0.810915451186877,0.394341013082986,-2.05638121393228,0.0397457856282367,0.194069492938682
"NM_015457",379.128955601649,0.303475158197664,0.178859345506875,1.69672519676082,0.0897486266879638,0.290435693129871
"NM_173674",31.3080843319433,0.246309159876222,0.394110780785654,0.6249744282184,0.531987841552753,0.726381024858592
"NM_015107",307.308898322171,0.131284631190101,0.204542319961832,0.641845810757399,0.520973301735139,0.718871884115915
"NM_015100",545.22783698003,0.552256893649913,0.255439597699657,2.16198623323566,0.0306192373482799,0.169380608854563
"NM_015453",271.235360904689,-0.148490713993882,0.154762883224644,-0.95947239350886,0.337320820556241,0.578354990908038
"NM_015450",236.912137559773,-0.443847768466343,0.404210000660374,-1.09806231350341,0.272177280196088,0.515999422902649
"NM_015103",1120.53037095094,0.649466927914153,0.430259946592906,1.50947568570368,0.131177264276195,0.3516575648351
"NM_001015049",300.341536678786,0.0459436943647577,0.166542535193309,0.275867629320222,0.78264973753498,0.887437739239676
"NM_014606",306.100611235971,-0.278477299243964,0.189875766146871,-1.46662896953663,0.142477014949673,0.367036895616819
"NM_019593",827.990937675293,-2.81572167626347,0.628363362402492,-4.48104050098944,7.42800124254347e-06,0.000526918256401085
"NM_019592",605.373255111147,-0.113796707797672,0.152146588111914,-0.747941240154312,0.45449560095288,0.67123843171545
"NM_138465",43.3439543519523,0.272663435369277,0.470891819585603,0.579036254248858,0.56256471084812,0.747430606479497
"NM_001166263",102.027852491609,-0.00740518263581308,0.308944255116899,-0.0239693165131395,0.980877083547618,0.991445110702995
"NM_138467",76.7323631167789,0.315717273843663,0.386161396692452,0.817578547591353,0.413597881140587,0.640132803555675
"NM_052925",431.92341879774,-0.0182338018347824,0.252690423146947,-0.0721586580437159,0.942475645469393,0.974791748312094
"NM_052928",130.126410605327,0.013155556567658,0.214055012307061,0.0614587643889712,0.950993853545343,0.978851044611062
"NM_175736",290.823386150897,0.480105612945962,0.289077660253133,1.66081880047581,0.0967498441131364,0.3025546096004
"NM_006712",156.094255789623,0.00865602976745836,0.2420556096616,0.035760500570756,0.971473328885774,0.988302074921547
"NM_005885",1195.57623022419,-0.132794054443388,0.189856817118078,-0.699443172276502,0.484275115502304,0.691729555225243
"NM_001354216",182.694353642485,0.145229144217827,0.352800678307647,0.411646442729302,0.68059858564305,0.829104587405954
"NM_175900",80.3012686868864,1.401421669896,0.611494516836786,2.29179760620822,0.0219173248820054,0.137613457007679
"NM_001322096",88.5472308873362,0.253774357611976,0.418892810707999,0.605821706949457,0.544633153746522,0.736879048537195
"NM_001130071",243.903863621374,0.0809432611052706,0.288404143398715,0.280659147789592,0.77897184511,0.885241084240612
"NM_001099784",86.0536525105484,0.556518629522441,0.549778246399092,1.01226018520648,0.311413666297422,0.553465193568509
"NM_021009",2395.80270317077,-0.374515661495744,0.248121601057268,-1.50940369520388,0.131195649342496,0.3516575648351
"NM_014858",6030.98595619165,-7.32700929923226,0.977170556841765,-7.49818877362955,6.47056707088444e-14,3.12625448029781e-10
"NM_001356",2329.88803425075,-0.50230308415057,0.39368230275892,-1.27590973897083,0.201987427965057,0.440678826514793
"NM_001357",2716.61141206543,-0.153877588799128,0.410531278218622,-0.374825493119146,0.707790253445598,0.844576095214228
"NM_018046",195.120428561346,0.0964872148359142,0.24077597290773,0.400734399162369,0.688615681704497,0.833324149318792
"NM_001190764",14.0196762307673,-0.0120479612542412,0.745285202604199,-0.0161655715317342,0.987102301810729,0.993580160666362
"NM_014853",85.6052809801449,0.578936977758615,0.454215120652113,1.27458763796203,0.202455235287888,0.441089918271346
"NM_014855",428.998113076207,0.0948055480372858,0.20353946603819,0.465784596386323,0.641369691905079,0.803804034599229
"NM_001308326",41.1245943218684,0.103651558971501,0.396360139911004,0.261508533614842,0.793700369552902,0.893270777199611
"NM_001318944",598.224568766153,-0.586184156829477,0.301102352302779,-1.94679368110691,0.0515594748345144,0.220548563667956
"NM_002354",115.658238479426,-1.03153986891811,0.641387661940006,-1.60829390730406,0.10777082441471,0.319738862855185
"NM_001320835",2098.02840933096,-0.904029940984753,0.382844998963609,-2.36134713378007,0.0182086772317819,0.122613552676452
"NM_022041",85.9475049948732,0.116080782602737,0.317682258947128,0.365399009020696,0.714813580870272,0.848972914448063
"NM_001320836",579.867165395793,-0.522472734738778,0.182372921608817,-2.86485915852936,0.00417194751140461,0.0488648833972154
"NM_022047",275.195852208519,0.814348640182076,0.522293709821065,1.55917757550836,0.118954356802014,0.335118352704915
"NM_002357",339.244217356143,0.952762076961119,0.464252634428269,2.05224915553673,0.0401454545312165,0.195035458589817
"NM_022045",223.558152657738,-0.813460447187289,0.295766380390325,-2.75034791349091,0.00595320195010018,0.0618556886492668
"NM_022044",207.652770703806,0.675380008753317,0.530689977754947,1.27264511685424,0.203144001125726,0.442112721368895
"NM_021244",77.712186237775,0.578136198524101,0.533374637740104,1.08392142711107,0.278399638275674,0.522902097652694
"NM_001142503",219.760211737399,0.942846043245127,0.354591496792517,2.65896405236366,0.00783813255559987,0.073676921094126
"NM_001142502",31.3694184308279,-0.273240261559171,0.505751124432922,-0.540266246299589,0.589013432598401,0.765313540298285
"NM_021242",620.438909300908,-0.932785219133456,0.612520268728103,-1.52286424916253,0.127792671719368,0.347456552285947
"NM_001286198",46.5635211878762,0.221254626392674,0.312140133781286,0.708831074403604,0.478429311705036,0.68754646624119
"NM_021249",260.776787166458,-0.253594562848357,0.164616863535572,-1.54051387811528,0.123435142581816,0.340781995631061
"NM_012102",228.926501395378,0.703744615127387,0.329747127396964,2.13419483190884,0.0328268355848969,0.175819953181527
"NM_012105",190.10533102849,0.600038176190401,0.512932700628931,1.16981852678659,0.24207400633152,0.486413209228837
"NM_012459",471.58064654898,-0.716350178487987,0.319997472765549,-2.23861198745414,0.0251811735835589,0.150759405413835
"NM_012458",448.876748740644,-0.0809575774380683,0.321524269829459,-0.251793052763977,0.801201027447525,0.897103769203411
"NM_012456",213.150132930296,0.0106035130167357,0.34829516281181,0.0304440432968775,0.975712919648284,0.989625964268049
"NM_012453",220.928797245227,0.614504997626754,0.334665441305107,1.83617703468379,0.0663314780129281,0.251554580863
"NM_001134658",29.4384420172119,-0.485849610206959,0.432363346199542,-1.12370674914411,0.261137452279702,0.504573325610631
"NM_003367",193.331387686963,0.0657109778945275,0.285469312717566,0.230185785186444,0.817947407089868,0.907026141233577
"NM_174905",67.2026583668919,-0.967212169132985,0.552301253010645,-1.75124022236166,0.0799045397325359,0.276413968847797
"NM_201286",23.4544619363323,0.244270967762789,0.536120161645345,0.455627273955012,0.648658027079622,0.807931084529728
"NM_001014795",1214.62683704604,0.375968835699305,0.28225032198275,1.33204041383621,0.182846908744704,0.418090316895427
"NM_006244",113.084498975375,-2.07744299017834,0.592952246163907,-3.50355868220134,0.000459085491668652,0.0108728997695936
"NM_003739",731.852483064055,-1.5017002039696,0.464985740768112,-3.22956183879732,0.00123980066010629,0.0208351196149689
"NM_206943",3598.89467943629,1.3644995359111,0.664314674557824,2.05399577665407,0.0399761004740751,0.194604059889667
"NM_182543",103.219974792821,-0.307456766060322,0.287378534395601,-1.06986684550726,0.284679248464604,0.529159573196624
"NM_006242",55.5610979587012,1.03440000458705,0.555607733523933,1.86174515251325,0.0626390208281314,0.244355072483298
"NM_001145031",84.311462512936,0.745396593672204,0.420720716389891,1.7717135492359,0.0764421193655281,0.270619538697997
"NM_004526",4936.75976644394,-0.516591505083428,0.21355366293372,-2.41902432384764,0.0155621995491073,0.111670053370957
"NM_001242532",172.656410593718,0.0824935264252672,0.364177312289485,0.226520224191487,0.820796831353612,0.909246793691386
"NM_004090",143.165126132833,0.685842207218951,0.5213735494603,1.31545263070768,0.188357827281339,0.423885600948853
"NM_004091",1019.4002083542,-4.45604372793109,0.767424280618055,-5.80649301888436,6.37949312691626e-09,1.76128691672548e-06
"NM_004724",496.960503825954,-0.193218146063281,0.167401145056592,-1.15422236806063,0.248409014389553,0.49203703378705
"NM_001174150",89.2081668844933,-0.631153558339497,0.408043885726818,-1.54677861969497,0.121916637462093,0.339015961955743
"NM_001330312",624.512521251254,1.70803468396784,0.718614160518749,2.37684529168595,0.0174614100247606,0.119159325613885
"NM_001330314",138.570345343555,0.584330772162152,0.413907472278076,1.41174250599076,0.158025792766855,0.38648525322858
"NM_001330640",832.87225328168,0.183530424148898,0.165439489705655,1.1093507630822,0.267278894083157,0.510248498975068
"NM_001173464",216.082347472821,0.0843784593657818,0.269945361478055,0.312576066889156,0.754602763468101,0.871448325307107
"NM_001199039",18.504026254204,-1.19864891513395,0.921234900254766,-1.30113276733487,0.19321301348903,0.430206635899897
"NM_001042517",611.34996648557,-1.10035338664555,0.334059073109014,-3.29388864192433,0.000988116365197395,0.0181702365740873
"NM_001243952",704.575953774575,0.768359487256654,0.506574976068438,1.5167734759027,0.129323885942093,0.349843746630466
"NM_006830",569.126797945643,-0.359549635597651,0.272658006897631,-1.31868357613515,0.187274919764754,0.422911322665768
"NM_006831",240.679092415737,-0.119379424804122,0.361976335534556,-0.32979897602374,0.741551861144406,0.865107776156934
"NM_000405",298.707495602828,0.783472240577545,0.408793336827784,1.91654846103229,0.0552953209920267,0.22883027269634
"NM_006833",794.531747092476,-0.377295873430031,0.220799194041978,-1.70877378002702,0.0874928613588014,0.287023542557507
"NM_000403",148.918912831475,0.195255351362555,0.392069578116261,0.498011991393669,0.618475590271457,0.78739520800963
"NM_000402",1713.11535328683,0.678139397778063,0.282924530070594,2.39689148766583,0.0165348196128345,0.115256977568352
"NM_006836",1991.87118923232,0.250997315103918,0.301907719313302,0.831370975458391,0.405764090353726,0.635975287817878
"NM_006837",624.128448291745,-0.359283453213878,0.203067078282986,-1.76928459429152,0.0768463930439057,0.271108687836167
"NM_006838",2911.48917465937,-1.69485476668706,0.40229956435261,-4.21291723100536,2.52093460090217e-05,0.00129718252088731
"NM_006839",1594.90942267123,-0.147582282740778,0.118956926498052,-1.24063631337343,0.214740130861741,0.454954279488521
"NM_001354073",79.6577160638785,-0.455952895699016,0.279647619438645,-1.63045512997493,0.103005341088873,0.312803460383967
"NM_181659",442.223575817521,0.514643350434017,0.26370920562635,1.95155625762726,0.05099091085437,0.220479012694643
"NM_004890",289.837149012959,0.361925850039592,0.317047596565631,1.14155052414873,0.253640899439895,0.49664275811301
"NM_023015",470.282775319977,0.189355316049122,0.207833425276342,0.911091735111179,0.362247040815477,0.59934880854017
"NM_001351370",329.355451500341,0.673555300414626,0.398235966559021,1.69134723373812,0.0907705037913684,0.291798766854704
"NM_004867",550.262546010746,0.6508164189847,0.515207438502254,1.26321238854134,0.206512861827801,0.445714766892777
"NM_020117",2084.31539856673,-0.026307314954637,0.222439430044786,-0.118267318655421,0.90585585156241,0.956643179633614
"NM_004544",1132.88956585975,-0.546911106867038,0.206615054433189,-2.64700511958041,0.00812081235717429,0.0757446040611729
"NM_004545",400.597494521733,-0.672558088711866,0.2851869794058,-2.35830573370906,0.0183585659660969,0.123364967267312
"NM_004542",247.495520069178,-0.0530419285809699,0.31399434602038,-0.168926381169702,0.865854548221418,0.933685135527682
"NM_004541",370.680333272926,-0.375326222750672,0.212853618344749,-1.76330675357735,0.077848766874885,0.272284812281423
"NM_018040",123.439341832627,-0.103367609320428,0.260428502475176,-0.396913580264823,0.691431189456881,0.834986385827853
"NM_004457",715.910606345005,0.176408069243032,0.184779304479535,0.954696034493248,0.339731435829942,0.580390417940712
"NM_020119",1195.569440878,-0.221539178668937,0.43627167206847,-0.507800970937594,0.611592928815501,0.782654280379313
"NM_004549",32.4181096529028,0.117421334304626,0.349018137171641,0.336433330531705,0.736544118676831,0.862930677192877
"NM_198476",70.5868665104728,-0.79732616845458,0.427441092439037,-1.86534748894854,0.0621327126845318,0.243391983444032
"NM_001330206",98.4082197061033,-0.0667260744414024,0.302953533720139,-0.220251843977639,0.825675022156058,0.911724115997485
"NM_004862",143.60656386651,0.841613832111457,0.678374648110024,1.24063278964835,0.214741433172632,0.454954279488521
