"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001330330",554.847070061575,-0.251980035170473,0.289186087033813,-0.871342178854579,0.383567346710356,0.499314464672258
"NM_052859",272.65925049682,0.400999763166521,0.252044185604365,1.59098993775628,0.111611840296008,0.184202427460345
"NM_001173488",192.698383957895,0.552251727520643,0.431960605279562,1.2784770665909,0.201081265938792,0.297830820473107
"NM_001199054",95.0510385863343,0.918435670812358,0.664028088716041,1.38312774176201,0.16662570077255,0.25508620826444
"NM_001321291",204.849276657308,0.284306467613104,0.392575682891231,0.724208044469926,0.468938020587812,0.580644296891341
"NM_001321295",57.181301866669,1.10582034134896,0.421696776460288,2.62231158281832,0.00873355443737683,0.0213489341078604
"NM_014323",155.144491861424,-0.790897815797664,0.442164816208117,-1.78869459261862,0.0736640142891033,0.130414289647459
"NM_001243974",100.41745116923,-0.557545399506181,0.298769584419923,-1.86613841763272,0.0620220022457968,0.113100322268567
"NM_006812",2067.43667083634,0.377497915518107,0.243734744095443,1.54880633419372,0.121428282420433,0.197269921491029
"NM_006813",320.059340903449,0.169108620331186,0.243054267335044,0.695764868419588,0.486576093872507,0.597384867656421
"NM_006810",233.993353482129,-0.339678025765754,0.587434961039,-0.578239376772815,0.563102517280614,0.664621915778988
"NM_000358",460.420319778598,0.168947569347806,0.801850945917592,0.210696975800748,0.83312373459667,0.88206514590259
"NM_006816",1497.96381777594,0.439285583861769,0.18312874726853,2.39878004089453,0.0164497927275093,0.0365748612807
"NM_014321",334.207191341628,1.20761933089009,0.358341877004909,3.37002010756769,0.000751626988220507,0.00256460861129052
"NM_006742",59.6813661843334,-1.58971998535017,0.42003788047155,-3.78470623546021,0.000153890247421328,0.000637394539576636
"NM_006743",1865.12415628827,1.03441249305971,0.155321069405756,6.659833704579,2.74137587156825e-11,5.50725884552266e-10
"NM_006216",233.338683681809,0.959072761110449,0.470338955466591,2.03910977384176,0.0414390729628095,0.0802295656260526
"NM_001172688",170.30138308251,-0.194896318361438,0.225912158684228,-0.86270840620782,0.38829780937085,0.503826722739208
"NM_003331",481.13897652912,-1.03138929498891,0.201309886204575,-5.1233911778222,3.00088870403197e-07,2.47842628607359e-06
"NM_003332",216.164388292403,0.216455678916815,0.503560297179195,0.429850566316168,0.667304346809321,0.751884550282004
"NM_006745",567.014193411921,0.439851551546315,0.412331047102029,1.06674371148548,0.286087582699854,0.394641586242496
"NM_003998",494.333315024247,-0.256324011323959,0.368882988202892,-0.694865362517005,0.487139681422978,0.597777610385182
"NM_001351356",587.25771436227,-0.55248920444211,0.174435526939398,-3.16729747738863,0.0015386283792868,0.00477295859680523
"NM_006218",350.003027669407,-0.645302141834407,0.242376489784951,-2.66239577282001,0.00775865935726603,0.0193376129402274
"NM_001351601",250.683050169649,-0.849412195179267,0.25913893046768,-3.27782550327846,0.00104610041793885,0.00340926419512416
"NM_020131",65.6088707827032,0.303124605430629,0.351731276544722,0.861807367284516,0.388793530120699,0.504351172178321
"NM_020135",778.824929662113,-1.18534028499541,0.161178639421505,-7.35420207820207,1.92070977095698e-13,5.69319586403599e-12
"NM_020137",482.902676349641,0.0869229671793424,0.195624382621079,0.44433605880158,0.65679963475897,0.742994014361499
"NM_004529",534.377789261717,0.934544306184278,0.515736250888583,1.81205859501657,0.0699771431687604,0.125011856986454
"NM_001324069",93.5877867915914,0.335835655593021,0.260244716666626,1.2904609933858,0.196890646712515,0.292835819483305
"NM_020680",517.607258705567,-0.139449181941914,0.183907721022108,-0.758256266604223,0.448297582894206,0.56187449899482
"NM_001039141",411.927919503516,0.358729123995321,0.457322683824211,0.784411394150771,0.432798754766842,0.546866552617137
"NM_005614",51.781403086629,0.328883457296918,0.504910093214094,0.651370336456046,0.514807454389051,0.622096680872883
"NM_001243186",8613.13225360613,1.05333755277578,0.308013714919364,3.4197748403883,0.000626729866741196,0.002183949045193
"NM_032902",52.7155626107677,-2.0303144183719,0.603514424604504,-3.36415226479865,0.000767791708861488,0.00261238425448189
"NM_032900",536.429437171213,1.53158024127209,0.45531224054841,3.36380203490103,0.000768766655398739,0.00261478077828863
"NM_198450",142.620432052541,1.43703712853542,0.340037186468004,4.22611757102818,2.37757801217714e-05,0.000122924217932946
"NM_018066",174.036627690952,-0.609957234541044,0.192660767406579,-3.1659649380189,0.00154569423701357,0.00479026408347086
"NM_001300883",78.6318438831997,-1.03450597101606,0.233618393761626,-4.42818715752159,9.50284268303453e-06,5.38568732235558e-05
"NM_024658",407.062627848465,-0.233509279186265,0.604481499288892,-0.38629681712503,0.699276857482014,0.777182499391268
"NM_152735",74.0443040867896,0.169681516094452,0.357330832623812,0.474858312249499,0.634887966715151,0.725168135031738
"NM_001330333",247.129929272587,4.59759610327923,0.562341212711594,8.17581212145158,2.93879623258308e-16,1.41987939977251e-14
"NM_001167575",147.366947258731,0.133865069499994,0.209780163358277,0.63812072293685,0.523395097805205,0.629712844931792
"NM_145648",141.540532171494,-0.615789489820003,0.332409967975577,-1.85250007263695,0.0639540471397797,0.116054076528017
"NM_152736",70.9727632864407,0.0265961444773989,0.400437729304518,0.0664176787826441,0.94704529564641,0.964716359611062
"NM_001324243",131.102216086035,-0.200391825529831,0.251048865966576,-0.798218405641039,0.424743758245203,0.539728225692489
"NM_001324240",175.474685474839,0.512811148122426,0.287065864132755,1.78638846409573,0.0740363821389703,0.130992323477555
"NM_012265",63.6073680666736,-2.24179019552554,0.345720541178258,-6.4843997637087,8.90857268783358e-11,1.6242176958969e-09
"NM_001322795",673.03331075093,0.42872698951197,0.283140067191056,1.51418693145494,0.129978435275851,0.207978410344518
"NM_002025",84.6605257002153,-0.490076588140864,0.664153068252361,-0.73789704748401,0.460577013284966,0.572934562226136
"NM_002024",299.95752559877,0.948353183380668,0.164708113304396,5.75778062388478,8.52270130482106e-09,1.00801545542822e-07
"NM_206866",615.797340222409,-0.573788777430923,0.247608007136805,-2.31732723051199,0.0204859130411839,0.0441077044823886
"NM_001193452",96.1507900358751,-0.805954838040535,0.323001184390432,-2.49520706731009,0.0125883646233088,0.0291217063335009
"NM_015102",81.5234255111983,-0.276305221229429,0.444722541552158,-0.62129799012453,0.534403575878338,0.639346741366522
"NM_001166010",551.514516099334,1.10855767589676,0.314274317802838,3.52735687614226,0.000419730613497526,0.00153282574384981
"NM_001193362",91.2201628690087,-0.7570959652407,0.308386793439202,-2.45502071213034,0.0140876471253787,0.0320152714422705
"NM_005053",3023.32177116812,4.27646038307267,0.691519883442708,6.18414666803572,6.24392955671442e-10,9.44211131557612e-09
"NM_001113378",1674.59415065038,0.563158004552665,0.262188175875288,2.14791533856407,0.0317204816437919,0.0639639011110102
"NM_015012",246.619271730791,0.543890657687166,0.333264393827666,1.63200950284661,0.102677484322599,0.171507784098406
"NM_004134",3000.85668744202,0.973179194901376,0.117687381845665,8.26918892781217,1.34873395138247e-16,7.00689041516605e-15
"NM_181900",29.3494463604202,0.704542954639613,0.529108139271358,1.33156703204348,0.183002504341332,0.275187239254637
"NM_001287439",541.623224706285,0.259588887017512,0.287179489040929,0.903925582862624,0.366034862693016,0.481150543013678
"NM_002065",4129.00093320696,0.600531986115789,0.217270472986986,2.7639834251742,0.00571004397164756,0.0148762887295849
"NM_002064",192.064673292569,2.34822042320335,0.784358157577849,2.99381143743672,0.00275516161329909,0.00797099600877519
"NM_002061",1600.97302536601,3.93871223468819,0.664705735946174,5.92549758741233,3.11353155668377e-09,4.03298330190821e-08
"NM_001303124",49.0805107674479,-1.27092631998235,0.456908524336968,-2.7815771697992,0.00540954680755749,0.0142509407855584
"NM_001003722",493.61425754034,0.214320256123783,0.18407062971221,1.16433706158808,0.244287442751467,0.348369179354696
"NM_001303126",51.9725577607684,1.24612216354637,0.493329552396562,2.5259426634646,0.0115388311535146,0.0270893404850368
"NM_001287432",213.627757894596,1.05712252807017,0.189220144705708,5.58673353576754,2.31380329593324e-08,2.43554261967352e-07
"NM_002451",146.836214752341,0.178376454137249,0.234163869019505,0.761759083005207,0.446203805229626,0.559884089070754
"NM_002068",297.790986638384,-1.802754779428,0.566686516589673,-3.18122052784491,0.00146655945830566,0.00457944891617174
"NM_001354607",50.8618934670118,0.412549176843232,0.375013795727913,1.10009066744454,0.271292619662354,0.378884316201377
"NM_001199237",187.333236066895,-0.0961632192437008,0.302261570284472,-0.318145701265289,0.750374418525703,0.819122007028227
"NM_003190",1321.7849144285,1.56311413028265,0.200212970579107,7.80725707111487,5.84459820229954e-15,2.24112509638176e-13
"NM_003192",230.702567403917,-0.368640278382086,0.298196648504591,-1.23623213148357,0.21637229028262,0.316261600514439
"NM_007114",529.599384096219,-0.333267534017602,0.213350660144193,-1.5620646957097,0.118272748745361,0.19334623094678
"NM_001166159",1574.19465863583,1.08992316376554,0.202838384592316,5.37335754253896,7.72838676110173e-08,7.18762283662425e-07
"NM_001318042",78.6849799007766,0.244217362850593,0.37354777127617,0.653778128607917,0.513254759355773,0.620956647008243
"NM_000321",1238.24327069532,1.52817567609329,0.248939711885682,6.13873802824622,8.31796069391991e-10,1.23656083362074e-08
"NM_001271186",92.7007212027756,0.187940391361105,0.361768122167947,0.519505119010613,0.603408544103802,0.699464582734529
"NM_001136005",1802.90354677711,0.801501116399483,0.270526361680206,2.96274681484443,0.00304907252410781,0.00864783909611206
"NM_001323044",73.4660418471931,-2.25616126005609,0.481121731149708,-4.68937716586752,2.74037875300782e-06,1.77958870230609e-05
"NM_007111",1150.62345359664,2.03608182053992,0.527777469903419,3.85784148935444,0.000114392792068149,0.000488672656832237
"NM_001297576",98.2517991031594,1.52611335712185,0.316540884248758,4.82122036382047,1.42682630871687e-06,9.96201056440112e-06
"NM_007033",531.06096077893,0.490961184325229,0.228150583435241,2.15191728608743,0.0314038695353614,0.0635376028727381
"NM_001287337",35.6706832612229,-0.0594536569184428,0.393863769785293,-0.150949799091328,0.880015316529602,0.916828895269601
"NM_001127211",17.3177467339949,1.28605898364953,0.580776083979164,2.2143800668205,0.0268026449380419,0.0557695861404606
"NM_001144944",554.476455223151,0.223667634525713,0.298446466052673,0.749439715215919,0.453592221087895,0.566579838724448
"NM_001300755",118.652020008949,-1.06556254494144,0.326728676454723,-3.26130707749217,0.00110899869038118,0.0035792432682543
"NM_001288968",125.705713262107,-0.270190853539137,0.450498172067128,-0.599760155073118,0.548666091461563,0.652163616785798
"NM_001288962",106.030567756989,-0.310167169195221,0.457904062891223,-0.677362780397305,0.498175807187764,0.607045753449604
"NM_001320240",666.512353870854,4.24900137341246,0.66848073955212,6.35620612833106,2.06797489414926e-10,3.46323074560906e-09
"NM_015332",351.452100629785,0.395816531082626,0.21877599461027,1.80923200366538,0.0704149676056357,0.125606731649987
"NM_001145427",63.2965393732802,-1.00635731663944,0.385471971913595,-2.6107146302845,0.00903532548778892,0.0220308731235186
"NM_015330",465.320212166012,-0.511157750470029,0.125751125254066,-4.06483639360915,4.80661670279329e-05,0.00022723256946718
"NM_018257",235.481840038143,1.07846893642577,0.376279785764977,2.86613572459982,0.00415516058593433,0.0113134169461492
"NM_015336",385.08473072634,-0.243196891245251,0.225598535783304,-1.0780074010713,0.2810304532783,0.389332941939528
"NM_015335",741.58154225115,-1.19035349269382,0.186800259387264,-6.37233318946334,1.86173868454296e-10,3.17283613910734e-09
"NM_018259",526.018547743687,-0.956790603475043,0.15548491828094,-6.15359106242222,7.57478502143389e-10,1.13480849088551e-08
"NM_015338",686.259451907577,0.207280396365766,0.176409753424405,1.17499396910948,0.239997128613644,0.343264099140563
"NM_001197123",266.012884275427,-0.291843682426298,0.250024080224985,-1.16726229795019,0.24310445927941,0.346938176047399
"NM_019121",83.7394953092844,-2.05911386649545,0.294858406554282,-6.98339888137589,2.88122848521326e-12,6.94297028743534e-11
"NM_012310",699.777818218411,1.43904570913081,0.336124780606531,4.28128419015722,1.8581787313688e-05,9.90379541159224e-05
"NM_012311",167.958829228656,0.424723394017527,0.220261386482369,1.92826986518367,0.0538215680505909,0.100207670919626
"NM_004327",276.761485315744,-1.66836488868032,0.611254059705192,-2.72941318293243,0.00634471528015502,0.0163272926104229
"NM_001270482",1254.93064641097,1.79305159286242,0.31682876589439,5.65937119945765,1.51928622686414e-08,1.68358518465461e-07
"NM_004553",519.211036571502,1.3645809771559,0.264364058012573,5.16174924615131,2.44652865358458e-07,2.05751143425481e-06
"NM_012318",459.10943953987,0.0997827608931917,0.2393685673417,0.416858245012392,0.676782096485962,0.759464103860626
"NM_001110556",9891.69972903686,-0.911645808951284,0.701454789652824,-1.2996501305558,0.193720909711107,0.289100409349564
"NM_005738",387.017166666477,3.90793766800065,0.777189532186378,5.02829426563029,4.94862064880342e-07,3.86881240529025e-06
"NM_001190316",172.458974018436,0.723574023985424,0.288291368250772,2.50987058119624,0.012077541623163,0.0281217553505117
"NM_005049",429.507983657805,-0.353264162967122,0.443074449270977,-0.797302041560676,0.425275634947991,0.54014701110705
"NM_005732",839.575871850334,0.592394249435929,0.156721948488678,3.77990610216747,0.000156887513032616,0.000647864973689817
"NM_005730",210.996005045918,0.151087633356123,0.257707028506343,0.586276727615149,0.557689567553927,0.659522003582622
"NM_005734",422.310134007631,-1.45766533644355,0.237902289085957,-6.12715977657905,8.94616248489141e-10,1.31178707270874e-08
"NM_005735",173.996845784711,-0.948365266595123,0.392292936283138,-2.41749259005428,0.0156278521823359,0.0350457033274338
"NM_176869",972.861574806488,0.568356762323881,0.120804929011028,4.70474811728911,2.54179572917852e-06,1.66630747157748e-05
"NM_004324",525.354008743941,0.404443995056117,0.16697659450073,2.42215980188977,0.0154285642291052,0.0346712130571728
"NM_001291304",91.4414822695721,1.56858232672035,0.413809356172912,3.79059173825183,0.000150288810400501,0.000623814765850531
"NM_021643",34.2273580020565,0.373352326269671,0.447768544907471,0.833806506767513,0.404390028108314,0.520183818105782
"NM_001204527",1094.30362153772,-0.0605394510265029,0.294448663786503,-0.205602736477006,0.837101239796524,0.885291592443232
"NM_001352071",597.637178339087,-1.28101002112281,0.228737264706109,-5.60035559911372,2.13912535817187e-08,2.28149760883166e-07
"NM_001747",1964.7503133434,-0.265418558854449,0.585034223957501,-0.453680396779198,0.650058878357769,0.737833076432411
"NM_001294",804.163750826692,2.11227775832166,0.397269993105318,5.31698289571467,1.05501981443587e-07,9.53662906164061e-07
"NM_001296",25.1515306482057,2.16233645256959,0.496561339530451,4.35462103154124,1.33297317626394e-05,7.33097313730135e-05
"NM_001293",655.510238834951,0.18163710460556,0.2650790813865,0.685218553103114,0.493206018004913,0.603424886297984
"NM_001322248",59.9645777478844,-0.109281146799342,0.370882887248221,-0.29465135911273,0.768260224043155,0.832766054263619
"NM_001749",1896.21424284546,1.49147581987574,0.14447297327939,10.3235628506894,5.51383082414674e-25,8.45716623075078e-23
