"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_133644",81.3038964040064,0.222988234589435,0.468353298800046,0.476111164714217,0.633995183375379,0.858144762145439
"NM_007256",59.3294913883536,0.0375317746879148,0.591741736099138,0.063425938037311,0.949427333262116,0.979438780090626
"NM_133646",366.158632156372,-0.9358017040365,0.492510516433632,-1.90006441042686,0.0574246674639302,0.295976022216269
"NM_007254",159.777026316514,-0.224181898463925,0.2247221029288,-0.997596122242387,0.318475242205767,0.674670561680135
"NM_007259",268.573896873762,0.523510809856524,0.301345025775905,1.73724722519837,0.0823435424362778,0.359875916129241
"NM_000754",799.936654017258,0.34873283521865,0.426666275783269,0.817343331338879,0.413732250546433,0.74183096533046
"NM_017799",96.5011804202179,-0.278550950283955,0.32117562135591,-0.86728547175528,0.385785614910989,0.720356791668576
"NM_017798",291.099870245145,-0.734924552101063,0.225127919170184,-3.26447539163502,0.00109666989040331,0.0226478154290318
"NM_030763",252.982277619495,-0.67046511514739,0.534025839515063,-1.2554918985872,0.20930024721567,0.570352027311059
"NM_003028",35.2099021123717,0.737174767100004,1.18688728902895,0.621099218025262,0.534534343743824,0.811628749779474
"NM_001278298",126.483690072492,-0.59858726427944,0.659338980716425,-0.907859662155916,0.36395237187571,0.708133791483468
"NM_017797",199.167480229564,-0.0848851589903415,0.754541508752362,-0.112498991779391,0.910427769112646,0.964666093216408
"NM_001320698",199.718701379883,-0.213793835328913,0.674217168771439,-0.317099363871864,0.751168207553766,0.906581134083249
"NM_017794",440.617400835508,0.974201155289158,0.523203981519758,1.86199109658795,0.0626043452247026,0.31033408470084
"NM_003958",137.977034756032,0.139860455666334,0.430400912260849,0.324953901541849,0.745215961096347,0.904897836101546
"NM_001329517",42.1176938061961,0.195656783502294,0.486407552466477,0.402248654467137,0.687501038214058,0.882177626450581
"NM_020645",142.145754214604,-1.50973004721546,0.944300501069252,-1.59878136833133,0.109869190346307,0.421463201785788
"NM_003025",348.394941287024,-1.61551845537891,0.431819999729945,-3.74118488349135,0.000183154719346607,0.00635244951403079
"NM_001031812",96.5024961387784,-0.0255249541185901,0.445308189929356,-0.0573197499975004,0.954290487993721,0.981094689380075
"NM_031934",124.082349676992,1.28498016335959,1.15996469610165,1.10777523460678,0.267958898126848,0.635851428378674
"NM_024766",69.3425415527692,-0.979989579471447,0.727136563243159,-1.34773800274947,0.177742664514358,0.532566625489066
"NM_024761",22.21752218575,-0.903504267355802,0.982992045942083,-0.919136905619515,0.358023967765994,0.704268733331835
"NM_024762",26.9479456339058,0.433652392093032,0.622537355754585,0.696588546991524,0.486060325383639,0.785812435031304
"NM_024948",242.971519394923,-0.748298518418277,0.69030575011889,-1.08401026398722,0.2783602479791,0.644778879117599
"NM_024949",149.432666492381,-0.172724756452786,0.418288141372017,-0.412932472544489,0.679656088978209,0.878127662494509
"NM_001320340",155.447916957219,-1.36195684123321,0.651746103585276,-2.08970461617037,0.0366443420900052,0.228890935756768
"NM_003022",752.797522307013,-0.101868686124052,0.467022549306143,-0.218123699327578,0.827332732553956,0.937210124215991
"NM_017575",298.338702155285,-0.805344935344803,0.277552380448567,-2.90159621057202,0.003712667533188,0.0536255700645674
"NM_147780",3812.13037498406,-1.53158468205998,0.388691105265857,-3.94036462710512,8.13578520043784e-05,0.00366893545123722
"NM_001271837",443.638974386214,0.0588380737770585,0.251460028815286,0.233985791118632,0.814996009553253,0.931547958399939
"NM_017570",31.4945734150416,-0.0245414433459916,0.720473020702146,-0.0340629595291083,0.97282694534697,0.989557452486519
"NM_173666",37.0258467114255,0.568093657922187,0.518211682659181,1.09625791338211,0.272965921810855,0.640352782681996
"NM_003801",802.339022315555,-1.11154309921563,0.450602640081797,-2.46679224740862,0.0136329429153015,0.126388858184283
"NM_004699",522.225078851534,-0.71623080943859,0.427958891342084,-1.67359721676183,0.0942097858910028,0.388244981556568
"NM_004691",1584.05936724203,-0.687322069458104,0.366136128230275,-1.8772309435299,0.0604864482151874,0.303942043215474
"NM_024700",233.705528618823,-0.15690116034755,0.29909970431872,-0.524578119209226,0.599876500814515,0.845041657654761
"NM_198949",971.033455880863,-0.565622108689651,0.585643672545023,-0.965812720611555,0.334137902070183,0.686973308022166
"NM_024701",46.9109666812619,0.471226705290313,0.678951750105561,0.694050358095474,0.487650628650324,0.786541149165094
"NM_001242374",51.3903010876659,-0.283053077672581,0.521247217968306,-0.543030385420286,0.58710888173963,0.838987448129259
"NM_024097",63.7538790426871,-0.167753517445448,0.374814299513846,-0.447564347633035,0.654467638344606,0.867525350512507
"NM_006716",191.552321356692,-0.846666893928526,0.541852539280115,-1.56254115751377,0.11816055794413,0.438446137176262
"NM_198947",41.3389667310042,1.00078844692355,0.891207708082413,1.12295757526258,0.261455512961653,0.628468811380211
"NM_175629",125.122855091792,0.58487409418383,0.809782802814902,0.722260453236025,0.47013436194075,0.777895263601621
"NM_001039656",57.2212374821192,0.0542981089396283,0.545437822096753,0.0995495851954259,0.920701920095281,0.968194869287267
"NM_145119",78.8016627213016,1.34579297413325,0.700719990646095,1.92058595744125,0.0547839269163791,0.286614556466146
"NM_003400",2604.30503362145,0.296897086472001,0.304564879040651,0.974823779442978,0.329647679465552,0.68253386044046
"NM_006694",232.965062418511,0.614525224958734,0.567092823458512,1.08364133619422,0.278523855502205,0.644949919894034
"NM_003407",178.669301724779,-1.33282983796364,1.0879106886709,-1.22512799243839,0.220526999779281,0.585634587525679
"NM_003404",1546.55645544081,-0.279589765451778,0.195197842629437,-1.43234044846771,0.152046412508231,0.494628686708261
"NM_001286076",313.752171361708,0.25931928255249,0.336812177019777,0.769922527288151,0.441345850055989,0.759674530855766
"NM_006699",145.226649296099,0.939947196123605,0.661734594434529,1.42042928392888,0.15548274245774,0.499477972197188
"NM_001286074",503.299410201228,-0.765545124655878,0.292430874505723,-2.61786696069568,0.00884812944665226,0.0971805240041053
"NM_006129",77.7489120292306,-0.19095487812217,0.834302845249017,-0.228879571979854,0.818962518351513,0.933211652692296
"NM_001286072",475.176431423512,-0.674580626194201,0.273228919301376,-2.46892103485622,0.0135521120223382,0.12628163787064
"NM_014595",276.837410143414,0.525580258450303,0.304904591561673,1.72375317720984,0.0847524106246599,0.366381569436836
"NM_020444",31.3847883868451,-1.78581230324211,0.718523594573744,-2.48539131731857,0.0129409095310924,0.122684900773354
"NM_001291605",26.6739309340376,0.552136335525723,0.650338609345125,0.84899824121116,0.395882270944226,0.729622426880422
"NM_001015885",541.366163707103,-0.0731518350991467,0.29865122586806,-0.244940682518625,0.80650236085248,0.928318321967542
"NM_030625",36.2375759502316,0.198152835874852,0.42686556748845,0.464204309194401,0.642501374155417,0.861811601674597
"NM_001199107",149.562633109365,-1.078921250699,0.51795176324826,-2.08305353365862,0.0372463441754872,0.231104780106656
"NM_152396",58.5791712730235,0.248767482210519,0.43759820196,0.568483785116782,0.569706512869107,0.83133102293177
"NM_139276",1492.72159476922,0.203280852976958,0.559572402468935,0.363278910968529,0.71639654541746,0.892715383678537
"NM_030621",452.679119035521,0.285354262553124,0.600707788337786,0.475030069682842,0.634765540825518,0.858706344812681
"NM_006345",383.925244471513,0.133957965494124,0.379497367042118,0.35298786533941,0.724097537785153,0.896126345750248
"NM_006342",2369.78696901953,-1.88933135517951,0.525826564813139,-3.59306942936768,0.000326805464649231,0.00939857501459975
"NM_006340",33.1049523419133,-0.290106111708242,0.622178011611224,-0.466275095381414,0.641018602831855,0.861257335812599
"NM_006349",333.08430745608,0.206385924305404,0.360172328599428,0.573019934951583,0.566631196363348,0.829500436126788
"NM_001348758",62.8707492578857,0.411115888561293,0.574336591373268,0.7158100227922,0.474108662756866,0.780119053165171
"NM_001257231",112.181171928619,-0.227895060429198,0.467565455600091,-0.487407822155528,0.625969351374714,0.853146713395298
"NM_021215",366.305329042174,-0.831717095496377,0.416189412511252,-1.99841002796747,0.0456722253464826,0.258141945849763
"NM_001243926",285.864327368236,0.477302323548328,0.70398324778677,0.678002388620614,0.497770178721343,0.790491740295256
"NM_001017969",208.127940742199,-0.6369486005487,0.427751121022958,-1.48906354476746,0.136470636359121,0.46813598517524
"NM_006136",926.025091067066,0.141936626392201,0.291717839611162,0.486554495883393,0.626574077260201,0.853479744652569
"NM_005723",420.240496865109,-4.29714947710077,1.07757565296959,-3.98779377137807,6.66905967833067e-05,0.00323834792320147
"NM_001551",229.359014741939,-0.0168820946616165,0.382312458351116,-0.0441578460048822,0.964778583269801,0.985377386125789
"NM_001319073",492.140098715425,0.500725873819115,0.379537955443721,1.31930381833277,0.187067561817098,0.543976482045927
"NM_001081461",260.715450835796,0.284642068663476,0.461522927560242,0.61674523986963,0.537402776329035,0.812645692736552
"NM_198317",16.9051223060015,-0.446873145562889,0.905548707333841,-0.493483279191678,0.621671151596005,0.852162629762674
"NM_001184772",127.730726092056,-1.49433419955549,0.82049956977048,-1.82124921768515,0.0685689819906449,0.325947150576062
"NM_001318240",344.078570153525,-2.03492789032417,0.333301774977969,-6.10536169649465,1.02568137985971e-09,1.10123990817604e-06
"NM_006138",174.368787999729,1.07206780634197,0.768402979056429,1.39518954970532,0.162958687515156,0.510525845634298
"NM_005801",1591.73306237782,-2.30713444957756,0.585689250234107,-3.93917841014731,8.17611152096057e-05,0.00366893545123722
"NM_014174",321.269996649291,0.413872254586403,0.310804983729295,1.33161395811747,0.182987075856063,0.539500751671768
"NM_014175",380.066090480612,-0.0437663010670186,0.394625717699144,-0.110905851048424,0.911691005763497,0.964878299674946
"NM_005804",1366.83181612246,-0.145871124032038,0.343197560808005,-0.425035433493779,0.670810844494044,0.87332645155354
"NM_005805",943.091296158129,-0.0610235595786578,0.284357974861904,-0.21460118925201,0.830078266648612,0.938327444257658
"NM_014170",161.412233054989,0.254244017867065,0.31941881057195,0.795958188598275,0.426056338077615,0.751227460468525
"NM_015221",67.4524492543306,-0.35476488838771,0.851688365715014,-0.416543072171563,0.677012656251169,0.876861695754306
"NM_018303",366.587588813916,0.468398579698276,0.339913634004289,1.37799291596631,0.168205475326882,0.516975034377754
"NM_015550",252.821506945931,-0.194229505354463,0.420663995146762,-0.461721249251911,0.644281230802005,0.862761853276022
"NM_018304",501.569795979682,-2.0693380871867,0.635817449505509,-3.2546104055434,0.00113548015365998,0.023099252052245
"NM_018659",235.751588462721,0.682523073447638,0.653085696671527,1.04507429411812,0.295988633703124,0.657144099053972
"NM_015226",336.631702517101,-1.12965008254853,0.293003223697543,-3.85541861380552,0.0001155317624956,0.00465159758747911
"NM_015229",767.233402246946,-0.0750203497023351,0.74437687042864,-0.100782752235619,0.919722918842143,0.968194869287267
"NM_002461",301.172074971043,0.609927364983748,0.43839883152292,1.39126138376092,0.164146179239547,0.511989841830776
"NM_001348184",403.47224766804,0.414925951719639,0.298921177570723,1.38807813849679,0.165113252735561,0.513599914738622
"NM_002467",2030.67747356876,0.0870405026879108,0.280340227465446,0.310481672483623,0.756194694570366,0.908731418185978
"NM_002466",789.933883029544,-2.49934745365449,0.682887829085606,-3.65996778270473,0.000252246961264974,0.00785599659325249
"NM_001287241",418.708446089751,1.24926740651247,0.838518246202636,1.48985118948809,0.136263368040179,0.46813598517524
"NM_031965",248.699933078974,-1.07626588354079,0.364305217765786,-2.95429719656865,0.00313382051387035,0.0471683919400766
"NM_001287248",446.16199920733,0.149338181795847,0.239129387608968,0.624507858649516,0.532294110929934,0.810715320614812
"NM_001270448",1365.69451065979,0.154343535785806,0.234314427922395,0.658702655036355,0.51008672772152,0.797309616624563
"NM_001256708",57.0976123413447,-0.0190762762473655,0.62211126926662,-0.0306637689908008,0.975537685722979,0.990815709180276
"NM_001002880",60.8604567669486,-0.915971593529527,0.739234549401762,-1.23908114720936,0.215315448062845,0.577014245171578
"NM_001130173",1378.54234055563,0.634447805626827,0.600896126017278,1.05583607242058,0.291043114716425,0.653426955739966
"NM_001322194",482.202651262385,-0.733447425005149,0.499079960089596,-1.46959902952921,0.141670383279618,0.476160317784678
"NM_004232",53.4492005792388,0.532019292486184,0.53834880229509,0.988242734483812,0.32303378361105,0.679085258549229
"NM_014798",92.4352098493003,-1.23704494195842,0.411425824665053,-3.00672652954032,0.00264077213432424,0.0419372350217636
"NM_000032",17188.6905858794,-7.09660962201808,1.64535882659126,-4.31310757709936,1.6097574052382e-05,0.00122480990604856
"NM_014793",214.23520345883,-0.661489780865301,0.484226903798505,-1.36607399480752,0.171915739650041,0.523744171221543
"NM_014791",609.263499495806,-0.862352110451129,0.358587810890515,-2.40485617263333,0.0161788318574786,0.138622755990512
"NM_014797",109.242107748154,0.529661854358672,0.627736896204995,0.843764095373016,0.398801242799415,0.732700220863103
"NM_014795",1096.15694396397,-0.358795575402797,0.338631385167169,-1.0595461351749,0.289351129927244,0.651655271159419
"NM_022126",219.282273407409,-0.970019696479161,0.633342041200183,-1.53158898885186,0.125623891425234,0.450015650555816
"NM_001320973",206.889183654503,0.332401624472776,0.30554551324036,1.08789561642585,0.276641191531272,0.643365543626158
"NM_001320977",776.797949689442,-1.90786073366637,0.465901358777472,-4.09498855867818,4.221892365167e-05,0.00237186894910516
"NM_001193375",288.136438295237,0.00727781575086859,0.453233846004887,0.0160575292754948,0.987188495870913,0.995175701264582
"NM_022129",18.5224574058896,0.0914271583310339,0.951553017693624,0.0960820433869626,0.923455412619653,0.968731879209315
"NM_001025100",227.981231034251,0.464022816211981,0.659013355597499,0.704117469351242,0.481359621807342,0.783201809829698
"NM_007112",46.4010392578795,0.0224646359601558,0.616191111532165,0.0364572541533377,0.97091776227691,0.989158700965094
"NM_001195014",74.9339627942605,0.127454093334169,0.880727268330409,0.144714598851678,0.884936212281685,0.955970475875013
"NM_001256879",400.204321701949,0.0519838219208012,0.253168824904796,0.20533263501282,0.837312248175017,0.941258750968501
"NM_001256877",83.2736365112201,0.968287948989071,0.990723778471571,0.977354102152355,0.32839387729342,0.681548905193545
"NM_005113",322.821380044483,0.2997512589065,0.261558927868703,1.14601807458459,0.251787673448789,0.618389909580012
"NM_213566",185.198365428017,0.637275951213353,0.369843034408759,1.72309842804561,0.0848707270541094,0.36644586037706
"NM_001276722",56.1775433126285,0.987831286990742,0.926478951056848,1.06622097119844,0.286323764326713,0.650419396707039
"NM_170707",5440.15197889646,-0.502072949769077,0.449244947653845,-1.11759286863686,0.263740915920252,0.631799900651045
