"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016183",262.724610258446,1.14626976818631,0.410094454316098,2.79513598909284,0.00518778878018715,0.0169122918237125
"NM_022908",291.636552605787,-0.00681308928499429,0.674398107786738,-0.0101024739042547,0.991939529154695,0.994630104483561
"NM_022909",290.854751698229,0.0321938700268854,0.485682428582542,0.0662858446842371,0.947150252743798,0.966249249605503
"NM_017858",96.9724987790649,0.500246074957985,0.321611050077953,1.55543808223235,0.119841770286532,0.214808203724497
"NM_001686",8464.85981088735,0.846620115683032,0.204306596449256,4.14387068453422,3.41492359321755e-05,0.000222511171148086
"NM_017852",112.427802548311,-0.457498546594259,0.961552949251735,-0.475791319604685,0.634223054607384,0.743605055123272
"NM_017854",227.522643626855,0.154299150428013,0.339775211519019,0.454121269583481,0.649741545240285,0.755711669674636
"NM_017856",96.5177302991563,0.476995267939427,0.261516323567359,1.82395982565336,0.0681581460481199,0.138478592721435
"NM_001687",523.574485266977,1.54433352096608,0.289045148520343,5.34287992333275,9.148136654894e-08,1.07279665650778e-06
"NM_182931",642.467878574798,-1.14927385144414,0.3177354742725,-3.61707755193393,0.000297948055097958,0.00148176636974348
"NM_001351277",576.752541710864,0.392590690787278,0.136227257525372,2.88188060098149,0.00395309497386837,0.0134930260446804
"NM_025027",45.0870201046213,-1.48991690447112,0.479951872682582,-3.10430480486213,0.00190726731280165,0.00729897981924844
"NM_001875",18.1277399466582,-1.42766827271948,0.863471814133839,-1.65340460377574,0.0982485465401569,0.183930657302754
"NM_001353259",399.572438169629,0.785246463384995,0.418565825975331,1.87604055241546,0.0606497116614204,0.12636010430882
"NM_016329",114.961185147483,-1.73520272960529,0.256493144916412,-6.76510372302846,1.33213728288811e-11,3.41444099855379e-10
"NM_001348163",52.8085087627485,-3.34341428344239,0.460136793768962,-7.2661311347363,3.69929485262264e-13,1.17974541785124e-11
"NM_016320",2425.97142722308,-0.319621923313331,0.196129404296563,-1.62964816244502,0.103175879053704,0.191030565107482
"NM_016451",2285.90469371966,0.0468431966965913,0.242352068059655,0.193285731257143,0.846735200431649,0.902736773380571
"NM_016322",434.497073213306,1.55664174662261,0.321651294119966,4.83953204939395,1.30145203360393e-06,1.18977587518588e-05
"NM_016457",280.088693085223,0.403818573224825,0.225187385285634,1.7932557488183,0.0729320395874029,0.14578864264234
"NM_017777",208.949249824723,0.23678950637229,0.283209190816846,0.836094004185845,0.403102021180593,0.538140357919231
"NM_015989",22.7079538704939,-1.81489603158627,0.507498103194141,-3.57616318201684,0.00034867405174745,0.00169308410152543
"NM_001354975",37.4648435173348,0.716365430415247,0.513039934098747,1.39631514586419,0.162619614834196,0.271116863033616
"NM_015987",1029.38185522671,2.44621384641025,0.603148787181407,4.05573864757604,4.99761162401329e-05,0.000310359390249617
"NM_017588",203.117146808814,0.141427262461888,0.223717447848502,0.632169121461014,0.527276372268781,0.652294403435313
"NM_138463",20.8674239000991,0.439149056374903,0.765423895675067,0.573733141669943,0.566148397752589,0.687475566663369
"NM_017582",395.734299598099,0.0737789761363163,0.203087596017689,0.363286471370167,0.716390898296752,0.807475242067131
"NM_017583",138.297760748743,1.69260524644159,0.510410392370225,3.31616532841648,0.00091261821975644,0.00391243560670208
"NM_017580",330.20067375117,-1.66534504894368,0.302480679898427,-5.50562452287169,3.67861829251042e-08,4.64053375463814e-07
"NM_000155",102.199595010497,-0.345747211204756,0.345178028797605,-1.00164895317681,0.316513169002505,0.44871871362547
"NM_000154",133.420105548311,0.282379913459915,0.56989236216182,0.495496925750576,0.620249391546213,0.732877215763152
"NM_001161581",267.84930513272,0.275000482434003,0.37860285405919,0.726356073351231,0.467620512492353,0.598432723023271
"NM_024036",73.7082526688471,-3.41213276674322,0.565608548020491,-6.03267538774822,1.61267160427757e-09,2.6914068587451e-08
"NM_001287603",146.722145799225,-2.00985096489845,0.297524691857206,-6.75524089228554,1.42598132185803e-11,3.62612039818794e-10
"NM_001303405",250.467540161228,0.389656335722078,0.276372519618996,1.40989536969614,0.158570580108868,0.265926330370009
"NM_024037",192.843150864777,0.438260372047263,0.485937689256062,0.901885944920653,0.367117458322994,0.502686127217669
"NM_000817",89.9170257965391,-1.74530216522043,0.842487694428892,-2.07160552820127,0.0383022439601887,0.0876840993573332
"NM_024031",187.828155181026,0.012923684645651,0.235470550379228,0.054884505195394,0.956230476334014,0.973047082225735
"NM_001352650",2688.94015108626,-1.25328552634262,0.140541891664174,-8.91752282185976,4.76834013352288e-19,3.22213081889731e-17
"NM_000153",820.01062369021,0.0917620184631157,0.247611060723447,0.370589335528929,0.71094342637426,0.803115072370174
"NM_000152",244.356876014917,1.34524522710782,0.507291065297397,2.65182125042785,0.00800589129137255,0.0242586790682135
"NM_001293237",422.734455643625,1.43724410601125,0.221977567758901,6.47472679569268,9.49836442824494e-11,2.04872088102971e-09
"NM_145276",36.9150074210457,-1.02711586778429,0.617796201690116,-1.66254804573805,0.0964029383055654,0.1810928446436
"NM_006640",361.95341405981,1.07602583724533,0.674345925270192,1.59565854396494,0.110565049030954,0.201506991472295
"NM_006644",1083.32270153746,0.889722662173385,0.758038335638492,1.17371723875149,0.240508303007677,0.36535634836711
"NM_006649",222.896578558873,0.325631319357699,0.511509249793289,0.636608857981147,0.524379653915829,0.650135359627296
"NM_001317395",129.541331590799,0.489625441588348,0.516187179275944,0.948542430432206,0.342853382852694,0.476278355161815
"NM_001351580",562.902927135807,-0.387459236998409,0.240075493906849,-1.61390582059469,0.106547855955346,0.195595008058335
"NM_002940",404.032608189242,0.847527971286823,0.269150699261213,3.1488975269735,0.00163887652412173,0.00643363967815307
"NM_001166304",77.7150296209072,0.184720229458296,0.348354503220884,0.530265082697004,0.595928152472995,0.71281348409615
"NM_138802",115.359575798127,-1.02950442771026,0.257380749128999,-3.99992785472188,6.33617968905236e-05,0.000381236017031836
"NM_138801",49.4670191977551,-0.178942697361948,0.722242137644305,-0.247759979700984,0.804320121181937,0.873667415802726
"NM_002947",333.101140438434,1.04242432364068,0.466250829529266,2.23575864667764,0.0253675851074107,0.0624368249854583
"NM_001184783",68.6012887256761,0.875917607629124,0.355740032726325,2.46224075743249,0.0138071948508045,0.0379800424763257
"NM_001292018",191.176789964388,0.344292081103655,0.2472019007153,1.3927566095059,0.163693403618153,0.272343209222144
"NM_004001",48.8517545088774,0.390457216533642,0.749205405409272,0.521161771811223,0.602254082261134,0.717757917721921
"NM_031420",329.388874257253,0.58537427360333,0.189520870517867,3.08870612510269,0.00201030184821708,0.00763883081373247
"NM_138809",207.574820144514,2.11348322675458,0.326845053412406,6.46631547483705,1.004213193616e-10,2.14209979909743e-09
"NM_177983",1450.03944852729,0.377622521672697,0.341984906660875,1.10420815163975,0.269502854381601,0.397291032334423
"NM_001080543",218.906114792117,-0.859360876421709,0.336976045443499,-2.55021354794135,0.0107656953518634,0.0310812411667333
"NM_001080547",370.103674130612,2.09172488997114,0.597901696054838,3.49844281053736,0.000467983441438469,0.00219307662202712
"NM_003255",120.671424195794,2.62003340352922,0.821455926003108,3.18949966832342,0.00142519302643893,0.00571200340708396
"NM_139015",139.417293040485,0.0444987901590239,0.357249527569976,0.124559409390143,0.900872364669461,0.937345715494886
"NM_001320410",58.3993739720268,-0.111344951620406,0.471342562746298,-0.236229359325519,0.813254698669188,0.880403333322918
"NM_001242397",18.9345657340395,-0.788957017249345,0.712173511931114,-1.1078157275325,0.267941406356251,0.39564758704469
"NM_001320417",144.157068447268,0.330247545501583,0.337724750282074,0.977860062745634,0.328143539887801,0.460411068089999
"NM_001324027",51.517484154503,-1.27414150573354,0.490014269657448,-2.60021306445678,0.0093165895544717,0.0275460430888208
"NM_001320415",129.942670294921,-0.618194636672232,0.572474491678865,-1.07986407369748,0.280202713554063,0.408697328424376
"NM_001123355",842.032670979566,1.63444270108641,0.204808735884977,7.98033684463701,1.45934483540217e-15,6.40984052022327e-14
"NM_001257118",63.2758634997452,0.869033032118085,0.644907019331248,1.34753228925815,0.177808861358305,0.289839242123026
"NM_021821",352.943380212533,0.799081656543373,0.246574750202991,3.24072783561794,0.00119224954664611,0.00491707527496432
"NM_003249",504.895837253201,-0.644947732816893,0.283251237277925,-2.2769458626727,0.0227894586818666,0.057392374053395
"NM_021823",99.2593643281225,0.290690490862208,0.367241505078796,0.791551300280825,0.428622352519348,0.561506773971666
"NM_021824",231.995275788241,0.440527437018338,0.228783391468037,1.92552192793192,0.0541640953708748,0.115665779794202
"NM_001321532",84.5337896522571,-2.17779410286888,0.503931965779411,-4.32160341227922,1.54899422649266e-05,0.000109175282353017
"NM_003549",149.197204911978,-2.05684683979257,0.882826412874329,-2.32984288847435,0.0198144564492755,0.0514366415909159
"NM_078469",445.9296232456,0.954789145696108,0.276671389375988,3.45098619647505,0.000558542135170488,0.00255065815319113
"NM_145858",128.745577105791,0.978490372113469,0.272022448090922,3.59709420667523,0.000321791961421745,0.0015776132537891
"NM_003546",5136.88437159019,0.276338812759697,0.48625598333319,0.568299048713906,0.56983192485497,0.689856275188487
"NM_003545",20934.800791568,1.38115479396672,0.485498278847376,2.84481913560172,0.00444366468144159,0.0148168156717633
"NM_003544",13857.0207205242,0.576667519290463,0.467976143226325,1.23225836965704,0.217852585489246,0.339752991217331
"NM_003543",11505.7337948619,0.973725689575647,0.419987190761234,2.31846520797635,0.0204240517120401,0.052656780067621
"NM_003542",16707.3155584352,0.334862697842119,0.508969667030279,0.657922700572642,0.510587803017034,0.638020165595965
"NM_003540",9343.65889364012,0.525538057657142,0.59727453285588,0.879893631399737,0.378916935093359,0.514758096978367
"NM_024613",447.32636769522,0.308318719876257,0.241303655815353,1.27772088174323,0.201347859704322,0.31947290494502
"NM_001260491",103.783214104233,-0.592064157020818,0.289207177023683,-2.04719731755597,0.040638714715024,0.0919653162274653
"NM_001318872",123.074923354639,-0.830979730071197,0.287002415056195,-2.89537539225407,0.00378705350329941,0.0130182490225479
"NM_014748",709.051279834511,-0.473186518509267,0.182553667280574,-2.59204060678775,0.00954085094784011,0.02809056755301
"NM_014747",24.2200111699681,-1.58246017809606,0.690632873371835,-2.29131893240197,0.0219449744032654,0.0557744049602192
"NM_014216",175.895284917598,-0.570927167741776,0.442860378805021,-1.28918095875346,0.197335183152171,0.314661695511457
"NM_014743",551.419937756647,-2.69446213203698,0.416507242462548,-6.46918434384551,9.85333309677864e-11,2.12055139675216e-09
"NM_014742",568.493527996488,1.01179808968627,0.290560405297315,3.48222975752993,0.000497256844839528,0.00231120389210407
"NM_005236",199.213563148197,0.541352980022433,0.205943156216165,2.62865243967714,0.00857239247871424,0.0257012189022078
"NM_005234",79.5442651184206,-2.77753694050312,0.574082419488371,-4.83821982038484,1.31007205771532e-06,1.19652422435757e-05
"NM_152464",167.070183954214,0.78280135732289,0.27202918606418,2.87763739122538,0.00400665395300894,0.0136324989957484
"NM_005231",698.797522719311,0.29727045307378,0.491611361280451,0.60468588907203,0.545387725821573,0.66972697860133
"NM_032194",159.809469264072,0.500998761692213,0.278630782331068,1.79807398701888,0.0721652838683562,0.144565346731165
"NM_152468",205.851501745968,-0.390299847600974,0.535468156846954,-0.728894599259109,0.466066138686506,0.596977345987235
"NM_018846",436.094529732751,0.230172468728269,0.470693268698068,0.489007351570851,0.624836492163036,0.736675820372306
"NM_001319652",827.66258961923,-0.0591442842918729,0.206157644826552,-0.286888630017252,0.774197596652538,0.852543746604385
"NM_001286233",42.6676510136194,-0.106227785661306,0.73186323047033,-0.145147045566204,0.884594774564076,0.926971130368467
"NM_001319658",90.880778040088,-0.178918768730284,0.424218622431741,-0.421760760300127,0.673199649831873,0.772855912596577
"NM_001314026",44.5065196981161,1.55369879916864,0.429929688791111,3.61384393698742,0.000301690696720074,0.00149729697093276
"NM_001330393",295.415031997564,0.885475182753055,0.279573895965454,3.16723125989728,0.00153897879730705,0.00609223765603362
"NM_001076680",18.8159772714361,0.578934974816266,0.901787059420353,0.641986341197213,0.520882051584677,0.647284370429878
"NM_001320875",356.404159862846,-0.555232990699027,0.26372422480169,-2.10535452750516,0.0352604589199814,0.0818845985445279
"NM_032830",529.158942784229,1.60278337287525,0.31644793595911,5.06491966211576,4.08572618757329e-07,4.20899489877619e-06
"NM_015175",772.481450254678,-0.379213376333174,0.653048848008921,-0.580681487287446,0.561455140955098,0.683722876754771
"NM_001204410",657.607100836431,-0.393184999140055,0.401461970774368,-0.979382924817642,0.327390810778358,0.459889141525116
"NM_032773",318.0120649593,-0.154978953911855,0.273849069645258,-0.565928356494377,0.571442484140366,0.691267992519824
"NM_015995",1090.14764099486,-0.623954693823165,0.586780504181755,-1.06335280292458,0.287621987746545,0.417150215749541
"NM_032776",1230.21412979751,-1.69596803601703,0.442833185758824,-3.82981242273176,0.000128240974850521,0.00070010877965005
"NM_001145312",225.892596489859,0.837943744624107,0.281030594392072,2.98168157255887,0.00286669996738112,0.0103130758692493
"NM_001679",630.752348969065,1.4423853215159,0.228421371305485,6.31458130766095,2.70893871689883e-10,5.41956000442928e-09
"NM_001080826",43.7641621707253,0.949710411108845,0.89552437718087,1.06050760348764,0.288913732695785,0.418582570912122
"NM_015042",328.300163059012,0.0667660092359181,0.424074529971204,0.157439328507778,0.874898620256407,0.921031198119366
"NM_001040177",36.5619693740347,-1.30091124061586,0.557324329243227,-2.33420859696244,0.0195848019721737,0.0509690119733678
"NM_001352117",95.0629788340976,-2.06368369037818,0.341785562469703,-6.0379486935207,1.56085672967228e-09,2.61849975326793e-08
"NM_018195",119.732414848895,-0.00950015721176267,0.241301051564798,-0.0393705586865689,0.968594952467959,0.980261104492867
"NM_001098615",154.148745598961,-0.739205598626386,0.36135493223192,-2.04564967208461,0.0407908506468707,0.0922016350411022
"NM_022753",181.428577492796,-1.03827936625188,0.285854218704702,-3.63219885631444,0.000281016430619896,0.0014077043903992
"NM_022750",199.715602133082,-0.934646447081907,0.262235787361293,-3.56414529262631,0.000365043722759627,0.00176282733284672
"NM_022756",185.866275405303,0.601851761748459,0.234722494523955,2.56409920561336,0.0103443973008757,0.0300806232676384
"NM_153713",219.788310867288,1.32290913999652,0.300732063850043,4.39896272801883,1.08769503194631e-05,7.97450462344252e-05
"NM_001321478",73.4656285315162,-1.26581861440009,0.416385992269901,-3.04001248336805,0.00236568342987445,0.00877527792049014
"NM_015168",575.472061719031,1.12986958751115,0.259015002902997,4.36217815511749,1.2877394002397e-05,9.26539525280436e-05
"NM_015169",256.798125651434,0.660672161164006,0.475941223135772,1.3881381335517,0.165094986602561,0.27396751769544
