"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_022903",176.199420748639,-0.00478302838661235,0.172884662494769,-0.0276660076006284,0.977928535324834,0.986916285832258
"NM_016183",262.724610258446,1.31477360779331,0.385548008518948,3.41014239145964,0.00064928970971411,0.0033107594352183
"NM_022908",291.636552605787,0.454362640502909,0.655429678573025,0.693228664121724,0.48816606239976,0.628701674126201
"NM_022909",290.854751698229,0.978648065946674,0.482464536100172,2.02843523765959,0.0425158467580448,0.0994265796764247
"NM_017858",96.9724987790649,0.578433354282172,0.26608105334989,2.1738990694747,0.0297127159556046,0.0750821062445102
"NM_001686",8464.85981088735,0.345472163209932,0.203882076497009,1.69447049562005,0.0901759136064696,0.178635348558487
"NM_017852",112.427802548311,-0.659234589202838,0.861977568620719,-0.764793207157006,0.444394693349886,0.590184981011538
"NM_017854",227.522643626855,-0.48470126523653,0.307619640475556,-1.57565123113472,0.115106202466151,0.217070888842782
"NM_017856",96.5177302991563,0.743964826173037,0.205637881791724,3.61783937711704,0.000297072657257179,0.00176653113050838
"NM_001687",523.574485266977,0.938697915986406,0.290004838496863,3.23683536058161,0.00120863119996543,0.00555613857529304
"NM_182931",642.467878574798,0.332141786686175,0.314477840036777,1.05616912990541,0.290890951611653,0.433911587746743
"NM_001351277",576.752541710864,0.5985826359448,0.121071458027911,4.94404416775756,7.65183555765398e-07,1.15384931270347e-05
"NM_025027",45.0870201046213,-0.217484672945488,0.385426031499452,-0.564270846209819,0.572569819137448,0.700790647539602
"NM_001875",18.1277399466582,1.72833581269267,0.786977486717776,2.19616932105769,0.0280798263606945,0.0715924438320293
"NM_001353259",399.572438169629,-0.810299920898071,0.395282617554654,-2.04992550876851,0.040371700521558,0.0953119330905973
"NM_016329",114.961185147483,0.72418873079637,0.219727532559925,3.29584882858895,0.000981248006158394,0.00468237011531287
"NM_001348163",52.8085087627485,0.926190834627214,0.302148683898767,3.06534790314535,0.00217416929359255,0.00901574636942369
"NM_016320",2425.97142722308,0.252322714079593,0.194671745703066,1.29614450812222,0.194925703425966,0.32293716747102
"NM_016451",2285.90469371966,-0.560303408014388,0.240061204767232,-2.33400231644121,0.0195956006263136,0.0534289754097258
"NM_016322",434.497073213306,-0.121132453772616,0.304191207249986,-0.398211555382232,0.690474248859601,0.793401800198757
"NM_016457",280.088693085223,0.592453606906115,0.221654257336028,2.67287267127902,0.00752047894664282,0.0245508067775032
"NM_017777",208.949249824723,1.24452175301419,0.254596669327925,4.88820908890692,1.01757424716831e-06,1.46977876687405e-05
"NM_015989",22.7079538704939,0.155732866762977,0.394684409561665,0.394575673601936,0.693156069470746,0.794817717833482
"NM_001354975",37.4648435173348,-0.224358681147487,0.382431236527813,-0.5866641103496,0.557429316163718,0.687180161854673
"NM_015987",1029.38185522671,3.58533606252989,0.623330367266241,5.75190340598069,8.82442174849618e-09,2.45735986615904e-07
"NM_017588",203.117146808814,1.18497528617152,0.195199432762661,6.07058775428057,1.27442953035753e-09,4.64709907616785e-08
"NM_138463",20.8674239000991,2.07583025971132,0.842425126816387,2.4641124696222,0.0137353004222642,0.0400012682279503
"NM_017582",395.734299598099,-0.940693071197822,0.190731269295693,-4.93203382262116,8.1377821156158e-07,1.21726607713925e-05
"NM_017583",138.297760748743,-0.408576710367648,0.435847003938611,-0.937431499300144,0.348536644377105,0.496815104678561
"NM_017580",330.20067375117,0.190632616151743,0.298068349048482,0.639560076607584,0.522458644630691,0.657873062687824
"NM_000155",102.199595010497,-0.521329953390966,0.287835328764358,-1.81120905355493,0.0701084972919314,0.146922231475154
"NM_000154",133.420105548311,-1.43630416972351,0.499245480621956,-2.87694976814648,0.0040153950916133,0.0149964901489093
"NM_001161581",267.84930513272,1.62347279032002,0.378724297755211,4.28668770380652,1.81356967732988e-05,0.00016501434832428
"NM_024036",73.7082526688471,0.788035640508776,0.375472145936647,2.09878588608205,0.0358357795607435,0.0869834558893404
"NM_001287603",146.722145799225,-0.497411127442148,0.245741664618261,-2.02412207231865,0.04295759308321,0.100096267654463
"NM_001303405",250.467540161228,0.439944829007404,0.258974827788674,1.69879378920334,0.0893580442676798,0.17735135186623
"NM_024037",192.843150864777,1.04738743675086,0.486338928797585,2.15361628430691,0.0312702761508899,0.0782607299782566
"NM_000817",89.9170257965391,4.50730630208479,0.876533385847906,5.14219580777826,2.71545885186382e-07,4.72783403343425e-06
"NM_024031",187.828155181026,0.847785380763836,0.208606075572184,4.06404932568936,4.82286268941423e-05,0.000382615382077382
"NM_001352650",2688.94015108626,0.314360271253029,0.138112365205389,2.27611967100512,0.0228388480329945,0.060546444044671
"NM_000153",820.01062369021,0.18876712054785,0.238596420227896,0.791156549488665,0.428852643303101,0.576116097906001
"NM_000152",244.356876014917,-0.989372901916631,0.450568067824051,-2.19583448666182,0.0281037922742732,0.0716346464643371
"NM_001293237",422.734455643625,1.02216481749647,0.209829501516391,4.87140659492356,1.10806544475746e-06,1.56538543752798e-05
"NM_145276",36.9150074210457,0.549357435352567,0.621343658595325,0.884144269846582,0.376618338040037,0.525016687427128
"NM_006640",361.95341405981,-2.21300292254285,0.605974037304696,-3.65197646484335,0.000260229738943751,0.00157162497963342
"NM_006644",1083.32270153746,0.753226206482924,0.756654408621517,0.995469262982504,0.319508086356266,0.466939902973472
"NM_006649",222.896578558873,0.5314068345439,0.49161922156628,1.08093176839355,0.279727465952366,0.42221282466381
"NM_001317395",129.541331590799,-1.35653792962732,0.454467841021224,-2.98489311494312,0.00283677428815068,0.0112481534453837
"NM_001351580",562.902927135807,-0.00685018753432733,0.234248673174152,-0.0292432287513302,0.976670604404651,0.986083870541996
"NM_002940",404.032608189242,0.823831018643545,0.250450073100627,3.28940218880488,0.00100400445632415,0.0047696003867576
"NM_001166304",77.7150296209072,-0.0933110364560846,0.265667050342622,-0.351233005130837,0.725413550975825,0.819557014273284
"NM_138802",115.359575798127,-1.33204910631744,0.227602449223362,-5.8525253610527,4.84164387904602e-09,1.46660830104143e-07
"NM_138801",49.4670191977551,-0.237330086396354,0.554387261081462,-0.428094408109931,0.668582387801794,0.775478527587172
"NM_002947",333.101140438434,1.24227491999817,0.469640238578364,2.6451628671313,0.00816516061853036,0.0263791197114206
"NM_001184783",68.6012887256761,0.0699131050471088,0.285367962320478,0.244992831285644,0.806461982055117,0.878066719166039
"NM_001292018",191.176789964388,0.164387505252213,0.225603916062206,0.72865537142044,0.466212498571489,0.609856690631691
"NM_004001",48.8517545088774,-2.80372101325122,0.618212786893174,-4.5352038532579,5.75478747754366e-06,6.3698180292674e-05
"NM_031420",329.388874257253,0.444360284821049,0.175250904007825,2.53556629186465,0.0112265677618974,0.034028332585701
"NM_138809",207.574820144514,2.64492276383098,0.271392806416463,9.7457364428895,1.92378867038723e-22,1.32782642299656e-19
"NM_177983",1450.03944852729,0.476774853111932,0.340261727946485,1.40120035241494,0.161154168962611,0.279123989009807
"NM_001080543",218.906114792117,0.600366744032795,0.322142590841195,1.86366770834333,0.0623683828250217,0.134553624299662
"NM_001080547",370.103674130612,-2.10204691250318,0.53687284290528,-3.91535340310376,9.02718818028186e-05,0.000643761766686816
"NM_003255",120.671424195794,-2.70981826259951,0.667017122167673,-4.06259175745465,4.8530861368402e-05,0.000384121727797927
"NM_139015",139.417293040485,0.754080913402978,0.341518470695063,2.20802380576448,0.0272426137280088,0.0699005248151218
"NM_001320410",58.3993739720268,0.14254022418891,0.41113280676047,0.346701167712833,0.728815832865154,0.821002573314069
"NM_001242397",18.9345657340395,-0.588217361369789,0.652325874015214,-0.901723179780034,0.367203936424446,0.51626533357623
"NM_001320417",144.157068447268,-0.110094026021651,0.30660618449438,-0.359073076765251,0.719540421986521,0.815083341836768
"NM_001324027",51.517484154503,0.277881127424216,0.380038866172498,0.731191338988174,0.464662289637967,0.608735317892039
"NM_001320415",129.942670294921,-2.77695454466467,0.527530148091754,-5.26406794893108,1.4090233421676e-07,2.7230785110731e-06
"NM_001123355",842.032670979566,0.87521277406604,0.207818586152997,4.21142685198379,2.537627267094e-05,0.000221309497129326
"NM_001257118",63.2758634997452,-3.77564267055871,0.588809167091373,-6.41233676644303,1.43305833783472e-10,6.68968247270382e-09
"NM_021821",352.943380212533,0.413453785634915,0.212139127722131,1.94897466617508,0.0512984502114647,0.115144465596605
"NM_003249",504.895837253201,0.541731873548019,0.270504349191628,2.00267343267095,0.0452123522105855,0.104119866399163
"NM_021823",99.2593643281225,0.455544036617377,0.357880538040366,1.27289413140984,0.203055612018388,0.333128417476008
"NM_021824",231.995275788241,0.557180488460116,0.216663387390964,2.57164117652557,0.0101217737867585,0.0313127160672585
"NM_001321532",84.5337896522571,0.409899691012493,0.447763550802853,0.915437824891129,0.359961828865282,0.509167271346505
"NM_003549",149.197204911978,-2.88070514290718,0.784940669012712,-3.6699654593391,0.000242583245159883,0.00148453571753005
"NM_078469",445.9296232456,1.10165031184982,0.272044757273165,4.049518626612,5.13230929835665e-05,0.000402218205596272
"NM_145858",128.745577105791,0.329138813109147,0.223843856301037,1.47039466951688,0.141454894225369,0.253344883586416
"NM_003546",5136.88437159019,0.482865048784526,0.486670328807274,0.992180990297736,0.321109243940367,0.468359037614456
"NM_003545",20934.800791568,0.466640700562859,0.485857432779645,0.960447796163486,0.336829892634925,0.484631812467433
"NM_003544",13857.0207205242,0.251901629609445,0.468255223356079,0.537957970450422,0.59060606527338,0.714539427662035
"NM_003543",11505.7337948619,-0.185287425864968,0.420366532404991,-0.440775874342104,0.659375260958608,0.7690162077589
"NM_003542",16707.3155584352,0.25230705782974,0.509129285440515,0.495565792510709,0.620200792368635,0.738417971495579
"NM_003540",9343.65889364012,0.730910374423375,0.597747185941889,1.22277509892691,0.221414653045142,0.355167628216336
"NM_024613",447.32636769522,-1.38793371973009,0.236690606438822,-5.86391551660009,4.52077560904214e-09,1.40013636891584e-07
"NM_001260491",103.783214104233,0.144919909098425,0.253490913987983,0.57169666091186,0.56752749697918,0.696206449575957
"NM_001318872",123.074923354639,0.596318232731664,0.241295255285253,2.47132183360469,0.0134614610470991,0.0394654423841378
"NM_014748",709.051279834511,-0.615853292446914,0.170285964597936,-3.61658281057403,0.000298517845678234,0.00177403317514685
"NM_014747",24.2200111699681,1.40833275386005,0.65187591543169,2.1604307208181,0.0307393413773509,0.0771793602170372
"NM_014216",175.895284917598,-0.539337087468084,0.417802959293424,-1.29088862458082,0.196742300465033,0.325311575871598
"NM_014743",551.419937756647,-0.17363749934813,0.415404871756896,-0.4179958184259,0.675950174534971,0.782158513629803
"NM_014742",568.493527996488,0.295881469795007,0.276460730743801,1.07024773102117,0.284507814835451,0.427093213415405
"NM_005236",199.213563148197,0.399755416161274,0.18525513776866,2.15786412715028,0.0309383972855262,0.0776311952661751
"NM_005234",79.5442651184206,0.0660096601044653,0.380503162635066,0.173479924969176,0.862274206188544,0.915728635793223
"NM_152464",167.070183954214,-0.0638752745534527,0.264985985947639,-0.241051519479503,0.809515186763598,0.880142731129563
"NM_005231",698.797522719311,0.0133766859639712,0.491201743865568,0.0272325701832852,0.978274238083768,0.987018274741865
"NM_032194",159.809469264072,1.43671301625137,0.229619019927333,6.25694255077841,3.92597949511253e-10,1.57413858345529e-08
"NM_152468",205.851501745968,-0.834981688437763,0.502182145356274,-1.6627068408523,0.0963711321951321,0.188547125005378
"NM_018846",436.094529732751,0.65094186577187,0.47639232628371,1.36639872193115,0.171813849734837,0.292965807303288
"NM_001319652",827.66258961923,-0.179720931939075,0.198686443692367,-0.904545517042639,0.365706210183447,0.514980468707899
"NM_001286233",42.6676510136194,1.79731800936749,0.773848154551115,2.32257193972383,0.0202021595962735,0.0547755539955525
"NM_001319658",90.880778040088,-1.13520090078813,0.341805833905786,-3.32118644031405,0.000896356383390123,0.00433074586634938
"NM_001314026",44.5065196981161,0.0272521781386273,0.447089481924057,0.0609546393740848,0.95139533437657,0.970272624388475
"NM_001330393",295.415031997564,-0.0661362829619606,0.27724537872224,-0.238547828161348,0.811456224274486,0.881013592615749
"NM_001076680",18.8159772714361,-0.00113160080124489,0.947836065409907,-0.00119387818478453,0.999047423255173,0.999633179418453
"NM_001320875",356.404159862846,0.467652847442467,0.252201825746222,1.85428018238473,0.0636990858359569,0.136930209716398
"NM_032830",529.158942784229,2.13698389937358,0.29770938329549,7.17808715237077,7.06934936176607e-13,6.83111228827455e-11
"NM_015175",772.481450254678,-0.429139539482737,0.631577216523245,-0.679472799612845,0.496838336541715,0.636161946483759
"NM_001204410",657.607100836431,-0.21903063935486,0.404747340430223,-0.541153992814486,0.58840144552924,0.712585934095632
"NM_032773",318.0120649593,0.000184796489368185,0.260129259793127,0.000710402549544591,0.99943318082144,0.999633179418453
"NM_015995",1090.14764099486,1.56381766241708,0.590393503573865,2.64877179872531,0.00807848601422164,0.0261515612580984
"NM_032776",1230.21412979751,0.091737271434713,0.442331760691496,0.20739471950036,0.835701606182834,0.898962999058747
"NM_001145312",225.892596489859,0.272246039591252,0.282025814715881,0.965323120741691,0.334382994745926,0.481967224958885
"NM_001679",630.752348969065,0.219697839125307,0.2328856263592,0.94337225770408,0.345490528081854,0.493951733091048
"NM_001080826",43.7641621707253,0.0658236306898048,0.754887495601551,0.0871966101880541,0.930515233773601,0.957466585449293
"NM_015042",328.300163059012,-0.252019660645592,0.396225005538082,-0.636051882448318,0.524742606346937,0.659627256755675
"NM_001040177",36.5619693740347,-0.222397735536488,0.536823923872545,-0.414284322375488,0.678665894061118,0.784349782838487
"NM_001352117",95.0629788340976,0.0203712348872027,0.278642484774946,0.0731088617145233,0.941719489903247,0.964067743504087
"NM_018195",119.732414848895,-0.0824227428200267,0.200144517577825,-0.411816140744286,0.680474189920753,0.785406366125686
"NM_001098615",154.148745598961,0.0688881682361822,0.311673835430422,0.221026471923918,0.825071821050613,0.891498267562571
"NM_022753",181.428577492796,-0.138014453178817,0.251415086556659,-0.548950562470379,0.583039377518352,0.709024604198319
"NM_022750",199.715602133082,-0.111472683032293,0.260096466756419,-0.428582073499243,0.66822739365266,0.775312912271943
"NM_022756",185.866275405303,-0.300422854075175,0.211855105465533,-1.41805812711014,0.156173794932601,0.273097651519781
"NM_153713",219.788310867288,-0.0370208423357375,0.255917880017478,-0.144659069281166,0.884980057128267,0.92901274220863
"NM_001321478",73.4656285315162,-0.150254869187477,0.35433133666807,-0.424051879239324,0.67152797852578,0.778334515592493
"NM_015168",575.472061719031,1.37807867310547,0.258988340502665,5.32100661532017,1.03194649714309e-07,2.04757679710343e-06
"NM_015169",256.798125651434,1.54367451215961,0.460955430823738,3.34885849896817,0.000811452264117563,0.00398225659124836
