"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001348341",714.67727845987,0.0450269707949041,0.254854627644531,0.176677077481628,0.859762047126418,0.893897209100772
"NM_022904",232.419528434495,-3.69305608047441,0.676305527563191,-5.46063270217667,4.7444070285773e-08,4.3537706663953e-07
"NM_022902",412.918722216357,-1.76555080279904,0.424602218208998,-4.15812901365955,3.20864803052686e-05,0.000126345419392751
"NM_022903",176.199420748639,-0.233782359247127,0.186636933906893,-1.25260501420235,0.210349489147541,0.284436092403012
"NM_016183",262.724610258446,-0.317836305723084,0.407601365094284,-0.779772427036802,0.435524838795119,0.520915523861521
"NM_022908",291.636552605787,-1.39401470304897,0.663783016100558,-2.10010601241083,0.0357195165495427,0.0617234779002558
"NM_022909",290.854751698229,0.961527729205043,0.485297832491058,1.98131469961337,0.0475559929245304,0.0791071715664894
"NM_017858",96.9724987790649,-0.111447538819733,0.304172289872005,-0.366396093696207,0.7140695341722,0.776421054203439
"NM_001686",8464.85981088735,0.351709473962998,0.204360848817822,1.72102179060986,0.0852468698086207,0.131651031318635
"NM_017852",112.427802548311,-2.8260990830108,0.896591305684358,-3.15204828007302,0.00162129463467079,0.00404716353780002
"NM_017854",227.522643626855,-0.892256032584233,0.322020833460524,-2.77080219622999,0.00559183847580854,0.0121125162949424
"NM_017856",96.5177302991563,0.210999904631504,0.248509983595688,0.84906007226973,0.395847866381365,0.481141878345047
"NM_001687",523.574485266977,0.826595370427094,0.298615126900333,2.76809610754576,0.00563848255322559,0.0121971472826995
"NM_182931",642.467878574798,1.13088087033526,0.314938365829809,3.59080059158743,0.000329663789191202,0.000997108578614604
"NM_001351277",576.752541710864,0.224092221878787,0.131850974647547,1.69958714736703,0.0892086095914013,0.137024764660898
"NM_025027",45.0870201046213,-0.0356324805187523,0.400028598587632,-0.0890748327608546,0.929022438420188,0.948657278078229
"NM_001875",18.1277399466582,1.57900297234683,0.807652492213069,1.9550524360052,0.0505768814880252,0.0834855493369982
"NM_001353259",399.572438169629,-1.96488084710095,0.408521762139725,-4.80973360344242,1.51131578626217e-06,8.81342452785234e-06
"NM_016329",114.961185147483,1.40213868769735,0.223804288355084,6.26502154182471,3.72773871264966e-10,7.27699781420882e-09
"NM_001348163",52.8085087627485,0.583874754344653,0.311832738694789,1.8723972241931,0.0611516687856305,0.0984519452641699
"NM_016320",2425.97142722308,0.715470119659755,0.195244091240166,3.66449051090446,0.000247831427438088,0.000773762547119305
"NM_016451",2285.90469371966,-0.309101141209223,0.240936927076572,-1.28291310493467,0.199522521057527,0.272709305170692
"NM_016322",434.497073213306,-0.67014840591344,0.320336593045494,-2.09201327747862,0.0364373279823902,0.0628066179617975
"NM_016457",280.088693085223,0.956862958683405,0.228268388310864,4.19183298118492,2.76709681258722e-05,0.000111203134987088
"NM_017777",208.949249824723,0.182638276223253,0.273529975028894,0.667708452077179,0.504319713752405,0.586713387188718
"NM_015989",22.7079538704939,0.816119071908106,0.405382970296702,2.01320512134682,0.0440930546951852,0.0740092387562227
"NM_001354975",37.4648435173348,-1.23219646370013,0.463550996115631,-2.65816808511994,0.00785666976573175,0.016393651467559
"NM_015987",1029.38185522671,3.1102315646085,0.626288968625504,4.966128609026,6.83026677322428e-07,4.34788325623625e-06
"NM_017588",203.117146808814,0.502448095306389,0.215310598646973,2.33359666669365,0.0196168513030434,0.0364814538378191
"NM_138463",20.8674239000991,2.1697696443837,0.872696139000178,2.48628308000714,0.0129085238759311,0.0252551257771051
"NM_017582",395.734299598099,-0.305958375281114,0.194620707160526,-1.57207513909995,0.115933126343806,0.172189025493421
"NM_017583",138.297760748743,-1.55551199776372,0.496290034308852,-3.1342801390924,0.00172276300456411,0.00427725049154753
"NM_017580",330.20067375117,1.7549774941814,0.297502500050804,5.89903444132977,3.65634916346914e-09,4.94785493719848e-08
"NM_000155",102.199595010497,-0.57848761775275,0.30696368420656,-1.88454741559421,0.0594909674644023,0.0962110826123045
"NM_000154",133.420105548311,-2.66202151105699,0.53175990059663,-5.00605914073293,5.5555694177383e-07,3.64662863233499e-06
"NM_001161581",267.84930513272,1.45351622012232,0.383578824061832,3.7893547008946,0.000151039123696786,0.000500168283852653
"NM_024036",73.7082526688471,-0.729053943925185,0.388801134945873,-1.87513327096301,0.0607743913946748,0.0978771573411237
"NM_001287603",146.722145799225,-0.2081742612613,0.250804766910626,-0.830025137981058,0.406524571067338,0.492007107723859
"NM_001303405",250.467540161228,0.0332552285520345,0.270223187007078,0.123065784695832,0.902055005136778,0.927688113520295
"NM_024037",192.843150864777,1.27205527396761,0.490741709260162,2.59210751799628,0.00953899545346395,0.0194615652997031
"NM_000817",89.9170257965391,4.54825782001763,0.878425351626261,5.17773970388864,2.24590283975854e-07,1.67584240467852e-06
"NM_024031",187.828155181026,0.458451739206713,0.224847624972295,2.03894410387124,0.04145560650045,0.0702411933392686
"NM_001352650",2688.94015108626,1.01581849009557,0.138450082312916,7.3370739339806,2.1831402574635e-13,1.74344498412147e-11
"NM_000153",820.01062369021,-0.228942068624423,0.242978840727233,-0.942230475457048,0.346074654324328,0.43022248613611
"NM_000152",244.356876014917,-2.25129283999798,0.489332536244822,-4.60074218091972,4.2098823785331e-06,2.14444351205932e-05
"NM_001293237",422.734455643625,0.274137683108019,0.228634528344048,1.19902135995617,0.230519640143651,0.306718854053526
"NM_145276",36.9150074210457,2.13197366709104,0.618250332633293,3.44839873843722,0.000563920873568933,0.00159192737402764
"NM_006640",361.95341405981,-4.16989808520634,0.647247321104388,-6.4425111533738,1.17512725556912e-10,2.72962852657799e-09
"NM_006644",1083.32270153746,0.164334665415659,0.758013051625234,0.216796617239392,0.82836684832144,0.869857951946223
"NM_006649",222.896578558873,-0.543194860237819,0.502669566774191,-1.08062014520532,0.279866117653539,0.361253846498283
"NM_001317395",129.541331590799,-1.74766728985107,0.484081891276351,-3.61027198361644,0.000305876093817471,0.000935046091287004
"NM_001351580",562.902927135807,0.550486202939291,0.236067886739446,2.33189787286433,0.019706064416014,0.0366332628803277
"NM_002940",404.032608189242,-0.428616371369428,0.264505122550822,-1.62044639149502,0.105136421258186,0.158220407820877
"NM_001166304",77.7150296209072,-0.890406597066009,0.307338902843917,-2.89714900660722,0.00376570851434433,0.00855028319536057
"NM_138802",115.359575798127,0.143950156876881,0.224829326929913,0.640264145441111,0.522000886472158,0.604227906801684
"NM_138801",49.4670191977551,-1.60524705135769,0.624412772180787,-2.57081072469306,0.0101460762397946,0.020510781319066
"NM_002947",333.101140438434,1.34729616411522,0.473824410211632,2.84345030580728,0.00446279681937247,0.00993687911751324
"NM_001184783",68.6012887256761,-0.610840055583921,0.335849532077814,-1.81879084899958,0.0689433450381362,0.10942830865695
"NM_001292018",191.176789964388,0.0525494909972722,0.238765364853655,0.22008841621347,0.825802296161632,0.867644621921262
"NM_004001",48.8517545088774,-2.62910007183278,0.668184961564207,-3.93468908021831,8.33044660138214e-05,0.000295402222051947
"NM_031420",329.388874257253,0.275124132303861,0.187096367402546,1.47049424915835,0.141427942079059,0.203456633066838
"NM_138809",207.574820144514,-0.0933203019904875,0.348081216216767,-0.268099218351307,0.788622947481546,0.838611592551357
"NM_177983",1450.03944852729,0.39376967609439,0.34154806628762,1.15289681002847,0.248952741570219,0.326940791219493
"NM_001080543",218.906114792117,0.641131802825218,0.326313543916848,1.96477227126249,0.0494406009022672,0.0819318344226733
"NM_001080547",370.103674130612,-3.43537102842445,0.583832730232748,-5.88416998659003,4.00056512903663e-09,5.32471912422602e-08
"NM_003255",120.671424195794,-3.32533989013049,0.795949624572321,-4.17782707280911,2.94307273227506e-05,0.000117370663689533
"NM_139015",139.417293040485,0.68661114942016,0.352195716800442,1.94951589888074,0.0512338460116039,0.0844978074774071
"NM_001320410",58.3993739720268,-0.197374467098848,0.43753157868273,-0.451109078099185,0.651910935150539,0.722161568996865
"NM_001242397",18.9345657340395,0.252116065119232,0.660667506271588,0.381608089887793,0.702752082710085,0.767247204040935
"NM_001320417",144.157068447268,-0.34277448370806,0.323317927774971,-1.06017778249102,0.289063726712905,0.371093767932351
"NM_001324027",51.517484154503,-0.679381318722716,0.405914187680302,-1.67370675709861,0.094188245151226,0.143691350315172
"NM_001320415",129.942670294921,-1.84611073600346,0.531882412353035,-3.4709001334267,0.000518716876382178,0.00148294709363343
"NM_001123355",842.032670979566,0.99795008031389,0.212998021155312,4.68525517232958,2.79611354210923e-06,1.50188133170659e-05
"NM_001257118",63.2758634997452,-2.60127376992924,0.593461510402785,-4.38322237302928,1.16936641993615e-05,5.2826497035264e-05
"NM_021821",352.943380212533,-0.970252234330853,0.234989723766191,-4.12891346387653,3.64481538995549e-05,0.000141105172728926
"NM_003249",504.895837253201,-0.14076528153337,0.27465519809885,-0.512516356900362,0.608289675612181,0.682287073179397
"NM_021823",99.2593643281225,0.867451427516884,0.368580405330003,2.35349306412592,0.0185979548277165,0.0347740010642849
"NM_021824",231.995275788241,0.555481949480807,0.227634531402873,2.44023587307895,0.0146776748461576,0.0282249496593872
"NM_001321532",84.5337896522571,-0.094089794201228,0.454370248747456,-0.207077365783964,0.835949438463825,0.875924899574489
"NM_003549",149.197204911978,-2.46577307601166,0.792463485746625,-3.11152894784612,0.00186121224948318,0.00458487403377133
"NM_078469",445.9296232456,0.639893970372848,0.280163130302876,2.28400492841823,0.0223712413019296,0.0409962648777822
"NM_145858",128.745577105791,-0.309539799152768,0.263358013865264,-1.17535743306118,0.239851745880004,0.316737559341857
"NM_003546",5136.88437159019,2.01946384778662,0.486617179673665,4.15000524465846,3.32467656711959e-05,0.000130382912613947
"NM_003545",20934.800791568,2.34207322539342,0.485798589150026,4.82107868919752,1.42784015936763e-06,8.39246925788895e-06
"NM_003544",13857.0207205242,2.17195729522646,0.468191779793952,4.63903338111218,3.5004251704493e-06,1.82539710858347e-05
"NM_003543",11505.7337948619,1.70785833479392,0.420259259780719,4.06382083213356,4.82758880063375e-05,0.00018179653382901
"NM_003542",16707.3155584352,2.13079796687241,0.509091458787687,4.18549148702383,2.84549733508988e-05,0.000113949609403123
"NM_003540",9343.65889364012,2.73148366366674,0.597667518328566,4.57023943898706,4.87167286922953e-06,2.42654509976108e-05
"NM_024613",447.32636769522,-0.196704206800262,0.237008307359416,-0.829946464711744,0.406569052589777,0.492007107723859
"NM_001260491",103.783214104233,0.405268216925691,0.264398161053829,1.53279514241093,0.125326337888419,0.183683968302108
"NM_001318872",123.074923354639,0.284758455451107,0.255229293358633,1.11569660247024,0.264552025375098,0.344384510467408
"NM_014748",709.051279834511,-0.447869553298863,0.173671681979312,-2.57882890402486,0.00991358748695255,0.020124999135803
"NM_014747",24.2200111699681,1.85011063789554,0.659586524731309,2.80495517801732,0.00503235771922096,0.0110442136363462
"NM_014216",175.895284917598,-0.427897243982119,0.424432465037812,-1.00816332215303,0.313376062620015,0.396718576326111
"NM_014743",551.419937756647,2.83126758268207,0.414026568661803,6.83837173018427,8.0098335556582e-12,3.06279703196e-10
"NM_014742",568.493527996488,-0.546349950920689,0.287282131873952,-1.9017888350968,0.0571987664961052,0.0929552103349924
"NM_005236",199.213563148197,0.290366858195325,0.201939708617759,1.43788886387345,0.150465589910896,0.214446754470352
"NM_005234",79.5442651184206,-1.03783503154786,0.39985491600792,-2.59552900314299,0.00944454316282473,0.0192944229561047
"NM_152464",167.070183954214,0.477188508204258,0.274438783698078,1.73877941657559,0.0820735705157418,0.127299664830435
"NM_005231",698.797522719311,0.857305136475286,0.491742360470344,1.74340306101611,0.0812632339951025,0.126381662898323
"NM_032194",159.809469264072,-0.00517670783194973,0.265899443076057,-0.0194686674483519,0.984467232058034,0.988738671766677
"NM_152468",205.851501745968,-1.71369285722515,0.513211802641019,-3.33915324707339,0.000840341914717531,0.00227584751174762
"NM_018846",436.094529732751,2.18156103344103,0.475777684774648,4.58525295164762,4.53437138450354e-06,2.28921790430814e-05
"NM_001319652",827.66258961923,-0.290624466938474,0.201732012124416,-1.44064625082526,0.149684646890729,0.213538865901063
"NM_001286233",42.6676510136194,2.74353347791481,0.776750996502116,3.53206302955459,0.000412331063299467,0.00121289347478318
"NM_001319658",90.880778040088,-1.51496705850024,0.371755758930897,-4.07516769304937,4.59812002965913e-05,0.00017390071955615
"NM_001314026",44.5065196981161,0.677264753688841,0.473939044019494,1.42901236400558,0.153000679808972,0.217482431449559
"NM_001330393",295.415031997564,0.518503560625019,0.281881934984932,1.83943522543484,0.0658511970130068,0.105072674494169
"NM_001076680",18.8159772714361,1.4651594941277,0.940782780338328,1.55738340959088,0.119379482682816,0.176358957523933
"NM_001320875",356.404159862846,0.397992304807737,0.256170961414897,1.55361990527547,0.120275108385476,0.177465013334685
"NM_032830",529.158942784229,-0.242055809537183,0.318553461367362,-0.759859298022319,0.447338693248977,0.533131942879238
"NM_015175",772.481450254678,-2.96562106688154,0.639205832921631,-4.63954005758445,3.49185449802714e-06,1.82191090790693e-05
"NM_001204410",657.607100836431,2.17109789924751,0.403050616805613,5.38666313540121,7.17777808177441e-08,6.31108913595871e-07
"NM_032773",318.0120649593,0.0887697208393917,0.26565564380771,0.334153340644425,0.738263850999254,0.79734476273676
"NM_015995",1090.14764099486,3.68305161641706,0.58997157590677,6.24276112074775,4.29913225163325e-10,8.22624058366971e-09
"NM_032776",1230.21412979751,2.00845643527928,0.442095986428351,4.54303250184513,5.54506979624104e-06,2.7171404381885e-05
"NM_001145312",225.892596489859,0.877674242445802,0.288095480738666,3.04647001124585,0.00231545575341685,0.00557405305063952
"NM_001679",630.752348969065,0.932292806887074,0.236141858328518,3.94802011590033,7.88001847332883e-05,0.00028087280895528
"NM_001080826",43.7641621707253,-2.04004410066471,0.84482599123538,-2.41475063720705,0.0157459855239745,0.0300639118984718
"NM_015042",328.300163059012,-1.69101109110721,0.408471264494767,-4.13985324818087,3.47528069869159e-05,0.000135519117802489
"NM_001040177",36.5619693740347,1.36359672583775,0.533043231560857,2.55813533518636,0.0105235128278244,0.0211586983885284
"NM_001352117",95.0629788340976,0.0834845006366507,0.285599579714008,0.292313107464128,0.770047237952775,0.823623227192018
"NM_018195",119.732414848895,-0.061972005390567,0.218830184899771,-0.283196787586464,0.777025990738651,0.828741958996422
"NM_001098615",154.148745598961,-0.89984247867527,0.326749645518945,-2.7539202903989,0.00588861079138623,0.012684272420233
"NM_022753",181.428577492796,-0.0571398778223617,0.258742413003519,-0.220836921009871,0.825219414407384,0.86731511870987
"NM_022750",199.715602133082,1.57982119171057,0.257770933511557,6.12877941740371,8.85557987116601e-10,1.48304104497534e-08
"NM_022756",185.866275405303,0.02063316362523,0.227130234410754,0.0908428755808702,0.927617441088223,0.947723338257084
"NM_153713",219.788310867288,-0.960434861388217,0.29158404195014,-3.29385262295132,0.000988242988667826,0.00263504194246612
