"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_182565",516.38464343963,-2.32923244343705,0.433972648410055,-5.36723328525578,7.99536148088484e-08,3.46453712958701e-06
"NM_004383",353.639375771628,-0.442530675386078,0.429558213197105,-1.03019954406743,0.302916343724557,0.468407845961017
"NM_005601",129.634783322874,-2.99466662887306,0.70353074886057,-4.25662507818342,2.07535951365127e-05,0.00031882669285234
"NM_003039",64.0268321986685,-1.33204844057514,0.671726746644656,-1.98302129136418,0.0473650513375371,0.124744750906138
"NM_002489",413.437834572597,-0.44184802677767,0.258031689964149,-1.71237892074055,0.0868268611080827,0.194616282970379
"NM_001242481",118.996197943988,-0.297494060205034,0.268687432268208,-1.10721241292771,0.268202102032655,0.431436143156575
"NM_000918",5916.45094830923,-0.465133310103887,0.362562792828647,-1.28290414599635,0.19952566014802,0.349912242107135
"NM_022731",879.83538027038,-0.0236412463835875,0.31423827448493,-0.0752335036918656,0.940028927789931,0.96540541282114
"NM_152556",60.1030301927551,-1.05934329087478,0.468498974274431,-2.26114324479664,0.0237503882469077,0.0742238038906434
"NM_194283",375.349787977243,0.149970767741771,0.186246980644267,0.805225229547299,0.42068971993438,0.587700558584056
"NM_194282",360.713911320346,-0.839472999831367,0.260823241032115,-3.21855137030524,0.00128839890352386,0.00795856258346924
"NM_006051",38.6078891633045,1.23715548987857,0.550850495432823,2.24590065750325,0.0247103717695929,0.0766537150592539
"NM_194285",375.122638207067,-0.302041726662895,0.199154859075178,-1.51661741051911,0.129363307040281,0.259451564120016
"NM_003932",96.135573574211,0.298790553155976,0.363471152218722,0.822047503170696,0.411049861600773,0.579765700284378
"NM_003930",335.41519809723,-1.04739390992281,0.34993836211102,-2.99308113464427,0.00276176318477352,0.0147360119571875
"NM_003931",155.672075104765,-0.217283505617355,0.290987192487317,-0.746711577784736,0.455237679542265,0.617571486370477
"NM_001167734",251.194774759167,0.662468543398888,0.276493315572717,2.39596585554583,0.0165766344195612,0.0560461925809027
"NM_003934",637.346891629947,-0.0468381959868249,0.189423870021221,-0.247266598352033,0.804701906946685,0.884456788497778
"NM_138639",202.653737346887,-0.131695132385545,0.340117456595243,-0.387204860649858,0.698604551999212,0.813425206165608
"NM_000489",839.819014884154,-0.0442196744064828,0.214866992375102,-0.205800220488435,0.836946968962087,0.904936618673005
"NM_199344",255.258477230358,-0.148481750493125,0.150100495168136,-0.989215594037858,0.322557670385433,0.489228499283384
"NM_001010853",172.290313483367,0.401704235353455,0.465178800445566,0.863548027056881,0.387836225441049,0.557345757114137
"NM_001323578",104.638275492968,0.459752507950275,0.237290606935085,1.93750824732834,0.0526832462159121,0.135495691897176
"NM_001287491",497.729680087292,-1.63908972238217,0.48822095332837,-3.3572703326392,0.000787161088962321,0.00549590867242985
"NM_001287497",149.274381774221,0.0331093995435213,0.265925727978216,0.124506191240862,0.900914498623637,0.940325858738411
"NM_001323570",668.580290060572,-0.689242321374106,0.364180287996752,-1.89258546959097,0.0584130175964482,0.145889115801106
"NM_006516",15306.8467708951,-2.43453980048626,0.797428242987198,-3.05298918353629,0.00226574104986276,0.0125466222147988
"NM_007055",325.389538412764,0.748243219995082,0.186812460736355,4.00531750958019,6.1934233185967e-05,0.000752793075818867
"NM_001285404",426.45303174639,0.652996294180812,0.156951889169225,4.16048699787713,3.17569696974731e-05,0.000443160751775356
"NM_007056",189.885016422977,0.00316962019935924,0.266344410021674,0.0119004570026505,0.99050503320587,0.994002506580986
"NM_007051",613.838601882892,0.244116748290524,0.144651747380976,1.68761700228606,0.0914847733120956,0.202570431831984
"NM_024705",9.11649160232142,-0.327806333450681,0.689616218074619,-0.475346032849841,0.634540353537136,0.765106493165629
"NM_001025091",1060.25408916859,0.46310625358413,0.323089277806258,1.43336930500626,0.151752325563879,0.289170325758976
"NM_007277",452.550742479601,0.0432713202192763,0.230231651222928,0.187946878673853,0.850918293631558,0.912791237939803
"NM_007059",87.5446356123427,0.263920323167255,0.268896135024264,0.981495413251067,0.326348495192487,0.492408601828387
"NM_001130716",128.600356535597,-1.44785808207671,0.664788172629673,-2.17792394884145,0.0294116991972747,0.0877176695503904
"NM_015701",237.006586742064,-0.321929970303347,0.310896880677497,-1.03548793928652,0.300441096037947,0.466446386731151
"NM_004128",309.448953342382,0.727999281566153,0.237992183805769,3.05892096927137,0.00222135741839984,0.0123432873686013
"NM_007022",108.948803551844,-0.673660468753599,0.329709137588322,-2.04319623557033,0.0410330162535877,0.112450946131145
"NM_007276",457.769276322808,0.380842811907836,0.156304233327854,2.43654828662896,0.0148281895721436,0.0515598401711491
"NM_024715",177.527142810899,-0.77986785179579,0.331827654283028,-2.35021958456365,0.0187623388631401,0.0618578783791366
"NM_012448",773.305932657956,0.00284282601633534,0.175177214263864,0.0162282864713973,0.987052269091883,0.992805878654613
"NM_003749",472.431658453525,-1.39688477318581,0.321408861019118,-4.34613024904351,1.38560310871213e-05,0.000233666367181245
"NM_203406",69.5384923805036,0.150473240902969,0.320482682971728,0.46952066023562,0.638697520738213,0.767764405245738
"NM_001025105",813.155841380023,-0.236919659918387,0.242308656698316,-0.977759784345475,0.328193145443796,0.494361709185253
"NM_007271",282.90629438409,-0.835190089460476,0.2320756498242,-3.59878380214875,0.000319708830645507,0.00269811915329916
"NM_153813",563.871157169317,-0.200328818885552,0.331998079984147,-0.603403546475683,0.546240263521462,0.695797477775888
"NM_153812",158.508803818786,-1.30162003698529,0.352067121509288,-3.69707921434222,0.000218094304116714,0.00197141745620188
"NM_006184",2631.59565598423,-1.29043851892003,0.211055736474578,-6.11420727280478,9.70381143694846e-10,7.38330156812858e-08
"NM_006187",52.0769505932827,-2.12706186940099,0.610858171131903,-3.48208793779349,0.000497520279562059,0.0037944265678044
"NM_153033",41.2972670804537,-1.73648003292376,0.589198770635885,-2.94718882568218,0.00320677319891372,0.0164737104843718
"NM_001145667",2026.00467626965,-0.21282103115752,0.148827025884177,-1.42998914271892,0.152720135236153,0.290271513801411
"NM_025235",745.038258290685,0.0564631486839727,0.193893888500224,0.291206438329321,0.77089343878487,0.862368985758069
"NM_207352",46.7018455951261,-0.764931490418857,0.586965178993796,-1.30319739193071,0.192507380315175,0.341008032261327
"NM_207356",288.50522128043,0.220397056882139,0.275193555874827,0.800880152086075,0.423201031473255,0.590014654036368
"NM_004657",1072.31083705359,-2.046534360789,0.774383917932045,-2.64279036973569,0.0082225926568028,0.0335535949504584
"NM_138962",181.517002800611,-0.899755728462868,0.290448113218263,-3.09781915431735,0.00194950354584422,0.0111515155573319
"NM_001077637",13.7170730078361,-0.212912857781455,0.619439514402416,-0.343718559812666,0.73105795197073,0.836001537265463
"NM_005578",71.2259208324114,-0.495083899747,0.629551619611307,-0.786407157609524,0.43162899151243,0.597711514041934
"NM_001290768",156.088093148465,0.864008091308361,0.293941039801228,2.93939251182016,0.00328856315037326,0.0167779227677174
"NM_005570",1000.41029815567,0.42599770413204,0.35887173347505,1.18704724946429,0.235208983720426,0.393018227510025
"NM_005573",3011.52923580338,0.01593501091598,0.17518261498372,0.0909622847989842,0.927522559145669,0.95795751272174
"NM_005574",1213.92046889612,0.378400772925175,0.506069213871295,0.747725335889354,0.454625845839909,0.617079349630738
"NM_014663",618.449791620919,-0.501511761194373,0.307588395427822,-1.63046385575381,0.103003498279387,0.21999555343449
"NM_014660",372.647905813303,0.598575278058073,0.259734642881847,2.30456465651509,0.0211909673180916,0.0680519498819273
"NM_014661",364.392005773982,-0.705165019286537,0.645094064919466,-1.09311968228164,0.274341255306615,0.437885621081569
"NM_139215",2244.78485871445,0.252835242466895,0.215148067243603,1.175168551157,0.239927289411919,0.398655402355446
"NM_003756",1645.57471446976,0.347940885112567,0.315034367927273,1.10445373754552,0.269396361085258,0.432421434745324
"NM_003757",1680.23864981322,0.946696208850854,0.30042093824502,3.15123244864757,0.00162583041959095,0.00957367418921836
"NM_003754",367.126374494341,0.577609721833738,0.415939489438225,1.38868690398661,0.16492797818753,0.306775563662388
"NM_003755",909.032337971816,0.332399387206586,0.251246391420633,1.32300163726566,0.18583483335416,0.333219891390099
"NM_004450",486.573848145435,0.538443716733829,0.294454074215902,1.82861696910679,0.0674570088055904,0.162108200967028
"NM_003753",2265.07317339796,0.793099032597661,0.243522695236015,3.25677667056457,0.00112685053693071,0.00720155868939248
"NM_003750",5070.16136136088,0.728138034401648,0.20818235493489,3.49759726096564,0.000469469494559765,0.00362820966420722
"NM_003758",363.933076757114,-0.525075835701594,0.297229894815525,-1.76656468565345,0.0773011595464566,0.178741590020916
"NM_001317335",345.995201954509,-0.693601612958047,0.36324058920816,-1.90948267777578,0.0561998542276102,0.141692285733297
"NM_001349712",134.940283570915,1.03794073402933,0.246476051037063,4.21112205288154,2.54105402816096e-05,0.000374545141410434
"NM_014481",616.276696182082,-0.100585327916885,0.332267671289871,-0.302723787500632,0.762100368086032,0.855862944826621
"NM_014487",242.148320543573,0.5380723874819,0.191564277662238,2.80883468488117,0.00497211710916697,0.0229488683960914
"NM_052864",42.1939090467656,-0.43133812543589,0.398715547672334,-1.08181917648811,0.279332883881127,0.443581537706381
"NM_014485",377.079418334045,-2.43150491399915,0.813650607008365,-2.98838947953265,0.0028045191103844,0.0149147320658473
"NM_005751",1384.50141519308,-0.872769222113489,0.186823334783277,-4.67162853679889,2.9882100871104e-06,6.76231242898076e-05
"NM_152636",28.3353058894257,-0.290460701831001,0.513044638640181,-0.566150934937872,0.571291180633282,0.715994731187002
"NM_032634",277.189223912287,0.0433324427942636,0.207141771928548,0.209192199095462,0.834298201929301,0.90311978957763
"NM_032324",94.2295061906747,-0.323910934116517,0.453198474590835,-0.714722030803294,0.474780821772522,0.63345459017551
"NM_032323",15.8701310273477,-0.495622214174909,0.750867985420093,-0.660065715676531,0.509211658693351,0.663410038823493
"NM_032630",194.417569699677,0.339057795658372,0.340533941710597,0.995665201404565,0.319412843308011,0.48606083541501
"NM_152320",79.628452389166,-0.936212079418979,0.709959919420753,-1.31868300422202,0.187275111043728,0.334994335063965
"NM_021228",470.576590973921,-0.303309196247158,0.270918156810083,-1.1195602384811,0.26290120746037,0.425886733895986
"NM_032329",136.042959876354,0.361393610234056,0.31335624365905,1.15329953542356,0.248787460764615,0.409070246746892
"NM_152329",384.141072819316,-0.148935782124961,0.314102598327606,-0.474162846528325,0.635383785352979,0.765809519372082
"NM_015630",225.554713048118,-0.494187436300586,0.193227402077524,-2.55754324173088,0.0105414451053358,0.0402935063500236
"NM_001352018",56.2638587792792,-0.577290934937895,0.362331123749789,-1.593268966142,0.111099865514914,0.232976996629907
"NM_014342",676.74188943485,0.595203164165746,0.287024471921109,2.07370180034454,0.0381070139269051,0.106209424740607
"NM_001144822",899.360724573355,-0.612574880238795,0.459790857380297,-1.33229025850797,0.182764826985029,0.32931904921023
"NM_033054",615.252680410561,-1.30041895967411,0.596606009296477,-2.17969470540126,0.0292800992966033,0.0874871983621143
"NM_001204286",198.272348097742,2.96270852620896,0.625172521470375,4.73902550809625,2.14748472854297e-06,5.13642201284918e-05
"NM_022140",93.6664933360121,-0.665909631835715,0.728099048346135,-0.914586598277141,0.360408696911894,0.530074676044411
"NM_033055",402.146068458638,-0.763536592693536,0.18272014372743,-4.1787214979019,2.93152403618962e-05,0.000420286598838283
"NM_022147",19.2925433700142,-1.26531907141655,0.575098362472426,-2.20017853289787,0.0277942307505932,0.0844046674239416
"NM_022145",214.393540325,0.00666062875378056,0.470181748874771,0.0141660725234883,0.988697487474427,0.993109220786192
"NM_001348194",212.996266030413,0.851757824138629,0.229583186752124,3.71001829963381,0.000207244266673167,0.00190000127975599
"NM_022149",89.3302840028839,-0.241063066999794,0.591522917363265,-0.407529547755042,0.683619096964843,0.801968111444856
"NM_015530",430.518846288908,0.278804788574789,0.347791765847764,0.801642867809664,0.422759572972471,0.589739534233144
"NM_015534",188.948162097586,0.329359411977433,0.304861521512709,1.08035743685581,0.279983041766089,0.444129344279658
"NM_015285",560.446007279741,0.151423680313102,0.179974573440961,0.841361518007849,0.400145436829443,0.568869406515067
"NM_015284",368.813523168006,0.0450805841267867,0.281247377237157,0.160288016086185,0.872654198599876,0.923027027372304
"NM_015283",309.145898983474,-0.0658412539838217,0.257693934452471,-0.255501760736885,0.798335583859149,0.880027007395729
"NM_001271592",49.1691843979725,-0.543577294575159,0.40675318105187,-1.33638117634252,0.181424715722194,0.328051464824768
"NM_002409",947.918020726543,-0.26347425132086,0.475356402557696,-0.554266756276373,0.579396297915011,0.72163542933657
"NM_002408",353.12769012529,-0.45022056786723,0.225710344823839,-1.99468291193572,0.0460774742699689,0.122018808953332
"NM_001316968",183.283489311918,-1.34827261816242,0.328350365230023,-4.1062010612289,4.02219410836053e-05,0.000536829581064749
"NM_002405",158.817303261195,-0.293730732148983,0.460976200954977,-0.637192834555186,0.523999244469114,0.676670345047275
"NM_024844",521.110651285958,0.561125587967275,0.136960112621401,4.09700004787814,4.18538816054222e-05,0.000554019257470129
"NM_001258249",509.594861001535,-0.443386425477333,0.239779098327166,-1.84914543665668,0.0644368149881868,0.156563475793525
"NM_001287135",65.9438236060014,-1.29799482418105,0.516231743087621,-2.51436460768113,0.0119247079757057,0.0439971184304101
"NM_001350197",78.6938783568154,0.899777131900809,0.333780861013715,2.6957121782481,0.00702383285555881,0.0297550622022204
"NM_013975",364.417793934653,0.391523453248893,0.31133984533628,1.25754367490614,0.20855683442105,0.361032728593803
"NM_001319311",32.2047988334622,0.527592413213995,0.632280544254611,0.834427720429019,0.404040001895295,0.573393822633902
"NM_013979",60.0930877995865,0.479259778826502,0.289344027487063,1.65636658544103,0.0976476036398949,0.212281901872054
"NM_001040125",49.946669655682,-0.172152405053172,0.380332198126612,-0.452636947124477,0.650810189371718,0.776668436033059
"NM_001930",331.077958018652,-0.223247937523231,0.194528759301232,-1.14763461364356,0.251119434304798,0.412190775214416
"NM_138353",404.475598793569,-0.0449949152197809,0.219988612631496,-0.204532928689142,0.837937062461628,0.905685971287599
"NM_138350",54.9997297291903,-0.577743842316975,0.347047195360417,-1.66474142433848,0.0959643546924777,0.209892159210822
"NM_001009881",228.446908351702,-0.291621370905179,0.444719995999377,-0.655741530690217,0.511990442345982,0.666132172396556
"NM_001282652",1376.52721551963,0.684375033466135,0.51030976890299,1.34109726125238,0.179888876400925,0.326251166040192
"NM_001282651",133.029214755919,-0.614906437043453,0.230128994152167,-2.67200766817267,0.00753989254383069,0.0314313984689543
