"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001353432",52.3096672526826,0.422763311184025,0.522919196091628,0.808467760112495,0.418821358282332,0.999925128162963
"NM_002444",2452.09556365119,-0.192986936642378,0.548983167603222,-0.351535252865639,0.725186829964643,0.999925128162963
"NM_002441",144.535157607057,-0.660885055941283,0.358323560236938,-1.84438069186486,0.065127679186739,0.999925128162963
"NM_000989",1423.336232814,0.16276564646316,0.288183227372215,0.564799165958862,0.572210374402211,0.999925128162963
"NM_031940",75.9137573330745,0.212725724128076,0.394584307734282,0.539113492245942,0.589808546373859,0.999925128162963
"NM_014688",176.828367763898,0.0232620553250114,0.295784310298666,0.0786453321392289,0.937314729346018,0.999925128162963
"NM_014689",330.484040584209,-0.441738437874672,0.616823935718541,-0.716149961593318,0.473898756596574,0.999925128162963
"NM_005791",269.719561426497,0.170962836817981,0.31991348527776,0.534403345546828,0.593062504834259,0.999925128162963
"NM_152374",42.7919961736599,-0.114754519701769,0.835897175660835,-0.137283057106931,0.890807062103313,0.999925128162963
"NM_004124",88.4322386391201,-0.096771065112398,0.277138834484668,-0.349179014526567,0.726954919857191,0.999925128162963
"NM_004582",304.433960237598,0.316345991339507,0.38579802132958,0.819978262846657,0.41222849904013,0.999925128162963
"NM_170725",103.587861834398,0.180352983955307,0.362741382753267,0.497194399454504,0.619051970473889,0.999925128162963
"NM_001244766",1345.89755100019,0.148378675190444,0.527393468215848,0.281343407024746,0.778447020245757,0.999925128162963
"NM_031924",58.5365730539393,-0.0447896987152771,0.322427949094316,-0.13891382195957,0.889518248524716,0.999925128162963
"NM_020151",418.374950597117,0.0513797881132566,0.243835865566927,0.210714646074714,0.833109945282333,0.999925128162963
"NM_001301778",34.5585536612911,0.137005208590825,0.47293716901823,0.289690084784908,0.772053342424123,0.999925128162963
"NM_033544",277.815579591047,-0.138876939370318,0.517113826110607,-0.268561644183564,0.788267031672899,0.999925128162963
"NM_033017",210.49356801935,-0.0557779275973097,0.262537461183211,-0.212457023641229,0.831750502574886,0.999925128162963
"NM_033547",251.365988967119,-0.0957665445014439,0.232575740532646,-0.411764977216105,0.680511694005478,0.999925128162963
"NM_033549",135.04262366074,0.25109956372498,0.286379483803364,0.876807096619367,0.380591423863794,0.999925128162963
"NM_033018",138.276703612317,0.453173200185081,0.37796889563349,1.19896955918964,0.230539782372287,0.999925128162963
"NM_001346401",35.310135550687,-0.699772572003959,0.486750336428034,-1.43764168123471,0.150535748037931,0.999925128162963
"NM_020156",320.771829157233,0.225702498649372,0.401135862327719,0.562658490167548,0.573667455214923,0.999925128162963
"NM_001319228",177.91724685411,0.00994157028045031,0.366734675018423,0.0271083455087821,0.978373318454572,0.999925128162963
"NM_001282690",227.859755695386,0.116054133374207,0.357196034044509,0.324903196880809,0.745254337286006,0.999925128162963
"NM_001237",2517.70873129777,0.102394539731545,0.411750317018407,0.248681143643096,0.803607435905503,0.999925128162963
"NM_001282695",39.2678126669293,-0.0141627177791837,0.856412148016673,-0.0165372686643721,0.98680577005335,0.999925128162963
"NM_001207067",525.917680669054,-0.0541745914136755,0.316006542562611,-0.171435030978644,0.863881711750665,0.999925128162963
"NM_004585",33.5605609909316,-0.0820937247767983,0.587494696133559,-0.139735261130145,0.888869165364897,0.999925128162963
"NM_001353230",784.175589251487,0.0963976946953276,0.382303960017943,0.252149349148262,0.800925626831272,0.999925128162963
"NM_001320918",2278.18293412939,0.205361740052754,0.415071979865746,0.494761752212658,0.620768305811061,0.999925128162963
"NM_080651",136.431959919221,0.131768509679584,0.374912681431203,0.351464530825063,0.725239877575715,0.999925128162963
"NM_001320912",688.346996017833,-0.255016707467519,0.652239278308079,-0.390986430821886,0.695807265768843,0.999925128162963
"NM_022104",243.278871553629,-0.188798882526171,0.300173663471873,-0.628965513971089,0.529371633700729,0.999925128162963
"NM_001282166",280.245612724565,0.0892835491278866,0.334432899148751,0.266969994145745,0.789492264048257,0.999925128162963
"NM_022100",195.743555826316,-0.0102824894731774,0.200297738349928,-0.0513360238507213,0.959057763054683,0.999925128162963
"NM_021103",241.241765704314,-0.427245195578936,0.712937048667275,-0.599274783625854,0.548989660503038,0.999925128162963
"NM_021102",1313.48999146133,0.150425976506815,0.232920548130995,0.645825272668579,0.518392518917477,0.999925128162963
"NM_004589",271.976767527806,0.188714457701225,0.290413837226677,0.649812211096289,0.515813530265204,0.999925128162963
"NM_021107",160.275138062212,-0.459641657906214,0.349298337824341,-1.31589992889506,0.188207632638039,0.999925128162963
"NM_080654",177.067496500398,-0.295111691475388,0.500494445664449,-0.589640292778079,0.555431832311084,0.999925128162963
"NM_021105",549.431292783839,-0.150399386580058,0.203677633186157,-0.738418766102789,0.460260014325137,0.999925128162963
"NM_000076",136.190285152534,-0.184852419152148,0.683907016811869,-0.2702888179359,0.786938067318551,0.999925128162963
"NM_001261461",3462.58000504672,-0.0375060167355611,0.424009458202917,-0.0884556134538206,0.929514561329756,0.999925128162963
"NM_019091",26.3212030533341,-0.223838405766633,0.59346681865388,-0.37717088593824,0.706046614926866,0.999925128162963
"NM_019096",853.435114512368,0.0222737641022829,0.398447618496299,0.055901360852254,0.955420386723719,0.999925128162963
"NM_182488",160.803681342038,-0.00460557726123259,0.488495931394551,-0.009428077011992,0.992477594356966,0.999925128162963
"NM_001031677",100.16671147488,-0.0717219403992839,0.283354542690978,-0.253117312742372,0.800177560772432,0.999925128162963
"NM_182480",143.731862222614,0.00198785329977592,0.216093944783772,0.00919902360875963,0.992660344604352,0.999925128162963
"NM_017634",24.5459819963005,0.251682101749571,0.466061070650749,0.54001957597135,0.589183532208118,0.999925128162963
"NM_017661",138.6399192479,0.0602435592189253,0.335870619358493,0.179365373887092,0.857650818081081,0.999925128162963
"NM_017633",306.707946772862,-0.356800402868865,0.476586783386636,-0.748657779247325,0.45406349735617,0.999925128162963
"NM_001142798",316.171864117919,0.25825872692318,0.333506249829373,0.774374474407328,0.438709373954228,0.999925128162963
"NM_017638",155.992910536001,0.0339419387279212,0.244945104524111,0.138569573757618,0.889790287929861,0.999925128162963
"NM_004461",1122.55202943327,-0.188450822951309,0.307669407731486,-0.612510760627123,0.540199880754977,0.999925128162963
"NM_001002901",30.0054524519273,0.478469455810403,0.430214547733515,1.11216475205478,0.266067320052033,0.999925128162963
"NM_019896",68.2326344634589,0.188145136924934,0.339568268444074,0.554071609184886,0.579529839175075,0.999925128162963
"NM_001947",107.297398879226,-0.165970348483014,0.478805207802483,-0.34663438446033,0.728866010615677,0.999925128162963
"NM_001946",323.327811419953,0.181834910807223,0.598524863882217,0.303805107824236,0.761276375085139,0.999925128162963
"NM_001949",175.393381884592,-0.132061301329272,0.336254064871986,-0.392742616745908,0.694509591024161,0.999925128162963
"NM_001494",1772.01575238522,0.168711089441333,0.153480080915401,1.09923768892413,0.271664403412064,0.999925128162963
"NM_001493",330.323576271459,-0.0556848668546729,0.221159115339487,-0.251786442395534,0.801206137189973,0.999925128162963
"NM_001352120",62.2172584625783,-0.0763727756102453,0.613539091833157,-0.124479070081835,0.900935971136355,0.999925128162963
"NM_001491",65.5435067544747,0.0385763989411102,0.716013117735087,0.0538766650856009,0.957033428221304,0.999925128162963
"NM_018235",532.689034549849,-0.083848720185546,0.460655990048672,-0.18202025371837,0.855566831240935,0.999925128162963
"NM_001301132",311.726637769318,-0.022558662922622,0.351293760417269,-0.0642159510485659,0.948798276508947,0.999925128162963
"NM_000017",436.57159888692,-0.0200209662470748,0.413797971438943,-0.0483834325660267,0.961410662737602,0.999925128162963
"NM_006915",216.375542063693,-0.0464348442389076,0.328869817012747,-0.141195214144896,0.887715726759803,0.999925128162963
"NM_030934",719.36735305288,0.101124389280507,0.249218318800623,0.40576627660107,0.684914339510003,0.999925128162963
"NM_006912",174.476717334081,0.238768428339372,0.392608657346682,0.608158846911353,0.543082125883179,0.999925128162963
"NM_006910",504.771567562129,0.0308753141426087,0.252150423457229,0.122447996395477,0.902544228835914,0.999925128162963
"NM_017946",23.5968196633893,-0.0241931941586424,0.823560690263048,-0.0293763343062367,0.976564447145209,0.999925128162963
"NM_003897",67.4632743634668,-0.682104409764081,0.790417920559205,-0.86296678253639,0.388155730625371,0.999925128162963
"NM_203301",235.613351377474,-0.182576969110538,0.236281313323749,-0.772710150211388,0.439693938224634,0.999925128162963
"NM_003898",94.1564621498898,0.187900088230288,0.581731595717071,0.323001345661264,0.746694222954176,0.999925128162963
"NM_153240",82.176884193875,0.217065771757479,0.455435841467918,0.476611087651453,0.633639086562898,0.999925128162963
"NM_004204",1710.46478295525,-0.0784389283819197,0.753122660081425,-0.104151597793431,0.917049044354053,0.999925128162963
"NM_001345982",92.7170962297227,-0.262873221342991,0.363668206099037,-0.722838062097194,0.469779380022151,0.999925128162963
"NM_019070",384.10146589736,-0.156357017618066,0.29222690867713,-0.535053456664455,0.592612892963222,0.999925128162963
"NM_015670",318.675240772558,-0.138952296053692,0.177291076663302,-0.783752339197416,0.433185444780436,0.999925128162963
"NM_021072",129.596053958845,-2.99921920268111,1.41248010108004,-2.12337094192532,0.0337227802050516,0.999925128162963
"NM_004208",597.016361351201,0.119366128161765,0.218121412324408,0.547246264774014,0.584209555367138,0.999925128162963
"NM_198552",92.5525707418754,-0.0220087923494595,0.557188352303458,-0.039499735158629,0.968491964666249,0.999925128162963
"NM_198557",63.658664846352,0.151652876262566,0.301462423025852,0.503057312219511,0.614923978117659,0.999925128162963
"NM_022817",170.231345502333,0.0465300804666021,0.260975550191493,0.178292872387701,0.858492976145977,0.999925128162963
"NM_022818",69.1347577528096,-0.122795700396625,0.508794948539079,-0.241346146908913,0.809286847661858,0.999925128162963
"NM_054027",407.488341059447,0.147897011645469,0.584882333521918,0.25286626586051,0.80037155839888,0.999925128162963
"NM_001161376",64.7167681631053,0.137858883000441,0.340540716240603,0.404823495182406,0.685607257122152,0.999925128162963
"NM_001031734",68.8093269955671,-0.0534400471236057,0.395702081637259,-0.135051215557148,0.892571381051565,0.999925128162963
"NM_001324321",117.018435373309,0.0691312032714018,0.299377264141597,0.230916677890091,0.817379533773184,0.999925128162963
"NM_019848",174.068924258164,-0.0959871469257118,0.380575895521519,-0.252215518784175,0.800874483487987,0.999925128162963
"NM_020414",1750.12613601459,0.0411170469943995,0.247674623829587,0.166012352653012,0.868147229055703,0.999925128162963
"NM_020415",43.2614617160873,-0.734694667642302,0.424913266335076,-1.72904619801383,0.0838008271420007,0.999925128162963
"NM_020410",457.818500020355,-0.256162158412978,0.336727820296156,-0.760739514150273,0.446812668366056,0.999925128162963
"NM_025179",11.4868006139353,0.835391085873269,0.9032629215402,0.924859269600926,0.355039115631293,0.999925128162963
"NM_016545",560.032559331136,-0.16288407216532,0.389666850489393,-0.41800854232468,0.675940871620317,0.999925128162963
"NM_016547",557.354388457243,-0.245320180949913,0.185101434022198,-1.32532836520594,0.185062264926644,0.999925128162963
"NM_015154",313.600571365729,0.0219694808796139,0.300509055537173,0.0731075502544923,0.941720533504304,0.999925128162963
"NM_144981",60.9890704726001,0.124200399103932,0.41347503895144,0.300381854776288,0.763885902794031,0.999925128162963
"NM_144982",490.509747320012,0.124923259379733,0.30134507673823,0.414552182938932,0.678469758911541,0.999925128162963
"NM_024884",176.571619858171,-0.0483569846997623,0.330795762799453,-0.146183809280166,0.883776286575301,0.999925128162963
"NM_019112",741.971541035114,-0.121386159719478,0.395865545380412,-0.30663481865498,0.759121348072583,0.999925128162963
"NM_024881",146.136518612563,-0.158921025665799,0.409607988650879,-0.387983218269828,0.698028452642261,0.999925128162963
"NM_016548",152.819919663379,-0.158239069110159,0.57860565422646,-0.273483447585228,0.784481614454057,0.999925128162963
"NM_145059",130.883409294856,-0.173183067108578,0.29273513972087,-0.591603274119098,0.554116280892871,0.999925128162963
"NM_015895",481.399929331757,0.15394973072468,0.273515093910936,0.562856435172861,0.573532647435655,0.999925128162963
"NM_175854",406.578757895102,-0.0560135983240455,0.195147571939892,-0.287032002331541,0.774087816431319,0.999925128162963
"NM_017491",2366.62579099914,-0.0030535150466777,0.406734090696903,-0.0075073988547303,0.994010018629002,0.999925128162963
"NM_001350204",272.548841458994,-0.252113292373687,0.802324693544604,-0.314228509233426,0.753347491257668,0.999925128162963
"NM_145055",200.509011112631,0.00878159672938997,0.348835028753907,0.0251740679849704,0.979916121149731,0.999925128162963
"NM_014976",715.657768937697,-0.0919177110337102,0.542328639822111,-0.169487104837134,0.86541351447878,0.999925128162963
"NM_002140",1746.43882473674,0.0390689322633073,0.204641123403328,0.190914375437171,0.848592677354862,0.999925128162963
"NM_001242932",182.203414651574,-0.212561187748949,0.847984500526243,-0.250666359605673,0.802072071565779,0.999925128162963
"NM_007238",75.3040785256266,0.123203441043734,0.385777254134146,0.319364191961645,0.749450360866441,0.999925128162963
"NM_013328",1967.82027116459,-0.043947244128571,0.398547197080142,-0.110268606705905,0.912196353625761,0.999925128162963
"NM_013326",388.626700097693,0.0673675218581935,0.409060455596069,0.164688424257553,0.869189228671809,0.999925128162963
"NM_013320",173.317263143996,0.246836524161911,0.372646547680972,0.662387792663065,0.507722725108723,0.999925128162963
"NM_013321",670.88586155075,-0.0729882307709283,0.367564315220832,-0.198572678980213,0.842597027001318,0.999925128162963
"NM_024086",168.373664277777,0.357285585630761,0.233408785954976,1.53072894907941,0.125836395981605,0.999925128162963
"NM_012111",863.440821582906,-0.0406379876235448,0.430938486591313,-0.0943011331964983,0.924869949767699,0.999925128162963
"NM_019110",59.1474989510956,0.0267907870248539,0.37083719930153,0.07224406579306,0.942407677336111,0.999925128162963
"NM_005007",89.869263055761,-0.477919754697492,0.371495160760357,-1.28647639371482,0.198276852194477,0.999925128162963
"NM_001006109",322.556651705613,-0.080198465610662,0.259618857920183,-0.308908475498025,0.757391149405506,0.999925128162963
"NM_018119",263.272853224186,-0.183685468126936,0.32202505588723,-0.570407379080654,0.568401425875694,0.999925128162963
"NM_152692",235.362887041887,0.0112687816796362,0.280314135067331,0.0402005474213046,0.967933241205296,0.999925128162963
