"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc009pjv.2",3002.16515887382,-0.64966253269383,0.130414406657485,-4.98152427591897,6.30853683608475e-07,2.83830238505557e-05
"uc007hyr.3",394.178110603567,-0.647830754060427,0.182506272618519,-3.54963555370256,0.000385764801207888,0.00402909903483794
"uc009rqo.1",383.705596574945,-0.645538403848044,0.203910094594547,-3.1657991485494,0.00154657543127977,0.010971931361532
"uc008vcd.1",284.857711903973,-0.648556041805739,0.202035198611257,-3.21011411013409,0.00132682288395658,0.00986496562308963
"uc007xeq.1",1729.94432880313,-0.646998867571649,0.157019858717945,-4.12049070005758,3.78066328381945e-05,0.000731669541398
"uc008uqv.2",197.970680663521,-0.647934755758159,0.2075822446792,-3.12133996218937,0.00180030070761363,0.0122915472436811
"uc007jqn.2",6268.95749235112,-0.646120327579221,0.116766431928984,-5.53344241924071,3.1400609780538e-08,2.8015730488941e-06
"uc008way.1",634.159259234638,-0.645995501411217,0.187487144500669,-3.44554557664039,0.000569907852133312,0.00530034440570628
"uc007tme.2",1652.64218630837,-0.645435716005313,0.204630061252084,-3.154158836957,0.00160961453630181,0.0113124311336352
"uc008crg.2",2717.86081157516,-0.644458299682572,0.155316378784729,-4.14932607059943,3.33455539679542e-05,0.000680352698012833
"uc007wms.1",525.434044868922,-0.644121655559806,0.220208116379131,-2.92505864974942,0.00344391309138179,0.0193270346620829
"uc009smb.1",227.156067824375,-0.642983758216816,0.285072710465282,-2.25550792696842,0.0241014652824935,0.0797925240547457
"uc009hzs.1",721.39474500596,-0.636582786120964,0.157219638141274,-4.04900299763407,5.1436286060541e-05,0.000912467267083762
"uc009frx.1",381.670720580635,-0.640081978846949,0.188913471588491,-3.38822834319214,0.000703456739907974,0.00620497620193886
"uc009inb.2",290.176147172962,-0.644784491772798,0.206395030798823,-3.1240310838747,0.00178391610187929,0.0122113580758031
"uc008ufy.1",221.683503659999,-0.636986175293218,0.191977419488187,-3.31802655224467,0.000906558661666264,0.00735304282744409
"uc007poa.1",421.19120893503,-0.644423523224336,0.222049968169781,-2.90215544066912,0.00370604599232524,0.0204492936096437
"uc007lft.2",235.888494102028,-0.642528103763926,0.212126237187318,-3.02898930506433,0.00245373369264315,0.0151779719836352
"uc007lem.2",462.848233787495,-0.640678479978908,0.196563137461265,-3.25940300024546,0.00111646951510331,0.00859224492325118
"uc007lsy.2",455.537443569791,-0.636779299815947,0.174479471928001,-3.64959437794902,0.000262654727231062,0.00300568366118328
"uc007ghn.2",299.171510805587,-0.64110242177741,0.177796291103516,-3.60582562098638,0.000311162042572991,0.00340531599190068
"uc008yym.1",450.150741796585,-0.638301946441433,0.168994337522536,-3.77706114772225,0.000158689781636951,0.00209332196001759
"uc007eki.2",4254.18559197789,-0.636652892246746,0.142431526219361,-4.46988745501629,7.8260766947355e-06,0.000236174894210174
"uc009ofl.1",534.713186208104,-0.636895696426727,0.164019904810906,-3.88303905651564,0.000103158990507173,0.00154578118309771
"uc007jvr.2",628.563946270934,-0.632810957046124,0.159419311090837,-3.96947491941894,7.20311878440306e-05,0.00118862750097485
"uc009clk.1",969.264344426174,-0.632033756516177,0.170081650940801,-3.71606080385571,0.000202352905834881,0.00249946841962122
"uc008zle.1",669.647127703743,-0.631160550948397,0.136461573921282,-4.62518885582018,3.7425723524287e-06,0.000127927927683017
"uc007vyg.2",946.918283218631,-0.632589238637354,0.205812493958938,-3.07361922723488,0.00211479164563429,0.0137265884372613
"uc008clo.1",1887.24833694862,-0.629547871293891,0.186539503227902,-3.37487695850004,0.000738487003638678,0.00641484420322442
"uc008vna.2",4818.49672642976,-0.628809062708799,0.138531925186852,-4.5390913456278,5.64971591317136e-06,0.000182454629244994
"uc009aco.1",457.258212937461,-0.625634145529339,0.222687447811215,-2.80947198272139,0.00496228380851702,0.0252869912565669
"uc007fxf.2",5047.49945135999,-0.628729621368828,0.227924456560365,-2.75850003486708,0.00580672989857781,0.0284870700709353
"uc008urf.2",591.897513988368,-0.630678365206297,0.182968765802588,-3.44691817994094,0.000567020277689934,0.00528282255178728
"uc009ont.2",313.466049448368,-0.630170269909488,0.22180105647864,-2.84115089402279,0.00449510377268868,0.023404773748203
"uc007zjn.1",2303.17543033768,-0.627623512615955,0.140433326106629,-4.46919210714563,7.85155898305098e-06,0.000236174894210174
"uc009mbe.2",417.08201268542,-0.630545525392847,0.216032253940619,-2.91875640739352,0.00351430723674028,0.0196592064763027
"uc009nek.1",447.673334045104,-0.624525174988249,0.16112141867442,-3.87611516908396,0.000106137461519543,0.00156940336359234
"uc008ocq.1",882.71841039647,-0.624957382854588,0.154150411534115,-4.05420508862071,5.03050687659191e-05,0.000909985848741574
"uc008mrj.2",859.863111400858,-0.62339006544796,0.133263742332868,-4.67786702170532,2.89874423868983e-06,0.000106259730785542
"uc012gla.1",219.929662803605,-0.631524946036892,0.208385385304216,-3.03056255655812,0.00244098615448475,0.0151316365259478
"uc008vdh.1",677.777283923773,-0.620826397111171,0.145967049225299,-4.25319550135544,2.10741436652508e-05,0.000490859700238408
"uc008vdc.1",1007.16225251927,-0.625191235864009,0.426285624111547,-1.46660173485094,0.142484427834821,0.281757335883732
"uc007wij.2",1321.22700616624,-0.621870238137558,0.129069420933484,-4.81810667189746,1.44926886763576e-06,5.86842409171896e-05
"uc007fzh.1",267.09900277703,-0.628312475868073,0.210428612455782,-2.98586997526347,0.00282772848281941,0.0167437151108677
"uc008kiy.2",869.250514786558,-0.622747917993947,0.171796660258909,-3.62491283040908,0.000289058933491535,0.0032390706397503
"uc008ysy.1",285.782029758215,-0.620236666679114,0.183502330106099,-3.37999341109456,0.000724875675323423,0.00634295230497539
"uc009fnd.2",589.040707348155,-0.621580403389569,0.183239081567669,-3.3921824867913,0.00069338243185252,0.00614472242638327
"uc008gwk.1",692.718268557231,-0.619673503362453,0.215593418213984,-2.87426911496623,0.00404963739296616,0.0218191312554492
"uc009nxw.1",151.217095737124,-0.617512282783208,0.233578672855813,-2.64370147853522,0.008200494445571,0.0362446706645556
"uc007pct.2",135.041843408086,-0.620463211253913,0.24578461550646,-2.5244184221026,0.0115889898986476,0.0467109056864326
"uc007txg.2",3181.73309274445,-0.618363371225068,0.11530354189453,-5.36291740101701,8.18884579820953e-08,5.98695615024652e-06
"uc008ter.1",719.213682566894,-0.61736084852434,0.145396716000793,-4.24604396512623,2.17577955248663e-05,0.000498052281759462
"uc008cdh.3",243.436860044468,-0.617874592071479,0.200107023818405,-3.08772066208027,0.00201697965504764,0.0134147880738429
"uc007twc.2",149.496255930866,-0.615950404450621,0.230452090835584,-2.67279156469043,0.00752229734680315,0.0340183618845118
"uc008eis.2",418.638358989797,-0.615885589086336,0.156008218838544,-3.94777655736028,7.88803724743605e-05,0.00126980513977074
"uc009nij.1",267.314733190514,-0.613119723419384,0.183344411901982,-3.34408732210047,0.000825537485612412,0.00694189987901555
"uc009lcz.2",315.561047123402,-0.619339712416339,0.202743038908679,-3.05480136704129,0.0022520962380281,0.0143349874207738
"uc008cay.2",187.579993239777,-0.615175667430062,0.223557117213209,-2.75176060193764,0.00592758358971871,0.0289157663738893
"uc008weu.1",1889.70925864108,-0.616077573936012,0.155893728914961,-3.95190735524761,7.75307577680676e-05,0.00125575971966495
"uc009bmc.1",2718.00212042978,-0.615234169853221,0.141384713609844,-4.35149001716679,1.35215479145653e-05,0.000350627725232866
"uc009mnj.1",1287.79419981508,-0.615061004289416,0.123215815165136,-4.99173749299226,5.98385461938462e-07,2.73904441012527e-05
"uc009bup.2",185.384615914138,-0.612489235822266,0.264568732688353,-2.31504769894235,0.0206103218085961,0.0715404583437926
"uc007jqu.2",304.960038504977,-0.616580712829347,0.244808784063467,-2.51862168748609,0.0117815165314867,0.0471977952981326
"uc012gzt.1",331.998945982273,-0.611312452787763,0.168647953580736,-3.62478429063838,0.000289202735691991,0.0032390706397503
"uc008dcg.1",355.589586499306,-0.610015177575539,0.185835306159369,-3.28255803583632,0.00102869808115334,0.00807014411205836
"uc007ofu.2",197.661817380128,-0.615301999800364,0.242684233701571,-2.53540162216307,0.0112318471535006,0.0456755215556526
"uc008ciw.2",730.790734970288,-0.610680189191081,0.129245539174195,-4.72496144232889,2.30159022221844e-06,8.85676896242697e-05
"uc009gxf.2",355.313850375902,-0.611325794073446,0.218480707532072,-2.79807677748254,0.00514078911594599,0.0260203018330189
"uc007lbb.1",356.432249134613,-0.612251691242885,0.203827980791453,-3.00376665100417,0.00266659761315932,0.0160780051023005
"uc009juo.3",295.221299255557,-0.614437838119689,0.22095105796289,-2.7808775562545,0.00542121800518942,0.0269728653868782
"uc009lzi.1",243.735787480053,-0.613858155594926,0.212825068739727,-2.88433199730639,0.00392244987994194,0.021264445075195
"uc008hao.1",236.293737512046,-0.609745370066781,0.200763308829531,-3.03713548865903,0.0023883807548934,0.015020831892185
"uc008tac.1",426.720823990888,-0.60739523616989,0.244492264617655,-2.48431269234532,0.0129801773957531,0.0506130768972178
"uc012dml.1",1061.29623891382,-0.608750226316682,0.130718390409813,-4.65695931848763,3.20913826842001e-06,0.00011313045898154
"uc007ere.2",177.203824798501,-0.605880572643531,0.202050807626388,-2.99865454516699,0.00271174586404021,0.0162760918205011
"uc012dnd.1",283.049061943341,-0.607386037334401,0.195316369294344,-3.10975490445997,0.00187242643799513,0.0126526993191353
"uc007ght.1",818.705503031952,-0.605526417171441,0.128424438837439,-4.71504039770749,2.41662797352515e-06,9.15189183642906e-05
"uc009ajk.1",51833.3771003449,-0.604423789953938,0.150872729370957,-4.00618317487859,6.17078011503478e-05,0.00105807773698837
"uc007gfv.2",1208.33370049011,-0.605198752527701,0.14071661604595,-4.30083361534276,1.70156788977364e-05,0.00041855389587703
"uc008mhg.2",761.190568302142,-0.601502027502002,0.183608300108635,-3.27600673360689,0.00105286050597294,0.00818649586918993
"uc008pye.2",679.117201400021,-0.604439529116693,0.172581521068992,-3.50234211271703,0.000461187028449873,0.00458920324718361
"uc008jse.2",476.002922834644,-0.600838749552973,0.179216884766164,-3.35257891764454,0.000800624126262841,0.00681955566447831
"uc008uhe.1",451.287626107137,-0.600744190300902,0.171428841194155,-3.50433559555196,0.000457748108318353,0.00457226952976814
"uc009nyu.2",335.957056756258,-0.600775186624139,0.465329271538927,-1.29107542415561,0.196677524954749,0.34985290402017
"uc007dml.1",304.914375106801,-0.595735655039608,0.207424474988978,-2.87206056600246,0.00407804801308024,0.0218826144147343
"uc007mlb.1",3376.69911285353,-0.597658041088362,0.183963607768041,-3.24878408474108,0.00115899414690441,0.0088676528914314
"uc008qdb.1",729.814133945919,-0.592294508098929,0.723567023278864,-0.818575873476004,0.413028436794326,0.582466160130771
"uc007whf.1",145.074382446493,-0.59837797655197,0.218663677881701,-2.73652205226191,0.00620924331029403,0.0299043520451855
"uc011zdf.1",963.736056230084,-0.596441320112265,0.142292516395627,-4.19165628116331,2.76925327871513e-05,0.000597432346686739
"uc009ngt.1",307.055906404855,-0.595886955022425,0.16444526570093,-3.62361879183644,0.000290509684621087,0.00324680038183738
"uc008wzv.1",371.309447079859,-0.597353078417852,0.167016871531254,-3.57660320745542,0.00034808792375442,0.00371670351043259
"uc008zdi.1",667.361335178882,-0.599259661134965,0.210777193984164,-2.84309535489872,0.00446777014116107,0.0233085649386243
"uc008jbk.1",245.417625070576,-0.599442261085068,0.254730554506965,-2.3532405142575,0.0186105920898905,0.065970475933457
"uc009ouy.1",200.234722936912,-0.596654756651134,0.229049384847349,-2.60491752487691,0.00918963778098262,0.0393927143966552
"uc008vhl.1",202.432893022648,-0.598371041141209,0.2408988232011,-2.48391018764627,0.0129948577569936,0.0506328136438301
"uc008qvp.1",2709.85682856841,-0.59496238942144,0.158374171329637,-3.75668825558113,0.000172176760596298,0.00221058162872906
"uc007fup.1",248.976060877811,-0.589308693749826,0.184785888893908,-3.18914337711236,0.00142695084082863,0.010360647208444
"uc007ycq.1",237.328130506049,-0.596991823939915,0.281045314234501,-2.1241835166901,0.0336548010025914,0.102074296814666
"uc009nei.2",480.538091461041,-0.593973016330804,0.17333579773854,-3.42671868177372,0.000610921625496395,0.00555421664354581
"uc007twj.2",809.283059435293,-0.594242963054217,0.222040029300413,-2.67628753665054,0.00744427481978378,0.033768972944078
"uc007qtf.2",7090.69083229683,-0.591042860742812,0.158794355188624,-3.72206467944495,0.000197600387979992,0.0024648541287362
"uc009klm.2",4333.76814822604,-0.592901156519088,0.14061165334377,-4.21658619623476,2.48028507472224e-05,0.000546285382148028
"uc007jth.2",521.522007368014,-0.595207351322948,0.217032218858316,-2.7424838323729,0.00609764515869887,0.0294747512538025
"uc009mlw.1",389.268291980294,-0.594282923327296,0.176403529320544,-3.36888340962511,0.000754733465649267,0.00651297862816023
"uc007xuu.1",286.912733841863,-0.592902220175636,0.192254897132918,-3.08393819360412,0.00204280029603614,0.0134753142335016
"uc009ahm.1",256.246109257924,-0.593448466563401,0.243331191570853,-2.43885078083218,0.0147340509423152,0.0553210015409038
"uc007jdl.1",242.995187381309,-0.595195651345598,0.27501963819759,-2.16419327451073,0.0304495192423418,0.0951818701257049
"uc009gah.1",1081.3379322382,-0.589064029384403,0.131444411162759,-4.48146881387756,7.41310667733491e-06,0.000229544667938182
"uc009dui.1",694.627153653983,-0.58811473583072,0.156660021290452,-3.75408308377757,0.000173977154528471,0.00222802627224951
"uc007gce.1",980.21445434165,-0.589833064405234,0.174202251179436,-3.38590954141964,0.000709427646879568,0.00624486142671245
"uc009igh.1",716.410997959175,-0.588918919751703,0.142209236261456,-4.14121427857864,3.4547202863928e-05,0.000697793236777
"uc008gkj.1",10673.0876803084,-0.588055515362534,0.161022671618188,-3.6520044628058,0.000260201361957008,0.00299715529396431
"uc007fra.1",1681.94414737716,-0.588653594013421,0.164456169488816,-3.57939501961617,0.000344390560854081,0.00368469900881277
"uc009aiy.1",556.72068182137,-0.584399162525008,0.138202582867793,-4.2285690353852,2.3518235428565e-05,0.000526808473599856
"uc008bdh.1",615.176219631112,-0.589168780496364,0.229626551455669,-2.56576940585247,0.010294724172948,0.0428525192067795
"uc008oin.1",1925.74077299358,-0.583804469368353,0.146959124682361,-3.97256359977779,7.11032432491085e-05,0.0011807175787486
"uc009kry.1",718.937794073538,-0.582689516831269,0.133557783407893,-4.36282709972584,1.28392412836656e-05,0.000342522895968021
"uc007qrg.3",394.226725723156,-0.58255505790858,0.165387258154749,-3.52236964569239,0.000427707323115128,0.00434643117544021
"uc007pfz.1",1347.01709129223,-0.585999656818075,0.367975608746756,-1.59249592334084,0.111273318374794,0.236204470490146
"uc007juv.1",532.533473518139,-0.583870360062568,0.182806571740966,-3.19392434583754,0.0014035289364598,0.0102640100963537
"uc007xnp.1",1789.54044271146,-0.582646616749866,0.11694444298717,-4.98225141671576,6.28487019720114e-07,2.83830238505557e-05
"uc009sne.1",734.256555935087,-0.584636575395778,0.16077474430978,-3.63637073662082,0.000276506297654055,0.00314136206811402
"uc007edw.1",263.23279662732,-0.579790174953867,0.168643247556836,-3.4379685125458,0.000586095846771481,0.00539034849076775
"uc008vdb.2",314.105402297085,-0.583522494484105,0.204663183190955,-2.85113563361158,0.00435633825736534,0.0229317645867712
"uc007giy.2",292.172824976192,-0.584244023650761,0.196051993372818,-2.98004633158586,0.00288204788848872,0.0170082787702551
"uc007hur.1",397.273293254991,-0.581878970465659,0.175672000404762,-3.31230343552167,0.000925311247066049,0.00747061104993203
"uc008uxf.2",3848.02247935178,-0.579639660241212,0.149378293538106,-3.88034731494204,0.000104307408788896,0.00155545099111826
"uc008ktb.1",253.322719028897,-0.577265291695697,0.19077046022246,-3.02596791464747,0.00247838600722849,0.0152945181032248
"uc009mjd.1",148.605332347462,-0.578515334243128,0.248697755499693,-2.32617834881844,0.0200090382027275,0.0699523670677199
"uc008nmm.2",2179.34589746232,-0.57976380818042,0.168604006129377,-3.4386122933256,0.000584703978881355,0.00539034849076775
"uc009crl.1",1585.09311907507,-0.577639675267706,0.155406001389808,-3.71697148180785,0.000201625192228036,0.0024973059103256
"uc007llo.2",226.880833760495,-0.572237629961151,0.193982753420073,-2.94994075438222,0.00317834870585959,0.0182253023830554
"uc008jdw.2",1883.90051680665,-0.577662222406889,0.153959668346328,-3.75203602743189,0.000175404249699566,0.00223566094532329
"uc007fvg.1",862.146925444682,-0.577897115506029,0.196024437901416,-2.94808709410335,0.00319746967663438,0.0183149949704063
"uc007xyb.3",489.600588780438,-0.576444379962007,0.189941643329137,-3.03484991420825,0.00240655412364105,0.0150607429871904
"uc008gkv.2",328.491996395771,-0.577772201512526,0.266426801849111,-2.16859639309015,0.0301133392595056,0.0941869387177882
"uc008ctp.1",299.320041709247,-0.573526960939686,0.179107303909778,-3.20214166826268,0.00136409894436236,0.0100851360156228
