"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc012ayn.1",1756.68801518105,0.332274334228541,0.12915648996903,2.57264915071799,0.0100923459410432,0.270105653827824
"uc009mfp.1",456.815868062911,-0.322823432311717,0.15318360279841,-2.10742812164141,0.0350804861187283,0.42759527894656
"uc007mjn.1",1296.76025898326,0.0379917074676281,0.142052404304889,0.267448535303111,0.789123834148055,0.965161386841305
"uc012dnq.2",2915.0391397333,-0.020868081926547,0.110624812011846,-0.188638349272968,0.850376274008031,0.967656875568153
"uc007mta.1",1581.16769370899,0.0283160068730309,0.14005798687824,0.202173453325783,0.83978112576791,0.96667567155965
"uc008cha.2",4641.55837083046,0.00513190400057922,0.141832902440924,0.0361827468257358,0.971136643019685,0.993019286879491
"uc007zxz.1",483.846791703181,-0.110711595081256,0.144733816281578,-0.764932466548576,0.444311759824503,0.868095737754192
"uc008rmo.1",23761.8112361321,0.184184271825074,0.109782270270103,1.67772329149247,0.0934011303103687,0.570734487286074
"uc007mmi.1",391.09720326328,0.066536054734317,0.210844921644678,0.315568685341378,0.752329909439757,0.954789761064215
"uc007rhi.2",370.753395033441,0.138151055572505,0.176854374812928,0.781157128392429,0.434710085184589,0.865955544665673
"uc007aor.2",1152.63574403795,0.0345041166992687,0.137620795472178,0.250718770959613,0.802031546993536,0.965161386841305
"uc009nom.1",369.095042971644,0.0889652971538669,0.284458680195779,0.31275297028249,0.754468348353878,0.955151848421071
"uc007uae.1",268.07281954445,-0.453271658376847,0.19753770764218,-2.29460827397017,0.0217555836768613,0.360381540742132
"uc007otx.2",503.065761260568,-0.264143016231291,0.181630964806155,-1.45428405620813,0.145867568950945,0.657818606890954
"uc008qje.2",266.319992212745,-0.190701481677917,0.211262830769429,-0.902674081301348,0.36669889625969,0.835607982004235
"uc008yro.1",427.839150762797,0.183969330402632,0.158295151486218,1.16219182126149,0.245157556109882,0.750732620920547
"uc009jqh.1",309.020298504874,-0.17115071474224,0.162248340616674,-1.05486881463151,0.29148532667354,0.789931769142047
"uc009rhf.2",271.598453341629,-0.319762066647673,0.190375588439351,-1.67963796865448,0.0930277756127491,0.570734487286074
"uc012bjq.1",894.341830966095,0.210162675917924,0.152431947201159,1.37873116349146,0.167977657368975,0.683066635548166
"uc011xzb.1",173.236146634871,0.314358981988036,0.229294247555484,1.37098503490354,0.170379621181713,0.684258669064924
"uc007whs.1",482.244945911624,0.121236251548017,0.160255249960835,0.756519687047046,0.449337673392424,0.868740234992123
"uc008sfa.1",306.781309823008,-0.618876391580202,0.17851505583018,-3.46680221845788,0.000526689277411819,0.103780861731353
"uc008zxg.2",293.486151890309,0.150233278153009,0.189795711651893,0.79155254270736,0.42862162782277,0.865955544665673
"uc009nip.1",391.374116185897,-0.382143413748188,0.184718203575749,-2.06879130670778,0.0385656745543823,0.443252643786612
"uc009cpv.2",7696.83168824808,-0.115235760757869,0.101828130922313,-1.1316692127619,0.257773529706535,0.764031452913964
"uc008wta.1",155.52571685038,0.133760452143385,0.248985093660794,0.537222731596992,0.591113771179847,0.915183203379622
"uc007gni.1",1567.48402174131,-0.360234193297713,0.126982768083203,-2.836874630593,0.00455574968112143,0.184847064111724
"uc009nsg.3",196.345778206252,0.193538561181095,0.244710678641437,0.790887272494869,0.429009776114607,0.865955544665673
"uc009nbp.2",732.167132712356,0.0836797945259233,0.155452913299122,0.538296727607201,0.590372210190153,0.915133911717976
"uc012gub.1",485.888999463293,0.0318630883390922,0.192233857049537,0.165751698624459,0.868352359109813,0.972013294882624
"uc008ajm.1",480.972413244839,-0.153325465359962,0.192391492306408,-0.796945143061584,0.425482891427926,0.865955544665673
"uc007uvt.2",376.918519639878,-0.117335249233777,0.242488990956686,-0.483878665051378,0.628471982509893,0.931178413631653
"uc009ibl.2",194.932048408876,-0.180948557613295,0.211701025878322,-0.854736328567902,0.392697134024032,0.849489325058282
"uc007jjf.2",882.078331355585,0.549485389942846,0.15183765699493,3.61890061278537,0.000295857227483248,0.0882836839632087
"uc008yyu.1",1467.88102117878,0.0134526520173083,0.117630471676985,0.114363666365714,0.908949515019745,0.982083384044322
"uc009fmj.2",1039.01617612874,0.168492091203878,0.197818131957136,0.851752513972722,0.394351467299033,0.849489325058282
"uc009nss.2",475.7138662461,-0.188146496415752,0.167211324291388,-1.12520187979542,0.260503496760174,0.768329430300834
"uc009bfd.1",674.214368779753,-0.188617901936814,0.140775022229164,-1.33985346938726,0.180292988189676,0.693758983794191
"uc008rvo.1",1199.23641950363,0.143920752475483,0.117606226660454,1.22375112748921,0.221046125965292,0.738352469181323
"uc007ydo.2",576.26731088869,0.0127313202799993,0.153040642596706,0.083189145471304,0.933701143482076,0.985074958747291
"uc007fvt.2",585.235567985008,0.260150976333923,0.167679786705915,1.55147487627826,0.120787923596182,0.620330147663026
"uc009olu.2",849.95877235762,-0.0770754911398498,0.134477368658112,-0.573148418272536,0.566544206203416,0.908051067006198
"uc008uzm.3",663.993913541474,0.000136359832595164,0.126283374520005,0.00107979243596759,0.999138450453891,0.999349686802926
"uc008mju.1",1792.06272517675,-0.0320844681362279,0.141897868620522,-0.226109584648037,0.821116190151555,0.966025934481762
"uc009max.2",254.50042664634,0.0380591241498037,0.307308174968983,0.123846767674322,0.901436601578441,0.981419290736073
"uc007lbd.2",1386.08181476196,-0.0313465584857537,0.116423095471697,-0.269246908087701,0.787739685134834,0.965084842161878
"uc008iqs.2",10610.733450445,-0.114845865235694,0.1127066169542,-1.01898068045431,0.308212138526694,0.80080389792918
"uc007sxt.2",521.210413920568,0.584772398544842,0.176594548875459,3.31138419769256,0.000928356546235041,0.119666107290951
"uc008bwa.3",414.153409700762,0.32312895948649,0.178608960740367,1.80914192740981,0.0704289568182594,0.534975510377081
"uc009uug.2",4121.41801410039,-0.441651329405446,0.104509207592451,-4.22595615811891,2.37928315827853e-05,0.0407505609903676
"uc008znz.2",166.223379056101,-0.207215196997347,0.242271076724742,-0.855303075376083,0.392383385446726,0.849489325058282
"uc007prq.2",15904.7014106994,0.454216422268399,0.153844201369037,2.95244421451309,0.00315269030012807,0.159574632114174
"uc009rjc.1",1321.38965339107,-0.230966387888228,0.123759370165658,-1.86625374368881,0.0620058730968294,0.51220554014376
"uc008wfh.1",697.113537056024,-0.26136942527882,0.149433468743823,-1.74906884967578,0.0802791189927613,0.555646701080081
"uc009izl.1",2843.86443267948,0.0488603328883295,0.144204902566388,0.338825740448288,0.734741008994422,0.950179605111159
"uc008vzd.2",681.394082013506,0.0852902631744986,0.140961556419688,0.605060452940529,0.545138829806535,0.902639561971792
"uc008bvc.2",241.916641461563,0.126861630403381,0.215698293971545,0.588143874796324,0.55643572575425,0.907380946863764
"uc008ssb.1",882.551076312552,0.0638497703631461,0.149677592698459,0.426582023481486,0.66968379344711,0.943178896112764
"uc008zwe.2",170.862043172574,-0.116067863404734,0.212400153995349,-0.546458471057773,0.584750826946086,0.912540928901286
"uc007xvf.2",591.602776434646,-0.271783955650314,0.13929961891564,-1.95107465308219,0.0510481659132195,0.485397718439793
"uc007wxw.1",252.309989432408,0.525448396587661,0.217789161229782,2.41264713827185,0.0158371436615211,0.327131339370462
"uc009gai.2",7767.17033112685,0.0163560154600978,0.113218486222817,0.144464177236116,0.885133942102764,0.976597164374124
"uc009jqr.1",177.777277179197,-0.13513746704062,0.213353036388163,-0.633398377301548,0.52647352440962,0.8992562504483
"uc007xmv.1",248.534576889166,-0.228318735342264,0.198725393605934,-1.14891575353984,0.25059072105443,0.75768683508215
"uc008nge.1",570.290887549527,-0.106456210823757,0.238732498288805,-0.445922576887595,0.65565317326116,0.940168429323549
"uc009seb.2",2319.10822879273,-0.068006496906133,0.126905532230073,-0.535882839077816,0.592039525446382,0.915539383651515
"uc007vjc.1",494.567058657655,-0.113209226213464,0.153261683254397,-0.738666206774914,0.460109710764189,0.869223000272997
"uc009smu.1",391.459501074808,0.0870121632866522,0.179909594494354,0.483643818614591,0.628638671212408,0.931178413631653
"uc008wen.2",704.634799555481,-0.0324680198571824,0.14806158779394,-0.219287259720386,0.826426285666404,0.966025934481762
"uc007gft.1",1113.97241053177,0.00496188560619642,0.13125808754237,0.0378025133468042,0.969845140445268,0.993019286879491
"uc007azx.2",1866.24029006888,0.0534521240490052,0.150757538542509,0.354556890260803,0.722921577042044,0.948242742606403
"uc008aup.2",3622.55476658832,-0.11811464828367,0.186519928563402,-0.633254844098443,0.526567236174266,0.8992562504483
"uc009ipw.2",667.891709515599,0.433325916754577,0.154509679238835,2.80452279034738,0.0050391125024882,0.188521908973385
"uc008wxk.2",701.646248253965,0.237976286273113,0.156892827387243,1.51680793976476,0.12931518185305,0.633204044438189
"uc009mdi.2",780.55681365743,0.129562697592609,0.212846175761405,0.608715177189021,0.542713245294819,0.902639561971792
"uc009amj.1",575.132950630545,-0.132228538720669,0.245605572580422,-0.538377600033368,0.590316387628203,0.915133911717976
"uc009nyw.2",200.466675052934,0.228729314173089,0.307525698634269,0.743773008853839,0.457013811876218,0.869218625452488
"uc009nxv.2",240.505548435817,-0.471669800734728,0.194174407943366,-2.42910384396433,0.0151361963396539,0.327131339370462
"uc007rfa.1",1637.4603114763,-0.282727502779773,0.120635087623333,-2.34365894989485,0.019095623668493,0.347817865020578
"uc009cvx.2",2894.98385082656,0.0779468339785474,0.106630841936498,0.730997078921754,0.464780937158498,0.872281825202932
"uc007oal.1",1276.23753132975,0.379525828441886,0.196838086915256,1.92811175108241,0.0538412276489702,0.487453360510392
"uc009nrf.1",1891.58635632023,-0.223571467698747,0.177261556940056,-1.26125185606009,0.20721812086679,0.724300257797331
"uc008odg.2",1537.93545401698,-0.0452507322252301,0.118412501832176,-0.382144887786959,0.702353898203296,0.948242742606403
"uc008csa.1",779.324435721079,-0.385070966871793,0.125230861752951,-3.07488874133471,0.00210581092666413,0.1368962093858
"uc008aej.2",280.194914292881,-0.0785428224418184,0.170365158909523,-0.46102632101867,0.644779721199002,0.938091384104738
"uc007mrv.2",155.972203743357,-0.128750496386729,0.220552090508486,-0.583764570491682,0.559378717970233,0.907977049458928
"uc012aov.1",5450.47017085381,0.0976974286551164,0.155450190677837,0.628480597090997,0.529689153379296,0.900317631058641
"uc009icn.1",183.843983317107,-0.143018727464768,0.205895933297711,-0.694616572431147,0.487295623658305,0.883584894920018
"uc008erl.1",349.969948877998,-0.270497540586474,0.163848656188534,-1.6508987432599,0.0987592524969482,0.586097751007819
"uc009mqn.2",251.279822014382,0.0809295256634277,0.19637091021759,0.412125836631063,0.680247192330488,0.947398480848237
"uc008sjk.2",995.528633973329,-0.315490317390368,0.16657372953101,-1.89399804085935,0.0582252699144647,0.504938749307648
"uc009uqc.2",344.315449645109,-0.24684379139132,0.168672782123796,-1.4634476782991,0.143344920528317,0.657247961228205
"uc008qmh.1",6355.71885222449,0.295606795395401,0.142327313709932,2.07695057041447,0.0378061216016095,0.442672219553089
"uc009dex.2",147.010323587891,-0.332900076628355,0.236880284410904,-1.40535155745967,0.159916764136002,0.674739147302086
"uc007gfk.1",575.688269161125,-0.0132393206588439,0.148560346400837,-0.0891174595347428,0.928988561900612,0.985074958747291
"uc008cth.2",461.261532645101,0.0610999000324497,0.174184120409438,0.350777670713196,0.725755150271122,0.948242742606403
"uc007psa.1",16841.0853376044,0.463810859954807,0.157710165997127,2.94090654855601,0.00327253246942435,0.161269484110621
"uc009mbl.1",353.810490366466,-0.149948913190543,0.217187004421863,-0.690413837557624,0.489933977251072,0.883727023178478
"uc007kvw.1",613.888308556241,-0.249418421197781,0.150729305515071,-1.65474404824909,0.0979764279202042,0.584748204730108
"uc009rpt.2",449.675043676027,-0.0245444645696901,0.160824940960988,-0.152616033452448,0.878701080258739,0.975428613766766
"uc007kvc.2",6471.47472572573,0.284919926171096,0.12616268152652,2.25835344274292,0.0239236328721179,0.376214955257273
"uc007rei.1",598.878809781139,-0.213574536269027,0.17328084540517,-1.23253401591873,0.217749668076961,0.734830229523659
"uc008eic.1",408.401270487118,0.0225282535655391,0.158438580731604,0.142189190672581,0.886930569633003,0.976941309593666
"uc009evl.2",638.109528607462,0.256498737092032,0.150482826155749,1.70450504980919,0.0882867734528734,0.564422303848637
"uc007hbd.1",207.975168920346,-0.278547323442693,0.229644541142313,-1.21294990099536,0.225148975357713,0.738352469181323
"uc009olp.1",364.302171851823,0.298740864129415,0.177728950045785,1.68087902422456,0.0927864150275094,0.570734487286074
"uc009gvc.1",3124.97158747232,0.026301477839924,0.121609760158471,0.216277688613564,0.8287712994131,0.966025934481762
"uc007prt.2",15878.8333727419,0.436994794704151,0.155556287455404,2.80923903400196,0.00496587609110136,0.188521908973385
"uc008doq.1",523.418339493963,0.289935510306606,0.137355065931948,2.11084686494383,0.0347854764441398,0.42759527894656
"uc008rqr.2",259.160428333688,-0.147382377518183,0.277934362054434,-0.530277639759123,0.59591944746915,0.916428663612534
"uc009mkk.1",1673.09253451682,-0.0592117356579389,0.117636317157167,-0.503345710651834,0.6147212337863,0.927455596059353
"uc007riy.1",11372.3376281839,-0.144553827683071,0.105200463305888,-1.37407976296412,0.169416921290149,0.683482175346796
"uc009gyb.2",461.994883479266,-0.117617554402978,0.1671930989017,-0.703483308674905,0.481754605113117,0.880846210946665
"uc007hhv.2",2992.27149147204,-0.105693648591479,0.102915207948512,-1.02699737675658,0.304421699311902,0.798089040566234
"uc009eve.1",2822.34585399111,0.448591360348144,0.148167659189308,3.02759294978803,0.00246509889749322,0.145800905577577
"uc007pzt.2",243.015477080749,0.0874246141603311,0.200453849792072,0.436133375592514,0.662739963084134,0.942992874628923
"uc009iaa.2",624.868117203617,0.0278563519369439,0.153375126103241,0.181622357188433,0.855879102160782,0.968960777375479
"uc008acq.1",333.553182230286,0.129618756938341,0.224965664857868,0.576171288272964,0.564499409996431,0.908051067006198
"uc007ppy.2",763.863872819941,0.0715731823566559,0.139448244415985,0.513259830960276,0.60776957857295,0.923679187877545
"uc008puo.3",7503.53602127598,-0.22452735070838,0.123220728551253,-1.82215568231274,0.0684313668673476,0.527412467334872
"uc007xcq.1",852.584890172141,0.0651754499458734,0.153651094966399,0.424178232899195,0.671435834149353,0.943178896112764
"uc009gjj.2",465.384210977174,-0.10672290497303,0.164031605876871,-0.650624033109455,0.515289212486258,0.893439530476832
"uc007djz.2",274.352116168669,0.0934454769783386,0.18729640995011,0.498917608742366,0.617837428438651,0.928431693777065
"uc007pyv.2",2408.8555788732,-0.221980301491758,0.113043915323463,-1.96366430565134,0.0495690346103935,0.481270661354686
"uc007lky.2",296.11447364742,-0.131845417011296,0.207530344119387,-0.635306694887222,0.525228408039726,0.8992562504483
"uc008vtz.1",1926.43798252162,-0.204500968738949,0.159003331996349,-1.28614266236663,0.198393277378796,0.715643233590598
"uc008bfb.1",185.723084035497,-0.17784727612935,0.230391253932295,-0.771935883389106,0.440152403137087,0.868095737754192
"uc009qek.1",210.638345619217,-0.0626481079514132,0.186796876876973,-0.335380917490789,0.737337760892036,0.951232686281811
"uc007ffx.2",473.728092442227,-0.192428564988628,0.207961310456683,-0.925309446098673,0.354804966591535,0.832369978199517
"uc007zxu.1",3358.69090322915,-0.0720357922374643,0.101208729807229,-0.711754730789228,0.47661666963716,0.877008768644021
"uc008zzw.2",1649.55196700885,0.228637705663998,0.160709531349036,1.42267669966278,0.15482989814634,0.66565060211435
"uc009aus.1",683.801835104944,-0.0553933604691793,0.151679877306012,-0.365199138165334,0.714962761577923,0.948242742606403
"uc012ddl.1",1968.477633162,-0.118720113395535,0.143504935060837,-0.827289412348121,0.408073043355238,0.857866014465644
"uc007ukd.1",366.55327854557,-0.117466460703766,0.21381181683814,-0.549391808370869,0.582736594492177,0.91213958769159
