"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc008yrq.1",377.937225159162,-0.385150178966193,0.203146849426685,-1.89592002068037,0.0579706211318972,0.232650018014263
"uc008dct.2",600.744033858325,-0.143749272278991,0.134532417705112,-1.06851028719399,0.285290392508435,0.559600817823108
"uc008sin.1",135.86988316492,-0.409823063097407,0.225406011302014,-1.8181549849986,0.0690404479649236,0.257203763685321
"uc009pdk.1",783.145975818087,-0.15823264779691,0.148347808824401,-1.06663286131991,0.286137655408746,0.560598324147667
"uc009rkp.2",446.110284487105,-0.173324853851994,0.160364403689522,-1.08081874695561,0.279777747617636,0.55440310155792
"uc007reu.1",320.836597969387,-0.0229455911687228,0.169259456255928,-0.135564604048048,0.892165488946944,0.956877561950115
"uc007jhf.1",174.089258149119,0.0434173857025179,0.231739647965308,0.187354154041943,0.851382965827411,0.937786133524899
"uc008xnt.1",628.9680387749,-0.119673227339133,0.208968111102568,-0.572686553501904,0.56685694351015,0.796565656870643
"uc007wsk.1",4705.81078701684,-0.293262387483575,0.106195137337031,-2.76154252292032,0.00575290245891561,0.0608097962725537
"uc007alc.1",3327.21880207742,-0.12725279511044,0.107587784132151,-1.18278107628031,0.236895922279409,0.511017243246167
"uc007krj.1",653.924891724104,-0.239255982348398,0.141963996540626,-1.68532859160477,0.0919251923498794,0.299810540600846
"uc007gdy.1",450.934762996353,-0.249054036351046,0.203796711192508,-1.22207092986789,0.22168080518842,0.495300406838644
"uc011wlt.2",201.479814662394,0.225540054675239,0.216019660046907,1.04407188968942,0.296452130280502,0.569118896351773
"uc007obj.2",178.129333093068,0.156267913751686,0.232377884031662,0.672473262259305,0.501282456318991,0.749432220977896
"uc008iqm.2",264.266053678542,-0.0676909973752832,0.197336470632915,-0.343023249367837,0.731580969651305,0.882052978615836
"uc008stp.1",171.620762015909,0.417028603502985,0.201051961386247,2.07423295265356,0.0380576812262137,0.184301411200358
"uc012coo.1",2294.99585699551,-0.225291132505998,0.124588104428779,-1.80828766549527,0.0705617405791651,0.259746155530577
"uc012god.1",159.217171312166,-0.444827820165289,0.207724204240281,-2.14143470565781,0.0322389987021368,0.168284627209178
"uc007puk.1",15782.0231582462,0.071291206739476,0.155541592470373,0.45834175674301,0.646706928838917,0.83775865226322
"uc007jdn.2",5601.93918801122,-0.253248231530388,0.0953197352451594,-2.65682894396466,0.00788794553589288,0.0740236708925782
"uc009fqb.2",170.092700431492,-0.0914854809192727,0.260832004635688,-0.35074484454871,0.725779779103698,0.878680946918552
"uc009kdc.2",161.949278017776,-0.247655526156176,0.204325208551302,-1.21206545150298,0.225487327312185,0.498321442015152
"uc007bok.1",1691.96049977815,0.042531641313926,0.150523755476022,0.282557667920404,0.777515934482666,0.904895838849603
"uc007lne.2",368.776270217667,-0.199450711299913,0.17200751866587,-1.15954647126416,0.246233505625461,0.520958838604812
"uc011zgo.1",573.738115507382,-0.25258632209363,0.14333616548026,-1.76219533463392,0.0780363000829522,0.276276938978283
"uc007rom.1",547.08308432257,-0.0712279378813096,0.141530761094314,-0.50326824593167,0.614775688657049,0.821365285556017
"uc009cmm.1",449.444425709248,-0.0330526206967367,0.200772429941932,-0.164627288250167,0.869237351350378,0.946558836886303
"uc008rit.1",170.454676490904,-0.341232859417916,0.203491095610127,-1.67689332250534,0.0935633441489801,0.302810150977263
"uc007pux.1",34153.5551955105,-0.123809470817595,0.14023548036928,-0.882868376045563,0.37730739170318,0.643807491061764
"uc009oli.2",390.451373168757,-0.523822345680267,0.189330871007722,-2.76670330037674,0.00566262653532116,0.0600969074232471
"uc009cum.1",1266.86316612394,0.204904402079925,0.177588750919892,1.15381408461144,0.248576398507366,0.523193187422142
"uc009cye.1",1784.40840593532,-0.369223594925192,0.144048821490229,-2.56318372552764,0.0103717148322638,0.0870760875231842
"uc008kej.2",624.828512500873,-0.145298046362419,0.155322278733484,-0.935461722215233,0.34955040102235,0.619663338186773
"uc011wxl.1",9297.47629816504,-0.224835797821128,0.108609747008757,-2.07012541704015,0.0384406012668181,0.185643417494065
"uc007hmf.2",181.424147889711,-0.150232341442491,0.20192173955464,-0.744012713905124,0.45686878347898,0.714833881976263
"uc009hbt.1",425.218856788376,-0.107381073043677,0.149090837963818,-0.720239248167196,0.471377702546849,0.726385312121373
"uc008qmk.2",18825.9938948573,0.121942986490494,0.149367489878528,0.816395767175725,0.414273816771193,0.674733097612487
"uc009nqn.1",823.357620703352,-0.164113753311982,0.136111312520082,-1.20573191363333,0.227920875596066,0.501368779413994
"uc007kjr.2",152.752478950696,-0.161811093413982,0.222544461643284,-0.727095575505034,0.46716740897282,0.722425214673085
"uc008cis.1",520.864076324291,0.426317741300373,0.205366959166073,2.07588281499374,0.0379047904867837,0.184069019485636
"uc009jud.1",1271.12206646499,0.10007481598154,0.117167216465163,0.854119599327472,0.393038725382891,0.658693362118923
"uc008fuu.2",1264.39374323735,-0.0949436992466126,0.133130804693737,-0.713161010819601,0.475746129628588,0.729641910631497
"uc008crj.1",734.802663112154,-0.593633647728048,0.160639701554825,-3.69543544953266,0.000219510246700755,0.00792348827406894
"uc007avq.1",205.110440833689,-0.275643394635639,0.231734487191276,-1.18947938210043,0.234251079614692,0.508493889934738
"uc007doo.1",668.970148856064,-0.00483579688919454,0.143399612545034,-0.0337225240945186,0.973098417555584,0.989991247608643
"uc008rjx.1",1981.54935724068,-0.283924568167122,0.11973599278928,-2.37125497148375,0.0177277968589918,0.12150927430434
"uc008ngm.2",212.095665171914,-0.208799582082433,0.354015828543336,-0.589802955821432,0.555322760804372,0.786657430805763
"uc008jar.1",464.989424461991,-0.0632957180141653,0.160111191054875,-0.395323509850552,0.692604151146101,0.863093206901103
"uc007wkz.2",488.907025187438,0.0405870710654513,0.166457809099776,0.243827978302436,0.807364050622814,0.91914034785796
"uc007ymm.1",195.175986671577,-0.243394489541091,0.245438834337854,-0.991670654718198,0.321358210536884,0.59147888820495
"uc009lzu.1",848.880864286614,-0.0765898762900971,0.158732400170152,-0.482509407077553,0.629444117424997,0.828823523576437
"uc011wtw.1",372.923577407503,-0.200325881592785,0.167593678347852,-1.19530690875461,0.231967141483859,0.505202744216397
"uc008egq.2",137.673738689247,0.390282276049835,0.250359119437295,1.55888979369727,0.119022466405943,0.348247771074697
"uc007hxp.3",790.049331380744,-0.02979949634776,0.174589430229342,-0.170683278527315,0.864472811681003,0.943920354442308
"uc009gve.1",351.172106365129,-0.210388951314864,0.217571642838533,-0.966987005153981,0.333550529901496,0.604617764945412
"uc009pcy.1",23802.5627174363,0.116003150966585,0.141875674768663,0.817639466072923,0.41356308512081,0.674342839396135
"uc009giz.1",135.912877621641,0.125597060488147,0.25241205282229,0.497587413452771,0.618774876967938,0.824137598982988
"uc008etr.2",364.673985949967,-0.0443930794402475,0.174010879687572,-0.255116688795282,0.798632974754556,0.915942969498847
"uc007xws.2",272.597173274827,0.218361565692886,0.172923773272733,1.26276197633329,0.206674733442998,0.478434735356219
"uc007azz.1",188.155387309713,0.00714844955852443,0.219426548468678,0.032577869945144,0.974011217686942,0.990188306277339
"uc012euz.1",1775.38395510753,-0.373948585656162,0.124246713726597,-3.00972616852491,0.00261483317645048,0.0363178940391433
"uc009jwe.2",287.291883394241,0.377295423731826,0.187391570588696,2.01340659319169,0.0440718725618526,0.20099453342595
"uc008nvy.1",7661.94221888234,-0.189252244995908,0.102860463515541,-1.83989298247051,0.0657839504967663,0.250496739725781
"uc008iwd.1",248.497070236027,-0.102429297386406,0.189107837065095,-0.541644909994651,0.588063147451045,0.805381289548285
"uc008ayy.1",675.852584770696,-0.0601703066008259,0.195598335861169,-0.307621771606141,0.758370151710158,0.89548238640697
"uc009bwg.2",418.4068545712,-0.209356521816608,0.192475939120632,-1.08770230072963,0.276726551730826,0.551294227858213
"uc007mhu.1",250.80418729675,0.274723877702305,0.234901517409422,1.16952789718882,0.242191008273608,0.51573360337875
"uc009mkr.1",529.599255538749,0.0580589395183865,0.205964374163911,0.281888262249577,0.778029190094321,0.905092962797018
"uc008ztb.1",1316.86711012593,0.10543448098616,0.152953590020382,0.689323349469016,0.490619807362407,0.742275426981744
"uc007zjl.1",1761.96208134713,0.105719235211622,0.114685708714251,0.92181699356308,0.356624041871059,0.626619699294385
"uc009cyu.1",948.205076878248,-0.403884709923601,0.142261922066206,-2.83902188342178,0.00452520534113921,0.0514485548936431
"uc007zph.2",452.028997733323,-0.116220250336981,0.17111538088466,-0.679192307179672,0.497016020958067,0.746694360158713
"uc008one.1",261.227887266696,-0.198711406818516,0.235549468355816,-0.843607961442503,0.398888513933624,0.662794319300195
"uc009ipg.2",137.718936686587,-0.265445640684238,0.231070028815663,-1.14876707310232,0.25065204004789,0.524625184418327
"uc007mac.1",168.471705416151,0.383037187632712,0.202181752177683,1.89451908249409,0.0581561439177278,0.232797339362641
"uc012hfv.1",226.501299430422,0.18172204559555,0.2839047003655,0.640081144699612,0.522119846596039,0.763290635751012
"uc009dtw.1",1069.66264165514,-0.0818873561771122,0.149267375263059,-0.548595136966797,0.583283323910478,0.805381289548285
"uc008nni.1",164.024593121301,-0.0154229007140469,0.222813049634631,-0.0692190189907522,0.944815284450434,0.97665100078814
"uc007zbo.1",156.987005778413,0.159587024734023,0.224029210441636,0.712349181695655,0.476248575843775,0.730044409796631
"uc033izf.1",385.957255648614,-0.050730884719272,0.258701185710834,-0.196098385014659,0.844533160292019,0.934281017857336
"uc007wtj.1",175.402095566657,0.217203464774792,0.212851775924665,1.02044469129385,0.30751760754686,0.580205263844686
"uc009okg.1",2251.62193110522,-0.211618006474405,0.0973848873796252,-2.17300663551088,0.0297798178744737,0.161003210719233
"uc009gjd.1",777.724657365086,-0.129408014402773,0.179613814413302,-0.720479183772564,0.471230011802472,0.726385312121373
"uc007hvn.2",672.122553970558,-0.0158288929741458,0.132061634325834,-0.119859890080501,0.904594138424697,0.961782174241084
"uc008wda.2",175.808188032952,0.252656680517314,0.20717196474842,1.21955053534453,0.222635307514253,0.495749686444598
"uc008dyi.1",235.282380267272,-0.30966895297855,0.209473363914546,-1.47832138268844,0.139321777001811,0.380390181418044
"uc007ntz.2",3950.09660131324,-0.283820356353032,0.129382830583428,-2.1936477589275,0.0282607421717322,0.156759269538459
"uc008cav.1",510.25593881295,-0.0186086014325016,0.191914768707194,-0.0969628421921656,0.922755902995053,0.968350131763282
"uc007mua.2",604.131843281445,-0.00373683431914616,0.166437327279963,-0.0224519005454855,0.982087480120621,0.992904564892868
"uc008nmg.2",473.69321827617,0.0918726450028955,0.213503656528102,0.430309468684922,0.666970540232914,0.849282274742637
"uc008ryx.3",189.846464647124,-0.381927502729393,0.204115865933722,-1.87113089412368,0.0613269403828785,0.240266838064976
"uc007cej.1",315.858765291462,-0.392790672527523,0.199952519187869,-1.96441972385689,0.0494814373513524,0.215799740031084
"uc009gqw.2",1731.76474906712,-0.207076949703906,0.143769670945406,-1.44033820445023,0.149771737587091,0.399189076789088
"uc009stu.2",167.00079229713,-0.149686527549446,0.275231999774601,-0.543855829525745,0.586540686567295,0.805381289548285
"uc009ezu.3",3027.42610072115,-0.0122788124237523,0.169222979808614,-0.0725599586866941,0.942156291028664,0.976585912114752
"uc008qpk.1",546.280770330897,-0.160106019532372,0.141806246931728,-1.12904771825358,0.258877704402867,0.532317279678395
"uc008nny.1",378.532572658701,0.210351084579768,0.212563907551323,0.989589846192392,0.322374634989202,0.592520977158924
"uc007yop.2",1694.55195636491,-0.170607732371948,0.118106428766792,-1.44452536710616,0.148591249433318,0.397047886810653
"uc007jra.2",26662.4806813806,-0.182847898599459,0.101024762693928,-1.80993148336739,0.0703064130974613,0.259614268544989
"uc009krz.2",1117.86738991797,-0.0251046743232411,0.372125775872161,-0.0674628739823319,0.946213216933961,0.977023611993011
"uc007uai.1",322.069116634831,-0.209047169385521,0.191424897142947,-1.09205841301518,0.27480742705961,0.550242029684971
"uc007gkq.1",689.158722311395,0.389251299091857,0.160657500318671,2.42286415710291,0.015398683630443,0.112027774453978
"uc008ymm.2",174.189783381727,0.23345547938509,0.234587647704442,0.995173793972397,0.319651745025515,0.590424189650444
"uc009uaf.2",269.646588471043,-0.341136509891416,0.198560328685381,-1.71804968369058,0.0857875533587437,0.288107354673737
"uc011xxj.1",28205.7264510143,-0.21166358218601,0.122666155946842,-1.72552551722363,0.0844328092673098,0.285604688562144
"uc007qet.2",1875.21627270431,-0.133592364773876,0.141787530781041,-0.942201080997588,0.346089700585961,0.616728565973086
"uc009igq.2",880.616789845845,-0.0770176303000492,0.146988936643281,-0.523968892209614,0.600300176479553,0.812543103365484
"uc007wsz.1",278.208481157116,-0.109105214019038,0.169050006504567,-0.645402010180287,0.518666701071797,0.760518527699704
"uc007ptx.1",23937.5994227321,0.170100331388696,0.160003411737819,1.06310440222001,0.287734608307806,0.562225307398771
"uc007ygj.1",1538.02646745173,-0.135988220364991,0.11623026007976,-1.16998981394064,0.242005068012643,0.51573360337875
"uc009pxp.1",410.428669314675,0.0258106315849202,0.171141267772012,0.150814773788542,0.880121831772781,0.950523549689387
"uc008vde.1",206.301448709283,0.186982745201306,0.206071386475583,0.907368792918084,0.364211806470292,0.632951782522158
"uc009oph.2",130.27381082018,0.627537424289469,0.261882229638842,2.3962581392212,0.0165634206803994,0.116699325663896
"uc008mez.1",1548.17211821781,0.172875744781556,0.11719250554839,1.47514334617731,0.140174008960626,0.381923386733299
"uc007kjo.1",702.165640485555,0.163672959248103,0.156439816646139,1.04623594400091,0.295452111511498,0.568657924429342
"uc008mck.1",4161.63366376217,-0.181728018530564,0.13289277388063,-1.36747855601087,0.171475354252337,0.43245663137239
"uc008mfu.1",920.844166848647,-0.275761299195452,0.122536746878506,-2.25043757256643,0.0244211821783284,0.145945981150609
"uc007rmn.1",271.371577820378,0.0252189514421013,0.218807844137585,0.115256157938487,0.908242087606611,0.963325881354262
"uc008gik.2",3114.54615310856,-0.220616588831867,0.131101129861021,-1.68279700614129,0.0924143948102802,0.30113155949723
"uc007jhc.2",1175.31193877126,0.0378867238382864,0.120604779282562,0.314139489858212,0.75341509794474,0.89303694563862
"uc009adx.1",373.813180502441,0.317249184699078,0.23638771058054,1.34207139584352,0.179572847426156,0.443227574413649
"uc007hec.2",1448.92740208756,-0.0922414695225752,0.135785904234264,-0.679315500697601,0.496937977006509,0.746694360158713
"uc012dpr.1",551.086375197906,-0.211883718765837,0.142878942491259,-1.48295973550336,0.138085108848645,0.378053983387648
"uc008uzv.1",1645.98191273778,0.677763734816819,0.233045723179075,2.90828651807532,0.00363415207915281,0.0449065177104704
"uc008yhb.2",706.302128262664,-0.906083747908019,0.164349490548549,-5.51315215449581,3.52463267138788e-08,1.54613886518215e-05
"uc008pdy.1",2834.93503202288,-0.297739797744184,0.156277098501921,-1.90520428519809,0.0567535213993581,0.230627121675907
"uc007bki.2",531.949163604223,-0.174207526961903,0.178293412081606,-0.977083364595471,0.328527882726923,0.599435277183544
"uc008fwe.1",1056.5543431138,-0.256129989553184,0.144707168669243,-1.76998825910705,0.0767290966188271,0.273833641228351
"uc008gmo.2",200.744164917244,-0.117629469477151,0.281674098572146,-0.417608399471001,0.676233454594896,0.853832614076826
"uc008yib.1",1245.26195404705,0.0563108746269785,0.149906185813424,0.375640767066571,0.707183978941132,0.870176826822375
"uc009dss.2",1706.82122101596,-0.182041429438939,0.108568467412453,-1.67674310762223,0.0935927271352598,0.302810150977263
"uc007ptz.2",26154.3986894494,0.142145920989638,0.163339989742609,0.870245683335919,0.384166155350136,0.650604297183622
"uc008rcg.2",235.766282384237,-0.220113144412965,0.190664430936498,-1.1544531055521,0.248314453732083,0.523193187422142
"uc008fpt.1",237.797399783047,0.4761022402323,0.235144599784028,2.02472113188899,0.0428960074679373,0.198552973681938
"uc012aml.1",188.5179021036,-0.348259541221902,0.194402838168296,-1.79143239112801,0.0732239349195311,0.26586408209794
"uc011zda.2",788.621146875539,0.58027256136783,0.125654328621131,4.61800693804547,3.87443302396706e-06,0.00040921322663008
