"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001078177",1544.04834634407,1.3103629027314,0.232354469261766,5.63949945484013,1.70545192123132e-08,1.23877825914893e-07
"NM_004060",659.026731425616,-1.19119058973962,0.225921191568245,-5.2725934272518,1.34509323986781e-07,8.52959919566969e-07
"NM_032042",79.7237632308596,-0.275671272818726,0.277566563198494,-0.993171762629016,0.320626256705647,0.41421428240241
"NM_001300862",124.721490097938,-1.04681998462621,0.353740126608814,-2.95929103283169,0.00308347745974067,0.00778911947623394
"NM_001085487",185.285365614665,-0.889734466582576,0.520394558793001,-1.709730533398,0.0873157138265924,0.139418975514483
"NM_001127358",168.568036855339,-1.51571192686303,0.274153278950887,-5.52870252970624,3.2260783748934e-08,2.24142314916507e-07
"NM_138572",226.079970185007,0.0714577208414642,0.206003071145185,0.346876968601613,0.728683750017665,0.794620330645714
"NM_052857",159.707077398272,-0.789795027377796,0.213004894192711,-3.70787267762611,0.000209007690975439,0.000701963619543403
"NM_020165",245.886115462941,-0.172752948872195,0.227269687388654,-0.760123142057083,0.447180980793962,0.543178522367208
"NM_006579",648.106657266515,0.337252739955866,0.397058869509319,0.849377172641022,0.395671451083171,0.491513509663329
"NM_003509",3196.91363926911,-0.235997577915143,0.230393143072476,-1.02432552795594,0.305681544217859,0.398303251516748
"NM_006571",177.576634617273,0.774225948601999,0.261180046811211,2.96433804210792,0.00303334867726696,0.00767222020250908
"NM_003502",202.717428168099,-2.43599241894188,0.216209297258418,-11.2668254780475,1.91344893023315e-29,1.52884569525629e-27
"NM_006573",123.676206347572,0.5628795001574,0.408493248251879,1.37794076784918,0.168221576633333,0.242265752938056
"NM_015173",221.164551017967,-1.59523210113831,0.263263114665603,-6.0594591960388,1.3657996835216e-09,1.16464668850988e-08
"NM_003505",38.7167639566705,-1.14379203999138,0.577362556941336,-1.98106376355749,0.0475841233407479,0.0834864175433851
"NM_024963",124.892999773424,0.170861920103656,0.231410373097116,0.738350307364789,0.460301603253389,0.555812272932534
"NM_001139442",100.256820424147,-1.05023551183902,0.343920551957263,-3.0537154754553,0.00226026337545585,0.00593282009523399
"NM_001007237",115.638378540195,-0.302669812209907,0.600051111945074,-0.504406718335707,0.613975597914686,0.696155100773474
"NM_001127266",91.5644067740636,-2.48654672072453,0.425004416184103,-5.85063737231241,4.89692819659591e-09,3.86625062162069e-08
"NM_002908",149.719641144861,0.192879602874201,0.283109076953751,0.681290776507705,0.495687518337626,0.589893248662144
"NM_001244949",125.440994140683,-0.35567781829257,0.258772980251596,-1.37447819299664,0.169293275715463,0.243501939327912
"NM_002906",331.377938047109,0.798596362831099,0.175344377929391,4.55444521382192,5.25240108568821e-06,2.45994634669688e-05
"NM_005273",2153.55905692451,1.51306439646798,0.123496104829042,12.2519199983071,1.64065079991133e-34,2.11432256311153e-32
"NM_001006941",228.893140238536,1.3134344166038,0.437733827281085,3.00053213790214,0.0026950831173563,0.00692693738995712
"NM_005907",1836.21209378665,-1.52565593213542,0.304416212225125,-5.01174336604369,5.39391098099473e-07,3.08706144761525e-06
"NM_005274",144.025021558055,2.58930707612054,0.377642287080205,6.8565072416549,7.05645053273417e-12,8.74124647388311e-11
"NM_005908",460.618474141943,-0.180101552570852,0.264753313160819,-0.680261751668631,0.496338738214316,0.590274028731748
"NM_152420",307.971353437707,-0.171375232161855,0.275952211154542,-0.621032284701932,0.534578381363585,0.626931053441222
"NM_032156",444.16430193975,-1.91511863482426,0.367374017167934,-5.21299423837266,1.85816669831662e-07,1.15180387273466e-06
"NM_032482",345.237115380366,-0.0596727540004004,0.312741449475599,-0.190805389245522,0.8486780662528,0.889419956631673
"NM_001286270",128.169253745757,0.368060648505446,0.454334938153718,0.81010861722661,0.417877752064171,0.514459667025074
"NM_001286272",2349.28488584824,-1.09560283734905,0.554635321472955,-1.97535713095126,0.0482276340738097,0.0844300605279885
"NM_014547",799.075581668239,0.935615546779516,0.19040471105704,4.91382561694721,8.93161985922039e-07,4.87123840786149e-06
"NM_005470",570.289206444382,-0.080991228871272,0.245368967198258,-0.330079348648157,0.741340006957813,0.805453719824983
"NM_014918",243.136759473478,-1.79004803429855,0.280711490602439,-6.37682494028621,1.80796918767588e-10,1.7746528021536e-09
"NM_001346765",815.712630187926,-0.773285144257841,0.144415176631891,-5.35459750348066,8.57470731963914e-08,5.55652161264532e-07
"NM_031288",132.976221682773,-0.790954867851059,0.22034859512685,-3.58956165522963,0.000331234483368602,0.00106202388527894
"NM_031284",388.213208064031,-0.444952463564667,0.204027038618322,-2.1808504724565,0.0291944779956699,0.0548864835434717
"NM_031287",514.181133791124,1.15765705325744,0.179953019551937,6.43310713062705,1.25021466403898e-10,1.26126454112013e-09
"NM_031280",407.333477439697,0.492840997283685,0.219363397515967,2.24668747322722,0.0246600073830701,0.0476271353615494
"NM_020390",65.28555721104,0.44427943777593,0.329235893667919,1.34942588679,0.177200210622364,0.253089227546988
"NM_032737",917.766503001727,-0.165650563869447,0.302941607756491,-0.546806908091012,0.584511396603438,0.670530661717368
"NM_032730",68.1136485596062,-0.03176726475167,0.325289459724402,-0.0976584509642102,0.922203509116693,0.942130934387211
"NM_032731",161.858502367334,1.04134242578415,0.367245348575816,2.83554966678951,0.0045746901322508,0.0109782000668847
"NM_015291",285.259932848699,-0.0904194784006052,0.336652079959317,-0.268584345035183,0.788249560620535,0.844251205007785
"NM_001353189",97.9632567568724,-1.22736502572221,0.357771689946984,-3.43058173748764,0.000602288488049675,0.0018269874789358
"NM_001104546",331.358092924153,0.62217276816336,0.193739713064095,3.2113847921181,0.0013209692521791,0.00369003001149414
"NM_001114118",300.727716092498,-0.63247444181502,0.363260273897801,-1.74110544769605,0.0816650966307598,0.13152673293283
"NM_183376",187.08323715491,-1.11791557125012,0.358001860477793,-3.12265296542911,0.00179228942674192,0.0048363365483512
"NM_024811",543.311626723254,0.931297642830158,0.224282238617347,4.15234683125785,3.29083007698433e-05,0.000131657773033563
"NM_002676",237.808245510746,0.938805969637033,0.339285180807854,2.76701141913034,0.00565727735081049,0.0132595030897553
"NM_006015",1498.73136347781,-0.135042579521524,0.203006201039708,-0.665214061589722,0.505913587871566,0.599167512940342
"NM_013450",302.28673533801,-2.71667439596494,0.244934645368455,-11.0914255999932,1.3806965781577e-28,1.03100613640001e-26
"NM_015439",415.938225118597,0.984132754173336,0.212730510347316,4.62619467497437,3.724452462986e-06,1.80026468114084e-05
"NM_018469",391.588516334612,-0.805472994570056,0.184726378864917,-4.36035719164432,1.29850304774257e-05,5.65705526252078e-05
"NM_015431",2493.81777432567,-0.135286233168644,0.25870402424974,-0.522938263372532,0.601017216178751,0.684921263223739
"NM_015434",526.678496584926,-0.101573621280955,0.165548919080872,-0.613556535704925,0.539508412610517,0.631774127331912
"NM_006620",1361.04796133826,-0.119402076676033,0.1492759766599,-0.799874697507897,0.423783398952421,0.520047513074772
"NM_001006617",236.706893611355,-1.40852224851166,0.21400302488352,-6.58178663258757,4.64828337824557e-11,5.01211662512579e-10
"NM_019056",633.083925409396,0.916812303513844,0.195901251029958,4.67997166273146,2.8691457034649e-06,1.41859369868098e-05
"NM_015124",284.881514059161,-0.317698353482868,0.323453701117416,-0.982206579752633,0.325998086719826,0.419384038957971
"NM_015089",258.151388569137,-1.38585834622704,0.269332352075082,-5.14553240837812,2.66763140718661e-07,1.6062076068893e-06
"NM_033281",118.644213964102,1.41559690886066,0.298682038662746,4.73947785812145,2.14269646837578e-06,1.08906773424443e-05
"NM_033280",154.89935280642,0.676027598328626,0.308071666547376,2.19438420256238,0.0282078006270907,0.0533066052531823
"NM_001289972",145.801930110421,-1.15355602930932,0.225206894484484,-5.12220565871173,3.01982261804016e-07,1.79928282760185e-06
"NM_001042533",108.080500482824,0.431979518777144,0.385261911686467,1.12126194070463,0.262176380819409,0.35145904687488
"NM_003262",1846.67570322116,1.09740988165875,0.330349511981022,3.32196610516499,0.000893855513611734,0.00260748651104701
"NM_006623",1226.81460627962,1.293591206853,1.44316044016686,0.896359940897103,0.370060555018988,0.465488638948633
"NM_001003938",9758.04650138425,-0.115824093157276,0.601257620821326,-0.19263638271904,0.847243749271058,0.888640349856127
"NM_181837",274.245071692945,0.0169107584924947,0.206003876680086,0.0820895158140945,0.934575530154402,0.951243119227219
"NM_001185092",142.596451452271,0.515386490992819,0.258473405697245,1.99396332323837,0.0461560628312457,0.0813739942677963
"NM_203394",271.805017835282,-0.639563621082889,0.20054895528591,-3.18906483542187,0.00142733860641613,0.00395301055988385
"NM_018462",164.68705931395,-0.133000273696164,0.251467877013602,-0.528895679542281,0.596877819259017,0.681585504627632
"NM_181838",232.461317773569,0.736192427714086,0.184361725153937,3.99319558926554,6.51887527372766e-05,0.000244649194161973
"NM_052902",218.145184239564,-0.324006145002635,0.32773286593898,-0.988628784831611,0.322844797444901,0.416590751224929
"NM_170607",168.609377049984,0.157773054097603,0.248235744540541,0.635577500692437,0.52505183805818,0.617662571567264
"NM_170606",1520.53471779575,-1.5106270224346,0.199894311762241,-7.55712861019965,4.12064488771585e-14,7.03503261813027e-13
"NM_020524",704.814735469116,-0.475925395703593,0.157889871363382,-3.01428705713652,0.00257583961738093,0.00665603640362803
"NM_003536",15883.0910209017,-0.427585709498202,0.294350492821776,-1.4526413915573,0.146323347392178,0.214951929704634
"NM_014143",92.4977440196705,0.0845207232236483,0.426091642256449,0.198362781245961,0.842761235073749,0.885658591113936
"NM_001378",279.286604237562,0.69435461686741,0.211959424899297,3.27588460478839,0.00105331588508966,0.00302298632250947
"NM_177924",1473.72823348809,0.76941755152517,0.121253133279478,6.34554778680837,2.21635384958819e-10,2.15696312523869e-09
"NM_001329991",121.557661247016,0.214099561063187,0.291079434175148,0.735536544070506,0.462012792386394,0.557541490887674
"NM_001329990",234.13085409865,-2.19065432201744,0.279530045629809,-7.83691898694353,4.61735738592586e-15,8.86843401767971e-14
"NM_001316958",44.1675316559132,1.4528803421533,0.435019465488994,3.33980535910079,0.000838371263239301,0.00246543481534119
"NM_003537",24564.8459465516,0.188683203954277,0.29243167251938,0.645221505347622,0.518783651781962,0.611729837328494
"NM_022064",1853.7742023034,-1.29488617457492,0.149575716614168,-8.65706147953879,4.84081635691592e-18,1.28073253946219e-16
"NM_022061",386.878734519427,0.835368599264837,0.295747134502046,2.82460420342317,0.00473390525351579,0.0113245218489794
"NM_022060",419.212126720101,0.949887074624436,0.200877620232153,4.72868542312806,2.25978192326995e-06,1.14421150614239e-05
"NM_022063",107.339395877972,-0.702976970856777,0.355210843289781,-1.97904141761598,0.0478113432900544,0.0837858832684409
"NM_001024858",10773.3668019353,-0.651242652720669,0.268641779877296,-2.42420465282105,0.0153419569718359,0.0317323935296322
"NM_001320748",186.079812809899,-2.87394908053448,0.225014026080611,-12.772310822548,2.34099678455446e-37,3.81725802216126e-35
"NM_012479",1240.41522558906,1.4960257760206,0.136496738887624,10.9601576434163,5.93958147844025e-28,4.275428469616e-26
"NM_004964",1129.31148166022,0.533570804951168,0.187856193545479,2.84031521602184,0.004506897526823,0.0108333667988315
"NM_012473",456.362537736219,2.4146734683015,0.181333165840851,13.3162262794262,1.8628839763505e-40,3.72111074276013e-38
"NM_001318508",129.141344756135,1.27440839601336,0.314572352387838,4.05124095089619,5.0946709849e-05,0.000195703947929572
"NM_018490",124.401915647718,-1.20106852758969,0.482403122715422,-2.4897610961325,0.0127828988306451,0.0270413983735383
"NM_001146175",54.9501421980658,1.24062148581252,0.400796473561668,3.09539022334146,0.00196554116197601,0.0052401314261556
"NM_001146171",143.342957594676,0.0866390850558345,0.235464138303567,0.367950235139998,0.712910341534373,0.780829832605846
"NM_001013439",702.130374633829,0.311386533956897,0.286469114628468,1.08698117198688,0.27704513067548,0.367645008154307
"NM_003292",3412.04165683854,-0.259684469521018,0.191159716497914,-1.35846858469186,0.174315044447798,0.249691144700234
"NM_000342",34342.022355854,-0.0160273014080545,0.516793706898637,-0.0310129577703972,0.975259205837669,0.981025017958762
"NM_012268",1055.10260761003,0.942805642621994,0.297831645760387,3.16556570143827,0.00154781701977775,0.00424692925412919
"NM_001330541",740.855528255249,0.37126404066407,0.230397969925606,1.61140326359624,0.107091856374037,0.165922810244048
"NM_021083",776.035852425265,-0.810229286326397,0.414589454471938,-1.95429304239874,0.0506665712104241,0.0879824489492924
"NM_018641",232.688660618904,-0.184661535439857,0.265208741381851,-0.69628751479944,0.486248790492231,0.580302888130384
"NM_001286470",259.530352141094,-0.789110037442004,0.24689826968665,-3.19609383428851,0.0013930180072575,0.0038711703228174
"NM_153451",29.3469835342397,0.300408824943052,0.414164740878131,0.725336551600485,0.468245587163667,0.563743790147436
"NM_153450",106.79494260586,1.0410077769655,0.287183627775095,3.62488553066387,0.00028908946912345,0.000943170624049149
"NM_001014443",67.2053221730072,-2.42431021157345,0.533854352498946,-4.5411453521459,5.59494399464662e-06,2.60662405348259e-05
"NM_001330331",242.388886585653,-0.518344622149378,0.223469274057952,-2.31953419249465,0.0203660893726109,0.0405090998474388
"NM_001330330",570.594138913912,0.00562573186383869,0.276103306025781,0.020375459985667,0.983743859880776,0.987496861814625
"NM_052859",281.612758130583,0.181225822922828,0.252431511652752,0.717920760907715,0.472806146121813,0.568076267125195
"NM_001173488",205.69721774399,0.621980482798324,0.399004171377782,1.55883203087976,0.119036140871265,0.181438146806831
"NM_001321291",217.830420352573,-0.136901491214455,0.324351904728206,-0.422077037991108,0.672968787524269,0.747327395735776
"NM_014323",170.340891312819,-0.380123781537548,0.31740801717425,-1.19758720942725,0.231077757966618,0.315662726304201
"NM_001243974",102.284082904314,-0.766069600931774,0.289929053323347,-2.64226572725502,0.00823534160168486,0.0183264486380086
"NM_006812",2214.12357819942,0.359774570277611,0.141697077811462,2.53904015406948,0.0111157064652345,0.0239392168887395
"NM_006813",329.895751312464,-0.624909018479104,0.231424033741742,-2.7002770990349,0.00692817450408828,0.0158522664054024
"NM_006810",272.137090661178,0.971706251475813,0.466013280321253,2.08514712457541,0.0370559477821334,0.0675820640902182
"NM_000358",524.3393841913,1.09853980162386,0.831699216472435,1.32083784602227,0.186555437577294,0.263959260889424
"NM_006816",1563.92598523114,0.545669173752657,0.17450239048845,3.12700113863928,0.00176599243412544,0.00477343692444595
"NM_014321",327.592892695994,0.455128127479306,0.229459704710322,1.98347735195544,0.0473141344110051,0.0831039643754519
"NM_006742",60.9153419548189,-2.31740977603387,0.402070771808154,-5.76368624262898,8.22963448451809e-09,6.29232340012436e-08
"NM_006743",1894.2388947131,1.50635988996276,0.117169441003485,12.8562522536739,7.93306604009838e-38,1.34862122681673e-35
"NM_006216",265.607892791184,1.40105647734176,0.360501988235492,3.88640430029069,0.00010174000849611,0.000367496685300145
"NM_001172688",176.407826405487,-0.434894579274618,0.238238063271241,-1.82546220072096,0.0679313102864173,0.112842238916523
