"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_021083",776.035852425265,-0.0625533590792132,0.587390577642232,-0.106493637215463,0.915190703469451,0.99962907533235
"NM_018641",232.688660618904,0.89967345794358,0.325407329523098,2.76476088987332,0.00569645348085241,0.99962907533235
"NM_001286470",259.530352141094,-0.289449338800822,0.304843294808724,-0.949502067881923,0.342365320785113,0.99962907533235
"NM_153451",29.3469835342397,0.86809264079407,0.573435402244881,1.51384556550863,0.130065012874975,0.99962907533235
"NM_153450",106.79494260586,0.214509390432501,0.353026029227872,0.607630522037338,0.543432552757592,0.99962907533235
"NM_001014443",67.2053221730072,0.0697358935434628,0.751724711527051,0.0927678609923593,0.926087984087844,0.99962907533235
"NM_001330331",242.388886585653,-0.458423758244376,0.295167764934004,-1.55309560428075,0.120400296114538,0.99962907533235
"NM_001330330",570.594138913912,-0.104236769088557,0.386942410257995,-0.269385744041488,0.787632855426854,0.99962907533235
"NM_052859",281.612758130583,-0.203507284675746,0.334101237412827,-0.60911862000764,0.542445816454728,0.99962907533235
"NM_001173488",205.69721774399,-0.0790496246992388,0.523915829755655,-0.150882298662566,0.880068564238067,0.99962907533235
"NM_001321291",217.830420352573,0.14559439887931,0.424420927085374,0.343042459944544,0.731566517635959,0.99962907533235
"NM_014323",170.340891312819,0.28358272625717,0.384005704367104,0.738485712665533,0.460219346081937,0.99962907533235
"NM_001243974",102.284082904314,-0.414415609334449,0.407328175008427,-1.01739981361681,0.30896327065179,0.99962907533235
"NM_006812",2214.12357819942,0.30208597170377,0.194833511591789,1.5504826106953,0.121025724068356,0.99962907533235
"NM_006813",329.895751312464,0.415954962476027,0.339414945603769,1.22550573527664,0.22038473050155,0.99962907533235
"NM_006810",272.137090661178,-0.0444057475484915,0.520141445303674,-0.0853724461863757,0.931965297929132,0.99962907533235
"NM_000358",524.3393841913,0.499026189143438,1.17401692024176,0.425058770908237,0.670793832238967,0.99962907533235
"NM_006816",1563.92598523114,0.0507358712960785,0.239721190382661,0.211645333543898,0.832383739336848,0.99962907533235
"NM_014321",327.592892695994,-0.217941642543553,0.313800017536935,-0.694523997335025,0.487353656835753,0.99962907533235
"NM_006742",60.9153419548189,0.858837625515659,0.5840988719971,1.47036343792138,0.141463348157086,0.99962907533235
"NM_006743",1894.2388947131,0.191914222517241,0.152901386474383,1.25515030924455,0.209424200205109,0.99962907533235
"NM_006216",265.607892791184,0.0851315163349447,0.392190510920854,0.217066741709426,0.828156332287581,0.99962907533235
"NM_001172688",176.407826405487,0.150828315292905,0.319158940477245,0.472580574015467,0.636512444453409,0.99962907533235
"NM_003331",496.887035330919,0.0662272309360784,0.283319674344295,0.23375443688954,0.815175623718777,0.99962907533235
"NM_003332",250.10223547274,0.259453927965715,0.394898782698542,0.657013744617637,0.511172078760353,0.99962907533235
"NM_006745",628.076508190753,-0.307219646561681,0.438242991159035,-0.701025807050941,0.483286909935353,0.99962907533235
"NM_003998",543.872549309301,-0.107702751327109,0.22117141006498,-0.486965070645733,0.626283084282267,0.99962907533235
"NM_001351356",608.576979626909,0.0759938244279988,0.243191072351792,0.312486078099399,0.754671141794967,0.99962907533235
"NM_006218",353.018343968992,-0.433554586009154,0.308792523438216,-1.40403200563857,0.160309319132488,0.99962907533235
"NM_001351601",255.588942266554,-0.361492201163993,0.286460352528066,-1.26192751622958,0.206974869672129,0.99962907533235
"NM_020131",69.2034113437121,-0.250006120709573,0.488797582884655,-0.511471679614604,0.609020814161459,0.99962907533235
"NM_020135",814.772880427183,-0.142940215635529,0.243589661058175,-0.586807399848516,0.557333066423381,0.99962907533235
"NM_020137",499.065116271194,-0.256470941619258,0.272075296536482,-0.942646924892235,0.345861529431564,0.99962907533235
"NM_004529",521.857105891726,0.282069369759501,0.516887476599074,0.545707494434594,0.585267019489758,0.99962907533235
"NM_001324069",94.0488154759053,-0.378241279229137,0.311257218612702,-1.2152048422041,0.224287974073685,0.99962907533235
"NM_020680",526.641000099487,0.156528951264617,0.233314747692764,0.670891800936386,0.502289459916319,0.99962907533235
"NM_001039141",402.1253816342,0.314079145080276,0.492939855460842,0.637155104422726,0.524023818060817,0.99962907533235
"NM_005614",50.8925289589514,0.186204071413656,0.576589487831706,0.322940454765982,0.746740337904839,0.99962907533235
"NM_001243186",8445.97900663527,0.529318172492649,0.265181830126412,1.99605746834284,0.0459276678197126,0.99962907533235
"NM_032900",521.919146890459,-0.180620202266552,0.426259928750915,-0.423732539898437,0.671760881196283,0.99962907533235
"NM_198450",147.028634635762,-0.338665118593866,0.433449631256839,-0.781325197144281,0.43461125402825,0.99962907533235
"NM_018066",179.549836353673,0.228024252663566,0.269689949159296,0.84550519355425,0.397828834184725,0.99962907533235
"NM_001300883",82.6627670359039,-0.681470298889024,0.385556838162366,-1.76749633630423,0.0771451420407619,0.99962907533235
"NM_024658",425.209421511451,0.671596702174936,0.795155613078977,0.844610402200898,0.398328399256432,0.99962907533235
"NM_152735",77.6382736336458,0.464584007629014,0.522013330678261,0.889984949283521,0.373473967682983,0.99962907533235
"NM_001167575",151.488900321806,-0.629531464685316,0.301090177666116,-2.09084025777624,0.0365423859766237,0.99962907533235
"NM_145648",151.737355380471,0.169245116607287,0.403566913578279,0.419373122307409,0.674943464001116,0.99962907533235
"NM_152736",73.9721996434152,-0.568304523561416,0.563991023424969,-1.00764817161495,0.313623394434879,0.99962907533235
"NM_001324243",132.741967457344,-0.130228610982764,0.315679889650093,-0.412533757304313,0.679948243196625,0.99962907533235
"NM_001324240",181.04085867849,0.136422097583489,0.397238947475024,0.343425785539487,0.731278163732894,0.99962907533235
"NM_001322795",688.444635952581,-0.228090326580609,0.370207787817036,-0.616114339262186,0.537819058834119,0.99962907533235
"NM_002024",305.704596398357,-0.257056149342742,0.212443373407954,-1.20999843496704,0.226279493423456,0.99962907533235
"NM_206866",623.731689059617,-0.0302993212565636,0.277491149712348,-0.109190225662953,0.913051612746518,0.99962907533235
"NM_001193452",98.4188444482547,-0.313184741178458,0.416811604851563,-0.751382009361258,0.452422786737012,0.99962907533235
"NM_015102",84.4908356465801,-0.20085115755319,0.606799336970052,-0.331000950917491,0.740643767275044,0.99962907533235
"NM_001166010",553.974807869711,-0.441540801727512,0.349916907068233,-1.26184472029931,0.207004666718355,0.99962907533235
"NM_001193362",99.9763279659823,0.766315136484841,0.399516258409247,1.91810751216002,0.0550973801362209,0.99962907533235
"NM_005053",2767.42674337436,0.687901178516214,0.390497221499693,1.7616032602597,0.0781363527152031,0.99962907533235
"NM_001113378",1673.65870038673,-0.211204270294983,0.196565028758617,-1.07447531042942,0.282609704693922,0.99962907533235
"NM_015012",256.607905267616,-0.465800408273331,0.461710694585681,-1.00885774086589,0.313042864585037,0.99962907533235
"NM_004134",3075.52102784709,-0.167044827519506,0.162828200674903,-1.02589617048599,0.304940527937824,0.99962907533235
"NM_001287439",540.094397418487,-0.114345234839239,0.235578743683812,-0.485380102853039,0.627406743774169,0.99962907533235
"NM_002065",4244.65415640352,-0.000829052957324697,0.306678241190008,-0.00270333152462238,0.99784305614093,0.99962907533235
"NM_002064",189.734498810315,-0.014220691885742,1.09635563700046,-0.0129708749659451,0.989651029316725,0.99962907533235
"NM_002061",1471.84371832867,-0.251928400307885,0.475701353252788,-0.529593617056645,0.596393720825219,0.99962907533235
"NM_001303124",51.1911300977792,0.0931392657017943,0.651966944071308,0.142858877353769,0.886401636489065,0.99962907533235
"NM_001003722",514.318168638831,-0.225114750605734,0.250871807287924,-0.897329807758633,0.369542955361578,0.99962907533235
"NM_001303126",50.4312376860248,-0.237871588789397,0.532500954250333,-0.446706408487621,0.655087054141368,0.99962907533235
"NM_001287432",218.403085859082,-0.185267321853452,0.242271976690069,-0.764708012806859,0.444445433728618,0.99962907533235
"NM_002451",154.480374307123,-0.0154460528503611,0.323935357663202,-0.0476825159247373,0.961969268522539,0.99962907533235
"NM_002068",332.450613076568,0.025566080009428,0.510041488233129,0.0501254909634769,0.960022386415909,0.99962907533235
"NM_001354607",54.684698847246,0.10949052210703,0.53149354289239,0.206005366520885,0.836786719338892,0.99962907533235
"NM_001199237",185.847404559807,0.120706949857207,0.265824936246321,0.454084374331822,0.649768099410944,0.99962907533235
"NM_003190",1379.4734642379,0.448010026585312,0.256531660747521,1.74641221781293,0.0807393484325933,0.99962907533235
"NM_003192",231.473952886535,0.144459043374365,0.318487244429687,0.453578741067154,0.650132057503491,0.99962907533235
"NM_007114",563.308372908321,-0.0637427751681699,0.254184491183372,-0.250773659995585,0.801989107243052,0.99962907533235
"NM_001166159",1590.3767241197,-0.0177721610406669,0.219141432873461,-0.0810990455233954,0.935363184751237,0.99962907533235
"NM_000321",1230.47419581773,-0.355152215936539,0.221165315582075,-1.60582239128151,0.108312939394191,0.99962907533235
"NM_001271186",102.027323280035,0.548426451614473,0.447173946688197,1.22642755839458,0.220037820663078,0.99962907533235
"NM_001136005",1861.58310859287,-0.145295760986932,0.359798190806016,-0.403825713135028,0.686340886732319,0.99962907533235
"NM_007111",1091.14122205121,0.210565240774646,0.259531595510632,0.8113279632114,0.417177355658189,0.99962907533235
"NM_007033",535.52899753171,0.252514018740467,0.231301733103805,1.09170828662638,0.274961341708948,0.99962907533235
"NM_001144944",578.520414794235,-0.165860108740886,0.417885017338821,-0.39690369804861,0.691438477078302,0.99962907533235
"NM_001300755",123.340161784828,-0.212156592659547,0.463709303443263,-0.457520673154891,0.647296846543363,0.99962907533235
"NM_001288968",140.114751167325,0.0652675454098338,0.515454009433142,0.126621471974988,0.899240001551991,0.99962907533235
"NM_001288962",115.921718395645,0.152230878013215,0.548749770104374,0.277414016928445,0.781462219886842,0.99962907533235
"NM_001320240",630.443830798213,-0.0692694465932188,0.397787952557875,-0.174136612604276,0.861758100051147,0.99962907533235
"NM_015332",355.863230739057,-0.0687213563529303,0.232151520444271,-0.296019411035591,0.767215257514274,0.99962907533235
"NM_001145427",70.0685165337172,0.445994860026718,0.545608446939009,0.817426604241289,0.413684677195528,0.99962907533235
"NM_015330",487.715647782686,-0.198526153789966,0.184248252971841,-1.07749273378623,0.281260195220525,0.99962907533235
"NM_018257",225.547008348434,-0.226346353672291,0.247673001818796,-0.91389191397572,0.360773642925655,0.99962907533235
"NM_015336",385.053577315933,-0.0601552213767867,0.241442344535327,-0.24914942526987,0.80324519875439,0.99962907533235
"NM_015335",766.400313362929,0.198132929041032,0.262721059022048,0.754157012683192,0.450754946556604,0.99962907533235
"NM_018259",551.56527985538,0.0635763516629648,0.218567742454285,0.290877102673384,0.771145313914818,0.99962907533235
"NM_015338",697.358361094465,0.073012874004619,0.191303236062303,0.381660423040834,0.702713259573759,0.99962907533235
"NM_001197123",270.629626231516,-0.017062911126201,0.335702087667729,-0.0508275395150047,0.959462945874631,0.99962907533235
"NM_019121",85.6908401582665,0.449946451774928,0.424150285426969,1.06081845806609,0.288772412130172,0.99962907533235
"NM_012310",680.142331132762,-0.0317606798017656,0.187640361340496,-0.169263582604874,0.865589319495982,0.99962907533235
"NM_012311",170.41085878937,-0.0946504659973959,0.275190053864517,-0.343945810061851,0.730887039733985,0.99962907533235
"NM_004327",314.858122122115,0.831889591201059,0.469680348139983,1.77118245312049,0.0765303661867675,0.99962907533235
"NM_001270482",1269.34770708646,-0.21068737547085,0.405281140946963,-0.519854871555501,0.603164731263087,0.99962907533235
"NM_004553",524.763062480906,0.208234766847974,0.298406885949494,0.697821587412091,0.485288776951167,0.99962907533235
"NM_012318",472.230090280226,0.12387941388482,0.326266149596368,0.37968822091435,0.704176864892565,0.99962907533235
"NM_001110556",11692.8161061299,0.247768514532382,0.710599015967601,0.348675566620371,0.727332889451659,0.99962907533235
"NM_005738",359.815676357299,-0.36899533649965,0.591750030212596,-0.623566231787233,0.532912493055031,0.99962907533235
"NM_001190316",174.045760426887,1.14620552646814,0.336887489623264,3.40233924313997,0.000668116480884781,0.410634667866877
"NM_005049",446.973881098499,-0.047621817583363,0.590328996056816,-0.0806699618373136,0.935704425917796,0.99962907533235
"NM_005732",862.178715932745,-0.425987819396019,0.211978068592903,-2.00958439815825,0.0444751938920609,0.99962907533235
"NM_005730",217.199137195051,0.839563984375721,0.361936952361161,2.31964152568196,0.0203602775011587,0.99962907533235
"NM_005734",452.757190602859,-0.375885340765903,0.289003247393494,-1.30062670283464,0.193386262294661,0.99962907533235
"NM_005735",187.244204891478,0.145660419711147,0.503230635904363,0.289450620289401,0.772236562551585,0.99962907533235
"NM_176869",999.708827859598,-0.172602404702834,0.154387292643649,-1.11798323390014,0.263574154118322,0.99962907533235
"NM_004324",539.309413032498,0.151224867933563,0.235622786582634,0.641809182069612,0.520997087068191,0.99962907533235
"NM_001291304",89.1921765919114,0.278744431566131,0.361369948526262,0.77135476456442,0.440496679819052,0.99962907533235
"NM_001204527",1182.48344205826,0.196494591415727,0.360189230268913,0.545531556479426,0.585387983095166,0.99962907533235
"NM_001352071",613.213749682359,-0.104640669778937,0.270859002294028,-0.38632893458474,0.699253074039955,0.99962907533235
"NM_001747",2254.08729756539,0.189801576664906,0.389098482515668,0.48779829578817,0.625692718651917,0.99962907533235
"NM_001294",829.0814770426,0.302861511435668,0.520702371924911,0.581640353040955,0.560808956050023,0.99962907533235
"NM_001293",691.920416670787,-0.357274162734862,0.29581188943768,-1.20777485791399,0.22713387486227,0.99962907533235
"NM_001322248",62.4685881125223,0.2193728876466,0.520075230881917,0.421809912528613,0.673163769854796,0.99962907533235
"NM_001749",1988.44090397627,-0.197763114664508,0.154339805679277,-1.28134873433407,0.200071202331452,0.99962907533235
"NM_182688",230.94726961777,-0.378351133720953,0.359438385175622,-1.05261749808967,0.29251633422115,0.99962907533235
"NM_022473",732.544578696249,-0.202002933713355,0.277323367547731,-0.728402137546478,0.466367455165303,0.99962907533235
"NM_033515",524.060488291712,0.064857236406492,0.35889872037762,0.180711807326177,0.856593790472057,0.99962907533235
"NM_022474",107.645284418903,-0.865613516328412,0.411476303254406,-2.10367768321575,0.0354065724521421,0.99962907533235
"NM_182687",407.172037515354,0.152551220112589,0.408547795695031,0.373398710554945,0.708851719047282,0.99962907533235
"NM_012192",123.142521402224,-0.0469994290201381,0.356224090906472,-0.131937817289505,0.895033476210067,0.99962907533235
