"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006600",664.908171886872,0.474394713094766,0.250422115422216,1.89438026387937,0.0581745541574832,0.0921702731941881
"NM_174953",1451.05534025657,-5.45276904186398,0.323346795014733,-16.8635320526852,8.34496599204444e-64,8.03328653932953e-62
"NM_001282777",364.333172494134,-1.42848858815848,0.377023457471561,-3.78885865017093,0.00015134098798843,0.000405640554856609
"NM_001329642",285.712752973791,1.07544085983481,0.162754467424157,6.60775017027387,3.90204443948072e-11,2.2413612560353e-10
"NM_018105",74.064058594114,0.273261470334226,0.304884139463399,0.89627971732203,0.370103388987922,0.455292698693379
"NM_001350039",232.768368473293,-1.00427584227037,0.231511687344192,-4.33790558822757,1.43846917617279e-05,4.48084550394565e-05
"NM_001350065",377.693641927267,-0.177882771422419,0.433523424009499,-0.410318708450045,0.681572169992566,0.744363263838245
"NM_021203",394.406123362547,-1.77654944466779,0.25605336637248,-6.93819991447975,3.97127483630996e-12,2.46354704519538e-11
"NM_021204",165.277368335262,-0.759521068725941,0.26512823203967,-2.86473101292471,0.00417363602795809,0.00869779652148804
"NM_001261826",1186.56037652201,0.410945356952691,0.163768574509912,2.50930533029594,0.0120968871760474,0.0227689348731728
"NM_001308080",139.001789070189,-0.712693803354395,0.314182712342923,-2.26840553396365,0.0233045007931401,0.0408071359494169
"NM_001322855",114.503202278482,-0.309151896487315,0.492964347452563,-0.627128306712006,0.530575133397186,0.611113639302799
"NM_017966",89.6531923663846,0.504761912193603,0.305186663326984,1.65394485686548,0.0981387173517674,0.145640481359699
"NM_003650",999.493819369567,-4.48665561677824,0.598749869570097,-7.49337218227649,6.71262021302563e-14,4.71713592806287e-13
"NM_014225",1561.16714920944,-0.669703362201045,0.152630426685941,-4.38774480778366,1.14532045991132e-05,3.62996395253833e-05
"NM_001329214",98.3783378516196,-0.194157754605333,0.252398093014648,-0.769252066393643,0.441743686793604,0.526402991421461
"NM_005452",497.549295739703,-0.117575335988954,0.432688827794708,-0.271731850781085,0.78582820906511,0.830634659403391
"NM_021064",12424.4942846081,2.34032373922224,0.289753786553676,8.07693927681841,6.64125959768762e-16,5.37081621310972e-15
"NM_021065",343.740888536676,2.4061205890788,0.319713285553509,7.52586988968309,5.23704714670958e-14,3.71616400552483e-13
"NM_021066",2480.27083117169,2.52069230737798,0.270690967534882,9.31206656185582,1.25368915316772e-20,1.3893171059376e-19
"NM_001142675",638.94610888132,1.76224016879017,0.135024759735789,13.0512372118895,6.25237215812671e-39,1.8851491903182e-37
"NM_021062",5234.17066860669,2.44676918750899,0.279964537386171,8.73956826944129,2.34002943293236e-18,2.22316708313074e-17
"NM_002553",212.847776696743,0.275247200722899,0.186863622746445,1.47298439727021,0.140755242996486,0.198979899423554
"NM_006929",434.599042337651,0.540308963495576,0.229016367939214,2.35925915845013,0.0183114627161781,0.0330118653209077
"NM_153477",520.760709699639,0.257502230106353,0.167412945408511,1.53812615552526,0.124017771928406,0.178444444031688
"NM_001281482",179.996508437887,0.207715858157734,0.241276140929016,0.8609050913942,0.389290317288253,0.474729797791994
"NM_001174116",186.880264539642,-2.93503052658862,0.285862253275608,-10.2672895527724,9.89455397966295e-25,1.42189723556667e-23
"NM_001001660",38.1499959892597,0.0921721242166103,0.47805613378703,0.192806069627112,0.847110849807075,0.880501585788803
"NM_133264",121.454108447095,0.618437894076729,0.349564756336031,1.7691654632432,0.0768662658879923,0.117881279164119
"NM_152493",104.940902616549,-2.35200489931083,0.408090942354011,-5.76343323315055,8.24198670468217e-09,3.78409850829467e-08
"NM_145331",432.110460319927,0.108142657806158,0.153599050702582,0.704058113064498,0.481396584048431,0.564478823972258
"NM_182924",383.616134321504,2.492203196163,0.427369463566451,5.83149571652886,5.49327222740891e-09,2.56673947935656e-08
"NM_003316",235.801227518809,-1.97933766334871,0.252054632879959,-7.85281206987919,4.06811023102996e-15,3.12540391787782e-14
"NM_006234",78.4264902952326,1.07645923112335,0.29332523308649,3.66984871978589,0.000242694053309375,0.000629586196734386
"NM_003312",501.449004912238,-0.0864995431593243,0.215499335644679,-0.401391228889666,0.688132106057471,0.749148820456667
"NM_006233",296.447772232647,1.7176209450261,0.293401518881515,5.85416514397708,4.79412073867313e-09,2.25988346324474e-08
"NM_004855",110.879479826594,-1.27633103421205,0.272030601853623,-4.69186564127382,2.70724904890861e-06,9.30762474216e-06
"NM_004506",190.954562726374,0.137516715545159,0.18786948014456,0.731980071693091,0.464180731340028,0.547424951056357
"NM_180989",123.634734160766,-1.60964112297146,0.280283338498764,-5.74290691552669,9.30648918704915e-09,4.24665040574088e-08
"NM_004853",169.35579075396,-0.234679863115765,0.233432474304685,-1.00534368157128,0.314731388285026,0.397079392451817
"NM_015322",474.165697807328,0.25999056743552,0.200036036918374,1.29971864790348,0.193697416632375,0.261912736316243
"NM_198433",621.384116571703,1.85216755421239,0.170264305797627,10.8781905023231,1.46441063567444e-27,2.43256569210785e-26
"NM_013306",146.919650207108,0.827595268072837,0.265913363898126,3.11227407280627,0.00185652054812638,0.00413653072491071
"NM_000191",313.311980779786,0.295125661485851,0.280073931000011,1.05374199030984,0.292001058715933,0.373115058234497
"NM_000190",10683.3997417439,6.24114164136904,0.215167561157972,29.0059598564995,5.53399994165827e-185,1.47388865112832e-181
"NM_001018067",489.815210718858,0.108651709280938,0.247805412950738,0.438455754404918,0.661055937332153,0.726225345701073
"NM_032928",145.34312836143,-0.140408592387442,0.344176817268979,-0.407954822470541,0.68330684290656,0.745748077424316
"NM_001331022",277.987794203061,-0.826008011061061,0.186691591471916,-4.42445213814205,9.66873356043893e-06,3.10253739549827e-05
"NM_001286752",62.8826022000726,-0.487085854146662,0.362188861184051,-1.34483940934656,0.178677100531059,0.244834510931771
"NM_001324266",252.629403235634,-1.21976043279192,0.327050447481123,-3.72957885300655,0.000191800078003452,0.000506940993465955
"NM_020338",545.814739187393,-0.305975128050688,0.547703891501682,-0.558650637321149,0.57640017416688,0.652975668735768
"NM_001206739",174.571390807334,0.31999680340846,0.409853882419429,0.780758258332142,0.434944688691779,0.519696136181742
"NM_020336",531.948399255325,1.00604217837028,0.185324019134162,5.42855795525335,5.68111984539788e-08,2.38404136369375e-07
"NM_001199251",347.717761219537,1.78736012607857,0.316149524446152,5.65352780210492,1.57187672067587e-08,7.00072184960991e-08
"NM_004229",568.66700923208,-0.54709089386481,0.159308433385455,-3.43416153331378,0.000594389869095778,0.00144045345892486
"NM_000998",2453.61999942682,-0.885312499225414,0.375914201766445,-2.35509192008515,0.0185181242836445,0.0333392999157998
"NM_001164372",270.960668201586,-0.633340783612558,0.19618474258722,-3.22828766019349,0.0012453367518132,0.00286337860344964
"NM_000992",359.205400695457,-0.493609056812819,0.334072469593806,-1.47755083623919,0.139528041855875,0.197349806059203
"NM_001317238",89.5670435569952,0.145138029267505,0.643738036092295,0.225461322976256,0.821620410576972,0.860855116460346
"NM_000997",1910.94184321702,-0.704723149359829,0.383954989919999,-1.83543167262044,0.0664417544173091,0.103725990190367
"NM_001317943",112.980461208785,0.068833305609731,0.330454378636816,0.208298966694528,0.834995538410598,0.871195397218684
"NM_004282",132.042823986579,0.609576741239475,0.293101516296448,2.07974611984927,0.0375488254530623,0.0626467144226285
"NM_175932",940.723294955014,0.204946142387706,0.216224251811094,0.947840682398378,0.343210566277526,0.426801508514727
"NM_001300942",195.648243925049,0.84471987141851,0.186271421456803,4.53488712767678,5.76342988281604e-06,1.90209850325073e-05
"NM_031966",2777.75614540241,1.23807216505569,0.167598608333878,7.38712676294599,1.50035548060549e-13,1.02988318642937e-12
"NM_004704",205.732962115481,-1.39474920830879,0.423191157742336,-3.29579005324587,0.000981453306392801,0.00229897740195792
"NM_001326609",364.768722444181,-0.16324335719025,0.219885714740739,-0.742400921236403,0.457844461572147,0.541150480467671
"NM_005689",1068.21020036406,3.34493020975717,0.358748096916795,9.32389673563334,1.12144190080561e-20,1.25144145075933e-19
"NM_001351179",361.874248905487,0.0900354790863463,0.384769853147806,0.233998267665113,0.814986323538057,0.855007973354658
"NM_002040",55.3602907398587,0.155577636819677,0.300170401703347,0.5182977266807,0.604250558804567,0.678370375839327
"NM_001305456",104.017576334396,1.28020280434417,0.256100038671909,4.99883877793649,5.76766009148001e-07,2.16253421543525e-06
"NM_013265",757.209535162186,0.199903366970591,0.180485203614211,1.10758867191067,0.26803949794132,0.346711281941257
"NM_013262",235.376663891131,1.50443081926486,0.306832105711534,4.90310756684388,9.43322936222747e-07,3.44791869186631e-06
"NM_024784",158.256422314089,0.812133055145349,0.2164678614643,3.75174887233451,0.000175605316656627,0.000466917297865707
"NM_021626",817.364711003563,2.40674698021819,0.85406041364389,2.81800554360046,0.00483229755162136,0.00995361109498702
"NM_021199",746.752460325643,0.795700119366536,0.200384307005845,3.97087043020453,7.16105192348716e-05,0.000202968445791637
"NM_032725",243.604368316582,0.212355033222723,0.175139919001267,1.21248790357832,0.225325670234276,0.298664914593873
"NM_001047160",1018.64538993241,-0.264342559771305,0.273540613799559,-0.966374082808067,0.333857027910184,0.417386583164195
"NM_001282666",1092.27135405457,3.85643824540796,0.321561882788844,11.9928338892714,3.87420014457983e-33,8.59857198755357e-32
"NM_002268",478.061737417088,0.251945927952871,0.1624406421167,1.55100302898255,0.120900958078285,0.174430959740971
"NM_002598",385.424279524665,-0.232395415670125,0.407625652011544,-0.570119703024834,0.568596512450381,0.645967031775707
"NM_024430",952.737851552621,-1.67981523449565,0.215510280931559,-7.79459442600382,6.4615679264146e-15,4.89364243905712e-14
"NM_001136026",689.408377252097,-0.57649030005124,0.237662332913555,-2.42566961698945,0.0152801735488283,0.0280857112158128
"NM_001256410",368.266225572169,0.458579291607761,0.190926786803233,2.40185936864044,0.0163119780626993,0.0297863841728702
"NM_032548",109.536641250126,1.36153155464088,0.308781851707962,4.40936391536568,1.03674681705681e-05,3.31742373579651e-05
"NM_007275",62.2490654718699,0.766961813155216,0.307301136328134,2.49579881909795,0.012567385485137,0.02355463523956
"NM_033631",217.032148967074,-2.3279501557277,0.238671396443635,-9.7537878037156,1.77710987586411e-22,2.2360799855361e-21
"NM_001346228",428.244616876131,0.906602932881038,0.139398868221263,6.50366064265327,7.83886264381326e-11,4.38296098838824e-10
"NM_001130007",1572.79442761577,1.83231458066254,0.355141854018564,5.1593878894566,2.47758529272138e-07,9.63304452011865e-07
"NM_001322966",3142.70284877994,2.66142306188626,0.116033808350451,22.9366173507648,2.00420038465308e-116,8.42819003862004e-114
"NM_001349247",72.9035163204466,-0.439351314348893,0.23777551081921,-1.84775678889382,0.0646375345669679,0.101166288186106
"NM_001329765",71.9871119041768,-0.62538105093805,0.371069016882849,-1.68534968559633,0.0919211249136528,0.137336487461197
"NM_001025237",168.936636644056,-1.41292099419217,0.340809705951704,-4.14577686467767,3.38663508038595e-05,0.000100517140758855
"NM_080678",241.782438417811,0.723139743354219,0.330449360796365,2.18835267712878,0.0286439225407664,0.0490600088104445
"NM_001191003",1565.3729807433,0.268721737043329,0.264120111903059,1.01742247156839,0.308952496425965,0.391085305203337
"NM_006598",387.051883546853,-0.0110191170636901,0.370674199104318,-0.0297272297082351,0.976284595347997,0.982803819683822
"NM_080677",318.522140003206,-0.000718483228405631,0.247279781548008,-0.0029055478127157,0.997681711521472,0.998556542033892
"NM_001330159",173.950672481526,0.502195238054636,0.191961046735942,2.61613096299399,0.00889324401285048,0.0172552257558706
"NM_015315",1802.58970887445,1.78784250258421,0.217378082920565,8.22457571878361,1.95883015168414e-16,1.63885370805825e-15
"NM_015317",1337.75404831145,0.466133034243528,0.123833968568417,3.76417746788108,0.000167098186117956,0.000445186564549007
"NM_015312",638.157671488858,-0.426435529961454,0.184571006510825,-2.31041450129625,0.0208652170164983,0.0371381340970866
"NM_012333",75.4270813736178,-0.292416125198101,0.343993867250679,-0.850062030277443,0.395290600195343,0.481239051586285
"NM_012330",189.927428891112,0.000391209305047538,0.268702599455948,0.00145591931689397,0.998838344865669,0.999201482090047
"NM_014402",712.11166117322,-0.461358648865459,0.164680479884749,-2.80153816158624,0.00508596254508048,0.0104277240788281
"NM_014950",281.463713327558,-1.30033957065134,0.187811103560999,-6.92365651442438,4.40132359504873e-12,2.71976608851039e-11
"NM_005066",4526.27971868145,0.277257231702305,0.243409462757458,1.13905691488491,0.254679416304185,0.331857861723912
"NM_005067",901.258526855572,3.4069983657594,0.418890383646291,8.13338882621915,4.17452930190424e-16,3.41746814776792e-15
"NM_001321118",108.049583557396,-1.35916075470243,0.416723860582772,-3.26153811495626,0.00110809534482877,0.00257224921707782
"NM_005063",1555.0187925831,-4.01177245019933,0.254287878369382,-15.7764989661511,4.5154934897854e-56,3.13728634638134e-54
"NM_001242854",246.077818650707,-0.251823786126658,0.209254828312372,-1.20343118559128,0.228809505891926,0.302479806763152
"NM_018356",267.407482833122,0.407753790617308,0.220814960943171,1.84658588745826,0.0648071810902827,0.101392084768232
"NM_004220",67.3034898555492,1.08433210181243,0.321191316056435,3.37596954714026,0.000735560603180043,0.00175489077916051
"NM_018091",394.780891328458,-0.463140404351428,0.162915455819744,-2.84282667977104,0.00447153796627296,0.00925373107643426
"NM_018090",548.775822940566,1.00253762581606,0.1890665162321,5.30256570965394,1.1418634490389e-07,4.62886299229875e-07
"NM_018093",298.221657697228,-0.346916023153034,0.285169698522009,-1.21652484450854,0.223785052729345,0.296819815954094
"NM_018094",225.36513198301,-0.035470793590136,0.302040401207051,-0.117437248289908,0.906513568408494,0.928102505424042
"NM_001307944",77.6669202124654,-1.34823125099218,0.322755027254828,-4.17725871680289,2.95043372444753e-05,8.85573458239511e-05
"NM_004381",1080.48756500214,0.377549409305009,0.287671089559298,1.31243431477039,0.189373635162086,0.256892248717328
"NM_001813",2053.95536708865,2.04027143628251,0.195436177281377,10.4395791232912,1.63534126394487e-25,2.46071124273437e-24
"NM_001812",383.549934275046,0.624126064805534,0.181912844542194,3.43090707187952,0.000601566640519046,0.00145652044174157
"NM_001206938",75.9014809393864,-0.497422505055129,0.292104172012741,-1.70289421622308,0.0885878666110964,0.133098355438635
"NM_004227",67.600840683421,1.65543070833237,0.32914223947079,5.02952981967324,4.9168403309023e-07,1.85835166716695e-06
"NM_007274",413.03640705421,-0.0958832938274454,0.306914336649292,-0.312410605754824,0.754728491227922,0.804123614055419
"NM_022496",215.783674284017,-0.216774644084787,0.218376484457789,-0.992664776260229,0.320873345909224,0.40336344144347
"NM_022497",237.489061097859,-0.757024569024197,0.217758151884151,-3.47644651864487,0.000508105556695068,0.00124838972878032
"NM_022491",98.1650688783774,0.767041313797489,0.253836667332214,3.0217908305328,0.00251284121103068,0.00546180665836102
"NM_022492",157.775371358931,-0.0953658161314418,0.237646253136153,-0.401293161044726,0.688204298141669,0.749148820456667
"NM_018890",183.085712658278,0.401118142856786,0.248522312799812,1.6140125944341,0.106524694501297,0.156486911025071
"NM_004226",760.757597313529,1.46436884686432,0.22411285806059,6.53406885948693,6.40064936031967e-11,3.60657181868506e-10
"NM_198077",120.026934908671,0.535721055807728,0.232046018392641,2.30868454248262,0.0209610927174562,0.0372921689629204
