"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001242498",147.882859926195,0.528790643051375,0.353458477209226,1.49604742041132,0.134641298234999,0.400515254243352
"NM_001010844",55.8628821406834,-0.0331960732260821,0.273280830950551,-0.121472381032421,0.903316889431566,0.969114255453046
"NM_001318909",491.329883661835,0.052407967548634,0.19984121716492,0.26224804017974,0.793130218308237,0.922969770504342
"NM_001318905",213.901268564149,-0.089136281862132,0.16694261348495,-0.533933667392644,0.593387427865047,0.824980955044671
"NM_001030055",185.24378700466,-0.492634470020513,0.2949806259343,-1.67005703666191,0.0949080793860689,0.333175337527774
"NM_014810",1127.6717151962,-0.325243864531888,0.152768550940429,-2.12899750982592,0.033254466427383,0.186197047480582
"NM_014812",187.79418296064,-0.332383925115646,0.200171579501844,-1.66049509097561,0.0968148946474365,0.33729369950799
"NM_005347",3716.19273178009,0.339122609311881,0.503375418091998,0.673697199194384,0.500503842886278,0.764339775355765
"NM_005346",44.9405250115397,0.116542300439945,0.705209775631725,0.165259054067348,0.868740085750589,0.955303232197524
"NM_014819",1376.90158741256,-0.582133993526886,0.132000331156692,-4.41009494768511,1.03325305158675e-05,0.00125086240639063
"NM_000297",174.184357794434,-0.176681576143549,0.396256343081602,-0.445876966333291,0.655686121390541,0.859397682096787
"NM_001300800",68.08212675894,-0.273232605049895,0.262999993353086,-1.03890726979248,0.298847865050007,0.599496470436745
"NM_001242903",220.558624312415,0.316462950944426,0.286037154442958,1.10637008524547,0.268566368017844,0.568468649608504
"NM_001319050",331.909326950234,0.059613835625207,0.190969848330919,0.312163601459776,0.754916192693727,0.907142665103647
"NM_001099293",120.201305220017,-0.684332959419429,0.22517528935439,-3.03911215738418,0.00237276500443074,0.0386117971189442
"NM_012416",235.87592014945,-0.342397201169341,0.241249946446494,-1.41926332508132,0.155822260134708,0.43184871955474
"NM_012414",830.042582157896,-0.337771492563509,0.123293596830389,-2.73957043388208,0.00615195316292569,0.0680639412700422
"NM_018370",179.2443727938,0.0856657076567345,0.272852522839126,0.313963406917967,0.753548831526561,0.906755295767654
"NM_001330464",323.884920172047,-0.398212655547361,0.15925963573234,-2.50039913576481,0.0124053452874113,0.105149087978322
"NM_152334",122.439099557719,-0.27154053107734,0.261501395121332,-1.03839037245422,0.29908834993617,0.599677770637389
"NM_001330469",1305.03874047975,0.419908430531748,0.210860550138291,1.99140346668144,0.0464365484365534,0.224481271730081
"NM_001173524",1707.66439931843,-0.482265277593104,0.254926143678337,-1.89178430518927,0.0585197252690508,0.258327406021943
"NM_001114091",1555.05431901974,-0.37449765450343,0.163961890585931,-2.28405303918571,0.0223684140068385,0.148812346306944
"NM_182501",158.193278032547,-0.372659116771026,0.318368050628195,-1.17052925391133,0.241788048672738,0.539204167592723
"NM_001348169",542.194075429803,0.0724432728699621,0.297713591696385,0.243332097997868,0.807748140890242,0.929689951845727
"NM_058169",65.9528585605819,0.0678508516376779,0.296799179467489,0.228608622703791,0.819173122088408,0.936978097341652
"NM_177938",217.340911792934,0.335479444492268,0.312730477517543,1.07274304428307,0.28338642170357,0.583690748932993
"NM_001172132",191.720252190176,0.393561561952822,0.235686541055319,1.66985166055981,0.0949487163392669,0.333175337527774
"NM_001351156",997.881746467069,-0.0423202737706532,0.221526371467581,-0.191039439188604,0.848494694141094,0.947427276562542
"NM_001062",261.457088052789,-0.0189450189259449,0.520243979718635,-0.0364156427839703,0.970950941314278,0.991795110068058
"NM_001066",231.792706405631,0.637730446918876,0.344703116549591,1.85008610685749,0.0643011400199482,0.271378465746702
"NM_001067",7833.241378876,-0.404987467570549,0.195394081830475,-2.07267008179868,0.0382029939428419,0.201743868497146
"NM_004760",672.293840687165,-0.315517217338943,0.299015615397637,-1.055186422018,0.291340072809736,0.591114063420464
"NM_001330602",851.916544110487,0.199632336948505,0.274829231666138,0.726386839341086,0.467601656877204,0.739389914595065
"NM_001321236",359.994725474443,0.114589193081762,0.233382668295501,0.490992728460337,0.62343159055872,0.844766733723774
"NM_022371",346.638470970499,0.513712678942074,0.190164940600814,2.70140582864029,0.00690470305590936,0.0732650430500873
"NM_022373",203.727420359846,-0.0991126205008353,0.228856858025667,-0.433076908229334,0.664958897992008,0.86299759354385
"NM_014339",505.728389252413,0.451275797300889,0.162016518294974,2.78536906020458,0.00534668295229813,0.0622670957848935
"NM_001164824",101.974755922014,0.581936224150152,0.208428718183792,2.79201555918509,0.00523808372982108,0.0614571057287378
"NM_001242546",199.866516286816,0.269910369830635,0.414561111907734,0.651074985274324,0.514998083223649,0.774921786244248
"NM_007279",1921.64874404669,0.0202276468568541,0.244159954244641,0.082845882402921,0.933974085614912,0.97816921537071
"NM_003920",658.026825244019,-0.128299132617075,0.14514633487892,-0.883929537208786,0.376734251251343,0.666100169838069
"NM_006875",835.865303382564,0.23943050639471,0.396748358520455,0.603482034021738,0.546188063807779,0.796648891899261
"NM_014886",86.0919550237547,-0.460619460827213,0.255716215158698,-1.80129156276363,0.0716569369886154,0.289307188751408
"NM_006730",86.1841329036065,0.785576418054974,0.33056841156439,2.37644127682162,0.017480543581653,0.129323651127229
"NM_018067",398.625606656597,0.364532145018014,0.30210731594026,1.20663130544676,0.227574165006144,0.521306645183226
"NM_003925",481.386364449035,-0.221605590892958,0.151414831612016,-1.46356594353186,0.143312583518386,0.412804417784913
"NM_145341",1399.53680824483,-0.597753032721206,0.337962326490299,-1.76869723595764,0.0769444138077494,0.299749325365148
"NM_020153",56.7018824465542,-0.397262103958486,0.315502062967203,-1.25914265099364,0.207978811392476,0.498293548843338
"NM_004580",210.080640888727,-0.428564999911144,0.913426592696404,-0.469183843932149,0.638938232585468,0.851846567388267
"NM_004581",152.685329161118,0.0672599896600822,0.269226763361124,0.249826535892584,0.802721497621708,0.927442471913563
"NM_003927",351.557140357628,0.22589173315889,0.254544662442536,0.887434570386581,0.374844978111346,0.664750198477052
"NM_004584",89.1565735442812,0.402333600439173,0.298946644454853,1.34583748605994,0.178354933206518,0.459843793585053
"NM_020154",399.851318714298,-0.0462700380221574,0.11826005321733,-0.391256698803659,0.695607502182833,0.878990292194915
"NM_018639",124.633269171665,0.655743562437478,0.259444411466294,2.52749156835344,0.0114880582442298,0.100316486744695
"NM_018475",560.100144294516,0.152569937371279,0.108143508083353,1.41080995128884,0.158300659451744,0.435402979488919
"NM_014331",306.75364704698,-0.0398740885095801,1.04868068164447,-0.0380230981723171,0.969669265663952,0.99159029415564
"NM_016248",565.95635971192,-0.610340196298479,0.178424897884773,-3.42071203926167,0.000624574260613944,0.0157424237927616
"NM_001317100",230.372258913364,-0.433039000573155,0.340663400587394,-1.27116385213815,0.203670363413003,0.494140514515026
"NM_016243",303.664510996998,0.569706011719979,0.246646621928874,2.30980666698232,0.0208988600361058,0.144698346350507
"NM_016245",642.008762170186,0.270845760089648,0.180434736814859,1.50107326821197,0.133336612022225,0.399040312049173
"NM_001304799",110.915902511785,0.179554877046743,0.307072791158577,0.584730663922674,0.558728832250508,0.803361074913217
"NM_000709",558.737613317366,0.3099339723234,0.251679515852612,1.2314628438212,0.218149805222698,0.509058686836845
"NM_001304793",29.4737133502016,-0.140852010121033,0.42790244216107,-0.329168511891814,0.742028321790093,0.901724120387954
"NM_152720",47.183603483534,-0.402713080097139,0.351984496499917,-1.14412164200884,0.252573193522231,0.550329919891636
"NM_182565",491.840939884225,0.972022673530103,0.246610776839163,3.94152553261712,8.09650144124187e-05,0.00394457600704406
"NM_004383",399.675957378476,0.265692809030597,0.192110425140973,1.38302129535983,0.166658336338649,0.445319896314432
"NM_002489",417.374504046554,0.254758766816168,0.207257749420217,1.22918813665028,0.219001275811597,0.510449298055617
"NM_001242481",119.593251248612,0.0184447376113787,0.21825512586387,0.0845099859092565,0.932650963637813,0.977569206768992
"NM_000918",6452.09580361614,0.242982883005385,0.274498323457717,0.885188951045865,0.376054730489423,0.665904424460472
"NM_022731",914.121028405589,-0.116875523794856,0.304135571651176,-0.384287583199591,0.700765309970879,0.880363966457126
"NM_152556",67.0391845888561,-0.268821759649734,0.341404928860334,-0.787398590134904,0.431048571815137,0.711614566228566
"NM_194283",381.937222872313,-0.229293927101951,0.160853869734013,-1.42547970702296,0.15401858200386,0.429974525468731
"NM_194282",361.503546354641,-0.312046672976498,0.210318390241111,-1.48368705474954,0.137891962142452,0.405803601295834
"NM_194285",384.466780120012,-0.262644686738243,0.193455040361712,-1.35765233227919,0.174574028944787,0.454643576032871
"NM_003932",97.0568367361956,0.0444649555751315,0.29575581864743,0.150343468400661,0.880493639875503,0.959763814374628
"NM_003930",371.192757128392,-0.34871456640608,0.161461682799006,-2.15973573643583,0.030793133030951,0.178328470477186
"NM_003931",161.687756372866,-0.128481333682977,0.276613720813909,-0.464479250360153,0.642304422334941,0.852333524351297
"NM_001167734",260.355091688739,0.479257049392739,0.245914645488927,1.94887558827528,0.0513102840189968,0.237939158045145
"NM_003934",641.049569779355,-0.0996483040050698,0.117736142268593,-0.846369705045552,0.397346533304613,0.685849816613493
"NM_138639",200.321375038625,0.438041697212687,0.259032573594966,1.69106800404812,0.0908238152745918,0.325531362608179
"NM_000489",896.683526549252,-0.575227105411815,0.131449642322367,-4.37602640257573,1.20862380810727e-05,0.0013600337466325
"NM_199344",265.679727791007,-0.0725748018628352,0.138187629235479,-0.525190295718613,0.599450910331951,0.829226588218886
"NM_001010853",190.935219390065,-0.129875727715003,0.279941817469127,-0.46393828863859,0.642691959699311,0.852333524351297
"NM_001323578",106.34655535832,-0.0821820207533348,0.209960449211988,-0.39141667424401,0.695489269242285,0.878987545277738
"NM_001287491",479.487959155918,0.501662394297275,0.25542642272188,1.9640191838865,0.0495278672304352,0.232557173470332
"NM_001287497",158.614428898419,-0.0876411604266144,0.21625257107602,-0.405272224004244,0.685277421141995,0.873542851774815
"NM_001323570",648.930697655755,-0.375806602065623,0.177764571461472,-2.11406918136707,0.0345093589546868,0.190421117436428
"NM_006516",13981.0837427581,0.571095042335734,0.266975683022975,2.13912756348895,0.0324253386449813,0.183483325618556
"NM_007055",341.690258137766,-0.227748150791519,0.155324487530165,-1.46627331216714,0.142573843026425,0.41200530745263
"NM_001285404",433.623795770926,-0.329514160940362,0.139331731881671,-2.36496135151901,0.0180319525814645,0.131937088943133
"NM_007056",191.573511369478,0.171311725558306,0.257430170967379,0.665468716873962,0.505750745959128,0.768095126442394
"NM_007051",623.93172522357,-0.324280852452018,0.113654834552629,-2.85320772960042,0.00432803196281841,0.054458228949479
"NM_001025091",1077.39988842567,-0.203635996242275,0.303863510761212,-0.670156135997192,0.50275826271504,0.765733610196944
"NM_007277",462.844433582118,0.0462407609716182,0.188100618364655,0.245829925353967,0.805813890678785,0.92908147817421
"NM_007059",88.8495900022037,0.346852996498285,0.227171088012512,1.52683600511338,0.126801795973252,0.387288360025338
"NM_001130716",151.654482701188,-0.140189191071852,0.561341638289669,-0.249739519589156,0.802788794130729,0.927442471913563
"NM_015701",258.504258874503,-0.0460291647160095,0.220853124972463,-0.208415274729522,0.834904730677561,0.943049776073817
"NM_004128",310.474485058554,-0.477028141054277,0.16197171641561,-2.94513234539203,0.00322816547884815,0.0463903636258934
"NM_007022",116.285226323993,0.433517452670593,0.276044785707486,1.57046057421268,0.116307999698432,0.369063112625286
"NM_007276",465.855958898244,-0.243555481868232,0.140277948395335,-1.7362349867125,0.0825222933653098,0.310423278286469
"NM_024715",190.686639845791,0.227364439306041,0.269313117747909,0.844238265136667,0.398536275861064,0.686864720476683
"NM_012448",794.984331332494,-0.125923532912477,0.161219120963194,-0.781070707743316,0.434760909038642,0.714467228140426
"NM_003749",480.282194499655,0.446125037357703,0.281229255203505,1.58633936229314,0.112662347714271,0.364147313202681
"NM_001025105",836.349907047074,-0.170746894527034,0.22615021908317,-0.755015384107321,0.450239751608109,0.726084248420675
"NM_007271",299.378549599692,-0.00321217041991304,0.213819870219826,-0.0150227872489617,0.988014000837169,0.996494807711307
"NM_153813",573.387664703126,0.456188503720565,0.275455529428285,1.65612396551776,0.0976967169737121,0.338674203458636
"NM_153812",155.460685956967,0.108869259839481,0.259950309644914,0.418807963676574,0.675356484261779,0.869496988277733
"NM_006184",2686.2432343611,0.47215469036299,0.200113587630953,2.35943343954101,0.0183028639335841,0.133552404410353
"NM_153033",39.9917757514206,1.0462791581357,0.522593425413865,2.00209016657091,0.0452750349279065,0.222454787577809
"NM_001145667",2110.7142351929,0.240607215058796,0.127252426783325,1.89078684894932,0.0586528034078207,0.258486430903744
"NM_025235",778.846357181824,-0.4821525222694,0.169420831876175,-2.84588687784152,0.00442879248052738,0.0552044491722524
"NM_207356",297.996385677165,0.0500734957060187,0.255435425994421,0.196031914958861,0.844585186075568,0.946765541017726
"NM_004657",1296.12161015904,-0.164784657217009,0.48400072119008,-0.340463660491723,0.733507384650232,0.898332925100453
"NM_138962",189.110564151992,0.300889748996471,0.282759618407475,1.06411852827892,0.287275008341185,0.587882829790186
"NM_001290768",168.425712743506,-0.633004620231357,0.233779211520416,-2.70770277696859,0.00677506680037743,0.0720809370639356
"NM_005570",1091.50164147143,0.108118634630911,0.175928127085309,0.614561391757916,0.538844418025029,0.792155823370742
"NM_005573",3186.74297291508,-0.180375989912183,0.118380835868505,-1.52369248441986,0.127585547763437,0.389235787182079
"NM_005574",1210.05911545134,0.31790156941469,0.365914364415737,0.868786799125227,0.384963754826482,0.673005359412866
"NM_014663",651.522513481109,-0.140542921495867,0.292542783694662,-0.480418350167053,0.630929948721346,0.84741209156009
"NM_014660",395.111413008726,-0.590251815051305,0.195640850167635,-3.01701722592979,0.00255275304982896,0.0404692398177249
"NM_014661",355.435339875209,0.106436554861101,0.487188236548991,0.218471110088877,0.827062065469751,0.939471883774023
"NM_139215",2274.07924974303,-0.50611638546259,0.20010273303303,-2.52928272288539,0.0114295917249727,0.100024575994011
"NM_003756",1652.60176952524,-0.228649456533785,0.250688587697538,-0.912085622380449,0.361723646321761,0.655019533451119
"NM_003757",1708.18903034547,-0.00114672238807444,0.281058507440962,-0.00408001308523036,0.996744629583181,0.99913871060846
