"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001628",230.480005064665,0.405424514512531,0.299927814054432,1.35174030388176,0.176458406945905,0.999706367387618
"NM_006428",722.416437263223,0.202845911401392,0.226134999730304,0.897012455583225,0.36971227067686,0.999706367387618
"NM_001256456",584.080368558189,0.00110404222895505,0.194313392447146,0.00568176086604711,0.995466635118142,0.999706367387618
"NM_001114618",414.512436655777,0.113706055976005,0.212953953228367,0.533946678388588,0.593378425769084,0.999706367387618
"NM_006423",133.953358289507,0.194631443091504,0.342586461443883,0.568123568780854,0.569951065096035,0.999706367387618
"NM_002949",366.923099781178,0.21110339287717,0.318026413496987,0.663792011977552,0.506823438968262,0.999706367387618
"NM_006421",903.932115144495,-0.238226181120486,0.168546453834411,-1.4134155640826,0.157533571954271,0.999706367387618
"NM_006963",157.188791184716,-0.500975571906408,0.332913268602885,-1.50482308502998,0.132369567009384,0.999706367387618
"NM_152715",338.523337649922,0.167277148654997,0.367544385289258,0.455120946884685,0.649022229092157,0.999706367387618
"NM_014624",4443.48000390099,0.22412897411214,0.271298629322359,0.826133824088834,0.408728182330166,0.999706367387618
"NM_003718",558.143859874501,-0.0578870644972472,0.145240037634925,-0.398561343276102,0.690216449987648,0.999706367387618
"NM_080632",174.428020200409,-0.114686925700391,0.204778259594484,-0.560054206572033,0.575442464413034,0.999706367387618
"NM_001271441",52.9001149922419,0.741048667529748,0.404326920925533,1.83279576297674,0.0668329495061714,0.999706367387618
"NM_001197104",948.787586823979,-0.0127590411784146,0.224056108866258,-0.0569457411492881,0.954588417237608,0.999706367387618
"NM_002439",300.468447214854,-0.0951452845367122,0.392191985658597,-0.242598747592808,0.808316251512905,0.999706367387618
"NM_018509",1092.70751628588,0.0665946196791916,0.323736244675959,0.205706406911123,0.837020253601341,0.999706367387618
"NM_014999",383.963824162543,0.0198130896379775,0.214030835424187,0.0925711923644552,0.926244230612434,0.999706367387618
"NM_014991",208.584295662569,0.0618907685644974,0.438983067823084,0.140986687416928,0.887880459193236,0.999706367387618
"NM_001318000",181.109604161861,-0.227642486621632,0.27343892512515,-0.832516754947901,0.405117324848838,0.999706367387618
"NM_014445",347.426036391575,0.136912727663048,0.19841242212347,0.690041108302424,0.490168336211961,0.999706367387618
"NM_014426",393.473879435369,-0.109348174065797,0.180586479118448,-0.605516950103858,0.544835565743296,0.999706367387618
"NM_005718",56.3429931474031,0.0608763807272376,0.337545001962971,0.180350413643262,0.856877480105245,0.999706367387618
"NM_152363",1164.94161581122,0.0928826379892767,0.219102552806845,0.423923120928488,0.671621881591488,0.999706367387618
"NM_032673",93.6919641134145,0.0606410137585532,0.291696704844682,0.207890636923178,0.835314360115742,0.999706367387618
"NM_004239",525.708336005678,-0.133919363942295,0.198710960457321,-0.673940499477674,0.500349142672525,0.999706367387618
"NM_057169",491.047276678305,0.0895479581397284,0.195009502332521,0.459197921478901,0.646092043046793,0.999706367387618
"NM_001185011",566.432120855828,0.220758974287447,0.211748618758101,1.0425521336677,0.297155768103594,0.999706367387618
"NM_001352506",106.696244698102,0.289522751511272,0.288408138215736,1.00386470819593,0.315443829436822,0.999706367387618
"NM_001352507",71.643885967685,-0.117398321465587,0.300872761217418,-0.39019258835715,0.696394141782417,0.999706367387618
"NM_014874",1292.24442122396,0.119187681735674,0.277963546008888,0.428788894972088,0.668076861154602,0.999706367387618
"NM_022459",599.890586838946,-0.342960970196211,0.161025101098708,-2.12986030038867,0.0331831485520059,0.999706367387618
"NM_022453",153.814840226519,-0.0380987568584001,0.239298067400382,-0.159210466144948,0.873503058249669,0.999706367387618
"NM_022455",794.15293927483,-0.0973970866855264,0.163228257123156,-0.596692560480139,0.550712660481655,0.999706367387618
"NM_001607",283.3734395994,0.101678861930471,0.232707220095637,0.436939008117944,0.662155581353978,0.999706367387618
"NM_130444",737.669546676257,0.268706666275839,0.307633570247584,0.87346340667432,0.382410543477074,0.999706367387618
"NM_032358",170.756651814328,0.105236640843116,0.256478818109432,0.410313185388335,0.681576220983083,0.999706367387618
"NM_001605",5782.59388014123,-0.0954553231544435,0.485674560553929,-0.196541739895895,0.844186165978702,0.999706367387618
"NM_001008390",352.802753308931,0.206528778899074,0.767795668297352,0.268989247304648,0.787937957229016,0.999706367387618
"NM_001354684",61.0911051890437,0.27340505202151,0.376080399934957,0.72698564474191,0.467234749710229,0.999706367387618
"NM_001354689",517.825701290406,0.195402361885241,0.267289998238515,0.731050032447808,0.464748593253672,0.999706367387618
"NM_152292",42.960428384552,-0.811614450903447,0.393872464187145,-2.06060216110415,0.0393410104218755,0.999706367387618
"NM_021942",580.243588261067,0.0857573310372,0.169009558099219,0.50741113107257,0.611866377162134,0.999706367387618
"NM_019108",224.100087907949,-0.0823158401500702,0.194518851543156,-0.423176671551587,0.672166365926109,0.999706367387618
"NM_019109",192.505800679307,0.303469633823544,0.369567659779176,0.821147700004036,0.411562142631513,0.999706367387618
"NM_020964",949.008257874107,-0.0736577893080361,0.176457151265443,-0.417425923402976,0.676366896656275,0.999706367387618
"NM_017772",273.206762055399,0.0368811520310746,0.279118217401029,0.132134521259445,0.894877891276563,0.999706367387618
"NM_020961",263.621087053263,-0.0250297054153895,0.195750352462627,-0.12786544238876,0.898255459486342,0.999706367387618
"NM_019100",232.245238404437,0.141743048715393,0.253657216277371,0.55879761985718,0.576299847041787,0.999706367387618
"NM_019104",72.9375095522387,-0.272482457826463,0.312626978579514,-0.87158971072984,0.383432245856798,0.999706367387618
"NM_021645",89.6458769863432,-0.0829817407624974,0.330304357446511,-0.251228113985555,0.80163774961329,0.999706367387618
"NM_001024924",460.427163903955,-0.301876279518034,0.200890344497645,-1.50269183057513,0.132918530353817,0.999706367387618
"NM_001321376",82.2452434139356,0.0952263214470428,0.364033857846016,0.2615864414659,0.793640298274255,0.999706367387618
"NM_016104",49.3054075056991,-0.241699646224671,0.387584996014851,-0.623604238321471,0.532887526491443,0.999706367387618
"NM_016107",1205.73705445978,-0.0535619140043121,0.104657437171524,-0.511783160871111,0.608802776784836,0.999706367387618
"NM_001143842",179.213330141572,0.0617122993077895,0.229082199885178,0.269389325485443,0.787630099676176,0.999706367387618
"NM_016101",199.883853618899,0.33642312851966,0.250722827541656,1.34181291675073,0.179656663020974,0.999706367387618
"NM_001276252",425.764285424814,0.16852516471939,0.284108384898799,0.593172090923749,0.553065988384031,0.999706367387618
"NM_001033026",345.966403275965,0.197624840997355,0.267796326721046,0.737966959506557,0.460534527291453,0.999706367387618
"NM_001135694",1024.04344051332,0.00972945400974938,0.172942520233687,0.0562583105450445,0.955136029572335,0.999706367387618
"NM_001350658",117.105773686282,-0.47301295290779,0.23951818437348,-1.97485194765096,0.0482849518635339,0.999706367387618
"NM_015710",445.329544441818,0.0137059685725533,0.415420729972191,0.032992981774094,0.973680184329063,0.999706367387618
"NM_033092",320.174580120529,-0.00712670008065824,0.244046106882404,-0.0292022690781637,0.976703271544142,0.999706367387618
"NM_138392",567.362505532582,0.160801626561753,0.208558488507794,0.771014537515428,0.440698314781962,0.999706367387618
"NM_138395",165.390279695856,-0.122047322923136,0.502903095974801,-0.242685566861675,0.808248989231334,0.999706367387618
"NM_001282619",1585.14050219629,0.178942275522614,0.200714388039024,0.891526896855162,0.372646568618825,0.999706367387618
"NM_001728",15169.8358009447,0.246814843022908,0.168787934090248,1.46227776501453,0.143665109049319,0.999706367387618
"NM_130439",1306.585178081,0.215729110019426,0.189269698588127,1.1397973982559,0.254370717916492,0.999706367387618
"NM_003616",161.320222286769,-0.401415441812059,0.255583275671784,-1.57058571519191,0.116278910174416,0.999706367387618
"NM_001722",113.062812604458,-0.153005681681687,0.428883581590391,-0.356753413395566,0.72127641498353,0.999706367387618
"NM_000097",5345.90729495486,0.119715640710896,0.190730765694874,0.627668222663217,0.530221306490191,0.999706367387618
"NM_001288758",306.241882791742,-0.0604564778084126,0.24564486809018,-0.2461133353953,0.80559450036877,0.999706367387618
"NM_001164386",701.915196900248,-0.251568558115954,0.202563452411248,-1.24192471604016,0.214264339941798,0.999706367387618
"NM_015904",1277.27135945306,-0.174154910969898,0.229513135609986,-0.758801497382882,0.447971309793855,0.999706367387618
"NM_015905",954.911126393305,-0.175961688949593,0.149614884005211,-1.17609748601927,0.239555922414779,0.999706367387618
"NM_015907",587.929097628034,-0.252234819072696,0.246419536583088,-1.02359911300153,0.306024664356972,0.999706367387618
"NM_015902",1603.56212309599,-0.284698688338755,0.156512455713751,-1.81901617376349,0.0689089625827303,0.999706367387618
"NM_012243",92.1871477985612,-0.0541483084041365,0.3367415279075,-0.160800803929982,0.872250292032367,0.999706367387618
"NM_001136191",436.938932272498,0.107788577937519,0.221246082331633,0.487188639914317,0.626124655050414,0.999706367387618
"NM_015909",2608.84120575306,-0.229758918100712,0.17184624191,-1.33700286690611,0.181221701027828,0.999706367387618
"NM_021184",73.242146097868,0.434348299792141,0.361249451215118,1.20235006124201,0.229227928767796,0.999706367387618
"NM_001130445",337.660283432671,-0.786925709100048,0.302303553932369,-2.60309777660139,0.00923856016207309,0.999706367387618
"NM_005340",1257.42142873156,0.0977037686862718,0.208018506535449,0.469687867264934,0.638578037355453,0.999706367387618
"NM_001322977",636.750002697803,-0.166740628077195,0.202789911723097,-0.822233348101035,0.410944102505104,0.999706367387618
"NM_001198533",268.195603260778,-0.165880625802149,0.214847357660801,-0.772085947940958,0.440063524326125,0.999706367387618
"NM_004397",1102.30255629681,0.164940737001234,0.213160454194315,0.773786759015235,0.439056903972458,0.999706367387618
"NM_007375",546.69778087097,-0.0443550394772728,0.197391636560669,-0.224705768948018,0.822208176404351,0.999706367387618
"NM_024111",219.415797415419,0.179696522394851,1.28183413997953,0.140187031059822,0.888512218432168,0.999706367387618
"NM_024116",164.258076567842,-0.250037381432929,0.454705847640245,-0.549888202956991,0.582396056151871,0.999706367387618
"NM_000676",126.289732016603,-0.250930257966587,0.467599259965356,-0.536635276080587,0.591519572136945,0.999706367387618
"NM_001350761",322.178833269527,-0.16055958351751,0.318342272731463,-0.504361491610478,0.614007373402301,0.999706367387618
"NM_012241",61.0021851922317,0.194427457576374,0.360202075440056,0.539773285145132,0.58935339272745,0.999706367387618
"NM_032353",359.661285641062,0.164083634493843,0.172481253495312,0.951312859622177,0.341445580883222,0.999706367387618
"NM_005776",291.134710372282,0.220789465196142,0.190267783659727,1.16041434313967,0.245880149825731,0.999706367387618
"NM_001284338",246.151378187802,-0.360516563705914,0.383610563644333,-0.939798321195786,0.34732102013101,0.999706367387618
"NM_001083893",863.416296679966,-0.0926708293934806,0.263982995520258,-0.351048480266106,0.72555197795468,0.999706367387618
"NM_003612",1077.74086940741,0.435128367330445,0.492333228665344,0.883808652343099,0.37679951488232,0.999706367387618
"NM_018387",520.708363506566,-0.158768209707654,0.221385350703182,-0.71715770353983,0.473276794172586,0.999706367387618
"NM_022451",364.326504856895,-0.303261763559985,0.268515707967307,-1.12940045800564,0.258728939732049,0.999706367387618
"NM_001018104",295.68275325459,0.259574900187961,0.33912402369472,0.76542763723997,0.444016941027125,0.999706367387618
"NM_024805",155.447868632075,0.203388646043968,0.36585941518053,0.555920218545168,0.578265395837603,0.999706367387618
"NM_024804",64.3415203691326,-0.0160020830838019,0.431732374446615,-0.037064820780033,0.970433321694042,0.999706367387618
"NM_024807",104.652615433097,0.287033633620791,0.411805534372637,0.697012569435403,0.48579492766603,0.999706367387618
"NM_001013699",185.709751344713,-0.150901745029921,0.359194189110691,-0.420111877097819,0.674403726561288,0.999706367387618
"NM_003273",123.81371809068,0.176822169836919,0.349259454844941,0.506277403185612,0.612661923860246,0.999706367387618
"NM_003274",417.707744258428,-0.0405365476534241,0.164782622117886,-0.246000137225782,0.805682126274648,0.999706367387618
"NM_203437",560.022545009795,-0.150099991288724,0.202055595917839,-0.742864807118526,0.457563534407236,0.999706367387618
"NM_001013694",300.213195795473,-0.0240623902885143,0.272262471919675,-0.0883793866956933,0.929575144211732,0.999706367387618
"NM_203380",448.143892262895,0.23991493220695,0.18903037042981,1.26918722986915,0.204374294551625,0.999706367387618
"NM_001300821",210.516239478742,-0.18816794336035,0.550619111695644,-0.341738852436274,0.732547430479108,0.999706367387618
"NM_014866",1289.51276636899,-0.161064953769009,0.244424282627825,-0.658956434431912,0.50992374473315,0.999706367387618
"NM_001135629",264.057350279963,-0.0715881275757349,0.243799796302152,-0.293634894948857,0.769036908292641,0.999706367387618
"NM_001199954",4432.23118244855,0.052631383720172,0.311363757746833,0.169035035101825,0.865769083873651,0.999706367387618
"NM_001202543",487.327412451658,-0.000176638509707251,0.245152541029677,-0.00072052489835652,0.999425104357671,0.999800498787754
"NM_006537",254.787544052245,0.020903282867117,0.169932287439112,0.123009483260248,0.902099588445772,0.999706367387618
"NM_003016",1795.97943861114,0.350488414826876,0.334197181414472,1.04874736927299,0.294294406372704,0.999706367387618
"NM_003011",432.163652170423,-0.298308953119537,0.17569206394442,-1.69790795567127,0.0895251354912011,0.999706367387618
"NM_006530",422.62221920289,0.247749589315063,0.344998058909303,0.718118792025419,0.472684044138378,0.999706367387618
"NM_006029",141.833694221568,0.0859043270478455,0.374173996699057,0.229583904295031,0.81841511533004,0.999706367387618
"NM_001127223",1171.36068559785,0.112841540344685,0.157557351670308,0.716193431461124,0.473871918411172,0.999706367387618
"NM_001114752",843.193416301001,0.206834551354228,0.147012898878854,1.40691431113585,0.15945279939806,0.999706367387618
"NM_001297565",144.360926372046,-0.0719048730448195,0.382160583503682,-0.18815355677341,0.85075627850386,0.999706367387618
"NM_001046",223.680059662555,-0.238641974056953,0.34636342618198,-0.688992994114712,0.49082767635925,0.999706367387618
"NM_175054",998.81367827074,0.00340821043085652,0.383731569907891,0.00888175667087963,0.992913476650396,0.999706367387618
"NM_001323945",298.396414518003,0.0354337361860962,0.277053740268737,0.127894812579416,0.898232216295537,0.999706367387618
"NM_032442",156.358846688917,-0.196871692216346,0.325531512679195,-0.604769997829241,0.545331831019231,0.999706367387618
