"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001292018",194.63401244675,-0.101996210047612,0.199532576175476,-0.511175728808878,0.609228012382171,0.999891511214179
"NM_031420",333.822168076411,0.105348462253138,0.138233345500403,0.762106001788334,0.445996741059914,0.999891511214179
"NM_138809",216.919815011634,-0.0641985784047389,0.20586779162121,-0.311843722124645,0.755159294265778,0.999891511214179
"NM_177983",1475.02300865749,-0.0481903367382587,0.32423742814469,-0.14862669314276,0.881848208863436,0.999891511214179
"NM_001080543",223.779431744262,0.443283871137228,0.305776285555081,1.44969996719179,0.147142204909152,0.999891511214179
"NM_001080547",428.725666365003,-0.0142815654291,0.21649300275688,-0.0659677922484085,0.947403467641653,0.999891511214179
"NM_139015",146.836524553672,0.405632747659568,0.324108286581624,1.2515346396656,0.210739483847527,0.999891511214179
"NM_001320410",60.599267185379,-0.126865755725828,0.37155008039303,-0.341449948259002,0.73276487861006,0.999891511214179
"NM_001320417",150.65828400411,-0.24381836007761,0.286683050731923,-0.850480554937322,0.395057966795686,0.999891511214179
"NM_001320415",147.628362424633,0.817477993203145,0.4357536685294,1.8760094343256,0.0606539844346182,0.999891511214179
"NM_001123355",846.05072929385,-0.208900096885909,0.142527587823075,-1.46568183799774,0.14273498431543,0.999891511214179
"NM_021821",371.583553688556,-0.122834638901304,0.153419123922234,-0.800647505740987,0.423335740454884,0.999891511214179
"NM_003249",523.238610156392,0.188646533674611,0.254764404010636,0.740474456811224,0.459012154649051,0.999891511214179
"NM_021823",98.9860572133495,0.51691337099962,0.269462344630036,1.91831393625453,0.0550712163768093,0.999891511214179
"NM_021824",233.703129604059,-0.0359581148743741,0.121179385417974,-0.296734586913002,0.766669149131119,0.999891511214179
"NM_001321532",89.39570501821,-0.0385144510010323,0.424921254513847,-0.0906390315662058,0.927779416857661,0.999891511214179
"NM_078469",451.658476546843,-0.32343376732447,0.23286296466646,-1.38894464299095,0.164849583866772,0.999891511214179
"NM_145858",132.905651034034,-0.340648244807213,0.182203953087358,-1.86959854072918,0.0615395880822185,0.999891511214179
"NM_003546",4951.8610452815,-0.057871083281991,0.310264404230491,-0.186521826200209,0.852035564347979,0.999891511214179
"NM_003545",19586.8121604148,-0.209846010479781,0.197320344830225,-1.06347883519225,0.287564858281314,0.999891511214179
"NM_003544",13099.4969125144,-0.00976704788295321,0.20408507707565,-0.0478577268995165,0.961829629808678,0.999891511214179
"NM_003543",10913.5206524021,-0.0486115244334381,0.166262183757647,-0.29237871977128,0.769997076900827,0.999891511214179
"NM_003542",15830.7423355548,-0.0172899920764397,0.231036436428128,-0.0748366463045683,0.940344684022442,0.999891511214179
"NM_003540",8664.99429160218,-0.252144027242638,0.340766903575886,-0.739931092476203,0.459341807004166,0.999891511214179
"NM_024613",467.411385228604,-0.286818838519476,0.214781170623742,-1.33540029457206,0.181745368414884,0.999891511214179
"NM_001260491",106.799790345191,-0.228781381930239,0.2389501361979,-0.957444032343053,0.338343182641572,0.999891511214179
"NM_001318872",128.877161085481,0.111900881821021,0.221382295726728,0.505464456648107,0.61323265673255,0.999891511214179
"NM_014748",754.754467310044,0.00973346348658734,0.121162973283541,0.0803336466810656,0.935971898498168,0.999891511214179
"NM_014216",186.45312123417,0.175999499657618,0.377536782368729,0.466178417248161,0.641087796696676,0.999891511214179
"NM_014743",553.127008305425,-0.117782732590627,0.363448769527186,-0.32406969693102,0.745885268304914,0.999891511214179
"NM_014742",606.423857159679,0.184028711040076,0.169075024430452,1.08844408959867,0.276399106216698,0.999891511214179
"NM_005236",204.507767643917,-0.0278094973059286,0.15783992543788,-0.176187977970589,0.860146265236793,0.999891511214179
"NM_152464",168.478695826853,0.28647275094224,0.217937437342673,1.31447242123805,0.188687273047989,0.999891511214179
"NM_005231",703.05750529482,0.187507204694758,0.414357382448335,0.452525314227117,0.65089058900321,0.999891511214179
"NM_032194",164.352776787808,-0.148669809072663,0.190102117038304,-0.782052358957727,0.434183803313054,0.999891511214179
"NM_152468",224.582292134019,0.230710279340527,0.426171340045836,0.541355688807496,0.588262443042459,0.999891511214179
"NM_018846",420.635445829986,-0.261328221705906,0.297435561921441,-0.878604495097088,0.379615757690162,0.999891511214179
"NM_001319652",855.819425584093,-0.171194781934869,0.19669217873852,-0.87036903568216,0.384098762693432,0.999891511214179
"NM_001319658",97.6423588071051,0.225986896493143,0.266426631389621,0.848214366988941,0.396318597475134,0.999891511214179
"NM_001314026",45.2563498565169,-0.164006736267682,0.319344513761716,-0.513573051046864,0.607550524957583,0.999891511214179
"NM_001330393",292.724253533586,-0.0863506983477409,0.189957902335161,-0.454578079070299,0.649412808169835,0.999891511214179
"NM_001320875",367.993868205284,-0.132350251782833,0.240775047164256,-0.549684252340915,0.582535959817704,0.999891511214179
"NM_032830",548.301788470433,-0.0217800432652585,0.262647699859281,-0.0829249343395264,0.933911227583524,0.999891511214179
"NM_015175",886.824711832728,0.126972631682266,0.326645254364315,0.388717209222488,0.697485350512514,0.999891511214179
"NM_001204410",659.709534678613,0.160563210501355,0.358297666030207,0.448127983305977,0.654060833482729,0.999891511214179
"NM_032773",335.802308907304,0.115273643649013,0.221464714268124,0.520505688818009,0.602711163911962,0.999891511214179
"NM_015995",1031.48544245349,0.305701618824105,0.231678922445202,1.31950552772625,0.187000163347027,0.999891511214179
"NM_032776",1247.26557318028,-0.103000544581298,0.409509802974677,-0.251521560248625,0.801410895186049,0.999891511214179
"NM_001145312",228.660877790991,0.0680952737912606,0.226674011390869,0.300410591286706,0.763863985891236,0.999891511214179
"NM_001679",630.012940308233,-0.0835836289712014,0.180142366805728,-0.463986514962029,0.642657407089189,0.999891511214179
"NM_015042",359.081052538568,0.0080378698064792,0.323707012099067,0.0248306941340501,0.980190008223224,0.999891511214179
"NM_001352117",100.224420950051,-0.163889195283177,0.276929615273857,-0.591808121067535,0.553979084429573,0.999891511214179
"NM_018195",123.680427946419,-0.267234190503475,0.184025366194288,-1.45215953664419,0.146457250727659,0.999891511214179
"NM_001098615",164.253814453968,-0.166744184880564,0.263994438460477,-0.631620066895944,0.527635170814584,0.999891511214179
"NM_022753",191.548645547243,-0.0251867896033861,0.24355570351592,-0.103412850694091,0.917635313449896,0.999891511214179
"NM_022750",200.444812902013,0.117343204485836,0.200147002268719,0.586285096232868,0.557683944726056,0.999891511214179
"NM_022756",190.692623248418,0.373418768264238,0.178283318811798,2.09452443870215,0.0362132883774991,0.999891511214179
"NM_153713",231.411348532515,0.300716684292319,0.206614215691512,1.45545011646879,0.145544690597274,0.999891511214179
"NM_001321478",77.2891135792809,-0.0278251235460597,0.342765910809739,-0.0811782113347462,0.935300227154045,0.999891511214179
"NM_015168",592.743493727319,0.0657854003775359,0.231324591664277,0.284385676007204,0.776114834931879,0.999891511214179
"NM_015169",265.295767758436,0.0147897056374141,0.426158029969003,0.0347047447128706,0.972315177474304,0.999891511214179
"NM_001306147",725.325335759653,0.0515744136247648,0.154470185470536,0.333879405062295,0.738470561269657,0.999891511214179
"NM_015164",439.195424733959,0.0912876860502824,0.176382463069501,0.51755534230357,0.604768546672238,0.999891511214179
"NM_001282866",396.279322959785,-0.0371735491257848,0.415396202823386,-0.0894893811573668,0.928692992333334,0.999891511214179
"NM_014616",1102.84046620055,-0.17142030998805,0.335224849370928,-0.511359197594486,0.609099560293475,0.999891511214179
"NM_001282860",341.73455578197,0.0437626497013488,0.216842848566758,0.201817352938323,0.84005951499981,0.999891511214179
"NM_019063",205.860332903521,-0.293927865617417,0.335134652047852,-0.877044089059011,0.380462691231001,0.999891511214179
"NM_001310338",386.331271361093,-0.0926955786952286,0.163423388376776,-0.567211215089465,0.570570689332641,0.999891511214179
"NM_014612",1172.50381112078,-0.0315201164011317,0.147811145660729,-0.213245870331591,0.831135191626888,0.999891511214179
"NM_001258394",497.488997091077,-0.000200839895607965,0.184971775848028,-0.00108578670820015,0.999133667719427,0.999891511214179
"NM_025099",117.306814150391,0.302330448710744,0.252972083292372,1.19511388282843,0.232042538614213,0.999891511214179
"NM_005093",106.72539309974,0.106395081853842,0.200442909832226,0.530799926736728,0.59555743084231,0.999891511214179
"NM_001304445",415.364422369603,-0.0883994122618144,0.174373534341267,-0.506954295534365,0.612186887631657,0.999891511214179
"NM_001178138",1216.55825618189,-0.0882188222637125,0.176838490634355,-0.498866632186543,0.617873342460882,0.999891511214179
"NM_001290326",311.185499476909,-0.0840975277408583,0.173745761473302,-0.484026355680514,0.628367164734212,0.999891511214179
"NM_001278284",164.01744357126,0.00442571439799216,0.149911708448518,0.0295221396900563,0.976448161716323,0.999891511214179
"NM_003350",244.507774564529,-0.225127190964815,0.145095621849124,-1.55157811170147,0.12076320382294,0.999891511214179
"NM_001281513",1029.94101598967,-0.157783494901489,0.0796097690356653,-1.9819614704673,0.0474835531143197,0.999891511214179
"NM_001336",1015.37414990077,-0.0840212563808031,0.260285295974127,-0.322804467560684,0.746843329371433,0.999891511214179
"NM_001282755",88.4932075904292,-0.0878333369905153,0.293118792687698,-0.299650991958393,0.764443384382977,0.999891511214179
"NM_001282759",303.926666556645,-0.134025757516253,0.127807723841126,-1.04865147025744,0.294338557529463,0.999891511214179
"NM_000317",93.895399549928,-0.342989828768125,0.188405883327571,-1.8204836426036,0.0686853850383148,0.999891511214179
"NM_001304999",46.3726337766714,-0.138972852023769,0.459175103013412,-0.302657637819945,0.762150784554493,0.999891511214179
"NM_000311",876.462742647343,-0.00602256242759057,0.385417543331152,-0.0156260723773437,0.987532705471343,0.999891511214179
"NM_000310",950.800155133975,0.020373667054664,0.149938015657439,0.135880596827501,0.891915674683721,0.999891511214179
"NM_001258026",443.625327315946,-0.220272062917563,0.430209333550767,-0.512011352937254,0.608643064030777,0.999891511214179
"NM_001350517",346.025785362654,-0.323640472255428,0.140656971127362,-2.3009202434935,0.0213961396414536,0.999891511214179
"NM_021224",64.6720163372199,-0.00364581390266661,1.20141578019735,-0.00303459798244679,0.997578744837699,0.999891511214179
"NM_001033088",139.862863568916,-0.124664358670513,0.239992070859148,-0.519451989493764,0.603445584618662,0.999891511214179
"NM_138782",590.801747140723,-0.137501491426654,0.122089323178131,-1.12623682274032,0.260065291159204,0.999891511214179
"NM_138783",80.7610171755718,0.258129542470257,0.392832849431393,0.657097650677349,0.511118129424104,0.999891511214179
"NM_138785",187.794012051298,-0.224317041529642,0.216252708553607,-1.03729124610726,0.299600144238839,0.999891511214179
"NM_001270879",95.5283791775395,-0.461887066372075,0.211330640796684,-2.18561333383002,0.0288439062672553,0.999891511214179
"NM_017489",60.2530623054095,-0.41590624060972,0.225862860262638,-1.84141049186261,0.065561426448063,0.999891511214179
"NM_001242597",200.612803975663,-0.0349408104970617,0.369483798252633,-0.0945665565372668,0.924659114768641,0.999891511214179
"NM_001321784",401.246911207252,-0.122004866279169,0.191635188450705,-0.636651688374823,0.524351748868561,0.999891511214179
"NM_001286184",70.6497500311444,-0.0195359791038209,0.335380902225233,-0.0582501238866042,0.953549395382724,0.999891511214179
"NM_001303411",132.166801010958,-0.217312322457547,0.218627283015199,-0.993985377581805,0.320229986354738,0.999891511214179
"NM_003724",119.988472105153,0.102014628645783,0.196167693408167,0.520037865937081,0.603037183362647,0.999891511214179
"NM_006275",692.575624433382,0.0157008989445142,0.328112490450429,0.0478521830210126,0.961834048121664,0.999891511214179
"NM_153498",182.871511679434,-0.228191408042037,0.273753614177749,-0.833564914667653,0.404526203470198,0.999891511214179
"NM_001330213",85.0348138407606,-0.0618909513628134,0.301186655506254,-0.205490350356934,0.837189036539062,0.999891511214179
"NM_173515",131.307786333453,-0.032420150114223,0.273759264851409,-0.118425764080788,0.905730312632498,0.999891511214179
"NM_173510",231.276833814484,-0.00613864673345491,0.282750701592652,-0.0217104562389331,0.982678922867028,0.999891511214179
"NM_004781",118.86910507501,-0.237774915452129,0.232349795967204,-1.0233489315639,0.306142895969119,0.999891511214179
"NM_004782",296.922488383326,-0.0173953204897004,0.212200507679358,-0.0819758665044541,0.934665904590552,0.999891511214179
"NM_001193388",93.6058053223584,-0.35014619733641,0.328830945348355,-1.06482130799908,0.286956800726249,0.999891511214179
"NM_004786",1240.21462800405,-0.149423268594679,0.149046650575974,-1.00252684657622,0.316089207039531,0.999891511214179
"NM_004788",661.596292071571,0.0996134046786016,0.142059856762899,0.701207272402496,0.483173672005335,0.999891511214179
"NM_001330372",148.78859432017,0.138924574816152,0.281970100904572,0.49269257403702,0.62222982548725,0.999891511214179
"NM_001317968",145.189489960294,0.00172076607024428,0.295401502268525,0.00582517711328386,0.995352207402733,0.999891511214179
"NM_001317960",1210.35697483089,-0.0904173400817795,0.229011358272632,-0.394815963556445,0.692978712836417,0.999891511214179
"NM_001317963",287.529138564008,-0.176331721675161,0.265779734895971,-0.663450589053297,0.5070420150131,0.999891511214179
"NM_001304288",305.371895994313,0.127639524039151,0.397102003055444,0.321427550244136,0.747886407819254,0.999891511214179
"NM_001282805",1181.42781940566,-0.126918693376384,0.147000731709871,-0.863388174331525,0.38792407914636,0.999891511214179
"NM_003370",638.364597063403,0.0979237482627599,0.216275381973003,0.452773438055856,0.650711892143786,0.999891511214179
"NM_006253",573.886915959784,-0.0233073733934393,0.348361949778539,-0.0669056233272787,0.946656836304241,0.999891511214179
"NM_139321",749.679362914212,-0.00856814658324531,0.206022823652645,-0.0415883368227747,0.966826871065855,0.999891511214179
"NM_006256",319.511448531073,-0.180359896743931,0.171434854003315,-1.05206084137618,0.292771636569162,0.999891511214179
"NM_006785",111.718268136448,-0.081656122661187,0.365360191864064,-0.223494853789567,0.82315038792781,0.999891511214179
"NM_006782",152.692452523171,0.437187698247965,0.206016190623268,2.12210359256389,0.0338290397895231,0.999891511214179
"NM_001351643",327.228883457599,0.0664092427727205,0.199307695389509,0.333199591932144,0.738983626136629,0.999891511214179
"NM_006788",361.157352690714,0.10404999196035,0.252154620704042,0.412643606013771,0.679867747961847,0.999891511214179
"NM_004874",192.961109311638,0.130252222872605,0.150835422649046,0.863538687299383,0.387841358159189,0.999891511214179
