"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001291986",606.906928250715,-0.692511168610568,0.278396239671689,-2.48750187655998,0.0128643774889873,0.028091384568737
"NM_001256394",383.381113717559,-0.465850943316845,0.185003908525394,-2.51806000765061,0.011800321486603,0.0260653256526747
"NM_001159377",95.0924749858392,-0.417813550180759,0.225270573983011,-1.8547187179994,0.0636364043835278,0.112465134046536
"NM_001352913",484.538699309067,0.276670503315377,0.209792506759438,1.31878162661275,0.187242128464821,0.274507267235582
"NM_001079537",88.5193378125522,-0.192331870207516,0.464470692240114,-0.414088280317346,0.678809455446796,0.760365561337432
"NM_152531",100.413702877871,-0.855959956161185,0.3500667186375,-2.44513377190691,0.0144798423641043,0.0311507648059218
"NM_001354543",391.693010604654,-0.451254177334104,0.157715507611535,-2.86119091374056,0.00422052815011662,0.0106479380863378
"NM_004901",118.960930750736,-1.09099950452354,0.17047794409874,-6.39965193322393,1.5573154895255e-10,1.64861345446105e-09
"NM_001350848",394.125286784106,1.65893469915888,0.170871669637104,9.70865856629191,2.76957948251996e-22,1.38305875408341e-20
"NM_001034194",511.537054289712,0.246833514069056,0.169106709429542,1.45963170179181,0.144391321678682,0.22156455928801
"NM_016048",181.299651532975,0.0588973656130029,0.197331705259359,0.298468842275458,0.765345353248744,0.83251805107592
"NM_022648",2464.43067836727,1.06268275590217,0.463768064934481,2.29140994443484,0.0219397149615616,0.044925249242152
"NM_001321522",101.687325753619,-0.863259541858492,0.278108773790947,-3.10403562638912,0.00190900342273117,0.00526326340497655
"NM_016042",237.094381727519,-0.249758073635746,0.251086193506399,-0.994710502190082,0.319877085113509,0.422170120590839
"NM_016044",42.401455134575,-0.741209359017204,0.365274970443299,-2.02918190128841,0.0424397663028298,0.0795621146784632
"NM_016045",374.808176454948,0.15534346287762,0.161578458733225,0.961411961071499,0.336345072544296,0.439045438593192
"NM_001111322",740.640662371732,-0.778410560603269,0.230571515364772,-3.37600487801712,0.000735466152633797,0.00225546755087916
"NM_001129727",105.685614450576,-1.53714828834477,0.276250549625854,-5.56432662460452,2.63166624154134e-08,1.91852310856892e-07
"NM_001034996",864.658023507196,-1.03014297257832,0.419760320776711,-2.45412184427575,0.0141229119066684,0.0304689987408703
"NM_001134673",822.693685633514,0.635862957738139,0.375328195993532,1.6941518503691,0.0902364316703975,0.150456821587328
"NM_138635",772.471764348014,0.901158797662238,0.233404899085875,3.86092494712667,0.000112958600047511,0.000414769859549455
"NM_001351338",90.8364722964644,-1.04420548617092,0.270990268624726,-3.85329514402953,0.000116538771436196,0.000426934793111051
"NM_016224",478.149449338281,0.421526072997638,0.198600951493395,2.12247761064557,0.0337976508962808,0.0655922347974942
"NM_016227",847.676962862991,-1.61286126371498,0.28320273170037,-5.69507664714689,1.23316509696208e-08,9.4967051344973e-08
"NM_016220",73.9657552438323,-1.04963089669927,0.24981819930653,-4.20157898669086,2.65059733261545e-05,0.000111758694921359
"NM_016955",166.188600751875,-0.559319755332862,0.195024523573671,-2.86794575925,0.00413146355903846,0.0104661996945838
"NM_030895",53.1759610101955,-1.39114282067549,0.381514295723584,-3.64637141063621,0.000265969476931706,0.000899321252934546
"NM_032590",301.656516776699,-0.407165819979122,0.281833093177924,-1.44470550064919,0.14854062419391,0.226676882004411
"NM_199342",81.5756593905635,-0.518195502884645,0.309105807309942,-1.67643405795042,0.0936532024965563,0.155182307745227
"NM_001284201",274.045588921365,-0.0608738886780868,0.207424859596476,-0.293474411873826,0.769159555250209,0.835565580754476
"NM_002493",571.856497398545,1.14519822324964,0.174522676197555,6.56188781997196,5.31307817136292e-11,6.16131996940344e-10
"NM_194328",165.855946577887,0.74293493478093,0.307246435200888,2.41804248858144,0.0156042546407519,0.0332740844888197
"NM_002490",937.150201973034,0.374745293379928,0.164800858754847,2.27392803782284,0.0229703136045674,0.0467004594657744
"NM_001284209",199.538373721281,0.574479507425949,0.215616290518241,2.6643604063736,0.00771348727606443,0.0180101587772516
"NM_134323",101.527739857648,-1.09608490875078,0.223777830999322,-4.89809425650437,9.67706154092338e-07,5.35455136509542e-06
"NM_032593",269.465729190176,0.158217592280231,0.33121911175153,0.477682557155459,0.632876161037571,0.721352428914435
"NM_001008",1307.2801075998,-0.666277268474039,0.230721545842622,-2.8877982159868,0.0038794865921853,0.00988743153797785
"NM_001009",2046.11207008111,-2.23154226222161,0.325410286376374,-6.85762668129237,7.00139310696108e-12,9.24646792142463e-11
"NM_004077",769.746456761623,1.24437952115285,0.25372589261052,4.90442464641568,9.37015831720551e-07,5.20274947564086e-06
"NM_004074",715.242050521913,-0.533503563195566,0.246587620479695,-2.16354560767375,0.0304992398583613,0.0598303281287274
"NM_004075",168.809420005012,-0.217954235631575,0.20824594247478,-1.04661936286211,0.295275167873055,0.396019611816083
"NM_001001",325.10459697239,0.98412400642889,0.25057318871302,3.92749125109311,8.58365423480909e-05,0.000323965032291567
"NM_002497",450.009581339332,0.472015677507264,0.330546160985928,1.42798717159313,0.153295550962446,0.232504072169693
"NM_000972",663.874613534105,-2.61335908724763,0.466773135098119,-5.59877784461242,2.15868212660541e-08,1.6014735553925e-07
"NM_133644",84.8364559738951,-1.00726730181526,0.318422219781495,-3.16330720420973,0.00155987632354693,0.00439471503002115
"NM_007256",61.5258209566135,-0.280191977042694,0.392519010305509,-0.713830336076238,0.47533209868025,0.574482448715051
"NM_133646",355.270198362025,0.514569539172188,0.236953871738504,2.17160215782443,0.0298856841256834,0.0588144374788695
"NM_007254",168.225035130584,-0.671901790005448,0.148554910091735,-4.5229187617598,6.09926546624449e-06,2.8887451734021e-05
"NM_007259",286.418874754392,0.387478341257543,0.1348324557364,2.8737764890604,0.00405595888500136,0.0102912389619438
"NM_000754",840.3823960473,0.417970363528296,0.285543137384367,1.46377310047438,0.143255954525437,0.220075961672418
"NM_017799",99.7377150164473,-1.14044021206184,0.217071101108735,-5.25376342699149,1.49022274927231e-07,9.61783502963311e-07
"NM_017798",303.544417880149,0.278155895346361,0.152359421445488,1.82565602249862,0.0679020914179489,0.118743206484879
"NM_001278298",130.26228586687,0.131749711750682,0.439672737984134,0.299654038944386,0.764441059974158,0.83179682271463
"NM_017797",221.0494285872,-0.770725479271957,0.311951144925919,-2.47066084484154,0.0134863654965665,0.0292909187287848
"NM_001320698",224.356536953373,2.27736003372273,0.188935088843163,12.0536637618076,1.85516726584329e-33,2.39077200872385e-31
"NM_017794",476.985443464999,-0.672962704014358,0.209131140068895,-3.21789812742693,0.00129133673744713,0.00372214304913512
"NM_003958",144.124478715364,-0.59237433264109,0.284368866849552,-2.08311950321373,0.037240332056425,0.0713378693672587
"NM_020645",135.40927096422,0.239246090544652,0.5399000185836,0.443130361751611,0.657671445326417,0.742412383181417
"NM_003025",340.996001343235,1.13109119820689,0.176286449339196,6.41621181007812,1.39707038301739e-10,1.49632605366071e-09
"NM_001031812",100.797619397337,-0.788641424241914,0.299024823024991,-2.6373777810948,0.00835497267622567,0.0193216300095639
"NM_024766",67.7932996509324,0.0742198930849739,0.468994264904414,0.158253306359942,0.87425720052651,0.914068965219421
"NM_024948",235.832193753248,-1.55612763558058,0.267248787674117,-5.82276780045909,5.78809471844273e-09,4.6714016970058e-08
"NM_024949",157.325916042668,-1.21401227005333,0.2887625400574,-4.20418891526584,2.62020030145793e-05,0.000110593768666925
"NM_001320340",149.655652076559,-0.489776157609175,0.271178744583712,-1.80610083714723,0.0709025901020595,0.123342411259625
"NM_003022",776.65892878366,1.57217614058039,0.31408429216696,5.00558665233934,5.56921520693346e-07,3.22449489155061e-06
"NM_017575",308.068522506564,0.0807119283315595,0.189625242676966,0.425639156433699,0.670370803402851,0.752918571716162
"NM_147780",3713.86846278108,1.6264448407477,0.141054087001664,11.5306466853988,9.24466625502943e-31,1.01184771750254e-28
"NM_001271837",449.858635882393,0.472001085713366,0.186500124171625,2.53083523568602,0.0113791287433953,0.0252413211159712
"NM_003801",824.611798639775,0.325208248858922,0.308686103138446,1.05352409957071,0.292100855014227,0.392777824228151
"NM_004699",508.708757118468,0.419969535061311,0.154959944302926,2.71018124684098,0.00672464500550559,0.0159578002952152
"NM_004691",1571.68422924725,1.04767115872151,0.189098085254065,5.54035836647366,3.01853288517036e-08,2.16889188421863e-07
"NM_024700",239.189083885165,0.468870712959556,0.210566626816409,2.22670952205717,0.0259666936312487,0.0519984666951572
"NM_198949",928.490363606522,0.752746742534613,0.207717139855018,3.62390288572245,0.000290190602843214,0.000968697167053995
"NM_001242374",53.0490283052858,-0.022827923031877,0.353848910101127,-0.0645131930047573,0.948561602496575,0.965109792938703
"NM_024097",65.2772181972709,-0.509578905757421,0.253751874301691,-2.00817789882242,0.0446243907038611,0.0830728988172997
"NM_006716",189.770349776347,-0.69147602202412,0.287000124937402,-2.4093230697197,0.0159821432720577,0.0339530243934436
"NM_003400",2740.87942315334,0.0180494957213528,0.192825845068769,0.0936051685131508,0.925422803764717,0.951992816026791
"NM_006694",248.324112045757,-1.2499427722583,0.387681886327485,-3.22414540462289,0.00126349227022099,0.00364978425128913
"NM_003407",184.571620124581,0.596248116216655,0.817841107962086,0.729051291763016,0.465970287851578,0.565821063819773
"NM_003404",1597.73033068851,2.33282084939631,0.136975791835341,17.0308988043712,4.84542488855996e-65,7.63112225089841e-62
"NM_001286076",325.152048726555,0.776287676178695,0.238371960764583,3.2566232777074,0.00112745959821851,0.00330099017580281
"NM_006699",159.817882196331,-1.23058668762306,0.170690807514084,-7.20944909421393,5.617869436052e-13,8.85340765168748e-12
"NM_001286074",517.946021514083,0.225942796454413,0.198195729067606,1.13999831135282,0.254287004642997,0.350786113103859
"NM_001286072",489.735678997848,0.536143824497333,0.191394766918757,2.80124599605649,0.00509056979165588,0.012538117335182
"NM_014595",286.85003458175,-0.611503899692917,0.207126263322687,-2.95232429670322,0.00315391504045806,0.0082433042764998
"NM_020444",31.796984970412,-1.34197966112786,0.434009350511261,-3.092052416721,0.00198777745984707,0.00546348190718201
"NM_001015885",548.511321799728,0.985661906062383,0.20394122661063,4.83306844056711,1.344445405168e-06,7.28773323425529e-06
"NM_001199107",148.950674311206,-0.422392230169281,0.268003258372979,-1.57607124903474,0.115009384104408,0.184722522582828
"NM_152396",61.5480722392818,-0.299768082167657,0.292067663118359,-1.0263651886932,0.304719480318339,0.406190965589511
"NM_139276",1647.54368965093,1.20812264028822,0.217655415401286,5.55062063611344,2.84657199522454e-08,2.05271753085235e-07
"NM_030621",496.543318625866,-0.976086214142549,0.179839506615602,-5.42754054718846,5.7135889679513e-08,3.89851202851673e-07
"NM_006345",393.877511194894,-1.24760148467349,0.242739474472668,-5.13967284218525,2.75217230315347e-07,1.6702712848143e-06
"NM_006342",2306.04910618818,1.29768043745037,0.234433938888249,5.53537787064588,3.10558072539889e-08,2.22543408035311e-07
"NM_006349",337.119507731214,-0.414799535447842,0.186590895155266,-2.22304274333793,0.0262129178993999,0.0524258357987997
"NM_001348758",64.748663502444,-1.05420428460014,0.386175262727536,-2.72985969415635,0.00633612856984554,0.0151846632492699
"NM_001257231",115.506649349812,-0.836253604293494,0.315175163367524,-2.65329791649332,0.00797094839520179,0.0185841487241501
"NM_021215",361.719289056176,0.905039937682719,0.235809556439966,3.83801212871171,0.000124034357136654,0.000451290762077353
"NM_001243926",318.863986623661,-1.1772362117244,0.22606815685525,-5.20743933201606,1.91464406711675e-07,1.20172867998923e-06
"NM_001017969",216.327419482068,-2.8030954760995,0.279335011582684,-10.0348877149966,1.07081166833945e-23,6.0679327872569e-22
"NM_006136",931.765496136368,0.386174307186681,0.151811911227898,2.54376816722215,0.0109663842456129,0.0244479380922007
"NM_005723",382.323377243482,0.353996860256335,0.384349484381252,0.921028581126418,0.357035505247757,0.458783159686327
"NM_001551",229.823314117946,-0.446085252973933,0.215820473129771,-2.06692741659271,0.0387409938738981,0.0736825853493087
"NM_001319073",536.645386248056,0.686100342131073,0.243012207408343,2.82331636524823,0.00475296452249426,0.0117828689217279
"NM_001081461",267.881460767445,-0.112057944691433,0.310583068748271,-0.360798626734725,0.71824998946106,0.793640909389278
"NM_001318240",358.85982742713,1.28276111454083,0.226164646420055,5.67180209128868,1.41303161114836e-08,1.08039450460052e-07
"NM_006138",207.305579510004,0.349525151105439,0.208665834872545,1.67504733738003,0.0939249442789677,0.155471370372685
"NM_005801",1544.76357483404,1.96728490534478,0.325623053292747,6.04160204706426,1.52591448738778e-09,1.36224097812607e-08
"NM_014174",332.154210489936,0.439261099880292,0.211590695416729,2.07599440521317,0.0378944684459145,0.0723653926584267
"NM_014175",392.998604037089,1.7338771902424,0.268699945639879,6.45283788991234,1.09774768547799e-10,1.1933338784992e-09
"NM_005804",1376.13662906309,-0.330080201680452,0.157090855118191,-2.10120570947372,0.0356229124363687,0.0688338023726664
"NM_005805",943.063837896772,0.778459559557183,0.118030146047809,6.59542994415905,4.24025228254007e-11,4.99699347160695e-10
"NM_014170",164.819914842712,-0.132952519377524,0.224803347383707,-0.591416991449831,0.554241058345947,0.650020107051555
"NM_018303",391.798008997829,0.215458827578966,0.175851057272498,1.22523475787292,0.220486782039999,0.313022279406466
"NM_015550",268.16034937331,-0.336461744594814,0.250183383484377,-1.34486047757774,0.178670295486141,0.264170181520034
"NM_018304",483.731569084216,1.67444162208236,0.305739404703528,5.47669550055561,4.33341963618874e-08,3.02922335023168e-07
"NM_018659",249.96767482579,0.30158559761994,0.421873113394023,0.714872761607503,0.474687669408041,0.573790390101399
"NM_015226",339.993966238682,0.0451381783246559,0.165534355941253,0.272681631966932,0.785097955381984,0.848152063750954
"NM_015229",803.670454288376,0.233514510803551,0.47902021698509,0.487483622869345,0.625915645913728,0.714540078704198
"NM_002461",318.781843274749,-0.648050665992167,0.276820005452583,-2.34105430686863,0.0192293698103003,0.0399011109504571
"NM_001348184",434.181467377373,-0.0891764295105191,0.15956663966752,-0.55886637517924,0.576252918962967,0.670470309806281
"NM_002467",2143.64078020972,0.906354862439445,0.143740604201948,6.30548944379044,2.87284584559901e-10,2.93529901615551e-09
"NM_002466",760.241976317625,-0.0945206605088448,0.259454250551813,-0.364305692844947,0.715629749269164,0.791731057416314
"NM_031965",249.010468463093,-0.402864397159257,0.194178120920021,-2.07471570561336,0.0380128909144513,0.0725741931676144
"NM_001287248",462.735607193948,-0.616301452168257,0.163161329359837,-3.77725196642069,0.000158568291646947,0.000562843469684189
"NM_001270448",1417.61057170981,-0.103740398475812,0.159236206885584,-0.651487500894521,0.5147318429763,0.614020218778835
"NM_001256708",57.6066576994127,0.0129948874378901,0.40697877465261,0.0319301355432659,0.97452776619873,0.982520738413609
"NM_001002880",60.2000591669545,0.561686640969048,0.475837800037976,1.18041618577637,0.237834727550393,0.332937302451215
"NM_001130173",1516.430483048,0.301922989928026,0.231634395689624,1.30344627372433,0.192422447306841,0.280762482465606
