"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001242498",147.882859926195,0.14763954424372,0.345822722265461,0.42692262462265,0.669435685979599,0.999512716101268
"NM_001010844",55.8628821406834,0.192970467034395,0.311623269095299,0.619242804282955,0.535756417295436,0.999512716101268
"NM_001318909",491.329883661835,0.134146116836889,0.200720357876634,0.66832342397146,0.503927164286012,0.999512716101268
"NM_001318905",213.901268564149,-0.0547449806399225,0.157131388419893,-0.348402576916272,0.727537867518605,0.999512716101268
"NM_001030055",185.24378700466,-0.228719371453241,0.286363683389891,-0.798702435817724,0.424462974052893,0.999512716101268
"NM_014810",1127.6717151962,-0.0771920154256771,0.150306861782434,-0.513562817494062,0.607557681338881,0.999512716101268
"NM_014812",187.79418296064,0.0326646222742605,0.178646190014304,0.182845333962314,0.854919376816067,0.999512716101268
"NM_005347",3716.19273178009,0.0962987929961721,0.50313405115216,0.191397884471645,0.848213877376097,0.999512716101268
"NM_005346",44.9405250115397,-0.165815169288876,0.689237622202523,-0.240577652680941,0.80988247211589,0.999512716101268
"NM_014819",1376.90158741256,-0.10880681130328,0.129062475167046,-0.843055358751258,0.399197483809122,0.999512716101268
"NM_000297",174.184357794434,0.025935480939826,0.341311124574819,0.0759877984408935,0.939428805564238,0.999512716101268
"NM_001300800",68.08212675894,-0.0465668316758696,0.252949038930493,-0.184095705098392,0.853938375732885,0.999512716101268
"NM_001242903",220.558624312415,0.0483843215486256,0.291936269850101,0.165735903844593,0.868364789603731,0.999512716101268
"NM_001319050",331.909326950234,0.108274989319174,0.180877170876994,0.598610586367512,0.549432594889294,0.999512716101268
"NM_001099293",120.201305220017,-0.110985394733021,0.231442108172933,-0.479538471236588,0.631555606351093,0.999512716101268
"NM_012416",235.87592014945,-0.25861946598515,0.239102254426065,-1.08162704950622,0.279418280176357,0.999512716101268
"NM_012414",830.042582157896,-0.0784841621225857,0.122349349364753,-0.641475925536847,0.521213517382826,0.999512716101268
"NM_018370",179.2443727938,0.0636842279141351,0.279566694158074,0.227796190479423,0.819804688402466,0.999512716101268
"NM_001330464",323.884920172047,-0.26748609590796,0.160635120066875,-1.66517817396719,0.0958772140673977,0.999512716101268
"NM_152334",122.439099557719,-0.2928894369002,0.256232659045478,-1.14306052160281,0.253013463883794,0.999512716101268
"NM_001330469",1305.03874047975,0.191951584949535,0.209338761156265,0.916942394658814,0.359172826955581,0.999512716101268
"NM_001173524",1707.66439931843,-0.166613892575259,0.255831799432425,-0.651263419734764,0.514876457530712,0.999512716101268
"NM_001114091",1555.05431901974,-0.0033728567955253,0.167321308698502,-0.0201579632729438,0.983917361513886,0.999512716101268
"NM_182501",158.193278032547,-0.112289968757038,0.320958382702626,-0.349858345532221,0.726445009227062,0.999512716101268
"NM_001348169",542.194075429803,0.192586050696313,0.29560884176965,0.65148948029905,0.51473056562827,0.999512716101268
"NM_058169",65.9528585605819,-0.165400074557453,0.297535146405607,-0.555900963484748,0.578278559553643,0.999512716101268
"NM_177938",217.340911792934,-0.0810589612326868,0.308606984025645,-0.262660812711714,0.792812023388878,0.999512716101268
"NM_001172132",191.720252190176,0.170127611648871,0.152222785378806,1.11762251114712,0.263728250256864,0.999512716101268
"NM_001351156",997.881746467069,0.213440467722248,0.216661411518207,0.985133744983064,0.324558379752197,0.999512716101268
"NM_001062",261.457088052789,0.0523215672643543,0.473993993245547,0.110384452144839,0.912104483164514,0.999512716101268
"NM_001066",231.792706405631,0.136480754159522,0.34502961331292,0.395562435493742,0.692427853548913,0.999512716101268
"NM_001067",7833.241378876,-0.120422486832575,0.195486478038572,-0.616014406934144,0.537885011297356,0.999512716101268
"NM_004760",672.293840687165,-0.239232672358406,0.30027620084787,-0.796708735766939,0.425620209263024,0.999512716101268
"NM_001330602",851.916544110487,0.154596826455127,0.277591739359163,0.556921566945843,0.577581018598362,0.999512716101268
"NM_001321236",359.994725474443,0.355945586167024,0.224658356952943,1.58438613633046,0.113105874851626,0.999512716101268
"NM_022371",346.638470970499,0.086858347812394,0.197176368499106,0.440510941922474,0.659567089145532,0.999512716101268
"NM_022373",203.727420359846,0.114852343466167,0.218609682760296,0.52537628716154,0.599321634539909,0.999512716101268
"NM_014339",505.728389252413,0.231901733065435,0.142371431598997,1.62885018757561,0.103344737262086,0.999512716101268
"NM_001164824",101.974755922014,0.24001773962479,0.204842413649292,1.17171895872952,0.241309908787578,0.999512716101268
"NM_001242546",199.866516286816,0.0520341244381427,0.415190507275528,0.125325901065488,0.900265547751713,0.999512716101268
"NM_007279",1921.64874404669,0.223009944631601,0.24443244526048,0.912358195304027,0.361580188591508,0.999512716101268
"NM_003920",658.026825244019,0.130639892940833,0.147336910200105,0.886674579800849,0.375254128087478,0.999512716101268
"NM_006875",835.865303382564,0.235073951670657,0.396287188406921,0.593190894249338,0.553053405842592,0.999512716101268
"NM_014886",86.0919550237547,-0.0806319774674809,0.256987793040523,-0.313758005831687,0.753704841347555,0.999512716101268
"NM_006730",86.1841329036065,0.194528966497148,0.29187205112602,0.666487132792162,0.505099785434158,0.999512716101268
"NM_018067",398.625606656597,0.229602403610662,0.296298031916871,0.77490357301826,0.438396640682972,0.999512716101268
"NM_003925",481.386364449035,-0.101835681402053,0.149624859159548,-0.680606698472901,0.496120387294611,0.999512716101268
"NM_145341",1399.53680824483,-0.277583643323012,0.338034289354308,-0.821170076719833,0.411549398401359,0.999512716101268
"NM_020153",56.7018824465542,-0.229751798307347,0.330905802253722,-0.694311785234835,0.487486701752305,0.999512716101268
"NM_004580",210.080640888727,-0.201051575250275,0.906829248901776,-0.221708304505793,0.824540964935304,0.999512716101268
"NM_004581",152.685329161118,0.117081169787064,0.261374168299107,0.447944686152308,0.654193117200638,0.999512716101268
"NM_003927",351.557140357628,-0.0630662220481965,0.257522853775494,-0.244895632071463,0.806537243835066,0.999512716101268
"NM_004584",89.1565735442812,0.496986782513273,0.311631690926489,1.59478896718019,0.110759435040063,0.999512716101268
"NM_020154",399.851318714298,-0.0685542867790177,0.118536589965025,-0.578338610881627,0.563035531433437,0.999512716101268
"NM_018639",124.633269171665,0.150629296186073,0.232543623132349,0.647746406274683,0.517148984043988,0.999512716101268
"NM_018475",560.100144294516,-0.133910856855705,0.108518005129472,-1.23399666899458,0.217204145478096,0.999512716101268
"NM_014331",306.75364704698,-0.131132552746778,1.04853787131924,-0.125062295157533,0.900474232989689,0.999512716101268
"NM_016248",565.95635971192,-0.182382776810243,0.17406246299421,-1.04780073585601,0.294730423412797,0.999512716101268
"NM_001317100",230.372258913364,-0.269766020557803,0.328473114039075,-0.821272758797884,0.411490920792136,0.999512716101268
"NM_016243",303.664510996998,0.315055340306215,0.240731162730132,1.3087434827015,0.190621257174616,0.999512716101268
"NM_016245",642.008762170186,0.0507551340453315,0.174792825872366,0.290373096218451,0.771530823570112,0.999512716101268
"NM_001304799",110.915902511785,-0.0879343354981978,0.312964156525566,-0.280972544825639,0.77873145796057,0.999512716101268
"NM_000709",558.737613317366,0.134698008586668,0.252724709653039,0.532983137151855,0.594045253342317,0.999512716101268
"NM_001304793",29.4737133502016,0.414398243430332,0.441749029166727,0.938085238607119,0.348200607158079,0.999512716101268
"NM_152720",47.183603483534,-0.195586431937783,0.387762652677201,-0.504397291970772,0.613982220650168,0.999512716101268
"NM_182565",491.840939884225,0.433236092962222,0.238549532732278,1.81612635329887,0.069350992009429,0.999512716101268
"NM_004383",399.675957378476,0.132815066299699,0.182574498604034,0.727456831678052,0.466946150708985,0.999512716101268
"NM_002489",417.374504046554,0.0188914596621178,0.205782466632754,0.0918030577203265,0.926854514614285,0.999512716101268
"NM_001242481",119.593251248612,-0.0771844465082505,0.217281503783274,-0.355227873354731,0.722418884733172,0.999512716101268
"NM_000918",6452.09580361614,0.143941786588668,0.274213213628838,0.524926514969117,0.599634276256588,0.999512716101268
"NM_022731",914.121028405589,-0.172504814643922,0.303500265994332,-0.568384393597677,0.569773985144544,0.999512716101268
"NM_152556",67.0391845888561,-0.246577191589657,0.288461062165095,-0.854802342260439,0.392660581306954,0.999512716101268
"NM_194283",381.937222872313,-0.117097838584509,0.161581910198238,-0.72469646163266,0.46863826633205,0.999512716101268
"NM_194282",361.503546354641,0.0235194554005489,0.20199671902812,0.116434838712776,0.907307925855162,0.999512716101268
"NM_194285",384.466780120012,0.0662496895472605,0.188822893175115,0.350856235879302,0.725696205507142,0.999512716101268
"NM_003932",97.0568367361956,-0.0363908663363662,0.309422392688546,-0.117609026354456,0.906377452590874,0.999512716101268
"NM_003930",371.192757128392,-0.251510302105161,0.14567266035816,-1.72654430479118,0.0842495358693404,0.999512716101268
"NM_003931",161.687756372866,-0.0390528548397804,0.270144174217709,-0.144563009559139,0.885055904463499,0.999512716101268
"NM_001167734",260.355091688739,0.193179666298043,0.253162604618363,0.763065566453848,0.445424294262735,0.999512716101268
"NM_003934",641.049569779355,0.116600846971592,0.118207801722546,0.986405679426088,0.323934079212364,0.999512716101268
"NM_138639",200.321375038625,0.196294417527599,0.26835225023705,0.731480423041738,0.464485758011181,0.999512716101268
"NM_000489",896.683526549252,-0.223934310345223,0.127119427366863,-1.76160571978471,0.0781359368725369,0.999512716101268
"NM_199344",265.679727791007,-0.0776261554543279,0.132305276356974,-0.586720028042452,0.557391754434417,0.999512716101268
"NM_001010853",190.935219390065,-0.109872866238423,0.275759055155221,-0.398437926821939,0.690307405645362,0.999512716101268
"NM_001323578",106.34655535832,0.314606459305671,0.224138287932191,1.40362658342804,0.160430074812291,0.999512716101268
"NM_001287491",479.487959155918,0.0919074866814865,0.256921544561158,0.357725884135064,0.720548460504981,0.999512716101268
"NM_001287497",158.614428898419,-0.0832121180172681,0.210928601719,-0.394503719927578,0.693209181336364,0.999512716101268
"NM_001323570",648.930697655755,-0.224656948653077,0.179077862536171,-1.25452105286157,0.209652678482881,0.999512716101268
"NM_006516",13981.0837427581,0.290281398360775,0.2710577220692,1.07092096895386,0.284204966531696,0.999512716101268
"NM_007055",341.690258137766,0.133093418276904,0.156640275690475,0.849675587521946,0.395505474643726,0.999512716101268
"NM_001285404",433.623795770926,-0.333194763944347,0.143581737024246,-2.32059293089679,0.0203088240827544,0.999512716101268
"NM_007056",191.573511369478,0.144307599005001,0.26126354783882,0.552344941338803,0.580712045327844,0.999512716101268
"NM_007051",623.93172522357,-0.108972923558153,0.115236383635132,-0.94564685319516,0.344328738331412,0.999512716101268
"NM_001025091",1077.39988842567,0.0202639962380154,0.304539200794156,0.0665398614863782,0.946948023135596,0.999512716101268
"NM_007277",462.844433582118,0.18219205057602,0.188260564920743,0.967765345082873,0.333161574896323,0.999512716101268
"NM_007059",88.8495900022037,0.233711756365772,0.241288372522135,0.968599331674519,0.332745136954854,0.999512716101268
"NM_001130716",151.654482701188,-0.160435633330401,0.536308546667507,-0.299148007853519,0.764827117451356,0.999512716101268
"NM_015701",258.504258874503,-0.107848911611701,0.211119811886367,-0.51084221157676,0.609461548815112,0.999512716101268
"NM_004128",310.474485058554,-0.173886683145781,0.17102255890723,-1.0167470552239,0.309273774572301,0.999512716101268
"NM_007022",116.285226323993,0.267793177923684,0.258352908555005,1.03654020936509,0.299950190776648,0.999512716101268
"NM_007276",465.855958898244,-0.265224093455467,0.14302791364345,-1.85435197018,0.0636888214618851,0.999512716101268
"NM_024715",190.686639845791,0.0265083303153695,0.257885992930538,0.102790888384968,0.918128936973312,0.999512716101268
"NM_012448",794.984331332494,0.050593394012129,0.160366552579668,0.315485948898196,0.75239271791845,0.999512716101268
"NM_003749",480.282194499655,0.42261303695495,0.271620667023949,1.55589426086524,0.119733238345982,0.999512716101268
"NM_001025105",836.349907047074,-0.0769422293649855,0.22485890906114,-0.342180034966125,0.732215409153926,0.999512716101268
"NM_007271",299.378549599692,-0.0424299386355234,0.202153902544987,-0.209889287821595,0.833754083096174,0.999512716101268
"NM_153813",573.387664703126,0.274510931855954,0.275570303114227,0.996155713274246,0.319174493516814,0.999512716101268
"NM_153812",155.460685956967,0.189202632856318,0.244552474832259,0.773668853631901,0.439126643255074,0.999512716101268
"NM_006184",2686.2432343611,0.157477190529799,0.198611470211555,0.792890714529521,0.427841497711768,0.999512716101268
"NM_153033",39.9917757514206,-0.0780205002358822,0.515738111437724,-0.15127929952352,0.879755397929613,0.999512716101268
"NM_001145667",2110.7142351929,0.00852140899052231,0.126500861209773,0.0673624583186948,0.946293155196667,0.999512716101268
"NM_025235",778.846357181824,-0.125166254873654,0.167031226274026,-0.749358414386007,0.453641208599116,0.999512716101268
"NM_207356",297.996385677165,0.152628878515594,0.255476120793506,0.597429137570785,0.550220904949997,0.999512716101268
"NM_004657",1296.12161015904,0.115179177969478,0.478208461378107,0.240855583436464,0.809667048068087,0.999512716101268
"NM_138962",189.110564151992,-0.0753441992284405,0.273290007422542,-0.275693209345735,0.782783711737629,0.999512716101268
"NM_001290768",168.425712743506,-0.178758788679768,0.231044125966259,-0.773699776751187,0.439108352073937,0.999512716101268
"NM_005570",1091.50164147143,-0.0480752761716943,0.175245971161534,-0.274330279053209,0.783830817409262,0.999512716101268
"NM_005573",3186.74297291508,-0.0323231587402894,0.117767328163293,-0.274466265342039,0.78372632488779,0.999512716101268
"NM_005574",1210.05911545134,0.159444169977337,0.369741240879096,0.431231770624893,0.666299855212396,0.999512716101268
"NM_014663",651.522513481109,0.0898992555226245,0.289133402327582,0.310926564689232,0.755856449012765,0.999512716101268
"NM_014660",395.111413008726,-0.148083190846775,0.194384699362555,-0.761804768237336,0.446176534119799,0.999512716101268
"NM_014661",355.435339875209,0.190494083040502,0.494861984303048,0.384943861284454,0.700279008562198,0.999512716101268
"NM_139215",2274.07924974303,-0.198801840239793,0.200211146606791,-0.99296089957586,0.320729009614597,0.999512716101268
"NM_003756",1652.60176952524,-0.0581914652213131,0.251581055390355,-0.231303049154567,0.817079378028397,0.999512716101268
