"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001007237",115.638378540195,0.338067798712973,0.576279491158813,0.586638608348128,0.557446447095006,0.759232397398843
"NM_001127266",91.5644067740636,0.635192145498423,0.359817192148076,1.76531905467436,0.0775101588523652,0.233436173852393
"NM_002908",149.719641144861,-0.540857758032419,0.208151617333949,-2.59838364438308,0.0093663782409175,0.0560791366988732
"NM_001244949",125.440994140683,-0.23193719204454,0.197168173465657,-1.17634194184458,0.239458261945912,0.473212073280879
"NM_002906",331.377938047109,-0.694240185172941,0.163269844568403,-4.25210293430569,2.11772475829173e-05,0.000624377151983429
"NM_005273",2153.55905692451,-0.0539795275927732,0.117954400828646,-0.457630467482007,0.6472179506003,0.815969098907995
"NM_001006941",228.893140238536,-0.0636026684497991,0.380544187345578,-0.167136092377206,0.867262967804572,0.941626730908892
"NM_005907",1836.21209378665,-0.206326987843812,0.306208785564086,-0.673811456662566,0.500431190183321,0.717416660948869
"NM_005274",144.025021558055,0.412394136790958,0.277418355722691,1.48654235844145,0.137135721451797,0.337350497044292
"NM_005908",460.618474141943,-0.619759412670042,0.209788111389459,-2.95421608290994,0.00313464437266276,0.0255048966777754
"NM_152420",307.971353437707,-0.167010562663717,0.235575858415345,-0.708946000609533,0.478357987382228,0.702975964536325
"NM_032156",444.16430193975,0.266512890267404,0.364385886452947,0.731402889562294,0.464533100824717,0.690896116323948
"NM_032482",345.237115380366,0.557544114603726,0.304155732034982,1.83308764517909,0.0667895381393685,0.211262236632444
"NM_001286270",128.169253745757,-0.0716852495437141,0.364827998127588,-0.196490537764714,0.844226238085718,0.930725161187622
"NM_001286272",2349.28488584824,0.384318954440106,0.554242446929176,0.693413066013719,0.488050364867292,0.709221722409253
"NM_014547",799.075581668239,-0.250860724381009,0.181497646716398,-1.38217067228974,0.166919302814013,0.380292338033636
"NM_005470",570.289206444382,-0.184242979225213,0.234745795841762,-0.784861677988935,0.432534672800734,0.663638859694079
"NM_014918",243.136759473478,-0.000705788025439388,0.260097299591951,-0.00271355383753176,0.9978348999452,0.999437163308662
"NM_001346765",815.712630187926,0.151434307928041,0.137514246440523,1.10122632271077,0.270798168102852,0.507202739439188
"NM_031288",132.976221682773,0.793115840040343,0.197404776601139,4.0177135208985,5.87655790306733e-05,0.00136891246779907
"NM_031284",388.213208064031,-0.154579966901615,0.165100334984849,-0.936278941625408,0.349129587574166,0.587597917752344
"NM_031287",514.181133791124,-0.0269027947403704,0.156331611294894,-0.172088002660081,0.863368344548784,0.940188364110758
"NM_031280",407.333477439697,-0.0819326736956352,0.196986692144669,-0.415929994070172,0.677461230647093,0.836418936387281
"NM_020390",65.28555721104,0.0527153578704092,0.342877141838701,0.153744159169432,0.877811464709999,0.947415048363217
"NM_032737",917.766503001727,0.237022753150563,0.299489031225278,0.791423820033906,0.428696714425352,0.660978097059938
"NM_032730",68.1136485596062,-0.786242546140362,0.221527321931645,-3.54918995672673,0.000386418216871071,0.00560341479636998
"NM_032731",161.858502367334,0.385260621929836,0.295985847347444,1.30161838946845,0.193046870254534,0.415971986590813
"NM_015291",285.259932848699,-0.154484094977814,0.3201249066499,-0.482574431944351,0.629397937043821,0.804956329816647
"NM_001353189",97.9632567568724,0.47468929939234,0.358111092189203,1.32553643197833,0.184993294199078,0.405622951355753
"NM_001104546",331.358092924153,-0.0899041504957801,0.171460888694492,-0.524342030303896,0.600040668423551,0.785826084363903
"NM_001114118",300.727716092498,0.383566401041212,0.354320500918884,1.08254080711244,0.279012293162076,0.516402182618714
"NM_183376",187.08323715491,0.487670478219869,0.359421916895762,1.35681897874164,0.174838735619853,0.391415381788351
"NM_024811",543.311626723254,0.743849769375316,0.203934648931567,3.64749086666937,0.000264813721612565,0.00424942432771887
"NM_002676",237.808245510746,0.259826919627257,0.335298582876769,0.774912072094116,0.438391618197047,0.667826316376435
"NM_006015",1498.73136347781,0.177762407291642,0.197014918194893,0.902278918369998,0.366908721478765,0.60507754068428
"NM_013450",302.28673533801,-0.134127580716618,0.21200523938037,-0.632661631894732,0.526954630365168,0.737401433919886
"NM_015439",415.938225118597,1.01568755147354,0.208205453100173,4.87829466687822,1.07006981738796e-06,6.02102664854214e-05
"NM_018469",391.588516334612,0.368110071861942,0.176505969845873,2.08553893210173,0.0370204080384445,0.14365860137308
"NM_015431",2493.81777432567,0.389105327799791,0.263690909487824,1.47561145947566,0.140048227020367,0.341779271195092
"NM_015434",526.678496584926,-0.465116202250465,0.151595832416807,-3.06813317249808,0.00215400602698493,0.0193376496130445
"NM_006620",1361.04796133826,-0.339260948684786,0.14277506790742,-2.3761918215635,0.0174923665967213,0.0869179161118179
"NM_001006617",236.706893611355,-0.00829291685344735,0.192142315488556,-0.0431602837321967,0.965573764558351,0.986198522767505
"NM_019056",633.083925409396,0.759843638401916,0.181163644533232,4.19423908345216,2.73789091533044e-05,0.000754336152189319
"NM_015124",284.881514059161,0.407040513275981,0.263338114897464,1.54569540164921,0.122178148326847,0.312585144134329
"NM_015089",258.151388569137,0.13031355637921,0.231765068221433,0.562265734777192,0.573934980431821,0.769032449044147
"NM_033281",118.644213964102,-0.323826755786468,0.2621269046573,-1.23538160346354,0.216688516145132,0.44610699407359
"NM_033280",154.89935280642,-0.244901350026098,0.269924195292381,-0.907296768119736,0.364249882796942,0.602433567283702
"NM_001289972",145.801930110421,-0.37391405655883,0.171116329237638,-2.18514538165179,0.0288781887090003,0.121005977802735
"NM_001042533",108.080500482824,0.0522094195396982,0.235312699884504,0.221872510771087,0.824413130429164,0.920382077736687
"NM_003262",1846.67570322116,-0.0384881179776232,0.331533554247594,-0.116091169308551,0.907580287364009,0.962384405579089
"NM_006623",1226.81460627962,0.223874305405951,1.43716897790802,0.155774518408982,0.876210756766738,0.946326567527201
"NM_001003938",9758.04650138425,0.605892158402816,0.604196543757728,1.00280639580383,0.315954282335459,0.555929248152459
"NM_181837",274.245071692945,-0.590670568932041,0.178589990410665,-3.30741139284348,0.000941624955197587,0.0105816925344989
"NM_001185092",142.596451452271,0.412199993110609,0.222177323414636,1.85527481731943,0.063556992415618,0.203971030659306
"NM_203394",271.805017835282,-0.0502012340261587,0.215563317922742,-0.232883936422572,0.815851532407937,0.91721594821154
"NM_018462",164.68705931395,0.188877951320719,0.226225152068172,0.834911368581161,0.403767613300491,0.638074214847888
"NM_181838",232.461317773569,-0.446231273382251,0.15376256753751,-2.90208000899434,0.00370693851110968,0.0287567886791864
"NM_052902",218.145184239564,-0.0423972894787002,0.307668028950993,-0.137802064202952,0.890396852927747,0.95400136834787
"NM_170607",168.609377049984,0.235042210979753,0.192766450357903,1.21931078018689,0.222726258551555,0.454732275949995
"NM_170606",1520.53471779575,-0.10128018091373,0.19969300238946,-0.507179418917265,0.612028934418915,0.793978111058148
"NM_020524",704.814735469116,0.153047142312403,0.149026788362736,1.02697739107067,0.304431110257309,0.544162096410716
"NM_003536",15883.0910209017,0.928405287762587,0.294438551647766,3.15313766681351,0.00161525612006952,0.0157773794613148
"NM_014143",92.4977440196705,-0.749215334352003,0.319207453770818,-2.34711102607873,0.0189196161641074,0.0916587012943105
"NM_001378",279.286604237562,-0.0236785875327266,0.183295388808842,-0.12918266895094,0.897213109468287,0.957128131533477
"NM_177924",1473.72823348809,-0.301971368426028,0.119039174218739,-2.53673944235487,0.0111890197131869,0.0639486892048379
"NM_001329991",121.557661247016,-0.223748742226283,0.240520773699521,-0.930267846659304,0.352232421184024,0.590998959525483
"NM_001329990",234.13085409865,0.2850668640821,0.2801300661276,1.0176232348878,0.308857041040745,0.549002838245952
"NM_001316958",44.1675316559132,0.424450614768003,0.35662232579961,1.19019641806303,0.233969200716855,0.467470346018422
"NM_003537",24564.8459465516,1.12375581996863,0.292468065832189,3.84231973077502,0.000121876924859266,0.00234649790271214
"NM_022064",1853.7742023034,-0.0445927410321704,0.152732826766071,-0.291965663023245,0.770312877605783,0.891192264614712
"NM_022061",386.878734519427,-0.261569732056187,0.270820865367928,-0.965840396753872,0.334124050910919,0.572549166943749
"NM_022060",419.212126720101,-0.149735740709965,0.215742040151651,-0.694049896833791,0.487650917909005,0.709221722409253
"NM_022063",107.339395877972,0.42370904577199,0.331797017570816,1.27701282209855,0.201597720502973,0.427485612213045
"NM_001024858",10773.3668019353,-0.176929862678341,0.268848736397054,-0.658101894208045,0.510472658784551,0.725355956551406
"NM_001320748",186.079812809899,0.0486720955538472,0.20192138941784,0.241044773385196,0.809520415241791,0.913914708842519
"NM_012479",1240.41522558906,0.251149164224056,0.115941506561063,2.16617130200721,0.0302980992334895,0.124691465958874
"NM_004964",1129.31148166022,-0.250356111054276,0.181346307823454,-1.38054153988073,0.167419968852797,0.380673179036382
"NM_012473",456.362537736219,0.0212959487746866,0.128636590085453,0.165551253811531,0.868510111618079,0.941803949731104
"NM_001318508",129.141344756135,-0.383207163593984,0.263387316984282,-1.4549188168269,0.145691737838486,0.350296727580289
"NM_018490",124.401915647718,-0.253817028004788,0.492264201429705,-0.515611387680876,0.606125855191537,0.790684993139655
"NM_001146175",54.9501421980658,0.969917993049181,0.291033518602094,3.33266765184965,0.000860176279178468,0.00994617723681036
"NM_001146171",143.342957594676,0.118634276226368,0.219288683484397,0.54099588880431,0.588510416411306,0.778324492631514
"NM_001013439",702.130374633829,-0.189627224294335,0.279958317928568,-0.677340918810344,0.498189674535042,0.715797992738911
"NM_003292",3412.04165683854,-0.431095972883877,0.189172025095363,-2.27885689052892,0.0226755737618594,0.103429599773439
"NM_000342",34342.022355854,0.230967797156331,0.517181643156354,0.446589317723531,0.655171609874919,0.82094660821618
"NM_012268",1055.10260761003,0.0708841962546228,0.284803881099297,0.248887746827821,0.803447613734311,0.911090893235473
"NM_001330541",740.855528255249,0.473578994420185,0.220640134383554,2.14638644842796,0.0318421596021678,0.129253087691357
"NM_021083",776.035852425265,0.00789754554583112,0.41565716208167,0.0190001430656917,0.984840991281086,0.993694419477973
"NM_018641",232.688660618904,0.668739099709666,0.188399545399519,3.54957915790902,0.000385847441909172,0.00560341479636998
"NM_001286470",259.530352141094,-0.358310134374471,0.1693957966468,-2.11522447113353,0.0344108202204287,0.136787290328968
"NM_153451",29.3469835342397,0.167636727234658,0.371700223784067,0.450999801743577,0.651989691873044,0.81857285324727
"NM_153450",106.79494260586,0.996543181366625,0.225925191679014,4.41094317088143,1.0292132967557e-05,0.000354647170065132
"NM_001014443",67.2053221730072,0.675838480715957,0.504498939405457,1.33962319427752,0.180367879208441,0.399262982559459
"NM_001330331",242.388886585653,0.0286202598501232,0.172860619047651,0.165568421586143,0.868496600165367,0.941803949731104
"NM_001330330",570.594138913912,-0.233230406722543,0.270022005918003,-0.863745922965139,0.387727480323288,0.625341656799167
"NM_052859",281.612758130583,-0.187410399358142,0.224719830070159,-0.833973571890078,0.404295876527999,0.638275660437068
"NM_001173488",205.69721774399,-0.39958804296783,0.346208647498444,-1.15418273302843,0.248425260122107,0.483065911018651
"NM_001321291",217.830420352573,0.244402811024515,0.266095029352436,0.918479430522579,0.358367922928609,0.597030797372725
"NM_014323",170.340891312819,0.116583944647295,0.179435528726424,0.649726090896103,0.515869167500094,0.729389693206385
"NM_001243974",102.284082904314,-0.522586403318366,0.2733522795532,-1.91176896045112,0.0559058346939932,0.187968920943496
"NM_006812",2214.12357819942,0.34180517117869,0.13528559981808,2.52654511373212,0.0115190592927212,0.0653673890261667
"NM_006813",329.895751312464,0.7301945564981,0.240609852035043,3.0347658265953,0.00240722514018363,0.0209062270326817
"NM_006810",272.137090661178,-0.118102378574067,0.307410592904171,-0.384184479325613,0.700841720992543,0.851928396581534
"NM_000358",524.3393841913,-0.358521458539292,0.835866436104468,-0.428921946202519,0.667980028487624,0.829524468078352
"NM_006816",1563.92598523114,-0.0515239434801621,0.167057651889825,-0.308420134590077,0.757762663036619,0.885423176025532
"NM_014321",327.592892695994,-0.178293508844072,0.217075038102199,-0.821345053778737,0.411449751641984,0.645744159422403
"NM_006742",60.9153419548189,0.412332312311681,0.388339905425898,1.06178197643497,0.288334673880129,0.528070611504316
"NM_006743",1894.2388947131,0.412813291870013,0.104544291285722,3.94869281519911,7.85791094626777e-05,0.00169095401013086
"NM_006216",265.607892791184,-0.408060004923233,0.237874949401016,-1.71543916646437,0.0862647397354361,0.250638280176776
"NM_001172688",176.407826405487,0.380012210753468,0.204627452456427,1.8570930058096,0.0632979231199537,0.203439423060511
"NM_003331",496.887035330919,0.19552025644767,0.193727917376283,1.00925183678048,0.312853872113381,0.553146771152677
"NM_003332",250.10223547274,0.0422482225342174,0.259014169888383,0.163111626489097,0.870430545778858,0.942887752274007
"NM_006745",628.076508190753,-0.237141896106657,0.30938666953162,-0.76649034835814,0.443384592556923,0.671973234925989
"NM_003998",543.872549309301,-0.256091474482924,0.119698040790757,-2.13947924954422,0.0323968747049975,0.131063812097686
"NM_001351356",608.576979626909,-0.204908140388246,0.157815994165669,-1.29839907210635,0.19415023782735,0.417342050105065
"NM_006218",353.018343968992,-0.721854838657178,0.214479354324111,-3.36561456431068,0.000763733446654325,0.0091625078660181
"NM_001351601",255.588942266554,-0.307275883518319,0.1798577390251,-1.70843848690568,0.0875550110801863,0.252673891676281
"NM_020131",69.2034113437121,-0.414035208795785,0.269986255287743,-1.53354180328373,0.125142414925128,0.317747438904339
"NM_020135",814.772880427183,0.233362745488368,0.167037606270212,1.39706710781561,0.162393391810313,0.374465570148456
"NM_020137",499.065116271194,-0.0213367305421369,0.187926811846941,-0.113537447543754,0.909604476163019,0.963213834663163
"NM_004529",521.857105891726,0.791337643905864,0.362475877635571,2.18314567321764,0.0290250840106093,0.121228657211065
"NM_001324069",94.0488154759053,-0.393408379164427,0.192813085950164,-2.04036140610347,0.0413143428877397,0.153893519661091
"NM_020680",526.641000099487,0.349385837983235,0.160365339025092,2.17868674183121,0.0293549473428493,0.121917397754972
"NM_001039141",402.1253816342,0.220123143463637,0.352709317055324,0.624092227847528,0.532567017838276,0.740551770366833
"NM_005614",50.8925289589514,-0.250789776586951,0.424570882770257,-0.590690004341766,0.55472814656696,0.757654340353848
"NM_001243186",8445.97900663527,1.21756118283795,0.187623636924822,6.48938056416528,8.61900017372568e-11,2.15205660587713e-08
