"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014755",164.974838741591,-0.428539966261069,0.423235153098795,-1.01253396161315,0.31128281697254,0.766219872954589
"NM_020395",161.952836887303,-0.369264951376853,0.318349543090701,-1.15993554692066,0.246075048689361,0.715666642495099
"NM_020399",305.348653017089,0.665285371836596,0.254718618867913,2.61184429624121,0.00900552585730403,0.151164184033318
"NM_001324288",740.095406351985,-0.575404608932937,0.487378395748502,-1.18061164375012,0.237757035923872,0.712010397304938
"NM_001281435",112.800034968225,0.000193227827198726,0.374084223007537,0.000516535623034905,0.999587864219603,0.999904235898811
"NM_000288",91.9164274263503,0.176071581092605,0.423377582109132,0.415873651636141,0.677502460783213,0.947880378586933
"NM_144598",41.0413912280671,0.309040335448948,0.485550848398587,0.636473680291581,0.524467730471335,0.900246778630903
"NM_144599",62.8648452837787,-0.00812955172596192,0.541003466498322,-0.0150268015445094,0.988010798254232,0.998255725600823
"NM_001287742",2950.62425794355,-0.0692462580022364,0.151801707868591,-0.456162575339272,0.648273075149339,0.939969810782167
"NM_181573",640.77308662701,0.242426044350007,0.243661536895882,0.994929472408264,0.319770567434197,0.774232373878555
"NM_000282",168.983817085893,-0.240655395923719,0.416584051183566,-0.577687492451974,0.56347512502164,0.91869214554777
"NM_000285",750.813956629144,0.140433314742732,0.383823831773551,0.365879612252908,0.71445491019266,0.954858002086603
"NM_144597",118.121164609553,0.134150459768602,0.388437047874995,0.345359590447134,0.729824052517959,0.957782817686725
"NM_031243",8008.43983554807,-0.465384192542574,0.178417836362839,-2.60839500147366,0.00909679149156677,0.151935596457029
"NM_001281432",83.9247856503407,0.0957627786979724,0.501813346167288,0.190833463138001,0.848656070647555,0.97537796127942
"NM_001304808",465.458461283985,-0.598321369356051,0.263509493084896,-2.27058753121766,0.0231719589857737,0.257050905419949
"NM_016381",90.3968724856042,-0.281330175159569,0.534999667945563,-0.525851121066853,0.598991652302348,0.931957156063381
"NM_004992",160.763617756877,-0.0508776057969485,0.328808089797426,-0.154733436845466,0.877031468655918,0.980890458365171
"NM_001351980",265.025342731608,0.170733218282151,0.26845096812626,0.635994049393224,0.524780300558391,0.900247919096153
"NM_000075",925.179201695674,0.289090061737831,0.284318163681244,1.01678365530644,0.309256359200564,0.764529180078126
"NM_182943",211.465559942792,-0.347124331958191,1.44707244582266,-0.239880410245011,0.810422967886724,0.965738928175232
"NM_001071",1939.4444934374,0.132765150352449,0.222292704557306,0.597253745312289,0.550337981171717,0.914721064499426
"NM_006708",490.767810473059,-0.148468458318213,0.407737576494014,-0.364127485121285,0.715762813458864,0.954858002086603
"NM_001070",1242.80525272761,-0.408352618412192,0.301614753392667,-1.35388807682284,0.17577208801537,0.641171497441666
"NM_006706",848.779265823043,0.0686137121872154,0.380041994398158,0.180542448462501,0.856726732809855,0.977569912723269
"NM_001352773",718.535298475206,-0.016533887361509,0.575335638772152,-0.028737811891498,0.977073699283396,0.995040339872992
"NM_138610",2642.33793522206,0.0107790897034841,0.20320638262844,0.053045035121724,0.957696025361821,0.992599230531036
"NM_014753",432.721321978558,-0.037975844178203,0.374069599595122,-0.10152079778551,0.919137048604543,0.986594928490035
"NM_001308317",537.785983172404,0.335883851354566,0.21388229629019,1.57041446244269,0.116318720006358,0.545538622075174
"NM_148842",164.389976819174,0.348064212323648,0.320151404731384,1.08718627243158,0.276954496353475,0.744587949703075
"NM_002027",201.15628171354,-0.212185755586604,0.329415816133036,-0.64412740735227,0.519492819174346,0.897124823696392
"NM_001663",719.856916990469,-0.173303318249418,0.280822706263318,-0.617127156686958,0.537150857649185,0.90701370710768
"NM_006784",515.365156270313,0.167568549973874,0.465236205479925,0.360179513116385,0.718712894186336,0.954858002086603
"NM_001282190",192.198467918938,0.498014755418754,0.359787382747196,1.38419182911893,0.166299724609738,0.628500217139173
"NM_001609",195.56040212299,-0.452148865921393,0.33666016262638,-1.34304237957367,0.179258251546673,0.646041240350887
"NM_001122772",188.74014634141,0.478631434101534,0.372268367395881,1.28571610166529,0.198542159691422,0.667456600223204
"NM_001323555",292.413645160799,-0.654844054014026,0.233285571210111,-2.80704910559699,0.0049997619435502,0.105403952319172
"NM_001323552",93.6525055346534,0.587497912072428,0.361717191133693,1.62419129218353,0.104334988746621,0.520697414169583
"NM_001080480",165.260965528379,-0.419976913121589,0.325730249622939,-1.28933961033017,0.197280046038227,0.667456600223204
"NM_001130004",2482.45546719632,0.287660022054063,0.590609510504956,0.487056196924634,0.626218506837785,0.936916424302611
"NM_014367",267.741040441078,0.107845051201772,0.462412682439406,0.233222520266633,0.815588619325154,0.966243852575576
"NM_002287",386.322017391339,0.422299461626982,0.493162389323207,0.856309140294591,0.391826806808751,0.82888434906061
"NM_031307",98.7241120418241,0.259063385794667,0.591941434906703,0.437650366265538,0.661639754406917,0.944514818709352
"NM_001330618",191.729276663152,0.344246685017137,0.412627894855543,0.834278751652633,0.404123922629705,0.832655926291281
"NM_001136043",249.224185289174,-0.223074202594526,0.330224487112673,-0.675522898210793,0.499343608375485,0.886028484794907
"NM_001114636",162.592604004751,-0.15682014704612,0.361499922554946,-0.433804095828774,0.66443070708466,0.944514818709352
"NM_001170543",353.829438637098,0.249527236122158,0.579731528391181,0.430418605685676,0.666891163441547,0.944796584414492
"NM_003489",547.780394846336,-0.473365202889658,0.393157767924288,-1.20400826718707,0.228586383216531,0.698968695713769
"NM_001042576",742.012963945334,-0.26174753911234,0.602204689059035,-0.434648789469456,0.663817375121658,0.944514818709352
"NM_021629",400.333673743848,-0.0179172986688975,0.251904366305517,-0.071127384299353,0.943296373841165,0.990266766499178
"NM_003482",1075.83454499382,-0.594421504171997,0.31007491213938,-1.91702546997676,0.0552346959659521,0.387413584167482
"NM_003486",2895.1488778748,-0.597824995390738,0.568835051523947,-1.05096370870453,0.293275258079184,0.755893326468608
"NM_014602",553.102978834302,-0.888634197346377,0.288563815543536,-3.07950667921601,0.00207343721137696,0.0613750933910081
"NM_014604",92.8124637569783,0.228145513984802,0.576676151901202,0.395621551598146,0.692384235740535,0.950921695067624
"NM_014607",1107.01548670067,-0.2868834974456,0.285523336090653,-1.00476374846824,0.315010623619707,0.770858099909289
"NM_005552",624.731545873138,-0.107696959414467,0.194394012176441,-0.554013769296125,0.579569422409328,0.924440455382161
"NM_005886",200.586024977615,0.254358213601095,0.299072603655168,0.850489849262058,0.395052801563382,0.829777046396272
"NM_003463",100.934134249979,-0.747744254977668,0.804895974376872,-0.928994899690672,0.352891729534893,0.801806807774804
"NM_003730",237.287098283042,0.425903372631405,0.751966185299656,0.566386336191014,0.571131181230879,0.922734068569359
"NM_003731",238.098285763033,0.51045077206656,0.384090709538201,1.328984949103,0.183852935485292,0.650980014708859
"NM_001271318",206.608543120834,-0.31206189555172,0.423740548436567,-0.73644567814693,0.461459514846616,0.866475037329582
"NM_001145463",551.093432367868,0.0826555414717764,0.319596164373836,0.258624948249045,0.795924632070736,0.965710423342793
"NM_001350947",84.5725863274375,0.204166681864485,0.422389934420708,0.483360670382668,0.62883966861445,0.936916424302611
"NM_001129993",59.4682660810147,0.173822427192134,0.484238199670975,0.358960584502092,0.719624575826481,0.954940547734878
"NM_003904",222.14338419954,0.25624669016359,0.35200679681427,0.727959495335521,0.466638381453962,0.869911495057667
"NM_020750",762.34047452046,-0.410913488495285,0.356794497485703,-1.15168112566464,0.24945213099134,0.718402070510509
"NM_006861",322.723592285465,0.348309156793493,0.260777274645149,1.33565763070211,0.181661203935358,0.649515601749993
"NM_001199579",1466.75041759343,-0.446286888138644,0.456862365715402,-0.976851939729818,0.328642457885794,0.780952053398953
"NM_005080",768.205740715881,0.141411921338548,0.452944695260965,0.312205712569551,0.754884190942944,0.959899929869194
"NM_052885",63.2600041425536,0.24861829528498,0.511268760537191,0.486277109956329,0.626770706171484,0.936916424302611
"NM_005082",479.325206548588,0.146817976123082,0.285440342585787,0.514356081530266,0.607003058898274,0.934155334911774
"NM_005085",977.725589145785,-0.483270699711536,0.44890683272504,-1.0765501090235,0.28168130323491,0.747459083888457
"NM_014462",152.190923642133,0.422714621370023,0.461328257808527,0.91629900014811,0.359510092294439,0.805667956879417
"NM_014463",110.368483693458,0.00214540974792961,0.52393862354593,0.00409477303545563,0.996732852945154,0.999904235898811
"NM_032303",499.294286401203,0.129081461538778,0.451038153580476,0.286187455571309,0.774734551126599,0.96396058871318
"NM_032302",110.814533949087,-0.384345055016165,0.451054412934171,-0.852103524530327,0.394156635956814,0.829536107290676
"NM_005773",63.7414457028372,-0.369830941057308,0.460849608325837,-0.802498112997905,0.422264879512283,0.844999113997419
"NM_032306",234.257387862805,1.08878912142183,0.398629400368729,2.73133170913813,0.00630789475791341,0.121739321535575
"NM_032309",84.8891327974793,0.612351601058303,0.466969244849023,1.3113317585964,0.189745703183341,0.660596151823484
"NM_032656",306.906021655225,-0.238818524208118,0.604016664808842,-0.395383998690995,0.6925595162827,0.950921695067624
"NM_182314",87.9174343994129,-0.0870242914846324,0.525762315218403,-0.165520215058552,0.868534539962812,0.978829642929144
"NM_005778",1278.09688013871,-0.163234574833741,0.168033538672138,-0.971440440543479,0.331328998512447,0.782998727629238
"NM_005779",147.316635021299,-0.407589555524458,0.729479806926553,-0.558740011244062,0.57633916846312,0.924117807964015
"NM_001172086",127.248800800409,0.0472278960262224,0.381067535752097,0.123935763598992,0.901366135974554,0.98343914181044
"NM_001185039",736.681229316124,-0.248346831505946,0.268636318990797,-0.924472284458506,0.355240475066808,0.802479897026801
"NM_033656",445.546474357237,-0.293117344875572,0.316899740293843,-0.924952934968581,0.354990389692597,0.802479897026801
"NM_015891",585.89104112714,-0.213605626188492,0.211325011320878,-1.0107919779744,0.312116003411367,0.767325189925176
"NM_001352038",66.6253113894072,-0.00602575896890744,0.490433197652403,-0.0122866049805589,0.990196954227662,0.998760160141505
"NM_006390",516.674350608034,-0.127144360389495,0.300293221534984,-0.423400700620487,0.672002933794811,0.947600066232906
"NM_004779",637.791136510918,-0.112946448756915,0.396561899545334,-0.284814171221214,0.775786514633658,0.96396058871318
"NM_032270",147.735350699216,-0.0609278989688105,0.515625139440421,-0.118163166045263,0.905938374678908,0.984066261637773
"NM_014891",258.248468254413,0.381215267451427,0.327011077846008,1.16575643235837,0.243712936689529,0.71432048623457
"NM_018381",82.2041901691723,0.114224481940858,0.411039715662255,0.277891594384797,0.781095576580775,0.96396058871318
"NM_001319193",74.679033691876,0.228791745844497,0.405287213595304,0.564517552416432,0.572401958109701,0.92349875543081
"NM_018383",700.219517408762,-0.303001865269371,0.291150550310288,-1.04070510925174,0.298012431238282,0.758801569660253
"NM_001319194",482.274827452128,-0.0678046248044195,0.206229112774015,-0.328782992334935,0.742319719210706,0.958962352667919
"NM_020940",565.989855702135,-0.816779980767178,0.415006375931214,-1.96811429447184,0.0490548884910703,0.366158292596534
"NM_020943",545.132153161123,-0.0890637729255686,0.219189469979194,-0.406332352252245,0.684498417260765,0.949199167551754
"NM_001278699",183.557047477328,-0.0102391560121438,0.397304480788729,-0.0257715593637833,0.979439546651608,0.995521390848794
"NM_016122",81.3950244312217,-0.101806208641235,0.364059580605924,-0.279641613803414,0.779752477078824,0.96396058871318
"NM_016127",1098.39567452659,-0.252035882164301,0.209377205059078,-1.20374078970625,0.228689781368319,0.699017350089085
"NM_016126",262.170605862925,0.586716302983973,0.329435772047678,1.78097326631262,0.0749168181767196,0.442740663633128
"NM_016125",93.3349694885695,-0.0534592077094611,0.579012552409962,-0.0923282362134526,0.926437254924185,0.986733895984634
"NM_001272069",150.260236505623,-0.233519761457333,0.500839749355252,-0.466256445815156,0.641031950339202,0.938223711087436
"NM_001351300",233.606563270715,-0.0307300598051654,0.31626683842937,-0.0971649761251469,0.922595381404085,0.986733895984634
"NM_001319998",259.162183387047,-0.4365010410759,0.579163330882709,-0.753675203177355,0.451044275054673,0.861339330231079
"NM_001134779",1075.08956194237,-0.194936879759299,0.379168715462372,-0.514116465335455,0.607170566314813,0.934155334911774
"NM_138376",165.235264132784,-0.0359274973420021,0.26829403785385,-0.133910904727496,0.89347302722862,0.982404171673261
"NM_001134775",48.7768633281022,-0.664410657575829,0.460073064870801,-1.44414161207723,0.148699144963189,0.603405875193439
"NM_138378",61.4097273116384,0.164554508098615,0.638783649304486,0.257606011484145,0.796710989773724,0.965710423342793
"NM_001170629",1188.05510064618,-0.567191297707703,0.323439713254946,-1.75362293022015,0.079495139272033,0.458603727641548
"NM_004596",548.204366000521,0.0358938823407402,0.242768337300384,0.147852404229831,0.882459251181732,0.982051107872813
"NM_001353683",272.51348604054,-1.47548043887409,0.750819809947177,-1.96515917577866,0.0493958173268415,0.366158292596534
"NM_001278346",84.4043369237535,-0.0617392767827904,0.566913104753185,-0.108904303437596,0.913278393300093,0.98529494497269
"NM_001282670",123.319532313392,1.13576958302386,0.520643596625542,2.18147229771987,0.0291485012683695,0.284714578403756
"NM_020166",529.749311243443,-0.750077496968554,0.265808948738943,-2.82186698576962,0.00477449755543445,0.101728627914457
"NM_001253",971.790861426525,-0.0397130477723182,0.157300083971854,-0.252466793211784,0.800680278101097,0.965710423342793
"NM_001700",1673.81272218589,0.904611250543832,0.693554941497651,1.30431087202757,0.19212760990844,0.663104222769949
"NM_001242614",150.339900935936,-0.0933339197212178,0.353965907522868,-0.263680534587043,0.7920260960035,0.965710423342793
"NM_001018077",587.712004649124,-0.234858260358201,0.369627984688407,-0.635390906768555,0.525173497208585,0.90047437408695
"NM_133496",257.67256767577,-0.280765470738562,0.277125300497746,-1.01313546700455,0.310995459477727,0.76594463503234
"NM_133493",573.144368643109,-0.140206353974069,0.405300824570636,-0.345931578408703,0.729394135957126,0.957584480167176
"NM_152551",94.74869933082,-0.533874071987725,0.690041612568622,-0.773683879730707,0.439117755187131,0.854523509310089
"NM_181578",402.241717084326,0.0576313927617183,0.235016233623556,0.245223029376051,0.806283745808692,0.965710423342793
"NM_021167",119.162127555811,0.521701278677401,0.356190862780076,1.46466777560074,0.143011580826913,0.59071175477056
"NM_001098616",312.072125119761,-0.106798112454998,0.441198903968246,-0.242063412883466,0.808731027521463,0.965710423342793
