"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001292018",194.63401244675,-0.293142114879109,0.211068332675296,-1.38884934164934,0.164878567610405,0.437215773417911
"NM_031420",333.822168076411,0.0881548087503251,0.152261670286714,0.57896914295191,0.562609994178157,0.793653575826885
"NM_138809",216.919815011634,-0.68993179566157,0.225784715494638,-3.05570638008025,0.00224531018034174,0.0306667151127017
"NM_177983",1475.02300865749,0.0815964785077504,0.325619206907501,0.250588653177727,0.802132155323773,0.92136801625028
"NM_001080543",223.779431744262,0.517048155694817,0.318516517863729,1.62330091752424,0.104525093515347,0.339494104547815
"NM_001080547",428.725666365003,0.571200727319907,0.183231338448828,3.11737463774205,0.00182469532095555,0.0266532278143233
"NM_139015",146.836524553672,-0.0794139553421457,0.322965450884312,-0.245889940006593,0.805767431509972,0.922097133651436
"NM_001320410",60.599267185379,-0.416780172199196,0.403473537144128,-1.03298019282567,0.301613168057505,0.589503232088911
"NM_001320417",150.65828400411,-0.92600310316823,0.308102998535559,-3.00549851046437,0.00265145894734698,0.034447409738703
"NM_001320415",147.628362424633,1.06950512230814,0.381625419182946,2.802499698783,0.00507082637696587,0.0516270609930587
"NM_001123355",846.05072929385,-0.6952067607357,0.147813979546476,-4.70325447477119,2.56046959230367e-06,0.000238621332460604
"NM_021821",371.583553688556,-0.264878231285975,0.164699298251899,-1.6082535511527,0.107779659054077,0.345292492318395
"NM_003249",523.238610156392,0.127437179709471,0.261589027767202,0.487165615458774,0.626140970211541,0.829828832848713
"NM_021823",98.9860572133495,0.630435157573684,0.289887821800597,2.174755578409,0.0296484375424331,0.164621970788075
"NM_021824",233.703129604059,0.147150155419603,0.152349817843967,0.965870241934325,0.334109114621754,0.621254788416992
"NM_001321532",89.39570501821,-0.726923512782233,0.460050007037001,-1.58009673223148,0.114084715558637,0.357465442083729
"NM_078469",451.658476546843,-0.100758191352661,0.242330580039041,-0.415788182145349,0.677565007293889,0.854285577565233
"NM_145858",132.905651034034,-0.136774499318775,0.201378696275211,-0.679190509466079,0.497017159870493,0.755154670064915
"NM_003546",4951.8610452815,0.429865789239426,0.311276484245108,1.38097739789729,0.167285910276725,0.440400139410554
"NM_003545",19586.8121604148,0.355297865290989,0.197648480543325,1.79762507819081,0.0722364414592005,0.276819744488735
"NM_003544",13099.4969125144,0.739227775867679,0.204511580259312,3.61460106528134,0.000300810456553799,0.00851196027281081
"NM_003543",10913.5206524021,0.554377153020558,0.166580403359183,3.32798541629896,0.000874764456236224,0.0168013653974217
"NM_003542",15830.7423355548,0.507766923768113,0.231378590419756,2.1945285553298,0.0281974334027019,0.159672213244216
"NM_003540",8664.99429160218,0.47215918090417,0.341592841711434,1.38222797216294,0.166901713886682,0.44006521200396
"NM_024613",467.411385228604,-0.360769502146636,0.212473630502281,-1.6979495351672,0.0895172868941623,0.311381420236986
"NM_001260491",106.799790345191,-0.2079073520936,0.255462731720311,-0.813846116392522,0.415733112415085,0.689524385019333
"NM_001318872",128.877161085481,0.163120779583868,0.24602609233938,0.663022275535114,0.507316287696679,0.761509424513443
"NM_014748",754.754467310044,-0.101027374480998,0.121892178471008,-0.828825735566187,0.407203023299854,0.683232288149062
"NM_014216",186.45312123417,0.133582012031858,0.377451698486169,0.353904917020138,0.723410141974357,0.879495896892135
"NM_014743",553.127008305425,-0.265105699228363,0.359262489494569,-0.737916445441684,0.460565224799464,0.72711245725108
"NM_014742",606.423857159679,-0.0590024009237841,0.169898419812176,-0.347280457281544,0.728380631081369,0.881979921563266
"NM_005236",204.507767643917,-0.292624551209458,0.175094503855207,-1.67123778740332,0.0946747192052474,0.321894045297841
"NM_152464",168.478695826853,0.373342115335425,0.225306848311653,1.6570384705706,0.0975116975088122,0.327636023168801
"NM_005231",703.05750529482,0.341269112668946,0.416465205543434,0.819442076136068,0.412534237094386,0.687074783389683
"NM_032194",164.352776787808,-0.164080050697032,0.231717295922985,-0.708104459977672,0.478880390177714,0.740660920929139
"NM_152468",224.582292134019,0.224319461290538,0.420959394528981,0.532876719716716,0.594118921519712,0.810208257884025
"NM_018846",420.635445829986,-0.383766400518725,0.309630321081951,-1.23943417162027,0.215184753099462,0.501115178450801
"NM_001319652",855.819425584093,-0.356433451513516,0.198961440490365,-1.79146999858386,0.0732179048274557,0.278975231078384
"NM_001319658",97.6423588071051,0.509407940139431,0.253980255359351,2.00569898403591,0.0448883736824601,0.211972875722728
"NM_001314026",45.2563498565169,-0.124094468845197,0.339730478161645,-0.365273288156832,0.714907415828848,0.876084703350133
"NM_001330393",292.724253533586,-0.120364896055554,0.193346840164048,-0.622533556552715,0.533591085734064,0.778426895475811
"NM_001320875",367.993868205284,-0.275115478485383,0.246421463289459,-1.11644284070425,0.264232624256136,0.55267504392841
"NM_032830",548.301788470433,-0.219926371648026,0.26931557789755,-0.816612144625693,0.414150112522207,0.687811140937941
"NM_015175",886.824711832728,0.254235968547417,0.324278702316823,0.784004520589906,0.433037457757072,0.703531778665922
"NM_001204410",659.709534678613,-0.0735594541714386,0.355081444863626,-0.207162202462283,0.835883185028253,0.936311040007815
"NM_032773",335.802308907304,0.361462261721791,0.221661828576163,1.63069241124478,0.102955238660841,0.336722209128171
"NM_015995",1031.48544245349,0.681767547918029,0.245116874948138,2.78139784566965,0.00541253619119995,0.0542042437571302
"NM_032776",1247.26557318028,-0.286722498557883,0.410613863292693,-0.698277686629158,0.485003550804649,0.746065654656048
"NM_001145312",228.660877790991,0.283496932551348,0.233886848274651,1.21211147459835,0.225469711925387,0.513449665476631
"NM_001679",630.012940308233,-0.418339116668484,0.183450627651941,-2.28039076247912,0.02258452300055,0.137748350209461
"NM_015042",359.081052538568,0.460925957677142,0.321718445621906,1.43269981547417,0.151943642264095,0.419282523162372
"NM_001352117",100.224420950051,-0.176728625043579,0.294803390739405,-0.59947962131752,0.548853095590901,0.785804312251593
"NM_018195",123.680427946419,-0.170027272076094,0.202069956478836,-0.841427766100902,0.400108335869053,0.677302034659689
"NM_001098615",164.253814453968,-0.450015655629097,0.279558775900765,-1.60973539170467,0.107455635115201,0.344807439586528
"NM_022753",191.548645547243,0.127638647506392,0.247353823530451,0.516016472616517,0.605842904287162,0.817821389635821
"NM_022750",200.444812902013,-0.0520122906670904,0.211268591881503,-0.246190359882094,0.805534877651561,0.922097133651436
"NM_022756",190.692623248418,0.710766585888853,0.176179166472672,4.03433958804149,5.47560813979601e-05,0.00245787129421181
"NM_153713",231.411348532515,0.238615758221859,0.209025851389218,1.14156099179112,0.253636546189884,0.543859518535804
"NM_001321478",77.2891135792809,-0.546559673959684,0.358799225339466,-1.52330226867846,0.127683099834421,0.381572925782761
"NM_015168",592.743493727319,0.519761480159416,0.232168964284597,2.23872075994741,0.0251740908950665,0.149547201674038
"NM_015169",265.295767758436,0.191346277723195,0.43442258778597,0.440461161788087,0.659603135677658,0.844472409251622
"NM_001306147",725.325335759653,-0.341837975369113,0.155404247133393,-2.19966945353619,0.0278303555582525,0.158718444618442
"NM_015164",439.195424733959,0.301632133075328,0.181979559807532,1.65750556487962,0.097417304729807,0.32745656911702
"NM_001282866",396.279322959785,0.043354996919291,0.433968634266451,0.0999035264209246,0.920420916681231,0.973674450454526
"NM_014616",1102.84046620055,-0.554096198779709,0.336010334385376,-1.64904510985727,0.099138393512317,0.329624208516126
"NM_001282860",341.73455578197,0.307531798965637,0.218490871036955,1.40752699417644,0.159271178521317,0.428765740022008
"NM_019063",205.860332903521,-0.225927153752511,0.337878934757725,-0.668663034333618,0.503710452994728,0.759600667391701
"NM_001310338",386.331271361093,0.36314025563905,0.172674161137652,2.10303761284563,0.0354624817184193,0.182921387301595
"NM_014612",1172.50381112078,0.125375292223507,0.150387425447359,0.8336820173,0.404460194189057,0.680676786048753
"NM_001258394",497.488997091077,-0.0217876883436849,0.189008730336613,-0.115273449564379,0.908228382232981,0.968211444168315
"NM_025099",117.306814150391,0.267132251324055,0.262080701331209,1.01927478813658,0.308072529765924,0.595860448518453
"NM_005093",106.72539309974,-0.10633772353474,0.193468000544101,-0.549639853803629,0.582566417887772,0.803474151831985
"NM_001304445",415.364422369603,-0.446182861275599,0.192666236494095,-2.31583317032963,0.0205673793697603,0.130526895285453
"NM_001178138",1216.55825618189,-0.204015205835049,0.180985617494161,-1.12724540579381,0.259638737745244,0.548521157623301
"NM_001290326",311.185499476909,-0.629315574959405,0.198036719606417,-3.17777216371854,0.00148411324838518,0.0234349107798371
"NM_001278284",164.01744357126,0.108936080233331,0.177946266679427,0.612185252695306,0.540415197555286,0.78125848485556
"NM_003350",244.507774564529,0.224101784009165,0.15949574838456,1.40506431224006,0.160002155097275,0.429287179055484
"NM_001281513",1029.94101598967,-0.295959612712612,0.0834944918478921,-3.54466032623785,0.000393119340467872,0.00997150327091524
"NM_001336",1015.37414990077,-0.0995421970278826,0.259205188770971,-0.384028566325639,0.700957274985852,0.868920867701149
"NM_001282755",88.4932075904292,-0.40440327512815,0.314234335921931,-1.28694807950147,0.198112385592652,0.480837776696625
"NM_001282759",303.926666556645,-0.331641441246945,0.141584479420304,-2.34235731631602,0.0191623594165406,0.125095207406171
"NM_000317",93.895399549928,0.389934650819083,0.345877684346602,1.12737730263145,0.259582991320013,0.548521157623301
"NM_001304999",46.3726337766714,1.26374243611552,0.458121360051094,2.75853200989052,0.00580616184616861,0.0571320605306493
"NM_000311",876.462742647343,-0.111122588630118,0.384220926582543,-0.289215347062168,0.772416588206018,0.906789382863075
"NM_000310",950.800155133975,-0.393699958864631,0.150683387855181,-2.61276285640066,0.00898135974666989,0.0758814874542357
"NM_001258026",443.625327315946,-0.251349441195593,0.43159801974896,-0.582369310549178,0.560317948618508,0.792712025702687
"NM_001350517",346.025785362654,-0.696800965532087,0.148346291272425,-4.69712427291135,2.63849931661007e-06,0.000241077064268347
"NM_021224",64.6720163372199,0.220304438540542,1.20277252068307,0.183163844161843,0.854669462580418,0.942300451015211
"NM_001033088",139.862863568916,0.221550583799948,0.263776928735288,0.839916458434029,0.400955228886341,0.67803345167693
"NM_138782",590.801747140723,-0.324990813881618,0.164640892382657,-1.97393739294293,0.0483888622521981,0.22183607315971
"NM_138783",80.7610171755718,0.852720664943842,0.416556148971852,2.04707256644401,0.0406509600930539,0.199386845391959
"NM_138785",187.794012051298,-0.292449694881403,0.231653105406063,-1.2624466845319,0.206788099538583,0.490910210921466
"NM_001270879",95.5283791775395,-0.247315628496943,0.232281239094772,-1.06472494059685,0.287000420289042,0.57578107568441
"NM_017489",60.2530623054095,0.604321554677782,0.244234834897233,2.47434627796671,0.0133480250092696,0.0981333191406245
"NM_001242597",200.612803975663,0.00121928640529584,0.374730754940022,0.00325376657566041,0.997403874465687,0.999154583372723
"NM_001321784",401.246911207252,-0.376204596897753,0.194299678338439,-1.93620802728487,0.0528422277269173,0.233036154434262
"NM_001286184",70.6497500311444,0.215984840587017,0.329686493970503,0.655121894700183,0.512389276416088,0.764391914094491
"NM_001303411",132.166801010958,-0.521885287144476,0.231694943185776,-2.25246731745035,0.0242927558164226,0.145780389507377
"NM_003724",119.988472105153,-0.0630951932570419,0.221788812340158,-0.284483209911745,0.776040099281382,0.90836696424122
"NM_006275",692.575624433382,0.00646615517593817,0.330431931882293,0.0195687963300156,0.984387355986376,0.993966254812478
"NM_153498",182.871511679434,-0.31695194840515,0.258352147731133,-1.22682141870561,0.219889718675963,0.505879312473639
"NM_001330213",85.0348138407606,0.114658254518913,0.336719741584608,0.34051539116575,0.733468434095971,0.885614658556598
"NM_173515",131.307786333453,-0.0540028106274817,0.297829845305781,-0.181321017616744,0.856115609781672,0.942978180611464
"NM_173510",231.276833814484,-0.115046648201351,0.292256927309526,-0.393649003499946,0.693840196745577,0.864431818389266
"NM_004781",118.86910507501,0.271943960577075,0.237101367915358,1.14695230553944,0.251401333299987,0.54307629693634
"NM_004782",296.922488383326,0.350832467795446,0.214218190930415,1.63773424783243,0.101477143048177,0.334213673930309
"NM_001193388",93.6058053223584,0.834602011874208,0.335613542900502,2.48679479576793,0.0128899725720758,0.0959840455273864
"NM_004786",1240.21462800405,-0.100348154606922,0.154169977339367,-0.650892971113504,0.515115579079943,0.766581016362218
"NM_004788",661.596292071571,-0.143224387039899,0.148914507831601,-0.961789345614754,0.336155431050525,0.622911337577167
"NM_001330372",148.78859432017,-0.0503895614731899,0.280570420236014,-0.17959684214324,0.857469083976901,0.943258203523887
"NM_001317968",145.189489960294,0.454973355386801,0.284754321343496,1.59777506883898,0.110093045026773,0.349758818991618
"NM_001317960",1210.35697483089,-0.379762215417837,0.230317859974755,-1.64886134084201,0.0991760447149897,0.329624208516126
"NM_001317963",287.529138564008,-0.453290960762936,0.27844692083006,-1.62792592358953,0.103540593832241,0.338083099599347
"NM_001304288",305.371895994313,-0.0789601792033813,0.408418824062646,-0.193331390600326,0.846699443905451,0.939565113202317
"NM_001282805",1181.42781940566,-0.224311009824108,0.149223556826211,-1.50318766416582,0.132790657673237,0.389642803822681
"NM_003370",638.364597063403,0.141372954670244,0.208640486142994,0.677591187040046,0.498030935465676,0.756068108225034
"NM_006253",573.886915959784,0.174964962388051,0.354648203946164,0.493347944360689,0.621766757167834,0.827158906055776
"NM_139321",749.679362914212,-0.329437231171319,0.208724316114082,-1.57833661791116,0.114488297775991,0.358308460333007
"NM_006256",319.511448531073,-0.232754553989994,0.198061062269621,-1.17516563489468,0.239928455905804,0.528997757852353
"NM_006785",111.718268136448,-0.587086649761068,0.367431903626366,-1.59781076157737,0.110085098898429,0.349758818991618
"NM_006782",152.692452523171,0.376104340599714,0.20937128059089,1.79635114968141,0.0724386877824971,0.277280965361385
"NM_001351643",327.228883457599,0.180007807964237,0.202566938373216,0.888633700098608,0.374199973378383,0.6550959218434
"NM_006788",361.157352690714,-0.20429133739909,0.258486709047769,-0.790335944744207,0.42933160009324,0.699502341913741
"NM_004874",192.961109311638,0.28899577590745,0.158754279280333,1.82039676169694,0.0686986052345113,0.267244966352889
"NM_014298",199.273603458133,0.379741569437385,0.352996967093691,1.07576439696887,0.282032638808703,0.570491337742161
