"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001292018",194.63401244675,-0.556293745482092,0.240277089917549,-2.31521759179364,0.0206010269907725,0.397074364157266
"NM_031420",333.822168076411,-0.0851804038463313,0.166259890275191,-0.512332852531912,0.608418076541902,0.999951577693831
"NM_138809",216.919815011634,-0.126763701077846,0.265165656733048,-0.478054747510021,0.632611239195297,0.999951577693831
"NM_177983",1475.02300865749,0.0869956855100808,0.327437735939153,0.265686193011813,0.790480897708787,0.999951577693831
"NM_001080543",223.779431744262,0.1774678219366,0.328558018883087,0.540141502374197,0.58909945102819,0.999951577693831
"NM_001080547",428.725666365003,-0.153968667880953,0.266677524662395,-0.577358995947904,0.563696967659338,0.999951577693831
"NM_139015",146.836524553672,-0.327212445035067,0.356653682658771,-0.917451468875279,0.358906112840661,0.985788876451318
"NM_001320410",60.599267185379,-0.523865661417488,0.484218009755083,-1.08187975429179,0.279305962035436,0.958641981138064
"NM_001320417",150.65828400411,-0.316569211458805,0.337739928934772,-0.937316509946753,0.348595772885277,0.984470773444161
"NM_001320415",147.628362424633,0.416806010919306,0.468422900402841,0.88980707510426,0.373569486917244,0.990774900880614
"NM_001123355",846.05072929385,-0.189732741826806,0.150104189627272,-1.26400696941196,0.206227525460207,0.888508287556435
"NM_021821",371.583553688556,-0.0928836898242971,0.199147478013891,-0.466406558348774,0.640924517989041,0.999951577693831
"NM_003249",523.238610156392,-0.161931728118733,0.275358785432391,-0.588075400842775,0.556481683647216,0.999951577693831
"NM_021823",98.9860572133495,0.50383031363925,0.297208165086583,1.69521020222467,0.090035552222162,0.720082165322412
"NM_021824",233.703129604059,-0.0772081507436884,0.16348540278243,-0.47226326895031,0.636738884693605,0.999951577693831
"NM_001321532",89.39570501821,-0.5499329894534,0.527746435997848,-1.0420401767633,0.297393052275659,0.963494627506667
"NM_078469",451.658476546843,0.285318470571644,0.245372241582802,1.1627984841772,0.24491127232425,0.929598525944172
"NM_145858",132.905651034034,-0.152419676975043,0.249324823482727,-0.611329729811692,0.540981312905279,0.999951577693831
"NM_003546",4951.8610452815,0.179024636454221,0.310459680163803,0.576643757281991,0.564180133342573,0.999951577693831
"NM_003545",19586.8121604148,0.21442532775089,0.197331841248622,1.08662305279325,0.277203432755523,0.95643027826492
"NM_003544",13099.4969125144,0.439620566404507,0.204043014470839,2.15454847863628,0.0311971844647979,0.492830835264585
"NM_003543",10913.5206524021,0.470682087834668,0.166178265614652,2.83239258812656,0.00462010855440569,0.188026972787682
"NM_003542",15830.7423355548,0.314765041030393,0.231004339622699,1.36259362722147,0.173010618397867,0.848615322841936
"NM_003540",8664.99429160218,0.155280082829128,0.340793921232955,0.455642173039183,0.648647311412444,0.999951577693831
"NM_024613",467.411385228604,-0.423572296571689,0.225497784872482,-1.87838783787263,0.060328128082827,0.639999565906845
"NM_001260491",106.799790345191,-0.312628285967836,0.30303654340818,-1.03165209862738,0.302235124834392,0.967371433530873
"NM_001318872",128.877161085481,-0.310998611100617,0.305049596084459,-1.01950179607683,0.307964800918475,0.970887603040047
"NM_014748",754.754467310044,-0.132583778577849,0.144278881282124,-0.918940993994771,0.358126436325486,0.985788876451318
"NM_014216",186.45312123417,0.0341184456788856,0.414881934476601,0.0822365180154881,0.934458634601258,0.999951577693831
"NM_014743",553.127008305425,0.156512462198062,0.356674583802902,0.438810246946415,0.660799034868311,0.999951577693831
"NM_014742",606.423857159679,-0.326682831433724,0.194110428607056,-1.68297413888585,0.0923800978700033,0.721304687328975
"NM_005236",204.507767643917,-0.0656251900422722,0.195950306276502,-0.334907310375262,0.737695007370102,0.999951577693831
"NM_152464",168.478695826853,0.0697251631639963,0.237478736028159,0.293605921650723,0.769059050305253,0.999951577693831
"NM_005231",703.05750529482,0.319707067196187,0.416770992164614,0.767104892631085,0.443019153210343,0.999951577693831
"NM_032194",164.352776787808,-0.0219938025058887,0.264714099755877,-0.08308511910084,0.933783858169465,0.999951577693831
"NM_152468",224.582292134019,0.237803730105316,0.465812779528903,0.51051353796222,0.609691732565208,0.999951577693831
"NM_018846",420.635445829986,0.208111361964665,0.301234625067927,0.690861357381267,0.489652672295267,0.999951577693831
"NM_001319652",855.819425584093,-0.251133491614362,0.207402001855734,-1.21085374956529,0.2259514610341,0.91180621962274
"NM_001319658",97.6423588071051,0.0258456561538424,0.374917044839189,0.0689369995566038,0.945039767172495,0.999951577693831
"NM_001314026",45.2563498565169,-0.0795927056908166,0.370816682278285,-0.214641653125749,0.83004671622424,0.999951577693831
"NM_001330393",292.724253533586,-0.185587515175509,0.201922144018505,-0.919104321507706,0.358041009104991,0.985788876451318
"NM_001320875",367.993868205284,-0.133171945604468,0.260173005215825,-0.511859197282961,0.608749556452168,0.999951577693831
"NM_032830",548.301788470433,-0.0639797525275287,0.282476918362965,-0.226495505892339,0.820816054201513,0.999951577693831
"NM_015175",886.824711832728,0.161415543294566,0.369956028439004,0.436310077107389,0.662611771499293,0.999951577693831
"NM_001204410",659.709534678613,-0.190671941250185,0.355376423941,-0.536535145285386,0.591588752986671,0.999951577693831
"NM_032773",335.802308907304,0.0627147937772304,0.243277651721366,0.257791019164637,0.796568195960527,0.999951577693831
"NM_015995",1031.48544245349,0.388377361613209,0.23052892595897,1.68472290406772,0.0920420453841293,0.721304687328975
"NM_032776",1247.26557318028,-0.0400368495322483,0.410591805127624,-0.0975101037873946,0.92232131080662,0.999951577693831
"NM_001145312",228.660877790991,-0.0724781947668768,0.242625710715297,-0.298724296585057,0.765150417062399,0.999951577693831
"NM_001679",630.012940308233,-0.152948046382735,0.187213142990465,-0.816972804043596,0.413943970008277,0.999951577693831
"NM_015042",359.081052538568,0.00389201178559326,0.358799078310736,0.0108473293853408,0.991345253083983,0.999951577693831
"NM_001352117",100.224420950051,-0.764130946906978,0.393731594301386,-1.94074074310142,0.052289731781963,0.608003063293824
"NM_018195",123.680427946419,-0.0998436964003339,0.243936037765616,-0.409302771803926,0.682317481647908,0.999951577693831
"NM_001098615",164.253814453968,-0.353612423629793,0.350419706225149,-1.00911112402621,0.31292134363628,0.975721783639801
"NM_022753",191.548645547243,0.614870333845515,0.285101142843783,2.15667439180496,0.031031043648497,0.491940553078356
"NM_022750",200.444812902013,-0.024813117798952,0.215938425358405,-0.114908302020673,0.908517804625902,0.999951577693831
"NM_022756",190.692623248418,0.684508150017885,0.205949717884943,3.32366636404084,0.000888424141512064,0.0685689227767861
"NM_153713",231.411348532515,-0.148939028747362,0.253308729166088,-0.587974323813003,0.556549527238313,0.999951577693831
"NM_001321478",77.2891135792809,-0.267112844129688,0.434962380138684,-0.614105624593375,0.539145531710901,0.999951577693831
"NM_015168",592.743493727319,0.0789640235360736,0.24029262950184,0.328616086559862,0.742445887467153,0.999951577693831
"NM_015169",265.295767758436,-0.213152263991311,0.451241238824553,-0.472368758995866,0.636663599458698,0.999951577693831
"NM_001306147",725.325335759653,-0.129533760853916,0.174135100683051,-0.743869331029845,0.456955531102711,0.999951577693831
"NM_015164",439.195424733959,0.0840226335997919,0.196221556268837,0.428202870252823,0.668503426789372,0.999951577693831
"NM_001282866",396.279322959785,0.228891235884168,0.393824021041717,0.581201815162823,0.561104444453623,0.999951577693831
"NM_014616",1102.84046620055,-0.205155651676592,0.341103829290537,-0.601446345833454,0.547542737929828,0.999951577693831
"NM_001282860",341.73455578197,0.152507719920885,0.239274594793313,0.637375313716954,0.523880404340199,0.999951577693831
"NM_019063",205.860332903521,-0.633634400630668,0.404213058375918,-1.56757528610416,0.116980283489891,0.775167892195854
"NM_001310338",386.331271361093,0.0559991917242981,0.168300569286917,0.33273322818553,0.739335664876486,0.999951577693831
"NM_014612",1172.50381112078,0.16177010437202,0.161845644221318,0.999533259917736,0.317536435447075,0.976941131775946
"NM_001258394",497.488997091077,-0.161486735571466,0.207149542709803,-0.779565976632126,0.435646388932014,0.999951577693831
"NM_025099",117.306814150391,-0.0123546188391138,0.294957006410867,-0.0418861683926375,0.966589442745366,0.999951577693831
"NM_005093",106.72539309974,0.0812526564996729,0.29306810020882,0.277248381662071,0.781589391890509,0.999951577693831
"NM_001304445",415.364422369603,-0.261864329189231,0.205440138366903,-1.27465027657623,0.202433053672004,0.88144107769757
"NM_001178138",1216.55825618189,0.094357462534938,0.176459642412046,0.534725454756428,0.592839717035444,0.999951577693831
"NM_001290326",311.185499476909,-0.119413005730217,0.187519154587637,-0.636804309366751,0.524252318752557,0.999951577693831
"NM_001278284",164.01744357126,0.016385216563335,0.19236343116173,0.0851784378370702,0.932119532385881,0.999951577693831
"NM_003350",244.507774564529,0.195972098866417,0.175386173421104,1.11737484799264,0.263834084759001,0.946059707897148
"NM_001281513",1029.94101598967,-0.175731793166922,0.0986528120600256,-1.78131560061357,0.0748609073154592,0.672525890978985
"NM_001336",1015.37414990077,-0.130641102224352,0.264170951812733,-0.494532428065602,0.62093021040992,0.999951577693831
"NM_001282755",88.4932075904292,-0.125691385372833,0.402478962524848,-0.312293056472667,0.754817816502864,0.999951577693831
"NM_001282759",303.926666556645,-0.221194616638499,0.15615876698692,-1.41647261249845,0.156637177271161,0.829743878800517
"NM_000317",93.895399549928,-0.366872624476495,0.218633036561201,-1.67802922306208,0.0933413942577089,0.721399109075682
"NM_001304999",46.3726337766714,0.896086290220533,0.49514123436677,1.809758969815,0.0703331732671411,0.66583181801476
"NM_000311",876.462742647343,-0.236660763867861,0.397389235296697,-0.595538939778191,0.551483278126691,0.999951577693831
"NM_000310",950.800155133975,-0.239329363997482,0.168283311380337,-1.42218121354038,0.154973651058164,0.826584378467722
"NM_001258026",443.625327315946,-0.0566398849089571,0.455386552880782,-0.124377596463164,0.901016311028946,0.999951577693831
"NM_001350517",346.025785362654,-0.305627457969005,0.181675709623883,-1.68226924007472,0.0925166429849586,0.721304687328975
"NM_021224",64.6720163372199,-0.0828308764281377,1.21046439504316,-0.0684290068896938,0.945444131782695,0.999951577693831
"NM_001033088",139.862863568916,0.876692095646424,0.279274307380248,3.13917919578888,0.00169421808595702,0.101222833272345
"NM_138782",590.801747140723,-0.291555092826727,0.119234204695062,-2.44523032272804,0.0144759662988065,0.340636493144159
"NM_138783",80.7610171755718,0.582449827191589,0.379415692527631,1.53512318721285,0.12475357166482,0.790243102508468
"NM_138785",187.794012051298,0.0288209596511236,0.23418704043488,0.123068123657073,0.902053152994743,0.999951577693831
"NM_001270879",95.5283791775395,0.0655234372586502,0.251493942141062,0.260536841169312,0.79444970109309,0.999951577693831
"NM_017489",60.2530623054095,0.645593044770666,0.294474309677302,2.19235778319044,0.0283536824412184,0.469039177443758
"NM_001242597",200.612803975663,-0.0947412951097444,0.405308848731225,-0.233750867779773,0.815178394708884,0.999951577693831
"NM_001321784",401.246911207252,0.00742531479499019,0.249127674792502,0.0298052586938594,0.97622236480024,0.999951577693831
"NM_001286184",70.6497500311444,0.144212364954266,0.374250837067814,0.385336118642095,0.699988404890795,0.999951577693831
"NM_001303411",132.166801010958,-0.274411705779893,0.320788090137263,-0.855429843615685,0.392313227906254,0.998808415612128
"NM_003724",119.988472105153,-0.215806766581423,0.253501682737765,-0.851303092945005,0.394601007241971,0.999322360653994
"NM_006275",692.575624433382,0.281401654437787,0.333322526998973,0.844232332483951,0.398539590383258,0.999951577693831
"NM_153498",182.871511679434,-0.0778694051522366,0.279420310997448,-0.278681978680311,0.780488893751469,0.999951577693831
"NM_001330213",85.0348138407606,0.159161860794327,0.345063422668352,0.461253932867004,0.644616431601544,0.999951577693831
"NM_173515",131.307786333453,-0.322595598879637,0.391678308218481,-0.823623856901699,0.410153316114309,0.999951577693831
"NM_173510",231.276833814484,0.0687515185315129,0.286820811265392,0.239701987551726,0.810561294016063,0.999951577693831
"NM_004781",118.86910507501,0.80888549014388,0.25534942570627,3.16775919078959,0.00153618706824235,0.0958916771504406
"NM_004782",296.922488383326,0.260053599894737,0.22136775586249,1.1747582608927,0.240091443248849,0.925298482592931
"NM_001193388",93.6058053223584,0.582266355177373,0.341084538833533,1.70710275279158,0.0878029555633058,0.709348447877465
"NM_004786",1240.21462800405,0.17007207852945,0.152281728157126,1.11682524612518,0.264069052100388,0.946059707897148
"NM_004788",661.596292071571,-0.0656660226102871,0.158536668887914,-0.414200847481621,0.678727021209953,0.999951577693831
"NM_001330372",148.78859432017,-0.362961215988828,0.416835328712764,-0.870754446629306,0.383888242846481,0.990868364900729
"NM_001317968",145.189489960294,-0.860373479718108,0.41517640467802,-2.07230822855974,0.0382367055339666,0.538820594737907
"NM_001317960",1210.35697483089,-0.359742372820403,0.242347812386445,-1.48440528213542,0.1377014342939,0.810714667064611
"NM_001317963",287.529138564008,0.0579300180131879,0.293961747307602,0.197066518156765,0.843775484256135,0.999951577693831
"NM_001304288",305.371895994313,-0.161515028704046,0.431607927129851,-0.374217011670996,0.70824286849062,0.999951577693831
"NM_001282805",1181.42781940566,0.0101549400412364,0.155988207242685,0.0651006907556634,0.948093830457646,0.999951577693831
"NM_003370",638.364597063403,-0.0417624586126179,0.254108767783593,-0.164348751036344,0.869456605632687,0.999951577693831
"NM_006253",573.886915959784,0.329106312229255,0.351327615249827,0.936750480019138,0.348886923209773,0.984470773444161
"NM_139321",749.679362914212,-0.139321676004624,0.227054967647723,-0.613603293722169,0.539477506490462,0.999951577693831
"NM_006256",319.511448531073,-0.186693777512531,0.185478199779891,-1.00655374989666,0.314149269605885,0.975914721676134
"NM_006785",111.718268136448,-0.606502508471361,0.41257115997862,-1.47005551358168,0.141546719513586,0.813981414676501
"NM_006782",152.692452523171,-0.328353063677627,0.224114009327851,-1.46511619091731,0.142889220004007,0.81594581996455
"NM_001351643",327.228883457599,-0.0693619508192718,0.229225179359296,-0.30259307032999,0.762199996118042,0.999951577693831
"NM_006788",361.157352690714,0.0829375455795018,0.268698155713523,0.308664364886549,0.757576853694927,0.999951577693831
"NM_004874",192.961109311638,0.262578731419294,0.196842136393399,1.33395591122074,0.182218306110972,0.858523775960575
