"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_021934",89.8401358817176,0.357135219220381,0.230068519591613,1.5522993752223,0.120590607355758,0.501832787902346
"NM_021933",268.490113968196,0.059550243031255,0.329321484154413,0.180827082035537,0.856503305126724,0.982268036165139
"NM_018150",336.497466259273,-0.532908653161453,0.21286256842914,-2.50353388617902,0.0122959905108952,0.150913923474735
"NM_018154",505.456041097975,0.274854429677195,0.25076666738643,1.09605647569438,0.273054060222786,0.706111190787769
"NM_207043",124.971815055452,-1.42663022191624,0.281698136441642,-5.06439353819362,4.09702517194768e-07,7.18825252391375e-05
"NM_004713",613.259174090278,-0.0759039575474657,0.138772038543772,-0.546968671383493,0.584400255607548,0.915971319081836
"NM_003379",1963.38202715146,0.139950004463391,0.168861517010816,0.828785663784049,0.407225701896546,0.827711360507098
"NM_001105079",283.395330482243,-0.135145875875337,0.169017543291055,-0.79959673560401,0.423944479430824,0.835898913684714
"NM_014832",283.527814429614,-0.0369042866473219,0.313343164943949,-0.117775942723766,0.90624519178304,0.991335903566403
"NM_173794",49.168977349664,0.186604495722927,0.37230373774373,0.501215746191014,0.616219293633147,0.929681298362697
"NM_014830",82.7703237472835,0.251918711901915,0.265768799376716,0.947886706388099,0.343187133199103,0.77927783771883
"NM_014345",292.688297104315,-0.172991636015485,0.325699907059202,-0.531138119066275,0.595323070618825,0.921308185642486
"NM_014347",56.7083208308924,0.0995143779256828,0.39040400093314,0.254901019681726,0.798799548685263,0.970667193479481
"NM_005325",31.5717507819106,-0.607722040885749,0.468485573977086,-1.29720545229739,0.194560505233563,0.615415058121999
"NM_005324",888.622839835808,-0.538634726031578,0.284388595729844,-1.8940095844886,0.0582237376952823,0.357302353444935
"NM_080538",59.4401572156875,0.27135742609777,0.564765567571669,0.4804779924253,0.630887548322098,0.932590514766422
"NM_005321",15641.8429059368,-0.340759253563382,0.371941949683517,-0.916162465280756,0.359581689016378,0.791670260220949
"NM_005320",11897.5245137211,-0.593395455816116,0.299839376381514,-1.97904445699314,0.0478110011188997,0.320478103137591
"NM_005322",21270.5806153276,-0.234438012484725,0.354866647158852,-0.66063693041229,0.508845179439585,0.883373644396335
"NM_001349382",125.096461374617,0.348196307188711,0.236627515917211,1.47149542536944,0.141157183766004,0.538865694357559
"NM_152793",264.116995260555,0.0363938231978712,0.191347788937869,0.190197249729854,0.849154566183826,0.981899097272534
"NM_001286813",363.560501477215,-0.252388920369636,0.166336806188377,-1.51733657843475,0.129181727472886,0.514422159965512
"NM_017921",871.87387584479,-0.0684374544603381,0.236082461991662,-0.289887922563071,0.771901981500838,0.965712141321483
"NM_024496",225.095062219781,-0.235381519309352,0.182636759096567,-1.28879597115987,0.197469027043315,0.619951876650721
"NM_001009944",403.881522079873,0.268610244962094,0.752677488121823,0.356872962458815,0.721186911488106,0.958482940855058
"NM_012161",275.045408230462,0.257790925290822,0.172006070903488,1.49873155021062,0.133943288365602,0.523432211774217
"NM_001282526",79.2742539155712,0.396295284950362,0.2445328343793,1.62062197478012,0.105098736466128,0.47176342941818
"NM_012164",163.308442721172,-0.0875150459327105,0.268199515401318,-0.326305757121738,0.744193032855495,0.963553948851383
"NM_001349660",209.911703041163,0.133257098958772,0.231894168731901,0.574646183159674,0.565530611169677,0.907912083676015
"NM_032940",407.743368247525,0.120693424869558,0.152758041181499,0.790095394887636,0.429472059091088,0.840843359994559
"NM_024531",177.646073951077,0.20054917930853,0.289472280329283,0.69280961576148,0.488429036936996,0.877291691023055
"NM_017922",237.820598496777,-0.486918036519702,0.183537755267478,-2.65295843795243,0.00797896948943795,0.115966076654582
"NM_001173543",100.619048013168,-0.571158707913741,0.26956038230628,-2.11885256663859,0.0341029286591787,0.269054326170647
"NM_198897",431.463365741426,0.0343586515571153,0.196787811033366,0.174597457925326,0.86139594618548,0.982379904370823
"NM_001258353",1791.21379805837,-0.178464263692005,0.22815786125008,-0.782196426255912,0.434099144441726,0.843905636031482
"NM_001323342",242.646061868522,-0.346357356290433,0.219919961969173,-1.57492459160657,0.115273851581801,0.492007518236428
"NM_001162407",769.087553602043,-0.128437903423242,0.369189212524247,-0.347891810123805,0.727921436130602,0.959451702141757
"NM_001350888",210.031073881692,-0.066448141211519,0.214434654852852,-0.309875944525462,0.756655296491477,0.964396204097566
"NM_001516",304.012230730804,0.0986720082160976,0.216107582611529,0.456587441420178,0.647967607590442,0.93665001908908
"NM_004034",1827.8424191997,0.0543521262241682,0.192439019341454,0.282438179170559,0.777607543373804,0.965712141321483
"NM_004748",833.058758447525,0.485021270435959,0.333727270328864,1.45334623076504,0.146127647393943,0.547343410525361
"NM_004749",487.470677435795,0.1555215515878,0.237790280262641,0.654028210976604,0.513093630513667,0.884110008152728
"NM_001142286",720.380622998805,0.0450699130485676,0.170166773271338,0.264857305466454,0.791119389337965,0.968965200335244
"NM_021932",468.484027387906,0.0164179116458072,0.17297527349042,0.0949147893482963,0.924382509353073,0.993340748725576
"NM_004429",64.6580057475317,0.10704478351551,0.523726497152696,0.204390620099369,0.83804825955081,0.978721949320457
"NM_007217",772.889960898707,-0.126014598321484,0.336173359758906,-0.374850042882215,0.707771994426148,0.955013741073445
"NM_022353",73.4861367978053,-0.202428648997023,0.222809870117304,-0.908526399169163,0.363600172635491,0.794557263301395
"NM_006893",248.534910089247,-0.07472727996689,0.19997031016649,-0.373691874082078,0.708633571606513,0.955013741073445
"NM_006899",793.449949815444,0.0476809431809642,0.17296589163257,0.275666738285328,0.782804045059249,0.966359575841826
"NM_001943",267.220389648532,0.36965210344285,0.404302082467589,0.914296807938117,0.360560907426202,0.79210383567098
"NM_004424",253.082572976505,-0.58609039900608,0.237365193902011,-2.46915054971383,0.0135434225905248,0.158436232061922
"NM_001142568",333.331817121737,-0.469084109350407,0.18527866841167,-2.5317761260468,0.0113486423263666,0.14508104350027
"NM_030573",85.3475159652574,-0.74114716783235,0.280297487680136,-2.64414488323248,0.0081897592602538,0.117479670537572
"NM_004877",435.763114605818,-0.203194777435174,0.182731082784637,-1.11198803366505,0.266143295417029,0.700818236800387
"NM_012260",298.728879483361,0.121431485979956,0.195566951121459,0.620920279646533,0.534652077242697,0.892146405256229
"NM_003329",795.360313595932,-0.689183588561413,0.118632891226296,-5.80938036186585,6.27044838762651e-09,2.00403530468543e-06
"NM_016261",61.2119650150629,-0.0170996609465755,0.254691343531053,-0.0671387598396749,0.946471237601621,0.995798664788782
"NM_016262",128.003180803006,0.283765228921094,0.580353690646108,0.488952226021305,0.624875519850654,0.931757376129756
"NM_016263",492.01052432166,0.0181080805140718,0.281809094758195,0.0642565511578304,0.948765949073732,0.995812154417368
"NM_032985",912.01448208691,0.0177306009089725,0.237408070272511,0.0746840698743738,0.940466082670575,0.994515359933164
"NM_198183",228.37090697897,0.422417806749474,0.365925411345332,1.15438226931671,0.248343481103245,0.676980934542357
"NM_004422",418.961951387985,-0.38703604492076,0.155809881698534,-2.48402758991634,0.0129905742838033,0.156553074702245
"NM_198189",115.989580937731,0.516825501280107,0.298954992472585,1.7287736090492,0.0838496212204764,0.418184901898632
"NM_030581",337.785036209323,0.112119203648832,0.135216619292324,0.829182124472744,0.407001358390287,0.827465866040303
"NM_001290043",384.336508947909,0.24297653233738,0.240915179340016,1.00855634336953,0.313187453359995,0.746975448461601
"NM_181714",116.117874414984,-0.170288989956419,0.461235546800823,-0.369201791010171,0.711977321004561,0.955270512642434
"NM_001198909",369.914677174927,-0.335253716839475,0.136799807418962,-2.45068851458782,0.0142583278836473,0.163946565426478
"NM_173084",446.062187199977,0.375409109806628,0.207413575591849,1.80995438092906,0.0703028618733426,0.390083240533338
"NM_001198903",498.770739169939,-0.874688428912706,0.114009324011427,-7.67207802078572,1.69231955899311e-14,4.50721109211831e-11
"NM_173083",415.911651653199,-0.392893414937606,0.21541851739708,-1.82386091820225,0.0681731013922293,0.384243467850348
"NM_001300739",61.127408660315,0.350801737949306,0.244932791540569,1.43223671988894,0.15207608620497,0.556613801547278
"NM_018352",97.8143551353323,-0.117436181810403,0.260267111898692,-0.451214066017356,0.651835272810775,0.936852184640124
"NM_006302",539.460500219846,0.244664035332518,0.229653665062404,1.06536090014516,0.286712643426633,0.721295346655793
"NM_007215",98.0570908933574,-0.260187315199847,0.204351091762388,-1.27323672683081,0.202934051640431,0.626523598379848
"NM_007214",453.570198667448,0.510295432711509,0.337938102419583,1.51002633043707,0.131036705681693,0.518308553661747
"NM_001350628",193.925898581237,0.245027652761187,0.157005770980335,1.56062832105628,0.118611472512029,0.497474539218236
"NM_052875",272.817330026361,0.20237321851559,0.2122063268041,0.95366251121444,0.340254502276107,0.777076299472581
"NM_007219",238.258744460007,0.491592591478899,0.320365955503692,1.53447200938064,0.124913574192019,0.507356149804208
"NM_007218",438.308158230803,0.248481439319323,0.178914598003121,1.38882708338304,0.164885337510406,0.573273241448842
"NM_198141",67.1670211703475,-0.269891662902851,0.275899039627818,-0.978226177470312,0.32796247214798,0.764374938835875
"NM_003910",410.335301234792,0.377947341361514,0.275220730457333,1.3732517195688,0.169674106233789,0.579843093192737
"NM_001190274",636.913801977164,-0.0614465135774854,0.167218012686995,-0.367463484286848,0.713273324849176,0.955896320956879
"NM_052876",361.351519091882,-0.0491585300792956,0.290287570603477,-0.169344247075754,0.86552587439656,0.982531508227708
"NM_003915",453.073445330017,0.0102288808103929,0.200376641772323,0.0510482694984746,0.959287057163743,0.996865441710209
"NM_001318058",105.554653459201,-0.216435752291425,0.201891290897811,-1.07204105401939,0.283701592855718,0.718243259479462
"NM_014498",767.20299381953,0.30940991483653,0.251878980299767,1.2284070487672,0.219294203144666,0.646315264893353
"NM_001618",2114.59603684645,-0.0922687071649909,0.181391963112989,-0.508670315826048,0.610983332588153,0.928532338286212
"NM_199360",391.769891277969,-0.450998133722295,0.180219796646978,-2.50248941633049,0.0123323312694732,0.151127801906581
"NM_001323512",816.737879747495,0.483772393945169,0.134677939547241,3.59206857167186,0.000328063493057048,0.0123723707819108
"NM_001164664",377.61906080489,-0.2890463669009,0.287756356924626,-1.00448299384264,0.315145864252624,0.748295826264031
"NM_001320309",269.426258009003,0.27808657224452,0.351803211665225,0.790460584280128,0.429258832566268,0.840843359994559
"NM_001029976",54.0951444144615,-0.368555529391922,0.306967875862332,-1.20063224321626,0.22989388795104,0.656722261254491
"NM_032312",321.684498712121,0.271217975026845,0.419840997542753,0.646001644942326,0.51827829011213,0.886566069244391
"NM_001242924",284.038613499621,-0.752047004408557,0.141399979974692,-5.31857928511135,1.0458064619934e-07,2.19894569245453e-05
"NM_173620",73.7844856918766,0.413029040936657,0.34535364889778,1.19595968438402,0.231712292121285,0.659079454242383
"NM_001167867",173.160484804104,0.396034970140041,0.225240510598517,1.75827593840772,0.0787005697150234,0.411070969692744
"NM_152624",430.895345710805,0.240359814929691,0.226758823122204,1.05997998940115,0.289153703031501,0.723790127575717
"NM_006951",201.494403330436,-0.322587515236976,0.256684224673818,-1.25674850352376,0.20884471858323,0.633915595839218
"NM_001080779",233.181609387047,-0.208306279841218,0.219636283856152,-0.948414698081698,0.342918379774822,0.779271289647563
"NM_032314",183.729027971599,0.58918544959055,0.157977616258496,3.7295501954307,0.000191821892091291,0.00870827794209897
"NM_173614",90.9664778096627,0.0881463347519234,0.301564102120937,0.292297173741767,0.770059419536327,0.965712141321483
"NM_002934",2412.02538412226,0.68370476312242,0.779655129181405,0.876932296771103,0.380523412685025,0.80635853998418
"NM_152357",61.6897656649436,0.256958681875637,0.30903913345572,0.831476192035255,0.405704672370881,0.826518677881717
"NM_001145642",96.2218395776458,-0.389228490312484,0.253060912920004,-1.53808221831368,0.124028513141222,0.505864124552509
"NM_001286035",547.698574689278,-0.069532095492455,0.166545248296574,-0.417496723584909,0.676315120318808,0.946833079250256
"NM_001282444",716.381153287507,0.0603084174481842,0.386086143130304,0.156204563466631,0.875871779766279,0.983858170958296
"NM_005028",1387.12869524604,0.0406146408923787,0.325912790625297,0.12461812503417,0.900825878554445,0.990177296691431
"NM_014646",1787.28681431972,-0.316457884806518,0.480319486500035,-0.658848732356177,0.509992910164937,0.883724560167266
"NM_006437",1048.94489815303,0.0209923105529851,0.183096462524761,0.114651644622278,0.90872124308338,0.991335903566403
"NM_014640",154.372336861991,-0.165973280993857,0.251189607810504,-0.660748995313002,0.508773297199506,0.883373644396335
"NM_014641",541.276181833758,-0.588507056825544,0.298318694161595,-1.97274615484459,0.0485244905994506,0.323146571875163
"NM_005516",1292.21455698493,0.365189966119332,0.177013873796782,2.06305843878984,0.0391070762593955,0.288065379273863
"NM_006430",2521.78645495073,-0.177792304260535,0.306071402387926,-0.580885057778757,0.561317923575472,0.905628231799331
"NM_014649",439.466267214504,-0.448723778673883,0.353116624471514,-1.2707523451932,0.20381676702957,0.628277765650566
"NM_005510",49.1565423942127,-0.312379742960477,0.254737740111984,-1.22627979200551,0.220093403227021,0.646647891627259
"NM_006309",392.076200512232,-0.112113132065902,0.223481642148742,-0.501665957829696,0.615902514447032,0.929554418290855
"NM_003775",289.076408085402,0.138274866244854,0.313588950994479,0.440943042815589,0.659254231709752,0.939617109282939
"NM_003776",289.783774985209,0.0996142563496529,0.154730733549289,0.643791017237833,0.519710959478407,0.887002732513157
"NM_003772",88.2349881898093,0.221932145881502,0.332965666842957,0.666531621670698,0.505071358686817,0.882746942348653
"NM_006305",721.205848518392,-0.205115063141506,0.215647210895226,-0.951160287629053,0.341523014399095,0.778314000299135
"NM_031407",4215.055134831,-0.226406312515893,0.174768110781186,-1.29546695620781,0.195159193271673,0.616332788237419
"NM_001419",950.248538949772,0.0512493377460093,0.199990775169628,0.256258508436406,0.79775123322046,0.97061754125882
"NM_001353100",243.954053616308,0.287268843559766,0.18045857637804,1.59188246591268,0.111411116027682,0.485903284422039
"NM_006445",6643.5075168112,0.169058079359043,0.213946593934669,0.790188225247778,0.429417851532819,0.840843359994559
"NM_152308",145.368431909047,-0.0476603434204944,0.388575976862226,-0.122653859884377,0.902381202370113,0.990932628770918
