"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005080",768.205740715881,-0.280897533949022,0.319040764979096,-0.88044402089942,0.378618818020268,0.472662084613713
"NM_052885",63.2600041425536,-0.099073722614153,0.326464038904053,-0.303475148278952,0.761527783819002,0.818043424672469
"NM_005082",479.325206548588,-1.55820205591496,0.21051073647645,-7.40200752700931,1.34140895560143e-13,1.82898593093097e-12
"NM_005085",977.725589145785,-0.820911438006407,0.315290616480828,-2.60366593579332,0.00922326078937543,0.0198635724277924
"NM_014462",152.190923642133,0.286372955924156,0.319945479231047,0.895067986622038,0.37075074588315,0.464747169690363
"NM_014463",110.368483693458,0.436951643872033,0.359076679216515,1.21687558441678,0.223651556412204,0.306146297024757
"NM_032303",499.294286401203,-0.21412981150477,0.31669629867311,-0.6761361354772,0.498954215892081,0.588000617253352
"NM_032302",110.814533949087,1.08052199705109,0.288925873609893,3.73978966837011,0.000184174299635871,0.000599899165956222
"NM_005773",63.7414457028372,-1.0166318110253,0.277302286511751,-3.66615012019464,0.000246229414294863,0.000781323677607607
"NM_032306",234.257387862805,-0.674923899595281,0.276510076457359,-2.44086547673918,0.0146521116046377,0.0298344474314615
"NM_032309",84.8891327974793,-0.094511991477478,0.32274716466377,-0.29283600857017,0.769647503260659,0.823885791941675
"NM_032656",306.906021655225,-1.14430528510955,0.419672760855381,-2.72666084588673,0.00639787619108499,0.0143673498501318
"NM_182314",87.9174343994129,-0.261921541661038,0.351033205814271,-0.746144630544206,0.455580051394376,0.546887711935256
"NM_005778",1278.09688013871,0.587560873516404,0.115306572663881,5.09564077694984,3.47563629298638e-07,1.90861401931005e-06
"NM_005779",147.316635021299,-1.69661016819543,0.505845324655272,-3.35400978421941,0.000796495463553189,0.00225354063519475
"NM_001172086",127.248800800409,-0.13867915715186,0.244977809072383,-0.566088649731065,0.571333518707641,0.652975942565306
"NM_001185039",736.681229316124,0.00879950942937832,0.19027070140041,0.0462473169259015,0.963113129342607,0.973346054066207
"NM_033656",445.546474357237,0.491862841998521,0.211175606090207,2.3291650541702,0.0198503234339284,0.0389499224550805
"NM_015891",585.89104112714,0.739090032789683,0.14718293515179,5.0215742200511,5.12496926184336e-07,2.72263992035429e-06
"NM_001352038",66.6253113894072,-0.919856791045539,0.305291911608152,-3.01304016277441,0.00258644685139392,0.00646005324871441
"NM_006390",516.674350608034,-1.15364284807245,0.211254462630307,-5.46091587230188,4.73684488897213e-08,3.02295452578972e-07
"NM_004779",637.791136510918,0.795203709693193,0.281333563090076,2.82655116211139,0.00470522270372216,0.0109191778689341
"NM_032270",147.735350699216,-0.487379864019222,0.363516851976467,-1.34073526817066,0.180006419555321,0.256968249463465
"NM_014891",258.248468254413,0.580305016861367,0.223753688179212,2.59349922490029,0.0095004753332036,0.0204001069369247
"NM_018381",82.2041901691723,0.322278541817001,0.268087483412426,1.20213945729502,0.229309501232182,0.312712564404358
"NM_001319193",74.679033691876,0.0833955444396421,0.187731079160018,0.444228759632057,0.65687720129731,0.729762074299987
"NM_018383",700.219517408762,-0.00815929514981717,0.201469700443713,-0.0404988697151348,0.967695408140497,0.976548403633106
"NM_001319194",482.274827452128,0.159490700884571,0.141007301076808,1.13108115442686,0.258020935505815,0.344516590021968
"NM_020940",565.989855702135,1.73306924199689,0.293059130752075,5.91371863265044,3.34469051994281e-09,2.58453358359217e-08
"NM_020943",545.132153161123,-0.285112092730078,0.150793077075265,-1.89075054544958,0.058657651666777,0.0997180078335209
"NM_001278699",183.557047477328,-0.341761537851069,0.267798738231089,-1.27618800636826,0.201889067317652,0.282173271428635
"NM_016122",81.3950244312217,-1.20023549763949,0.214347872652576,-5.5994747360282,2.15002262880947e-08,1.45705519967665e-07
"NM_016127",1098.39567452659,0.313465797854766,0.148638392134285,2.10891542456655,0.0349518825587855,0.0637010815795383
"NM_016126",262.170605862925,0.0658752114509156,0.242972540714019,0.271122042257654,0.786297169006147,0.837445265310466
"NM_016125",93.3349694885695,0.0888972091094588,0.394899500433718,0.225113501059948,0.821890978196714,0.867262138905407
"NM_001272069",150.260236505623,0.0470780712944333,0.35139880428598,0.133973339465662,0.893423656375956,0.922400182768302
"NM_001351300",233.606563270715,-0.640919403040748,0.219291031441412,-2.9226886244638,0.00347023358325245,0.00839199949460869
"NM_001319998",259.162183387047,-0.403674880415698,0.407607989864511,-0.990350754777597,0.322002706621781,0.413235082863481
"NM_001134779",1075.08956194237,-1.25573768148329,0.263094747578353,-4.77294850255161,1.81548224731936e-06,8.74891625819163e-06
"NM_138376",165.235264132784,-0.316005724663395,0.173350240905288,-1.8229321344644,0.0683136702143853,0.113241955396875
"NM_001134775",48.7768633281022,0.3677600841504,0.289921939267019,1.26847966414743,0.204626708406087,0.285036157629818
"NM_138378",61.4097273116384,-1.01177196472374,0.41837680491679,-2.41832709852298,0.0155920536222439,0.031459724353972
"NM_001170629",1188.05510064618,-0.420525983708721,0.226653581441697,-1.8553688012951,0.0635435794283554,0.106371925336803
"NM_004596",548.204366000521,-1.06409178995866,0.166585861801653,-6.38764765779245,1.68456922694056e-10,1.57056104121996e-09
"NM_001353683",272.51348604054,1.94386839786459,0.53586896336316,3.6275069667493,0.000286171055818729,0.000896317811051213
"NM_001278346",84.4043369237535,-0.417733953980885,0.366528145134872,-1.13970498453037,0.254409229835218,0.340091976975638
"NM_001282670",123.319532313392,-0.73538821119598,0.385945641813472,-1.90541913555639,0.056725609751897,0.0969229293708062
"NM_020166",529.749311243443,-0.323377456011962,0.180865442524788,-1.78794495785254,0.0737848885693141,0.12063423205203
"NM_001253",971.790861426525,0.259522430344267,0.110484740235037,2.34894366219424,0.0188267551610719,0.0371513395250592
"NM_001700",1673.81272218589,-1.11741875559862,0.495791483859535,-2.25380788491961,0.024208256561613,0.0464069025737256
"NM_001242614",150.339900935936,0.381159760735702,0.26727981499593,1.42607013081593,0.153848099585232,0.226005941475639
"NM_001018077",587.712004649124,1.75950415659878,0.257454946628245,6.83422159737889,8.24514898864661e-12,9.2035302771672e-11
"NM_133496",257.67256767577,-0.0113245293143047,0.195570672190959,-0.0579050487858793,0.953824261522854,0.967384596289363
"NM_133493",573.144368643109,-2.38560595092191,0.324332289524935,-7.35543770377045,1.9030249306218e-13,2.55549062112071e-12
"NM_152551",94.74869933082,0.0991243057382269,0.475232350464092,0.208580719813006,0.834775562887578,0.877621111260057
"NM_181578",402.241717084326,0.263980890886751,0.159932823282492,1.6505735687569,0.0988256796362304,0.155039697681814
"NM_021167",119.162127555811,-0.587404521067188,0.250158503110863,-2.34812934104769,0.0188679680786031,0.0372234728266762
"NM_001098616",312.072125119761,-0.141880679575682,0.307287491596822,-0.461719671173071,0.644282362618589,0.718467003115496
"NM_001308127",66.7613795691127,0.129132727209062,0.343057151449305,0.376417534697988,0.706606512164218,0.771282244834987
"NM_001308120",135.754313748071,0.129989170121839,0.179689929062726,0.723408211021454,0.469429128089573,0.560397240913744
"NM_001308122",69.6594755165628,0.229638998882502,0.303892163608711,0.755659494985146,0.449853375140844,0.542214581935672
"NM_003921",147.373880141014,0.00697270720999078,0.296128244346831,0.0235462416811016,0.981214553168871,0.985283936134131
"NM_001004",2838.03050464613,0.172175542011815,0.429954595056743,0.400450521965215,0.688824719113223,0.757043948516458
"NM_001322914",79.8626926888631,-0.33529901051135,0.239170379700575,-1.40192531755447,0.160937549313071,0.234566037762028
"NM_016258",631.798349846044,-0.747892693227601,0.194758783646109,-3.84009737186784,0.000122985520906103,0.000418330883704341
"NM_006979",580.670813824021,0.185634673083316,0.259264907648316,0.716003854000647,0.473988969174697,0.565087609018196
"NM_001321026",65.8015697332558,0.287144392284159,0.313046091779308,0.917259150727845,0.359006857509379,0.452367890159271
"NM_001141972",87.7538637444576,0.39339104509715,0.27279192353387,1.44209197985404,0.149276427288901,0.220058792257993
"NM_004736",306.089430803467,0.658034520785416,0.257691146610628,2.55357830271022,0.0106622301643922,0.0225552605277983
"NM_003631",87.3509304156615,-0.395086083214992,0.236074106622837,-1.67356805397637,0.0942155213205925,0.148653636522815
"NM_001388",342.569448994669,-0.64310277430553,0.252414531964264,-2.54780407966597,0.0108403332488159,0.0228426089596307
"NM_012267",388.981697909141,-0.882870551691959,0.228138525461498,-3.8698880423901,0.000108885344662203,0.000374462748554813
"NM_000610",1470.60823164294,0.290741744433372,0.322809425330601,0.900660642531154,0.367768780751648,0.461951353278678
"NM_001320042",488.443762868793,2.47392289696865,0.249483470970264,9.91617956631491,3.54049358411147e-23,1.37992896278296e-21
"NM_001320513",133.761729190597,-0.564749962561099,0.384592774083988,-1.4684362281798,0.141985766869875,0.211338725277626
"NM_001350299",224.967416251903,-1.1941864566809,0.613764550191825,-1.94567518816079,0.0516937689155374,0.089362443452
"NM_001272044",117.158942426514,0.0419546768640201,0.229918757996277,0.182476093858768,0.855209113722848,0.893802592366979
"NM_001321471",1857.66148476327,0.313230482451844,0.220453959794392,1.42084307645905,0.155362384559449,0.227853423757342
"NM_017654",908.485425256,2.30940235253192,0.396752194861188,5.82076767928129,5.85779455175438e-09,4.35060855305027e-08
"NM_033395",543.562058335014,0.419065419560232,0.130949426461503,3.20020813289648,0.00137328379188636,0.00367220130427445
"NM_004776",611.531718942386,1.59122761618975,0.245626018648782,6.47825350483344,9.27903633804703e-11,8.98660610193888e-10
"NM_013299",133.507207389315,1.60760603387459,0.366264695628991,4.38919189607896,1.13772643355231e-05,4.71251125146863e-05
"NM_022755",88.3868697211639,0.29900941725407,0.325013230193485,0.919991524886744,0.357577188108,0.45099317016305
"NM_001349898",633.05334840852,-0.228630593025171,0.310760876364682,-0.73571228045087,0.461905814510887,0.552985834273597
"NM_020773",313.182282579953,-0.705949542731643,0.160113742191681,-4.40905029804695,1.03824911930936e-05,4.33191146907665e-05
"NM_001083614",166.173441158852,-2.11621844369771,0.48069128796355,-4.40244809233611,1.0703620365679e-05,4.44963198344302e-05
"NM_016256",191.493429657235,-0.915728855169843,0.225769027211032,-4.05604287922935,4.99111005600878e-05,0.000183774052292674
"NM_001289067",687.810558891825,-0.261849364230629,0.21015693643926,-1.24597060019624,0.212775188822128,0.294487053297905
"NM_003254",1524.64012524019,-0.269017980386245,0.676367331349858,-0.397739464810272,0.690822243557294,0.75861321138301
"NM_203413",170.552869800414,-1.00497047138824,0.294185013404941,-3.41611715619556,0.000635209122404935,0.00184222173793664
"NM_003250",87.0414605622961,-1.58800451374066,0.462357751896085,-3.43457962417284,0.000593473689744394,0.00173186807197141
"NM_001351782",176.04618461005,0.325202705918913,0.621079329129165,0.523608966949343,0.600550543424522,0.679467408943916
"NM_003259",142.620516408732,-0.032881522425024,0.332199189463361,-0.0989813445304946,0.921153082264848,0.942417373278812
"NM_003258",1538.7484775178,1.41982548933468,0.284161943984777,4.99653637438076,5.83691698193871e-07,3.07024138812971e-06
"NM_004911",1592.29142952604,-1.36670910829126,0.286334559232739,-4.77311964002351,1.81393959380822e-06,8.74675760683624e-06
"NM_001017420",721.614265733618,1.53230605511777,0.142945828221956,10.7194877540498,8.24587401269229e-27,4.2782164520397e-25
"NM_004912",300.347620335466,0.151408939152707,0.167546272291145,0.903684320052218,0.366162815793039,0.46021157717425
"NM_032334",84.5556515639939,-0.16946416162182,0.289925046434979,-0.584510250858321,0.558877070601439,0.642415162437851
"NM_001330125",61.0646533934351,-0.135462078594551,0.588817799192438,-0.230057716971765,0.818046920626921,0.864118838684439
"NM_198531",277.319254505715,0.0147069504114081,0.211886073314785,0.0694097076855022,0.944663501941591,0.960043421586532
"NM_198536",160.392322548451,-0.531833202136887,0.247176946063579,-2.15162947275872,0.0314265489218447,0.0580593811164643
"NM_198282",462.368115634697,-2.63266777134695,0.33204047875193,-7.92875549765075,2.21352863607538e-15,3.66171714332138e-14
"NM_001193466",556.658544151511,-0.3359755209076,0.227177522912823,-1.47891180694195,0.139163887331554,0.207680138173163
"NM_015456",554.655445090521,0.000725126932012968,0.29208386443776,0.00248259839142017,0.998019175107547,0.998394041456028
"NM_139159",392.803426352882,-0.0560095703368012,0.202617053787203,-0.276430681869577,0.782217293716279,0.83398934838445
"NM_000548",461.153130871171,-0.249941342270535,0.180242643950642,-1.38669371904564,0.165535176660632,0.240171792540122
"NM_003036",275.173699131612,-0.221771727713702,0.2854664197408,-0.776875010080233,0.437232516259714,0.529075845057567
"NM_001351432",76.4049324474863,0.815364795187991,0.252293593978862,3.2318093469163,0.00123009098023802,0.00333054114947536
"NM_005809",9146.99970435906,1.90852535358413,0.165565216811093,11.5273327957631,9.6074211148221e-31,6.91561213580438e-29
"NM_001324340",54.5517920110858,-0.56659981156861,0.254513973256214,-2.22620316016294,0.0260005763932603,0.0493924406519615
"NM_001083613",236.213015896084,-0.756970259446976,0.320844466436425,-2.35930595236546,0.0183091536233331,0.036273279804223
"NM_001204858",115.922700253829,0.0334090183768819,0.301896859128047,0.110663683197551,0.911883045650836,0.935414756034173
"NM_001323964",407.338514547128,-0.215788832930063,0.180617311411766,-1.19472951536807,0.232192726748913,0.315742382867152
"NM_201522",108.782924713451,0.689860351404611,0.246257338664604,2.80137987012108,0.00508845822298019,0.0116829831039114
"NM_182760",185.967594693024,0.0802987648518932,0.283903198520609,0.282838535354029,0.777300612968129,0.830187394414564
"NM_024821",117.869618919898,0.170604525200983,0.331940254171526,0.51396154294931,0.607278878196049,0.685817418627057
"NM_033305",1625.23827844054,0.435526418801026,0.273362048192593,1.59322196215834,0.111110406019862,0.171153295565587
"NM_014967",135.9300503866,-0.48957997102293,0.262201478471714,-1.8671899711494,0.061875063611785,0.104255959143434
"NM_017607",226.47637000249,1.21589883894922,0.289257567693149,4.20351608653182,2.62800465745541e-05,0.000101438440642844
"NM_080737",341.398045714545,1.42793433490169,0.381887114157542,3.73915296422548,0.000184641354334968,0.000601175395736103
"NM_001098507",1932.68636633869,0.166694619062659,0.158122184434683,1.05421399064669,0.291784956061794,0.38144008490408
"NM_001098504",5552.28216234553,0.758529223853731,0.188867492449416,4.01619788570489,5.91445989319621e-05,0.000214607332182733
"NM_013388",252.853963326923,-0.548580465721536,0.198808233496237,-2.75934480214532,0.00579173899532478,0.0131279417227362
"NM_001321834",952.323495336974,-0.531203809061832,0.142497976099328,-3.72779897373108,0.00019315935190659,0.000625554067841932
"NM_147156",297.760643266116,2.13906482121269,0.2939827905127,7.27615659910638,3.43464866377475e-13,4.52852191807924e-12
"NM_001306091",233.926287392472,0.630596057284666,0.206455237784229,3.0543960233342,0.00225514171483813,0.00571577319708285
"NM_000421",365.155577373582,0.457575157305486,0.439483632471164,1.0411654120828,0.297798785302115,0.387779057132317
"NM_006544",300.322679837852,0.417307403256032,0.254215964845803,1.64154679864089,0.100683960896393,0.157583711569477
"NM_001145815",218.168575755267,0.981704296429213,0.261029466619417,3.76089454245618,0.000169306802310477,0.000556462916684785
