"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020154",399.851318714298,0.505646285658969,0.133263112550332,3.79434545675941,0.000148033450181537,0.00977510137975602
"NM_018639",124.633269171665,-0.200119278868056,0.301337842707921,-0.664102712987251,0.506624573877057,0.934770602491095
"NM_018475",560.100144294516,0.376921313254795,0.139162943983441,2.70848907378421,0.00675903376364637,0.125995876688515
"NM_014331",306.75364704698,0.155662604539131,1.05070072164994,0.148151230252026,0.88222341960007,0.990997486658873
"NM_016248",565.95635971192,0.0793845803707445,0.194894680555501,0.407320405792902,0.68377267738752,0.975945639929669
"NM_001317100",230.372258913364,0.29200204810822,0.316626409580406,0.922228971661532,0.356409154154123,0.873207986183296
"NM_016243",303.664510996998,0.429889582418826,0.236420930737365,1.81832285778614,0.0690148011667057,0.481788435580642
"NM_016245",642.008762170186,0.436253704346862,0.180453757924977,2.41753737557648,0.0156259291481889,0.224957070079332
"NM_001304799",110.915902511785,0.0818415189749664,0.351628939300688,0.232749668266017,0.815955798455629,0.981721357215617
"NM_000709",558.737613317366,0.057531578174829,0.264785877884642,0.217275855625101,0.827993372068925,0.983750787919847
"NM_001304793",29.4737133502016,-0.286107703502632,0.461392623081847,-0.620095964238854,0.535194609041079,0.944607664485484
"NM_152720",47.183603483534,-0.162895601958002,0.475011946371509,-0.342929484621004,0.731651509741603,0.976728593203372
"NM_182565",491.840939884225,-0.0257441140461168,0.232975001438183,-0.110501615569032,0.91201156867867,0.994356538663838
"NM_004383",399.675957378476,0.252584648682429,0.239365422913013,1.05522612919001,0.29132191664184,0.82164866054701
"NM_002489",417.374504046554,0.697324319667299,0.2136636853512,3.26365389851394,0.00109985432094443,0.03834327305984
"NM_001242481",119.593251248612,-0.439540983730155,0.24269358822505,-1.81109433893477,0.0701262496950829,0.483859011281271
"NM_000918",6452.09580361614,0.123043944463978,0.275686830324858,0.446317817644709,0.655367687510468,0.970387145249502
"NM_022731",914.121028405589,-0.997182129952662,0.307314731658088,-3.24482371727662,0.0011752335274663,0.0397886266290496
"NM_152556",67.0391845888561,-0.157676114359497,0.428199383334644,-0.368230596530941,0.712701297939044,0.976728593203372
"NM_194283",381.937222872313,-0.287313417528773,0.170647423512335,-1.68366689408589,0.0922460628118834,0.537829784120613
"NM_194282",361.503546354641,-0.203901845076151,0.209077283174989,-0.975246291609282,0.329438104767637,0.853505336281914
"NM_194285",384.466780120012,-0.0102207650282722,0.201841845445818,-0.0506374929623593,0.959614386071643,0.996778032971702
"NM_003932",97.0568367361956,-0.154445210005928,0.332537250194846,-0.464444840135753,0.642329070436772,0.969050144931155
"NM_003930",371.192757128392,0.0500340074229229,0.181489430111039,0.275685517290516,0.782789620251508,0.981721357215617
"NM_003931",161.687756372866,-0.079915063467136,0.295120469734344,-0.270787938020946,0.786554137470339,0.981721357215617
"NM_001167734",260.355091688739,-0.188797116341501,0.27852761908714,-0.677839838506049,0.49787324852666,0.932928530893061
"NM_003934",641.049569779355,-0.133907858500254,0.126443018413209,-1.05903718671639,0.289582844422126,0.820942738128081
"NM_138639",200.321375038625,-0.587523558589587,0.260811179553804,-2.25267781693531,0.0242794706211741,0.28739699298249
"NM_000489",896.683526549252,-0.188299570595707,0.14759364508318,-1.27579727765099,0.202027190172492,0.737864483546915
"NM_199344",265.679727791007,0.092144527011767,0.162892846908755,0.565675711121816,0.571614249522929,0.955909014306755
"NM_001010853",190.935219390065,0.370092279878195,0.373008118972882,0.992182907163748,0.321108309037178,0.845943471071353
"NM_001323578",106.34655535832,0.195973582663026,0.259574360736187,0.754980507732808,0.450260677920853,0.916893529914107
"NM_001287491",479.487959155918,-0.246210251324634,0.246360293698255,-0.999390963651775,0.317605335548843,0.844895281041644
"NM_001287497",158.614428898419,0.745192824492145,0.292981038666324,2.54348482032943,0.0109752825675457,0.178599812046212
"NM_001323570",648.930697655755,0.0708965387739538,0.176493759223315,0.401694309679524,0.68790901282888,0.976441030434111
"NM_006516",13981.0837427581,0.464111143468356,0.266358748124512,1.74242876097091,0.0814334469114307,0.513523199786206
"NM_007055",341.690258137766,0.390933791789576,0.189905001474414,2.05857554437421,0.0395349175119376,0.37471410548088
"NM_001285404",433.623795770926,0.172368020010061,0.154237522681052,1.11754919953234,0.263759575636723,0.804036516329933
"NM_007056",191.573511369478,-0.13715016003593,0.273560525489652,-0.501352158870296,0.616123303006852,0.961141503126893
"NM_007051",623.93172522357,-0.0731052424587694,0.128440249619777,-0.569177050614457,0.569235993252617,0.955710133472939
"NM_001025091",1077.39988842567,-0.149271292819691,0.306597973036009,-0.486863273561692,0.626355227075998,0.965291342893972
"NM_007277",462.844433582118,0.0211261007828764,0.200065339845691,0.105596005780766,0.915902893958952,0.994356538663838
"NM_007059",88.8495900022037,-0.102257017843279,0.277178792063701,-0.368920786045485,0.712186769500061,0.976728593203372
"NM_001130716",151.654482701188,-0.0660780997330361,0.589175418997355,-0.112153524404474,0.910701678749218,0.994356538663838
"NM_015701",258.504258874503,0.232324375975991,0.255218708918144,0.910295240348166,0.362666828001484,0.877166414411828
"NM_004128",310.474485058554,-0.0323611280336952,0.18302421894283,-0.176813365032327,0.859654990682672,0.987775613101389
"NM_007022",116.285226323993,0.658365530686313,0.325655440537245,2.02166292569897,0.0432111864488219,0.391448276333432
"NM_007276",465.855958898244,-0.762670640316858,0.152004249978101,-5.01742971283196,5.23673505120967e-07,8.20421824689515e-05
"NM_024715",190.686639845791,0.226543104363045,0.306574615608236,0.738949322055216,0.459937770974592,0.91955191338704
"NM_012448",794.984331332494,0.0103405996372298,0.168936997615445,0.0612097988196068,0.951192126037779,0.995712373181486
"NM_003749",480.282194499655,-0.0626866859029186,0.275176572765812,-0.227805315230333,0.819797594379047,0.983515579232788
"NM_001025105",836.349907047074,0.396140970163659,0.231733242868085,1.70946975609004,0.0873639692943268,0.530004382378288
"NM_007271",299.378549599692,0.111186813582088,0.22427683671107,0.495757008225182,0.62006586039935,0.961141503126893
"NM_153813",573.387664703126,-0.279190310335954,0.278688371712687,-1.00180107487148,0.316439678001099,0.843627970379973
"NM_153812",155.460685956967,-0.346950007793726,0.249149909107737,-1.39253515699136,0.163760403144935,0.683893595153012
"NM_006184",2686.2432343611,0.250735956770438,0.199736571803902,1.25533323469978,0.209357815185911,0.74213351523311
"NM_153033",39.9917757514206,-0.549142985856174,0.462656337082705,-1.18693497060651,0.235253272009116,0.776942383486854
"NM_001145667",2110.7142351929,0.249965597308277,0.131145185381727,1.90602191442024,0.0566473624983492,0.439003323338322
"NM_025235",778.846357181824,-0.167236932512772,0.178754653959193,-0.935566872294969,0.349496237708797,0.865883702106445
"NM_207356",297.996385677165,-0.431275389315797,0.269275897428936,-1.60161155689626,0.109241533604303,0.581505565288728
"NM_004657",1296.12161015904,-0.314460092681867,0.515941981690999,-0.609487314157349,0.542201478817304,0.947259330363714
"NM_138962",189.110564151992,-0.0460877268495211,0.301323581324606,-0.15295094611222,0.878436959339382,0.99069681538165
"NM_001290768",168.425712743506,-0.138368009687277,0.328708990280709,-0.420943794598116,0.673796124556118,0.972071375446285
"NM_005570",1091.50164147143,0.348956585048746,0.191348122586283,1.82367394219609,0.0682013805520244,0.478427594917186
"NM_005573",3186.74297291508,-0.0148790843564672,0.123222362276526,-0.12074987105893,0.903889156564242,0.994356538663838
"NM_005574",1210.05911545134,-1.36784867881141,0.367734034160235,-3.71966843355976,0.000199484480591882,0.012260623076378
"NM_014663",651.522513481109,0.121308082836664,0.297277271297153,0.408063765882076,0.68322686091994,0.975945639929669
"NM_014660",395.111413008726,-0.111704634979331,0.225717135213672,-0.49488770479737,0.620679390139039,0.961277055090312
"NM_014661",355.435339875209,-0.466245859998174,0.486510209322807,-0.958347535290493,0.33788754135372,0.858144137131665
"NM_139215",2274.07924974303,-0.0505912590025314,0.202796287254906,-0.249468368910228,0.802998505521785,0.981721357215617
"NM_003756",1652.60176952524,-0.292691741487115,0.252484181102619,-1.15924783964249,0.246355176365708,0.783589912086786
"NM_003757",1708.18903034547,0.35011055466384,0.284082427067779,1.23242594861493,0.217790012751754,0.751356736565851
"NM_003754",372.429328984496,-0.179964704678894,0.382057716085547,-0.471040623188454,0.637611725569649,0.96745271263762
"NM_003755",938.480782882663,0.0603188349545268,0.242038868664601,0.249211357197806,0.803197294751964,0.981721357215617
"NM_004450",504.038573588733,0.154513595403268,0.295871107290091,0.522232795281944,0.601508254589969,0.956689558245231
"NM_003753",2316.5595392167,0.203820800550258,0.229584914790871,0.887779585762063,0.374659326016124,0.884089785844309
"NM_003750",5174.53437392253,0.0326454739764307,0.189142196790476,0.172597519381643,0.862967801881891,0.987931323944408
"NM_003758",354.002766839459,-0.328520203405336,0.156938589633812,-2.09330416548205,0.0363220110519134,0.359355847250728
"NM_001317335",383.094939350006,-0.172581487141503,0.296630009446986,-0.58180724014826,0.560696526709679,0.954402481553118
"NM_001349712",137.873899271804,0.540534378994665,0.270418493064449,1.9988809673081,0.0456212345038864,0.397506721576938
"NM_014481",602.845892197232,-0.0950321268174492,0.16835525650189,-0.564473772854145,0.572431744395061,0.956689558245231
"NM_014487",252.808489133474,-0.121231911488172,0.212516087433022,-0.570459925893285,0.568365794883984,0.955632073935072
"NM_014485",432.510376152556,0.296195189918081,0.539536829013754,0.54898048472337,0.583018842543454,0.956689558245231
"NM_005751",1427.85679487153,0.0201212733021472,0.173433227905917,0.116017406497574,0.907638746561761,0.994356538663838
"NM_032634",286.428893881028,0.409818505519146,0.215231163133425,1.90408535433641,0.0568990687925963,0.439249816089705
"NM_032324",100.047588415953,0.175458939365079,0.473250993658789,0.370752395063293,0.71082196144454,0.976728593203372
"NM_032630",194.672450663174,0.204677469324904,0.292863621207716,0.698883215610228,0.484625017620781,0.930135452988239
"NM_021228",482.557533870068,-0.257319363535444,0.258262874287586,-0.996346703897164,0.319081718745295,0.84559301252899
"NM_032329",136.080147526589,0.315017630412354,0.216763756538164,1.45327630155224,0.146147054422827,0.657127160854465
"NM_152329",379.971737921851,0.435320368447867,0.184243926078925,2.36273931907741,0.018140424677186,0.248188344470404
"NM_015630",231.740618633342,-0.0681410331931237,0.194658030156559,-0.350055084490064,0.726297358200965,0.976728593203372
"NM_001352018",59.6649046009108,0.401701534381617,0.367929456391966,1.09178954661807,0.274925614784626,0.808843788898803
"NM_014342",685.433616003142,-0.00767790710343805,0.277151236117185,-0.0277029509628154,0.977899070080216,0.998800959547577
"NM_001144822",844.943492599795,0.40857983661482,0.216706859619146,1.88540333856013,0.0593754036343785,0.447843488061994
"NM_033054",702.267618781353,0.107851976737098,0.291716927513039,0.369714495681012,0.71159522994077,0.976728593203372
"NM_033055",415.959544970848,0.279620191971895,0.185080358911788,1.51080424533413,0.130838332772303,0.634343615807463
"NM_022145",212.3752706141,0.0567685469872931,0.381297858604551,0.148882417527995,0.881646415356804,0.990735592294793
"NM_001348194",220.545228771835,-0.0113404675235219,0.23879790661822,-0.0474898112974356,0.962122850581837,0.997104833448796
"NM_015530",470.940046765971,-0.100041615585491,0.235658608120479,-0.424519250043035,0.671187169433255,0.971167237191544
"NM_015534",205.453044634426,-0.303938159032074,0.272486073323078,-1.11542639711977,0.264667742906272,0.804036516329933
"NM_015285",577.482514153248,0.039735071945941,0.181718018445774,0.218663357028616,0.826912295060246,0.983750787919847
"NM_015284",379.116808844789,0.118794797179302,0.26197265675226,0.453462581370248,0.650215681798968,0.970387145249502
"NM_015283",332.339102882433,0.455382368961424,0.22489134237015,2.02489950996828,0.0428776839462564,0.390196691037117
"NM_001271592",50.8144718629011,0.0813188812498373,0.399317739622317,0.203644549642975,0.83863127697847,0.986529600793497
"NM_002409",911.849436207826,0.443812177724185,0.321194971911198,1.38175319209818,0.16704749573965,0.690952363657948
"NM_002408",379.242217180525,0.26073750655366,0.21019486765204,1.24045610373936,0.214806740681285,0.747519973015447
"NM_001316968",179.244114071819,0.139713062653943,0.249529739867892,0.5599054554696,0.575543927433007,0.956689558245231
"NM_024844",536.386979906065,0.225385588879175,0.142254855740792,1.58437887905815,0.113107525352376,0.594680634763045
"NM_001258249",531.367406376287,-0.29300887866013,0.2412569161751,-1.21450975709011,0.224553126228924,0.762183295908709
"NM_001350197",82.8192472056049,-0.0491150398517953,0.391933357240613,-0.125314773403283,0.900274356894654,0.993480121820667
"NM_013975",391.45741928703,-0.186914575174093,0.208932726667984,-0.894616071665592,0.370992357495623,0.882184108109089
"NM_013979",61.8228177191916,-0.0355726695883668,0.33435365661703,-0.106392345004655,0.915271066408092,0.994356538663838
"NM_001040125",50.5937264224494,0.724854911105635,0.409611204377137,1.76961690344351,0.0767909810316958,0.499309687654199
"NM_001930",341.976228030384,0.157118590618234,0.197888958646085,0.79397350763381,0.427210854316159,0.904850340739516
"NM_138353",409.735144863965,0.101371538836541,0.184913726295625,0.548209918578334,0.583547772375485,0.956689558245231
"NM_138350",54.8813609076397,-0.638836478745746,0.273813228247756,-2.33311035713623,0.0196423540139333,0.258980872229913
"NM_001009881",257.604819936398,-0.273479288048187,0.287980747813955,-0.949644342978312,0.342292998920901,0.86141889729121
"NM_001282652",1421.04859623604,-0.322409097592761,0.478818644860998,-0.673342822074854,0.500729215636171,0.933359908512085
"NM_001282651",136.865805398069,-0.102653774356344,0.217553384139613,-0.471855562083404,0.637029888704087,0.96710408716429
"NM_001277",208.918723690786,-0.0355207981135295,0.280533319889159,-0.126618820636223,0.899242100123802,0.993480121820667
"NM_001271",822.063045654774,-0.261434555567242,0.240670875310165,-1.0862741710243,0.277357710798594,0.810355180446338
"NM_001270",946.317945171607,-0.250958513365424,0.222158786537588,-1.12963577662936,0.25862972926724,0.797893750039246
"NM_001353942",201.04958361164,0.362650837406395,0.248260365054398,1.4607681630007,0.144079075691499,0.654830383831103
"NM_001278",340.830724760253,0.269471077535482,0.182041312995483,1.48027430203258,0.138800058374419,0.645370343044347
"NM_000584",37.2548465938167,-0.09882558408488,0.534491481247711,-0.184896462436001,0.853310245720612,0.987760091907573
"NM_197966",266.651128153369,-0.323334819910813,0.281750821970874,-1.14759139884333,0.25113728216949,0.787825986678856
