"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017583",150.322589383975,0.12454666205726,0.515512483078676,0.241597761733059,0.809091856597228,0.990422317467838
"NM_017580",330.812733317271,-0.352597683679482,0.245699472414988,-1.43507708915199,0.151265131430769,0.69280837894354
"NM_000155",106.306988400576,-0.412985695698888,0.435890150525009,-0.947453607752932,0.343407685482604,0.884748022308565
"NM_000154",144.521447180847,0.295912496082269,0.58124264100702,0.509103213022348,0.610679879797111,0.975305194470372
"NM_001161581",266.104152362454,0.3018195221954,0.346777877211931,0.870354027834783,0.384106961735055,0.912711750721761
"NM_001287603",154.000390110265,-0.545423684182189,0.36816779830368,-1.48145407255933,0.138485614822265,0.670513866930657
"NM_001303405",258.341568631536,-0.0128159791818851,0.358698693873048,-0.0357290935283444,0.971498372076179,0.997980514227455
"NM_024037",189.634603179176,0.297009730460116,0.491552438607376,0.604227966606326,0.545692089846038,0.960532808425418
"NM_024031",192.787292191962,0.938899349526539,0.287037035468795,3.2710042033186,0.00107166317582714,0.047454753293411
"NM_001352650",2792.47192007872,-0.988922664946937,0.199519444166363,-4.95652275435547,7.17659660836249e-07,0.000278728768167921
"NM_000153",851.856018639214,-0.556670937887739,0.32129709364021,-1.73257383557631,0.0831714430527039,0.559950893302893
"NM_000152",268.689602159209,1.0735157734601,0.431633337378988,2.48710115854076,0.0128788772511749,0.222789321742417
"NM_001293237",445.172997955743,0.939474364209935,0.269005659573492,3.49239627783099,0.000478707472551612,0.0279362268087736
"NM_145276",36.550266212182,-0.0746344227820427,0.653693114881083,-0.114173487655014,0.909100268241177,0.994930571759025
"NM_006640",406.411085609,0.458884312102857,0.459063366353619,0.999609957439679,0.317499302436522,0.869153107508738
"NM_006644",1128.53901249455,-0.137286831240965,1.10733593734259,-0.123979387475159,0.901331595544416,0.994679980443776
"NM_006649",232.20047759843,0.0864854290861676,0.663815878757463,0.130285267125655,0.896340735846899,0.9945269515561
"NM_001317395",144.288669350319,-0.204190512644678,0.512646999811591,-0.398306266728806,0.69040444164427,0.978583076196794
"NM_001351580",581.790405894311,-0.469481304453341,0.31880604802539,-1.4726235821472,0.14085256241668,0.6739550882326
"NM_002940",419.951054244055,-0.0165060891038423,0.341211007868385,-0.048375019337621,0.961417367671445,0.996546500107184
"NM_001166304",81.2587591606389,0.532095871618451,0.423610863769487,1.25609590576505,0.209081200378462,0.763365531795138
"NM_138802",120.291454818689,-0.54939518783762,0.35136572666878,-1.56359925325191,0.117911710364443,0.637837932309068
"NM_002947",324.375797811296,0.0942370057318977,0.387653904637518,0.243095721736675,0.807931245385958,0.990422317467838
"NM_001184783",71.3093822291536,0.696554503460302,0.43956134447649,1.58465823306161,0.113044006361367,0.628874434819697
"NM_001292018",194.850979843702,0.265553194007443,0.310585449323362,0.855008483449478,0.392546451286119,0.9172949691682
"NM_004001",53.0763151132085,0.0640313934414155,0.871694667209394,0.0734562179282373,0.941443082940358,0.996471677570676
"NM_031420",334.872515970354,0.265534095676455,0.221732317085997,1.19754350275188,0.231094782034512,0.790753031360134
"NM_138809",217.227712521891,1.25870692341128,0.389646467523135,3.23038197012923,0.00123624935863402,0.0521235853984832
"NM_177983",1478.82172166823,-0.128655685575519,0.461692543113759,-0.278660956288867,0.780505028381293,0.988254909189214
"NM_001080543",223.939057898008,0.175913556327413,0.445141196460989,0.39518597183541,0.692705644756449,0.979267237759088
"NM_001080547",421.377081073318,1.83993445032578,0.409480878930976,4.49333423120822,7.01166056366521e-06,0.00114419912753737
"NM_139015",146.718121863281,0.697615568714573,0.481528802525002,1.44875148704807,0.147406996201404,0.684766094584177
"NM_001320410",60.5456496354574,-0.580308585113502,0.602116160078189,-0.963781780974196,0.335155342742577,0.880798086925229
"NM_001242397",19.0176502141785,0.107961973151595,0.933390283900336,0.115666484871106,0.907916869120752,0.994930571759025
"NM_001320417",150.783446795178,-0.766797962996611,0.446571716039959,-1.71707686683856,0.0859651283057143,0.56627880848417
"NM_001320415",145.231703984217,0.329331257201338,0.641650861483362,0.513256159962122,0.607772146131236,0.975305194470372
"NM_001123355",852.361138652631,0.2815046540692,0.217399519164708,1.29487247787298,0.195364224157868,0.749071813728695
"NM_001257118",74.0822407651424,-0.80622531080588,0.735736561254426,-1.09580705005508,0.273163222577336,0.830612255814867
"NM_021821",371.025138799078,0.10306960381981,0.260119306590162,0.39623973003359,0.691928184467512,0.978695210518093
"NM_003249",521.924393582885,-0.039933096372842,0.371216822476718,-0.107573509482714,0.914334011394317,0.995844419574628
"NM_021823",99.611866938316,0.413337893351054,0.417813677421368,0.989287607581596,0.322522445475837,0.874399359791265
"NM_021824",234.781665719171,-0.155054646524946,0.209686721003735,-0.739458587471472,0.459628577650305,0.945215175321934
"NM_001321532",88.6776321385104,0.0335262083425732,0.636441373176492,0.0526776066980738,0.957988781513661,0.996546500107184
"NM_078469",453.885525039575,-0.0720343844197334,0.344918250629134,-0.208844803916122,0.834569393982392,0.993383059411873
"NM_145858",133.053875612054,-0.0262338552723382,0.332792186140147,-0.0788295409715252,0.93716820685688,0.996452285803707
"NM_003546",5014.70055959104,-0.233456828465184,0.438266481375353,-0.532682371082904,0.594253471435592,0.972249190488887
"NM_003545",19890.6518275103,-0.284464957841176,0.277714342788618,-1.02430776525538,0.305689931337356,0.861723897124927
"NM_003544",13287.1972299611,-0.110989791074559,0.28574609326411,-0.388421027236838,0.697704485899937,0.979476171698303
"NM_003543",11057.7372710761,-0.0607795387918773,0.232876593700371,-0.260994623058077,0.794096653772373,0.990312711682604
"NM_003542",16056.0971526328,-0.022367957222206,0.324593555743715,-0.0689106632784378,0.945060730629656,0.996471677570676
"NM_003540",8804.3906496469,-0.450605588515168,0.479853289658233,-0.939048659718691,0.347705761807201,0.887853715747626
"NM_024613",466.798458884315,-0.339311036441713,0.312109705119141,-1.08715310955226,0.276969149730704,0.834696356849166
"NM_001260491",106.759779302706,-0.203856058771721,0.370560129540207,-0.550129499967162,0.582230554304128,0.969239388474153
"NM_001318872",128.680514486353,-0.332689275476491,0.357793938455364,-0.929834856657289,0.352456595854218,0.891614350660197
"NM_014748",751.060256048143,-0.300740859967663,0.181661649203311,-1.65549999841233,0.0978231167443472,0.596663257465569
"NM_014216",185.5002525368,-0.35636604100056,0.55840407897433,-0.638186672373756,0.523352171838931,0.958128411691962
"NM_014743",557.974819935927,-0.561935585576147,0.504900496958527,-1.1129630272919,0.265724308921894,0.826693778712276
"NM_014742",604.120858968765,0.489911907920016,0.264603822766907,1.85149217723731,0.0640987791171259,0.505222219660209
"NM_005236",205.117971166027,0.140237160502886,0.259973269473965,0.539429152799612,0.589590769874684,0.970982559388647
"NM_152464",169.256290161185,0.452583417642696,0.337149310932736,1.34238274546849,0.17947192639182,0.734900843570967
"NM_005231",707.403340793453,-0.0339172373222508,0.591272852262877,-0.057363089126188,0.954255965174922,0.996471677570676
"NM_032194",164.775098604305,0.0876692334834984,0.33449450166934,0.262094692277371,0.793248438739759,0.990312711682604
"NM_152468",221.760563415048,0.506087936971719,0.630115037735294,0.803167527616318,0.421877911513681,0.93278763859177
"NM_018846",425.843172088548,-0.656845040733421,0.42753302121129,-1.53636095493265,0.124449877338529,0.648561779393567
"NM_001319652",854.285110190108,0.00150458148622887,0.282657089756481,0.00532299220771399,0.995752886756659,0.999901490529106
"NM_001286233",42.3143519040981,-0.0733223770393937,0.887781938580252,-0.0825905257282565,0.934177134910719,0.99634428108007
"NM_001319658",96.7076980103216,0.120932363722006,0.457051098441909,0.264592655250727,0.791323278801275,0.989940478818403
"NM_001314026",45.5230413626196,-0.0248543367337509,0.569920391843299,-0.0436101902817764,0.96521512875682,0.996546500107184
"NM_001330393",294.241893257935,0.434790271636651,0.285140091827533,1.52483036969643,0.127301412879773,0.654484580906469
"NM_001320875",367.896057955427,-0.0161383126249008,0.350926117656597,-0.0459877786602738,0.963319990820689,0.996546500107184
"NM_032830",548.966606295732,0.866758318615632,0.39818686867087,2.17676268810378,0.0294982782958962,0.345661154911808
"NM_015175",872.198484613294,0.698821447084879,0.490869057366583,1.42364126766091,0.154550343364869,0.699669852411617
"NM_001204410",665.536128274996,0.202767908360882,0.506238179770609,0.40053855371549,0.688759893015971,0.978583076196794
"NM_032773",334.803602977893,0.0502185510701261,0.329359525285083,0.152473352718913,0.878813606135003,0.9945269515561
"NM_015995",1047.44050483578,-0.00303340110811156,0.325180378561156,-0.00932836452658559,0.992557149910985,0.999901490529106
"NM_032776",1255.62899165227,-0.614501822653131,0.580221094380218,-1.05908218195605,0.2895623539165,0.845748578956644
"NM_001145312",229.915906788039,0.184274830841944,0.343547573342045,0.536388102088193,0.591690352577914,0.971125980055238
"NM_001679",634.152769625211,0.0572462991227089,0.269138366923605,0.21270211221486,0.831559319155369,0.993014034526248
"NM_015042",355.266420134061,0.605115624738463,0.483746883060745,1.25089307224017,0.210973491749713,0.76411771857726
"NM_001040177",35.996517848756,-0.137769143802077,0.671030976355731,-0.205309663274087,0.837330194672505,0.993383059411873
"NM_001352117",99.520175932141,-0.232191033261323,0.423987405627018,-0.547636628304902,0.5839414336597,0.969239388474153
"NM_018195",123.745749612041,-0.0650745336552502,0.304368993440096,-0.213801455002865,0.830701890261958,0.992831284007646
"NM_001098615",163.255237265271,-0.532686980039319,0.420207728860271,-1.26767535067507,0.204913910884161,0.759016974657933
"NM_022753",190.834840446707,-0.470746766318653,0.37159324050719,-1.26683350234285,0.205214830040325,0.759675401620889
"NM_022750",201.682526763392,-0.532627608192155,0.288647662920169,-1.84525176058488,0.0650009241802457,0.508241476376509
"NM_022756",190.805258333738,0.23681662644879,0.293963390595722,0.80559904404721,0.420474076996371,0.932130205406799
"NM_153713",230.634810476474,0.594683503890639,0.351301413533417,1.69280134090343,0.0904932873788556,0.57828061124793
"NM_001321478",76.7726248427916,0.0478671165846652,0.526807229720133,0.0908626797132125,0.927601704756619,0.99634428108007
"NM_015168",593.58639805243,0.700999470640522,0.34058652539933,2.05821257848829,0.0395697316809948,0.394890685813054
"NM_015169",265.372118222319,0.220269112082236,0.625463021880223,0.352169679703972,0.724711014296165,0.984374114666674
"NM_001306147",722.531635466778,0.174569495805668,0.241109304729341,0.7240263746836,0.469049543098308,0.948854298263835
"NM_015164",438.864410371559,-0.225287260708127,0.253169855681887,-0.889866054950888,0.373537812798815,0.907521803504492
"NM_001282866",402.336669334339,-0.340675181204043,0.565069986184322,-0.60289024286085,0.546581707310054,0.960554391751658
"NM_014616",1099.71078469757,-0.52824941097205,0.475663589692411,-1.11055254684018,0.266760998046748,0.826693778712276
"NM_001282860",340.791972307973,-0.0802573809739471,0.318007017278229,-0.252376132013869,0.800750347054676,0.990422317467838
"NM_019063",204.076472037199,-0.166051324202968,0.514107301995971,-0.322989624069314,0.746703100083342,0.984374114666674
"NM_019069",28.6111705889888,0.443151213378059,0.566356248367716,0.782460182359169,0.43394417705552,0.935615793282724
"NM_001310338",390.15163801122,0.0800724872948112,0.237750150974278,0.336792582325108,0.736273265194684,0.984374114666674
"NM_014612",1169.44068365998,0.0922083954838441,0.217649011897123,0.423656393751186,0.671816421260072,0.978583076196794
"NM_001258394",496.755280755936,-0.261304684285129,0.277354568832098,-0.9421322510945,0.34612493445901,0.886643291410697
"NM_025099",117.476902085029,0.289760181096944,0.389159300610122,0.744579869073307,0.456525741410551,0.943075965608477
"NM_005093",106.188678963331,-0.45370782995746,0.361476517952612,-1.25515160024015,0.209423731639714,0.763365531795138
"NM_001304445",417.073890167474,-0.179924029771888,0.270276513490015,-0.665703532462264,0.50560061519475,0.956128892163225
"NM_001178138",1233.85702409215,-0.112795824401849,0.252359719971354,-0.446964453814786,0.654900725323664,0.977463932338712
"NM_001290326",313.483017416236,-0.628758007183421,0.250059134090966,-2.51443727288399,0.0119222509163916,0.215315747554856
"NM_001278284",164.644381254005,-0.0961452854800348,0.235912187234186,-0.407546920772656,0.683606339925407,0.978583076196794
"NM_003350",245.676227774936,0.0159863362857517,0.261143790855299,0.0612166049722769,0.95118670567836,0.996471677570676
"NM_001281513",1030.56863985979,-0.65532188578097,0.130582067030996,-5.01846770142961,5.20852479605322e-07,0.000241565897383268
"NM_001336",1014.80989532325,-0.195750805893514,0.371239539014647,-0.527289755862431,0.597992387055317,0.972952162985867
"NM_001329662",29.6916246562552,0.0173502658456464,0.7334803790063,0.0236547102584422,0.981128031864501,0.998701844326462
"NM_001282755",88.2086688331957,0.0926850310029008,0.522096791513608,0.177524613269885,0.859096333671529,0.9945269515561
"NM_001353645",17.6298798162136,-0.63461810027362,0.801159915549283,-0.792124128974325,0.428288302123657,0.934308666261898
"NM_001282759",305.387633933493,-0.161413946665165,0.224216455504397,-0.719902320737558,0.471585139041429,0.948985669155759
"NM_000317",95.3165185203805,0.0768021346802588,0.303381893399054,0.253153323752373,0.800149734110379,0.990422317467838
"NM_001304999",46.4402643600018,-0.161332078712441,0.689650070128997,-0.233933244844395,0.815036803524814,0.990775944670296
"NM_000311",867.285635383026,-0.0743294573577549,0.560836207435374,-0.132533271519065,0.894562508263097,0.9945269515561
"NM_000310",947.365174679064,0.335074081899994,0.24240492741931,1.38229072101486,0.166882453923808,0.714402159165746
"NM_001258026",440.629947495332,-0.954504802793875,0.627658758634896,-1.52073844212712,0.128325487649649,0.657444300679482
"NM_030636",28.6096880342816,1.18961526773886,0.728451509350915,1.63307406528523,0.102453420367355,0.609012335949148
"NM_001350517",345.327593897667,-0.100105770845158,0.239586041543006,-0.417828059599993,0.676072833865216,0.978583076196794
"NM_021224",64.8497945899624,0.430193210184335,1.70193826798584,0.252766635709677,0.800448551467976,0.990422317467838
"NM_001033088",140.108718611289,-0.968572228827982,0.358018085591739,-2.70537234795585,0.00682278653067481,0.150140598719302
"NM_138782",601.267982341009,-0.124809295732717,0.168673560286341,-0.739945819136323,0.459332870775481,0.945036815008392
"NM_138783",81.7253519799907,-0.388939029767144,0.548746129829467,-0.708777718191861,0.4784624270648,0.951740611127543
"NM_138785",189.000126991797,-0.0313661528478997,0.323670083159845,-0.0969077912350938,0.922799621421364,0.99634428108007
