"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017582",411.664616985706,0.003101047816968,0.192934159949979,0.0160730884451565,0.987176083051603,0.999020523407099
"NM_017583",150.322589383975,-0.567511908812006,0.35342964444048,-1.60572809253294,0.108333666027428,0.596813919772313
"NM_017580",330.812733317271,0.0167873773746914,0.183876484964367,0.091297032233048,0.927256576077115,0.994623699515259
"NM_000155",106.306988400576,-0.713824089681189,0.31895720212521,-2.23799332614214,0.0252214903445936,0.306554169540082
"NM_000154",144.521447180847,-0.0057756542894031,0.443835238532959,-0.013013059324658,0.989617373908691,0.999020523407099
"NM_001161581",266.104152362454,0.497341528284574,0.253190040854861,1.9643013074502,0.0494951601668735,0.427162611974256
"NM_001287603",154.000390110265,0.481536639186555,0.302314514330784,1.59283334527455,0.111197582457864,0.604530326333817
"NM_001303405",258.341568631536,0.256356074896208,0.265470130075941,0.965668246076777,0.334210213670901,0.863147832024613
"NM_024037",189.634603179176,-0.297503934536506,0.349911037341301,-0.85022735149198,0.395198697901843,0.900588701950345
"NM_024031",192.787292191962,-0.54392013475956,0.201757940230137,-2.69590447909575,0.00701977936472115,0.136314826969716
"NM_001352650",2792.47192007872,-0.139314861088277,0.144257888391144,-0.965734786790556,0.334176907824955,0.863147832024613
"NM_000153",851.856018639214,0.0698826780490551,0.231319986452705,0.302103934557091,0.762572833158363,0.978901762816458
"NM_000152",268.689602159209,0.606550048305791,0.304148925171589,1.99425346633593,0.0461243618145161,0.414671499781454
"NM_001293237",445.172997955743,0.0883906591927967,0.187833052373672,0.470580965787395,0.637940002867038,0.968978619005263
"NM_145276",36.550266212182,0.243342136147148,0.486729897424971,0.499953130955263,0.617108079769758,0.964503248750292
"NM_006640",406.411085609,-0.542933062550194,0.324607704111152,-1.6725821835833,0.0944095766734645,0.564945528521296
"NM_006644",1128.53901249455,-0.0726103632430175,0.783691246370488,-0.0926517472018454,0.926180232194246,0.994623699515259
"NM_006649",232.20047759843,-0.555201635131789,0.480858059111831,-1.15460607264704,0.248251778760283,0.797307813744399
"NM_001317395",144.288669350319,-0.0854826486469626,0.376051557491054,-0.227316299970374,0.820177799299903,0.983747431105594
"NM_001351580",581.790405894311,-0.0607820386646114,0.230992110168131,-0.263134695900956,0.792446762493845,0.980090037655419
"NM_002940",419.951054244055,0.141741671928302,0.252475172395691,0.561408357833133,0.574519187714744,0.958160863988597
"NM_001166304",81.2587591606389,0.311121886884379,0.33021932049053,0.942167425038053,0.346106928710705,0.871225879744862
"NM_138802",120.291454818689,0.305539543688527,0.260863341205476,1.17126286229639,0.24149313425139,0.791739433571955
"NM_002947",324.375797811296,-0.00927428198946999,0.272593617697067,-0.0340223739199077,0.972859309219209,0.999020523407099
"NM_001184783",71.3093822291536,-0.354472701234402,0.334503314298816,-1.05969862205236,0.289281729890448,0.831154419235287
"NM_001292018",194.850979843702,0.655837411964826,0.235138838460884,2.78914966263188,0.00528466375612888,0.115125214815061
"NM_004001",53.0763151132085,0.516531641692983,0.605908304398406,0.852491437967394,0.393941389138519,0.900588701950345
"NM_031420",334.872515970354,0.205000432079002,0.160557763880589,1.27680173866563,0.201672251568037,0.75238594703875
"NM_138809",217.227712521891,0.149439031085633,0.259005900058993,0.576971532507932,0.563958686360674,0.956686951365756
"NM_177983",1478.82172166823,-0.190128414198846,0.327274489851923,-0.580944803503843,0.561277654846548,0.956686951365756
"NM_001080543",223.939057898008,-0.132400208151867,0.324679435070377,-0.407787478511437,0.683429707211966,0.974485467378599
"NM_001080547",421.377081073318,-0.215692228417179,0.267117940899105,-0.807479376679717,0.41939035160675,0.906746162734033
"NM_139015",146.718121863281,0.472649382069414,0.352354210110304,1.34140409992959,0.179789287165124,0.722441916390422
"NM_001320410",60.5456496354574,0.6850730141079,0.47439210115893,1.44410712664541,0.148708843722964,0.678209360926528
"NM_001242397",19.0176502141785,0.883449896770684,0.733754560936083,1.20401281818763,0.228584624234821,0.781253940134564
"NM_001320417",150.783446795178,0.397783532500295,0.332030258371921,1.19803398175452,0.230903788001612,0.783054713093804
"NM_001320415",145.231703984217,-0.346628340291599,0.457208534717911,-0.758140572562719,0.448366833047502,0.919266759612515
"NM_001123355",852.361138652631,0.1649018162674,0.150248598395901,1.09752648628966,0.272411308981943,0.818395198458171
"NM_001257118",74.0822407651424,0.613904716265617,0.519486555379877,1.1817528478994,0.237303782150342,0.789363265666607
"NM_021821",371.025138799078,0.0993189805933895,0.193241775009324,0.513962266122825,0.607278372579075,0.962321325571576
"NM_003249",521.924393582885,0.0988347505370623,0.273235505828258,0.361720012329528,0.717561270642474,0.977579764662491
"NM_021823",99.611866938316,-0.223344104196274,0.287484731923643,-0.776890315885,0.437223485220329,0.911692700369508
"NM_021824",234.781665719171,-0.0430246937784819,0.158724022784631,-0.271066049257466,0.786340233090614,0.980090037655419
"NM_001321532",88.6776321385104,0.383506671213401,0.524806620508647,0.730758066355381,0.464926941121132,0.925394590280968
"NM_078469",453.885525039575,-0.836623124240707,0.246723702505509,-3.39093129579646,0.000696555602941891,0.030386376104574
"NM_145858",133.053875612054,0.0973858282720137,0.243986516019735,0.399144304614508,0.689786878695178,0.974857400471184
"NM_003546",5014.70055959104,-0.107392898669152,0.309743756114467,-0.346715297884695,0.7288052162769,0.977760835033259
"NM_003545",19890.6518275103,-0.282322760968722,0.196116136913202,-1.43956925428158,0.149989303416712,0.67933047221747
"NM_003544",13287.1972299611,-0.501859729613041,0.201822544165001,-2.48663860466819,0.0128956324874184,0.208890282130756
"NM_003543",11057.7372710761,-0.454893407194602,0.164158765310129,-2.77105767904149,0.00558745282759865,0.118493052324001
"NM_003542",16056.0971526328,-0.27402631455238,0.229390796137329,-1.1945828654273,0.232250047077341,0.784788702101927
"NM_003540",8804.3906496469,-0.0153411552614999,0.339134032923938,-0.045236259921282,0.963918992582912,0.998169272895347
"NM_024613",466.798458884315,0.446496757809004,0.222952058120785,2.00265815697074,0.0452139929333407,0.412448970733538
"NM_001260491",106.759779302706,0.568487414141693,0.290577617485976,1.95640469166256,0.0504174999258816,0.429495907343668
"NM_001318872",128.680514486353,0.385640738559938,0.295040988976789,1.30707512843335,0.191187197310331,0.7424338796526
"NM_014748",751.060256048143,0.230671768858158,0.138241409470141,1.66861557432239,0.0951935903247443,0.566028490934058
"NM_014216",185.5002525368,0.573234384866006,0.404072354455967,1.41864292012205,0.156003146154223,0.689758918769987
"NM_014743",557.974819935927,-0.193976948309227,0.356830408904983,-0.543611036134757,0.586709163724539,0.960283864642947
"NM_014742",604.120858968765,0.628057596779349,0.189424998586101,3.31560037728533,0.000914464934908227,0.0362984910198707
"NM_005236",205.117971166027,-0.0867884924599673,0.19286641148935,-0.449992778886539,0.652715647396503,0.97096973578419
"NM_152464",169.256290161185,0.137590412346987,0.230763192524122,0.596240721243291,0.551014425569817,0.955261693608853
"NM_005231",707.403340793453,-0.443849844503435,0.418014755444976,-1.06180425145748,0.288324559357019,0.830949330158123
"NM_032194",164.775098604305,0.41768071139168,0.248726431751074,1.67927754381045,0.0930979654082819,0.562288739669486
"NM_152468",221.760563415048,-0.294696416260454,0.461942906630659,-0.637949867895849,0.523506314400737,0.943189049785176
"NM_018846",425.843172088548,-0.270519574112356,0.301364906024482,-0.897647896966411,0.369373295198172,0.885450891535988
"NM_001319652",854.285110190108,0.0850194368810111,0.205195458242182,0.414333911721706,0.678629581684324,0.973955956238635
"NM_001286233",42.3143519040981,-0.148478177759107,0.634851833989354,-0.233878473385015,0.815079325538709,0.982528969008831
"NM_001319658",96.7076980103216,0.134627955690447,0.356211417934962,0.37794396505007,0.705472221135671,0.976714345023398
"NM_001314026",45.5230413626196,-0.161528525191893,0.37219462663672,-0.433989406702404,0.664296133618919,0.972310429757561
"NM_001330393",294.241893257935,0.166765378226533,0.199584039055236,0.835564702548081,0.403399832986418,0.90249663371321
"NM_001320875",367.896057955427,0.077679641204232,0.258136297264819,0.300924906831454,0.763471757199468,0.978901762816458
"NM_032830",548.966606295732,-0.0755129903998042,0.281486271516046,-0.268265269183828,0.788495137869616,0.980090037655419
"NM_015175",872.198484613294,-0.0269345525631294,0.363317010570084,-0.0741351265685748,0.940902865192083,0.994623699515259
"NM_001204410",665.536128274996,0.279367713683491,0.356172872573513,0.784359885874888,0.432828969230014,0.910132475719682
"NM_032773",334.803602977893,-0.43420171063417,0.244090574576338,-1.77885488363409,0.0752635564309158,0.512725618875856
"NM_015995",1047.44050483578,-0.223193467220022,0.228558545070176,-0.976526461312106,0.328803641456206,0.857253392146238
"NM_032776",1255.62899165227,0.0033747508826385,0.411232271992561,0.00820643493344206,0.993452285760718,0.999235423139305
"NM_001145312",229.915906788039,0.301894031407562,0.23859063505554,1.26532221743442,0.205755845379488,0.753089432783497
"NM_001679",634.152769625211,0.266993515971615,0.185207437584412,1.44159176031971,0.149417574266271,0.678977553912014
"NM_015042",355.266420134061,-0.136492540964829,0.356780471950229,-0.382567297528183,0.70204062165418,0.976714345023398
"NM_001040177",35.996517848756,-0.460329026911446,0.480453543906005,-0.958113500774808,0.338005528346974,0.86644771002093
"NM_001352117",99.520175932141,0.531040706913692,0.390905219048957,1.35848968250072,0.174308354239169,0.718512720543974
"NM_018195",123.745749612041,0.212538002279274,0.233948876726123,0.908480541789849,0.363624389650844,0.881548393990353
"NM_001098615",163.255237265271,0.3832114655246,0.341782402171619,1.12121473513484,0.262196469024508,0.810977636028069
"NM_022753",190.834840446707,-0.701801185919732,0.280104475716405,-2.50549793652808,0.0122279111807992,0.201783433193264
"NM_022750",201.682526763392,0.148895629435044,0.209929771699563,0.709263999239387,0.478160664621194,0.926510503361896
"NM_022756",190.805258333738,-0.906542212850564,0.203189615040424,-4.46155780486227,8.13659911951545e-06,0.00100985509072071
"NM_153713",230.634810476474,0.31562018563011,0.245375499740516,1.2862742448365,0.198347367681853,0.748610278013279
"NM_001321478",76.7726248427916,-0.231143109610541,0.442950392696593,-0.521826176072196,0.6017913625744,0.962321325571576
"NM_015168",593.58639805243,-0.0992161969658243,0.239642808536444,-0.414017001268519,0.678861655905976,0.973955956238635
"NM_015169",265.372118222319,0.0071799446136638,0.451257496409036,0.0159109702792741,0.987305418093592,0.999020523407099
"NM_001306147",722.531635466778,0.192484214800347,0.170720174897395,1.12748370200554,0.259538027481731,0.80843022204631
"NM_015164",438.864410371559,-0.0523795994194674,0.191810024148553,-0.273080615322276,0.78479124734132,0.980090037655419
"NM_001282866",402.336669334339,-0.0157818105531812,0.393022508027837,-0.0401549789918479,0.967969570217678,0.998582133866441
"NM_014616",1099.71078469757,0.324061612901027,0.340106096131199,0.952825064258822,0.340678712740506,0.868763685285739
"NM_001282860",340.791972307973,-0.378400183431438,0.238924542638105,-1.58376439378434,0.113247344832186,0.609521924604188
"NM_019063",204.076472037199,0.0887291715500928,0.409618701058332,0.216614064057239,0.828509124428178,0.984601807749306
"NM_019069",28.6111705889888,-0.391877006179212,0.529946604680196,-0.739465075761161,0.459624639127569,0.924960589741191
"NM_001310338",390.15163801122,-0.243164842819895,0.167331560681785,-1.45319174595115,0.146170523258578,0.67437416280345
"NM_014612",1169.44068365998,-0.190956378686022,0.160213069071343,-1.19189014849338,0.233304321512486,0.785285592501157
"NM_001258394",496.755280755936,0.213154371288618,0.204072976760924,1.04450072063355,0.296253785967284,0.835569288300925
"NM_025099",117.476902085029,0.0714656522090915,0.288762372362092,0.247489489799168,0.804529424483974,0.980090037655419
"NM_005093",106.188678963331,-0.166484445516818,0.283268013729159,-0.587727655251604,0.556715109783278,0.955352775083814
"NM_001304445",417.073890167474,0.560327932803145,0.199168762882917,2.81333239556515,0.00490309389125314,0.110784777871084
"NM_001178138",1233.85702409215,-0.199037649539362,0.17632531549355,-1.1288092636173,0.258978303971243,0.80782896091844
"NM_001290326",313.483017416236,-0.0456720594571024,0.186744758841004,-0.244569431241645,0.806789835666449,0.98066774368659
"NM_001278284",164.644381254005,-0.044266375095519,0.184928830354253,-0.239369788965417,0.810818854057556,0.981246463002349
"NM_003350",245.676227774936,-0.366895318871632,0.172797545325475,-2.12326696065364,0.0337314876444838,0.352182309387667
"NM_001281513",1030.56863985979,0.216872704157613,0.0954142162215613,2.27296007603326,0.0230285859413505,0.290311730064637
"NM_001336",1014.80989532325,0.571013489045131,0.261662548079195,2.18225150384268,0.0290909760359887,0.326653000150301
"NM_001329662",29.6916246562552,-0.586882320317832,0.625347587070053,-0.938489781447077,0.347992765909539,0.871613818407845
"NM_001282755",88.2086688331957,-0.106352031116976,0.400889859758221,-0.265289900775034,0.790786143889374,0.980090037655419
"NM_001353645",17.6298798162136,-0.193459769705104,0.677257364608144,-0.285651777027244,0.775144842622552,0.979217922937182
"NM_001282759",305.387633933493,0.27856274646006,0.151618659518709,1.83725899796448,0.0661716697484399,0.488362440387983
"NM_000317",95.3165185203805,0.568368407820509,0.211223762666755,2.69083554162993,0.00712733205165364,0.138035274811367
"NM_001304999",46.4402643600018,-0.474726821440868,0.476921444097252,-0.99539835609502,0.319542557824881,0.851927942135529
"NM_000311",867.285635383026,0.414711664848314,0.396014186319385,1.04721416346901,0.295000814343331,0.834257758662849
"NM_000310",947.365174679064,0.447420733659891,0.165505897374035,2.70335221136406,0.00686439661122777,0.134719516566011
"NM_001258026",440.629947495332,0.28873305834745,0.45094282591832,0.640287508198986,0.521985700451808,0.942317257057381
"NM_030636",28.6096880342816,0.613725305692463,0.578368931325696,1.0611311784776,0.288630290334958,0.831067593146876
"NM_001350517",345.327593897667,0.378884818469193,0.175480027984324,2.15913356534819,0.0308398062858622,0.336337095285913
"NM_021224",64.8497945899624,-0.311755541256124,1.21099764946045,-0.257436949935473,0.796841481892403,0.980090037655419
"NM_001033088",140.108718611289,-0.75238005173884,0.267359480401539,-2.81411398095502,0.00489118822858628,0.110784777871084
"NM_138782",601.267982341009,0.204308345125064,0.116639643555122,1.75162010871983,0.0798391525013274,0.525031799881863
"NM_138783",81.7253519799907,-0.570174628756163,0.377471783540196,-1.51050927147101,0.13091352542209,0.650654250433987
