"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001098638",238.754791005967,-0.139638650702629,0.159450002783851,-0.875751948978776,0.38116489735654,0.684602652314728
"NM_030935",268.149810778878,0.338190726230342,0.22359632128002,1.51250577064195,0.13040524572603,0.409310923556155
"NM_001111035",156.078137527449,0.281839320541274,0.493547572163161,0.571047932230737,0.567967151860002,0.820076444730515
"NM_015412",186.830908748798,-0.295593650641661,0.237231351863923,-1.24601427391104,0.21275915490178,0.521277012270851
"NM_015141",133.259171264427,0.108815134974607,0.382254976358938,0.284666365919143,0.775899761038372,0.922645964590403
"NM_015143",424.296319358953,-0.364747482477827,0.265253217000456,-1.37509164489115,0.169103034328379,0.461628233736578
"NM_015414",1299.44762518026,0.505413151173215,0.286280554544418,1.76544701744595,0.0774886673118893,0.315156379615694
"NM_015147",139.89798944269,0.137487172131826,0.349179595043457,0.393743431985809,0.693770472154007,0.88445020840308
"NM_012434",117.181021821536,-0.33710962343607,0.220602506296087,-1.52813143012804,0.126479909278582,0.403592110545389
"NM_001278119",331.835740456332,-0.274569062647133,0.341884077443074,-0.803105733091214,0.421913624314604,0.716220931893717
"NM_001113546",181.631780897873,-0.177192442218113,0.196942970001175,-0.899714481898263,0.368272214526312,0.673700384971115
"NM_012124",66.6097100368025,-0.217455910503678,0.563211162922708,-0.386100142929021,0.699422503995469,0.88642472389013
"NM_174928",32.9823444347841,0.0721358723963192,0.331032344305945,0.217911855554665,0.827497789716362,0.940876568508189
"NM_001353084",205.735493813316,-0.463700180342538,0.19697377780501,-2.35412137346306,0.0185665476288262,0.141166580072649
"NM_012430",123.066706145409,-0.336887032435695,0.188101730177769,-1.79098316701985,0.0732959962740719,0.306285766254458
"NM_001304420",253.013743159681,-0.370918175916585,0.22959198348906,-1.61555368911328,0.106190843502359,0.369606153405443
"NM_170665",1841.37855037712,0.147516440108643,0.213115002277107,0.69219172058489,0.488816937442361,0.766516268988504
"NM_015353",80.2763584255257,0.25273304448862,0.258191511811092,0.978858842863645,0.327649730450428,0.640330322627893
"NM_016828",113.864755834341,0.171698495781042,0.229762270122211,0.747287601614116,0.454889974869488,0.742313047879616
"NM_033449",62.8971398397274,0.279008672412876,0.328003253197103,0.85062775961315,0.394976163999126,0.695280215812434
"NM_001271918",200.518914115215,-0.247454953663227,0.240695015347082,-1.0280850781492,0.30390980913823,0.616983486871896
"NM_033445",1687.60469366438,0.4071919810921,0.522054671494397,0.779979575561503,0.435402897297188,0.726248406394628
"NM_001319",175.493934952099,0.853428582477897,0.22302275207545,3.82664358024412,0.000129902392426462,0.00569502428886559
"NM_001330482",33.8230249063686,-0.489733549666118,0.423465204693819,-1.15649064961598,0.247480521996906,0.559891919614935
"NM_004308",497.068941100423,0.0481839517152287,0.190088724044725,0.2534813780111,0.799896249574004,0.929804475343772
"NM_018237",1039.41166181536,-0.512754960209487,0.135137703265337,-3.79431459777525,0.000148051860691176,0.00624226314072079
"NM_006600",668.107965480604,-0.120561917834697,0.212661789827625,-0.566918570244421,0.570769506787112,0.82129668416199
"NM_001310",28.3506146174943,0.852609986919447,0.503782714067716,1.69241612129797,0.0905666606764223,0.339140491172346
"NM_174953",1421.49718534444,0.590036943752638,0.261846980844046,2.25336546501584,0.0242361151603213,0.163310516114792
"NM_001282777",362.182858861463,-0.452213382636801,0.364742869196521,-1.23981418370965,0.215044130786346,0.523183015043976
"NM_001329642",287.963443016604,-0.392441878207343,0.141762369288834,-2.76830783921057,0.00563482037791497,0.0680502057587278
"NM_018105",74.2599918102056,0.0489617978002209,0.247736741715672,0.197636400079946,0.843329553349483,0.946548795668105
"NM_001350039",230.946104867881,0.213903559118574,0.227383388336223,0.94071761654938,0.346849588741642,0.655188105823353
"NM_001350065",376.500436276651,0.00246318139288197,0.433595947870977,0.00568082198409964,0.995467384225462,0.999031650270393
"NM_021203",392.333791181524,0.043177794983865,0.221442080311369,0.194984597882899,0.845405005311218,0.947109296614852
"NM_021204",165.171162617221,0.00987627246254323,0.241230864617102,0.040941164300097,0.967342800576704,0.990563333806237
"NM_001261826",1186.75255014301,0.069318107558507,0.158316216098241,0.437845909072842,0.6614979886284,0.869230456387064
"NM_001308080",138.75143495879,-0.302925320616481,0.286907689676543,-1.05582851738131,0.291046566988284,0.60523047133485
"NM_001322855",113.901022125508,0.245851094750039,0.498864676918406,0.492821212094459,0.622138921244632,0.850789850147049
"NM_017966",90.1710875662887,0.832428726114181,0.267016211044261,3.11752130276539,0.00182378765697541,0.0339055207452897
"NM_003650",980.765247660918,-0.0130961600115393,0.57800568919429,-0.0226574932675744,0.981923482581398,0.994261260070612
"NM_001322500",64.7147694102897,-0.281996208340462,0.67508755076965,-0.417717980458928,0.676153324518558,0.873517533449279
"NM_014225",1557.83901879136,-0.0156214808536293,0.144746135119157,-0.107923301998837,0.914056532756198,0.974486559711345
"NM_001329214",98.0789973356688,-0.529084192751527,0.256307623560771,-2.06425460702724,0.0389935824479529,0.214823989360254
"NM_138387",184.654736407748,0.366063367295877,0.310369622407849,1.17944328589878,0.238221707448279,0.549243769239727
"NM_005452",496.975994153334,-0.0558726989744296,0.431175323557258,-0.129582320512853,0.896896891484429,0.967138449309935
"NM_021064",12604.6344885106,0.90541461461907,0.287939957386859,3.14445630552973,0.00166395758144798,0.0325495362806432
"NM_021065",348.971179912192,0.512799039838033,0.308296087358555,1.66333294798398,0.0962458069166902,0.350606883236823
"NM_021066",2522.51180745013,1.07983990661509,0.26928965818001,4.00995683946117,6.07298476532227e-05,0.00352024279823295
"NM_001142675",643.922889524532,0.373486532476524,0.114141784572795,3.27212802808713,0.00106741227954047,0.0242635173840096
"NM_021061",49.7375589839285,0.117368664081141,0.26963691619156,0.435284106267399,0.663356219990166,0.86999468723725
"NM_021062",5311.69383799809,0.3187153976509,0.278156491201863,1.14581326602802,0.251872424907548,0.565189663428905
"NM_002553",213.457464945675,-0.372146326194088,0.143181678728962,-2.59911973024529,0.00934631678448692,0.0943355047141443
"NM_006929",434.589449803217,-0.0805276171173622,0.223430617925559,-0.360414422450336,0.718537242791517,0.89607735306361
"NM_153477",523.299599290576,0.238980178610367,0.162673037279914,1.46908290769262,0.141810303173772,0.427325244655554
"NM_001281482",180.215942492692,0.138258837744256,0.228991706058518,0.603772250637427,0.545995070912452,0.804297653774745
"NM_001278351",49.0570587885979,-0.545135150311229,0.438957623241108,-1.24188559771703,0.214278774647393,0.522619585439476
"NM_001174116",182.818677800153,-0.547717403892397,0.33381144755041,-1.64079874405651,0.100839199079586,0.359124007862779
"NM_001001660",38.3008961018283,-0.00982660039344078,0.403245184085332,-0.0243687978958264,0.980558436603498,0.993981472834467
"NM_206963",32.4920296719891,-0.0526991510826506,0.592278859363673,-0.0889769240443075,0.929100249312409,0.980389342227392
"NM_133264",121.38621589287,0.154343972255537,0.276936448608956,0.55732632172761,0.577304494905825,0.825431866011263
"NM_152493",103.85203375157,0.406914593622962,0.308840925750258,1.31755398878713,0.187652996731451,0.486205373234042
"NM_145331",432.013414446769,-0.274954728971636,0.150479929131305,-1.82718539647713,0.0676718988208379,0.295231738206641
"NM_182924",386.206901421574,0.22172331230358,0.42249000516378,0.524801319779455,0.599721313979181,0.838582072165113
"NM_003316",231.878912986867,-0.382310648810456,0.261813725017511,-1.46023914057556,0.144224361664053,0.431667916641612
"NM_006234",79.0179290845602,0.25214889852324,0.245015109058493,1.02911571246426,0.303425303535671,0.616647549528675
"NM_003312",502.157761992647,0.214317153080004,0.203268980912542,1.05435247482358,0.291721572271648,0.605571376880509
"NM_006233",300.025592149633,0.936065114780941,0.28082226385497,3.33330093537159,0.000858220605181749,0.0207764834419274
"NM_004855",110.150480265299,0.0640144230464278,0.243775162905847,0.26259616559523,0.792861855784539,0.927725225491085
"NM_004506",191.24602522086,-0.328568995121671,0.155955789829879,-2.10680857363541,0.0351341760254177,0.201432894688341
"NM_180989",122.694371999341,0.269055390589578,0.245463824415504,1.09611015484767,0.273030571179962,0.586932222614871
"NM_004853",169.487653389898,-0.461108716367927,0.209041257116263,-2.20582636523024,0.0273961595179187,0.174428257440023
"NM_015322",474.438827861712,-0.131635521064845,0.201167557201213,-0.654357605650995,0.512881440722798,0.784501172652195
"NM_198433",628.986172790839,-0.159532151897108,0.154696798084406,-1.0312569741105,0.302420329287223,0.616141583334789
"NM_013306",148.065210040723,0.363738792103538,0.252546794625791,1.44028275093535,0.149787419478161,0.437722437231816
"NM_000191",314.26219627203,-0.137610070858608,0.271485770809774,-0.506877654943581,0.612240665046813,0.845223991914854
"NM_000190",10944.8735969354,-0.0413012217724119,0.181545816776887,-0.227497512780311,0.820036903053041,0.938067274751278
"NM_001018067",490.524030780602,-0.174933833866241,0.237762314165882,-0.73575088836069,0.461882314160332,0.746397753966779
"NM_032928",145.623148800756,0.333488541693054,0.316033127705481,1.05523286154938,0.291318838335181,0.605305730584678
"NM_001331022",277.083144866778,-0.070318212409677,0.169768614804388,-0.414200307228162,0.678727416834634,0.875233680516777
"NM_001286752",62.732804844649,0.084141108155961,0.346425468632167,0.2428837247105,0.808095473908806,0.932105566491711
"NM_001324266",249.048281859911,-0.184344423355322,0.350069080416282,-0.526594417125071,0.598475269756882,0.837900180342011
"NM_020338",541.610358620349,0.343054011569797,0.538959075017575,0.636512172206415,0.524442649856269,0.79038628878629
"NM_001206739",175.570745372765,-0.177542567418289,0.396288200864055,-0.448013761275709,0.65414326510113,0.867742988001167
"NM_020336",532.923837701865,-0.471172236900465,0.186203354782541,-2.53041755048253,0.0113926857263673,0.105680687657028
"NM_001199251",351.827837638389,-0.524976830272918,0.304358500025992,-1.72486337732669,0.084552096893225,0.327504649592571
"NM_000064",55.9546240947892,0.449179604759439,0.487092499098695,0.922164898023662,0.356442569594091,0.664312585351898
"NM_004229",565.872482822959,-0.330341317268822,0.149452767635636,-2.21033924292516,0.0270816270208338,0.172929925585208
"NM_000998",2447.06170820298,0.969405742606908,0.375624902739168,2.5807813473966,0.00985769951531089,0.0971849643057298
"NM_001164372",271.364932012558,-0.343812674434573,0.148638072682913,-2.31308619809692,0.0207179003954561,0.149239364094723
"NM_145271",36.5699041546219,0.34076247474943,0.397922380066886,0.856354132914443,0.391801927034746,0.693563395144673
"NM_000992",358.600932334084,1.58154658661693,0.337663501793161,4.68379489704434,2.81611806985943e-06,0.000486581028070614
"NM_001317238",89.3415327109723,0.0633285170151247,0.644118861527238,0.0983180602179069,0.921679737679749,0.977592904240966
"NM_000997",1913.26101640731,0.495775214514939,0.382888295114936,1.29482990428349,0.195378913510786,0.497009258523587
"NM_001317943",112.745573659683,0.406640858359407,0.305112086501865,1.33275893138675,0.182610927022885,0.480635450694643
"NM_004282",132.077697266337,0.0517401022338694,0.254270386630272,0.203484577655924,0.838756298775647,0.945377793476738
"NM_175932",943.821924433526,-0.21907400037879,0.209178461945659,-1.04730667938318,0.294958156458615,0.608277855069813
"NM_001300942",195.08153788831,0.000170573244058451,0.209795180983037,0.000813046530712458,0.999351282797402,0.999578150284984
"NM_031966",2801.75874091337,-0.50234403536688,0.163655190502371,-3.06952705761937,0.00214397983998883,0.0379196046416822
"NM_004704",204.942664302867,0.181638903614811,0.40062539859514,0.453388387884937,0.650269096588193,0.864909978015661
"NM_001326609",365.910295396416,-0.0538648623445971,0.19231582456203,-0.280085440016525,0.779411955016689,0.923266319076094
"NM_005689",1082.88820045331,0.211665358816824,0.360913645618943,0.586470922854224,0.557559095957021,0.812369502905634
"NM_001351179",360.477111444686,-0.58836272677002,0.386105760797574,-1.52383824979624,0.127549121992407,0.405323787593613
"NM_002040",55.3322389076443,-0.360235036227952,0.283493855321288,-1.27069786334414,0.203836156014227,0.508244041540849
"NM_001305456",104.428487340255,0.268101609594462,0.21093774036539,1.27099877494683,0.203729084446581,0.508244041540849
"NM_013265",755.776842027633,0.269985160960928,0.185761579083078,1.45339613440831,0.146113799145454,0.434055282431423
"NM_013262",237.442411927389,0.00435284986444767,0.317882003749293,0.0136932881166833,0.989074678253624,0.997222661873104
"NM_024784",158.939897145258,-0.19387530262758,0.190768917897064,-1.01628349505129,0.309494405918999,0.621811378239449
"NM_024785",65.4177097727306,0.323733948249726,0.276710501171629,1.16993734201988,0.242026185034626,0.554533214385108
"NM_021626",828.155568009973,0.181735131751083,0.851140650743979,0.213519506549509,0.830921775883348,0.941625860221716
"NM_021199",753.248778933515,-0.266434121602789,0.195253370168305,-1.36455581469927,0.172392700272542,0.466690267752576
"NM_032725",243.728301387053,-0.0820330016735885,0.160985272309426,-0.509568362973694,0.610353892961879,0.844383777073343
"NM_001047160",1017.23721537532,0.047196647315477,0.271210703467302,0.174022067389266,0.861848119565636,0.955416483785682
"NM_001305630",28.6075935882102,0.231832959141507,0.468669922204756,0.494661483824052,0.620839093799494,0.849581092082523
"NM_001282666",1109.1276916785,-0.0118398058335345,0.319780105825287,-0.0370248355599809,0.970465203400332,0.99173598195103
"NM_024888",68.932100554974,0.289945276405659,0.482203305611262,0.601292593874096,0.547645121543543,0.805785408422391
"NM_002268",478.832474534147,-0.63795800440271,0.146247371113747,-4.36218442454276,1.28770248937303e-05,0.00147366679692924
"NM_002598",385.616102638372,0.351745169244042,0.403879030505432,0.870917137747539,0.383799398619152,0.686837878995675
"NM_024430",947.554122319157,-0.219564180541285,0.197609767428628,-1.11109983781842,0.266525377690593,0.58172099940264
"NM_001136026",689.375024931537,-0.0407866685274205,0.227801251592629,-0.179044971185489,0.857902390285493,0.953068072481574
"NM_001256410",371.875620571041,-0.343064670409905,0.159009150206103,-2.15751527484572,0.0309655382686933,0.189470420696663
"NM_032548",110.594294325443,0.529715064678538,0.353312226323349,1.49928314168711,0.133800193923718,0.414865344424984
"NM_007275",62.5348674670279,0.0777334886439892,0.298171291644229,0.260700781136029,0.794323263624292,0.928311526624511
"NM_033631",214.432049172487,-0.254928225316813,0.188680495238258,-1.35111064339163,0.176659992529801,0.471449986121323
"NM_001346228",430.239703161134,-0.481958959474161,0.13781848046438,-3.49705611214257,0.000470422872511919,0.0137331958887525
"NM_001130007",1582.69191939025,-0.440669361304642,0.352098713057609,-1.25155061624023,0.210733658884011,0.517266017294123
