"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024532",66.3932195712916,-0.240745703640584,0.327203154703847,-0.735768283953388,0.461871725809233,0.869661035861316
"NM_005967",153.82997133238,-0.0762459161883316,0.617541072440463,-0.12346695562615,0.901737339638047,0.990719046076289
"NM_001130929",133.770807431413,-0.936916826404252,0.45156248631759,-2.07483317324395,0.0380019989318955,0.296610818944077
"NM_005969",1072.56747696302,-0.565364471921347,0.135363891632336,-4.17662690621324,2.95863707874187e-05,0.00237013726707939
"NM_005968",4219.45456670749,-0.178467269776613,0.247789809901785,-0.720236517584604,0.471379383485458,0.87349632228327
"NM_032464",323.416241909858,0.14479416796535,0.261849788979011,0.552966525311794,0.580286332301738,0.91757512649005
"NM_018717",115.520546775741,-0.186788045252653,0.292921907565161,-0.637671817739004,0.523687334636997,0.89535518339669
"NM_018714",191.417455440362,-0.0929011295509918,0.131640461272912,-0.705718657110998,0.480363116128576,0.878390149417134
"NM_018715",1450.07741279714,-0.483241989659473,0.286517442386496,-1.68660583325886,0.0916791695717165,0.455912439202012
"NM_018710",105.306450734849,0.022108233811751,0.491055489899812,0.045021864670043,0.964089881136255,0.995859511377713
"NM_033224",148.894897867411,-0.163614505149484,0.247227820329978,-0.66179649576292,0.508101652230525,0.891665724598478
"NM_018718",129.666433482399,-0.273281836260211,0.207290136837797,-1.31835426629127,0.18738508282788,0.621825500282565
"NM_033222",983.1011255228,-0.27694174142502,0.280260171598275,-0.988159465705274,0.323074556265053,0.76801498186678
"NM_001621",458.22275011074,0.217666798255476,0.292787445064554,0.743429412444527,0.457221742608169,0.868074196577561
"NM_177439",197.925768802067,0.00633495130979839,0.170425041117033,0.0371714817744893,0.970348277138921,0.996027408549075
"NM_001130438",683.947960950263,0.170132536370419,0.324597651759181,0.52413360185563,0.600185618851926,0.925836495213856
"NM_031844",7715.58908504198,-0.309264371917878,0.176138226274151,-1.75580496329356,0.07912171663028,0.42785670841874
"NM_001353004",386.004911525217,0.341137989619411,0.21745482944234,1.56877633159151,0.116700065244537,0.512388517714678
"NM_001163735",250.946384016011,0.124681794079877,0.27414127166623,0.454808549336848,0.649246979109748,0.938645119891182
"NM_000298",1695.20523818637,-0.0797890989454072,0.400868287248048,-0.199040686139474,0.842230918338076,0.980545452950208
"NM_181877",69.3190098683854,-0.265428664432968,0.242720660020038,-1.09355612501653,0.274149700888057,0.721998554759582
"NM_001267818",182.741513201393,0.29452924489905,0.229706641411761,1.28219734130843,0.199773428644627,0.638047437995368
"NM_007006",786.728875746405,0.271317224832391,0.156526744224629,1.73336017545364,0.0830316713368428,0.436299992737185
"NM_032795",219.761061023298,-0.0465374750177801,0.317373686032294,-0.146633060855098,0.883421656943011,0.987952471192903
"NM_032790",329.774772733547,-0.270310220476186,0.17404752418462,-1.55308282460517,0.120403348799923,0.51933152698234
"NM_018416",207.370257348958,-0.300938468221755,0.244920911466976,-1.22871692098178,0.219177959732245,0.661375875724808
"NM_007137",57.6481221845367,0.495159475585598,0.264795602226845,1.86996865288346,0.0614881710547373,0.379212045143884
"NM_001242498",147.529118203428,-0.00112781418465629,0.353209718228992,-0.00319304403715504,0.997452323789943,0.999397779116597
"NM_001010844",55.973167364699,-0.620928424744339,0.270908229773302,-2.29202496086566,0.0219042028695969,0.222117187211609
"NM_001318909",490.803793385814,-0.212571601622941,0.199442005663958,-1.06583164822913,0.286499751630724,0.731879802137158
"NM_001318905",211.867186277181,0.356996221954954,0.171061372486822,2.08694819154719,0.0368928179801851,0.290616437595989
"NM_001030055",183.137400998123,0.0990637293027302,0.302494862015761,0.327488965077261,0.743298087833887,0.96365201559397
"NM_014810",1125.00040027164,-0.0295824700479496,0.153408110959213,-0.19283511062733,0.84708810521538,0.98243490170544
"NM_014812",185.619256494795,-0.387782326793689,0.20183907742928,-1.92124504200412,0.0547008221245376,0.355999737489974
"NM_005347",3696.19046277688,0.487213854996039,0.504246899559408,0.966220824405163,0.333933694703142,0.78178100895964
"NM_005346",45.1937542385795,0.10982790618265,0.715151153574721,0.153572997307868,0.877946429352196,0.98596681176817
"NM_014819",1374.64236454928,-0.406999788353859,0.133017844141994,-3.05973827029848,0.00221530494206397,0.0533367954903488
"NM_000297",171.176484503232,-0.0732542789675997,0.401435148359924,-0.182480979223873,0.855205280126098,0.982913147689457
"NM_001300800",67.9903268904339,0.316743735702502,0.276143142271933,1.14702734638468,0.251370319000078,0.697222301236603
"NM_001242903",219.721571094168,0.124408736918193,0.286990251397355,0.433494644199401,0.664655456157851,0.944668367687578
"NM_001319050",330.586723903991,-0.473627864211037,0.187359904983683,-2.52790405851394,0.0114745703451407,0.152207518884181
"NM_001290189",327.385775467797,0.260926675838522,0.297064202379926,0.878351123252519,0.379753200124108,0.816703465081133
"NM_001099293",121.227028086397,-0.160609089077511,0.23367657333601,-0.687313609510042,0.491885124426404,0.888944158417857
"NM_012416",234.591049538559,-0.0525681127361393,0.244082426863588,-0.215370329653098,0.82947860072001,0.976677683653661
"NM_012414",828.700786007809,0.0965481112295763,0.125543801243507,0.769039253816365,0.441870008007909,0.860225357764473
"NM_018370",179.637754002835,0.537350954442364,0.27608500070572,1.946324331524,0.0516157926295563,0.34720485851271
"NM_001330464",326.237343448015,0.347019785131064,0.164915889918194,2.1042228575015,0.0353590115588716,0.286119017315681
"NM_152334",121.719957759634,-0.168039174068676,0.265126209657941,-0.633808231504066,0.526205980537093,0.895875888064692
"NM_001330469",1304.26013213015,0.0815019356520906,0.210677904011915,0.386855641242193,0.698863082282048,0.952981986974969
"NM_001173524",1726.60044439488,0.100383844382117,0.255606929620027,0.392727398006551,0.694520832563369,0.952981986974969
"NM_001114091",1576.37830672887,0.100262720730738,0.165204403373806,0.606901018878258,0.543916601918556,0.903797753126302
"NM_024327",22.5266348718243,0.0901674411909881,0.453698811251099,0.198738544062627,0.842467271577711,0.980545452950208
"NM_182501",158.262066363283,-0.257627996843066,0.320996610582551,-0.802587903889444,0.422212962083594,0.846078699293427
"NM_001348169",541.557060154245,-0.477685446737411,0.297124011141148,-1.60769722010278,0.107901507713483,0.495538899652671
"NM_001354525",41.0737460165802,0.768409718713532,0.314164113338992,2.44588635712315,0.0144496537975597,0.172534348596336
"NM_058169",66.4443635961579,-0.217624649302535,0.296482571150321,-0.734021728353794,0.462935495459622,0.869870603083281
"NM_177938",216.322611525892,0.428442128586501,0.314340793823229,1.36298608709195,0.172886895441067,0.60108861337672
"NM_001172132",188.062737273102,0.208646513433393,0.231123784474976,0.902747910204728,0.366659702584914,0.806283383963727
"NM_001351156",1005.07153024278,-0.356791012694779,0.222363761513826,-1.60453758411797,0.108595606889355,0.497740022538998
"NM_001062",256.427102993676,0.515519887369325,0.532586464268516,0.967955293564151,0.333066697572151,0.780165799842051
"NM_001066",231.499861348497,0.153834206764152,0.343644954088015,0.447654490293352,0.654402570851861,0.940410217603816
"NM_001067",7888.68267045358,0.0643548675792237,0.195293437143617,0.329529084645572,0.74175581403387,0.963460360291491
"NM_004760",680.332756060398,-0.0131710004257295,0.29958412296258,-0.0439642805349023,0.964932876326329,0.995859511377713
"NM_001330602",856.086747025931,0.282555571902829,0.274953945127366,1.02764690927399,0.304115949806862,0.748009670641647
"NM_001321236",360.651746295006,-0.393975087285294,0.231175929297322,-1.7042219251927,0.0883396345860687,0.44738440228301
"NM_022371",347.399148154172,0.263901013745201,0.189589539859756,1.39195977763549,0.163934578351655,0.58831970875326
"NM_022373",204.089761989277,0.297544651575757,0.23275408093891,1.27836491792319,0.201120787797833,0.640218954829356
"NM_014339",498.059496316126,0.201121588626251,0.159507820003256,1.26088857977086,0.207348993328659,0.648158683650989
"NM_001164824",102.033643131254,0.127060404491622,0.203962347650376,0.622960100015242,0.533310742103286,0.898057378065002
"NM_001242546",200.706920321295,-0.50607349959441,0.413263197213992,-1.22457916167251,0.220733823253139,0.661375875724808
"NM_007279",1923.84500892735,-0.188669640871613,0.243416527577856,-0.775089689878466,0.438286663434261,0.857289426037462
"NM_003920",659.330306465633,-0.118441941049244,0.145418399074613,-0.814490750846959,0.415363868684975,0.842211792952129
"NM_006875",842.193067835552,0.269089067959739,0.396948003575787,0.677895002710005,0.49783826872529,0.890412855923964
"NM_006876",69.6912774501293,0.388228480037989,0.234396862062751,1.65628701946554,0.0976637079342632,0.471560774707152
"NM_006871",41.1389538737037,-0.475920305150617,0.38920712726119,-1.22279442439715,0.221407351899389,0.662141408589143
"NM_014886",86.0494540247649,-0.0891792459795912,0.262988019421114,-0.339100032677882,0.734534373820241,0.961839055554307
"NM_006730",85.4866841249512,0.509552049702425,0.327599507544307,1.55541152525545,0.119848090974033,0.518962367860711
"NM_018067",395.236187198086,-0.108715867684967,0.300914308572131,-0.361285138619148,0.717886302191791,0.958486984077888
"NM_003925",482.97846880399,-0.067170620689656,0.152263345243778,-0.441147674656129,0.659106091289936,0.941641192679461
"NM_145341",1398.76704698092,-0.11315352124963,0.338710627174913,-0.334071364082698,0.738325708074684,0.962536261595283
"NM_020153",56.6713409062736,-0.316299692758255,0.322411839626201,-0.981042424263848,0.326571821087219,0.772965588885461
"NM_004580",208.899175187793,0.178346766794128,0.91532909501001,0.194844420183298,0.84551474638477,0.981385135029319
"NM_004581",152.29274679936,-0.122511134834296,0.269450775775845,-0.454669816709722,0.649346798586221,0.938645119891182
"NM_003927",352.006350683419,-0.551866054680131,0.252430917326034,-2.18620627190192,0.0288005176196386,0.257654986055081
"NM_004584",89.689240590919,-0.425729075021296,0.291100684819391,-1.46248049978114,0.143609584189662,0.560694575046212
"NM_020154",401.742259120896,0.511393512006579,0.12124974552577,4.21768730143758,2.46820776833722e-05,0.0020714139861512
"NM_018639",123.525134473127,0.0721971678404452,0.246773750953997,0.292564211393391,0.769855272509204,0.967638906328098
"NM_018475",558.240307281925,0.539020273670676,0.109035580754803,4.94352641531589,7.67219490209823e-07,0.000118609441188227
"NM_014331",308.313261274636,0.107431050634685,1.04892095636987,0.102420539872218,0.918422880941291,0.992872290688078
"NM_016248",563.730571843122,-0.122144997637959,0.181639415087478,-0.672458659807583,0.50129174961103,0.890435278452909
"NM_001317100",234.376549968805,-0.130444300374651,0.344869981524212,-0.378241967590598,0.705250851578281,0.955446141534347
"NM_016243",307.051873533237,0.531013804011757,0.246778120684292,2.15178640042848,0.0314141814458153,0.271709072799283
"NM_018328",57.2637925652014,-0.262954581437812,0.363237497681791,-0.723919152389299,0.469115371051074,0.873007665658011
"NM_016245",643.577266691554,0.36714052200114,0.18153593394005,2.02241238983783,0.0431337661469276,0.31490865558138
"NM_001304799",110.622925397824,0.264043426182921,0.309371498060917,0.853483361712038,0.393391310571002,0.822912533092317
"NM_000709",557.827654358578,0.328712667844534,0.251573331260704,1.30662763893638,0.191339205051868,0.627262304656644
"NM_001304793",29.5663939775608,-0.700896804378563,0.425916596648321,-1.64561984645387,0.0998420504916497,0.474469366639278
"NM_152720",47.1956044442557,-0.194404057926763,0.361127332159567,-0.538325517385274,0.590352337635609,0.922046224609179
"NM_182565",498.481115359114,0.283935771721546,0.241803999206522,1.17423935358092,0.240299167234148,0.682004775744448
"NM_004383",394.958850915364,0.0155169353847053,0.190987653246239,0.0812457513402682,0.935246515443515,0.994717637818393
"NM_002489",419.379426271566,0.522813041824298,0.209118846477737,2.50007615588085,0.0124166611393591,0.159265819446917
"NM_001242481",119.956391294159,-0.187192177044772,0.217839107091564,-0.859313920002846,0.390167346400509,0.821346071782439
"NM_000918",6407.64475350155,0.152365603884395,0.275200773116906,0.553652528511136,0.5798166693991,0.917461750896906
"NM_022731",914.509284789223,-0.633750206697868,0.30328188254411,-2.08964083637833,0.0366500753195798,0.28991064965542
"NM_152556",66.2619106056323,-0.110291683893506,0.350885740887461,-0.314323641691898,0.753275244016526,0.965645311054588
"NM_194283",383.345934638073,-0.224266189198383,0.160496528789132,-1.39732734963406,0.162315155030132,0.58709239922429
"NM_194282",363.202818876587,-0.15106827175669,0.211451259228745,-0.71443543210715,0.474957968831615,0.875490092515772
"NM_006051",40.0221003744014,-0.0612185700514884,0.488760027570066,-0.125252816511703,0.900323404897999,0.990719046076289
"NM_194285",385.248107269153,-0.487263237658202,0.192861873885701,-2.5264881432552,0.0115209277230763,0.152207518884181
"NM_003932",97.3570804984369,-0.0122610801142129,0.298417853225351,-0.041086952344483,0.967226576341634,0.995859511377713
"NM_003930",368.99334054556,0.193488158581436,0.166972306210604,1.15880389372706,0.246536130014286,0.691211065124368
"NM_003931",161.741550348704,0.201398269804787,0.281295566715489,0.71596673974065,0.474011886482788,0.875080074143459
"NM_001167734",259.644690973286,-0.132646944387518,0.244295810613862,-0.542976746323258,0.587145813076759,0.920136742812093
"NM_003934",644.269697735494,-0.264102072583677,0.116450414892359,-2.26793586633246,0.0233331159002733,0.230247947719158
"NM_138639",202.140676297135,-0.599199309358569,0.255572849115856,-2.3445342939654,0.0190508584557309,0.206629103889944
"NM_000489",892.940644761933,-0.142399256978268,0.133958526151848,-1.06301003055865,0.287777402575249,0.733091151448774
"NM_199344",265.943221749015,0.104646211128344,0.139383608516545,0.750778461270233,0.45278599398594,0.866150609871848
"NM_001010853",188.824223454432,0.161989607293551,0.283429868202256,0.571533297887839,0.56763819563199,0.914280347269072
"NM_001323578",106.429005075752,0.415829069752983,0.218030910609268,1.90720237140223,0.0564943865384864,0.363113445789309
"NM_001287491",484.853356540897,-0.250439287480494,0.252244155529912,-0.99284475770855,0.320785614374092,0.766153926926888
"NM_001287497",157.538316318067,0.567395921818679,0.223424847706926,2.53953813840326,0.0110998942518919,0.149560043039253
"NM_001323570",655.57181988638,0.0261690423205843,0.178653392100892,0.146479403569374,0.88354294810917,0.987952471192903
"NM_006516",14311.7783725695,0.382448615811559,0.265529082649177,1.44032665648478,0.149775003172885,0.570906546057333
"NM_007055",341.128645716412,-0.108535550424223,0.156420571681338,-0.693870053392551,0.487763705364718,0.884465867909779
"NM_001285404",436.125443535772,0.536146528180273,0.142203831015012,3.77026782157277,0.000163072452157616,0.00840172938835937
