"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017588",209.339834526621,-0.569595619525202,0.266221537480055,-2.13955499211958,0.0323907472326869,0.244005344622171
"NM_017582",411.664616985706,0.0534453187574058,0.255738194681837,0.208984500042698,0.834460338635848,0.975228677221589
"NM_017583",150.322589383975,-0.0215486650101527,0.431358797716835,-0.0499553159091894,0.960157996571102,0.992737880692906
"NM_017580",330.812733317271,-0.0108349327523777,0.248188659317412,-0.0436560348171296,0.965178584913401,0.992799964449077
"NM_000155",106.306988400576,0.682054727164409,0.394379467140307,1.72943772177104,0.0837307836769775,0.410364663938557
"NM_000154",144.521447180847,0.428092196142035,0.509361695403907,0.840448349384758,0.400657049910448,0.816194249401976
"NM_001161581",266.104152362454,-0.404616703152916,0.35246178248064,-1.14797326480394,0.250979600828512,0.687953709051551
"NM_001287603",154.000390110265,0.441503213257506,0.336092951862925,1.31363425150782,0.18896931651721,0.607293077005711
"NM_001303405",258.341568631536,0.301568655087818,0.34734114065761,0.868220374116545,0.385273702689412,0.80546426289421
"NM_024037",189.634603179176,0.169989731994946,0.498004311779742,0.341341887959656,0.732846217354066,0.951641444791228
"NM_024031",192.787292191962,-1.11063703524942,0.270639383597523,-4.1037524564462,4.06502413282226e-05,0.00202378489595649
"NM_001352650",2792.47192007872,0.0121926237466336,0.19819846396118,0.0615172464152987,0.950947279765215,0.990699105291511
"NM_000153",851.856018639214,0.361229552585856,0.314531960415776,1.14846692243406,0.25077586052123,0.687847099298018
"NM_000152",268.689602159209,-1.15259491739494,0.354750902556961,-3.24902603231537,0.00115800880077733,0.0262323227569404
"NM_001293237",445.172997955743,-1.66507764944822,0.256525471941834,-6.49088621431624,8.53329118994129e-11,6.83594199688751e-08
"NM_145276",36.550266212182,0.151844147302072,0.692965085398144,0.219122363451875,0.826554730547583,0.972343178952877
"NM_006640",406.411085609,-0.0642453264973628,0.343587261545931,-0.186984017417579,0.851673164190858,0.977460787034363
"NM_006644",1128.53901249455,0.0807906198545993,1.10639484367265,0.0730215079332953,0.941789002341923,0.989288251231005
"NM_006649",232.20047759843,0.285982329760429,0.650165190656143,0.439861028966835,0.660037762915747,0.929994232152411
"NM_001317395",144.288669350319,-0.159927226853163,0.439678584661325,-0.363736675909179,0.716054653210116,0.947109077800744
"NM_001351580",581.790405894311,0.0801878063511608,0.314781527708643,0.254741143595254,0.798923036293167,0.967443423494986
"NM_002940",419.951054244055,0.502314270808953,0.328081681674095,1.53106466732859,0.125753411103552,0.502785416807851
"NM_001166304",81.2587591606389,-0.107649771628811,0.361697158447723,-0.297624045737063,0.765990119979905,0.960337684818343
"NM_138802",120.291454818689,0.465015870208053,0.328682299252361,1.41478829637557,0.15713057661434,0.55899662540394
"NM_002947",324.375797811296,0.543312481800027,0.39610451742802,1.37163919595731,0.170175785582074,0.578768437880832
"NM_001184783",71.3093822291536,0.134674479539228,0.387437792488805,0.347602846573412,0.728138468193749,0.949890027426293
"NM_001292018",194.850979843702,-0.0366109309821486,0.294999054999044,-0.124105248344837,0.90123194271036,0.98364877086935
"NM_004001",53.0763151132085,0.277764530050678,0.729183012810181,0.380925673213653,0.703258401678842,0.941849663573193
"NM_031420",334.872515970354,0.158155693981549,0.212124219063209,0.74558055973053,0.455920829972663,0.845271271558828
"NM_138809",217.227712521891,-1.63712973075673,0.34579859415297,-4.73434466894484,2.1976399868605e-06,0.000199645397569224
"NM_177983",1478.82172166823,0.225190040446306,0.460624543109291,0.488879812886731,0.624926788370205,0.918884334192395
"NM_001080543",223.939057898008,0.105658566939082,0.440810392931062,0.239691642106102,0.810569314732526,0.970853423867165
"NM_001080547",421.377081073318,-1.36844767703057,0.29861284592669,-4.58268187620611,4.59050138078217e-06,0.00035797785988896
"NM_139015",146.718121863281,-1.58826011434029,0.470100268129104,-3.37855606988105,0.000728675712936413,0.0187751180771803
"NM_001320410",60.5456496354574,0.585884161927902,0.560109865467731,1.04601650149234,0.295553413788502,0.730173599073217
"NM_001242397",19.0176502141785,1.00898123296315,0.923129603634449,1.09300062417097,0.274393525698869,0.713112844428638
"NM_001320417",150.783446795178,0.931957383151918,0.423245239351509,2.20193234678753,0.0276700876823683,0.223696158400944
"NM_001320415",145.231703984217,-0.649148481830931,0.589784163652072,-1.10065431023319,0.271047138664988,0.710430513359869
"NM_001123355",852.361138652631,-0.624674261808325,0.218296196117054,-2.86159022887125,0.00421521501753827,0.0634257266713242
"NM_001257118",74.0822407651424,0.773037089382047,0.618802537726941,1.24924679886036,0.211574819870637,0.640026540576744
"NM_021821",371.025138799078,0.372665588833195,0.228812585912503,1.62869357621657,0.103377903321419,0.458693899329476
"NM_003249",521.924393582885,0.381543035337389,0.36418626846216,1.04765903708704,0.294795726750544,0.730173599073217
"NM_021823",99.611866938316,-0.113755843507481,0.416785708700584,-0.272936046348947,0.784902377108252,0.964678264592847
"NM_021824",234.781665719171,0.651185055603511,0.202940264500396,3.20875237453058,0.00133312253247808,0.0289346693502385
"NM_001321532",88.6776321385104,-0.0137283368374504,0.605742506241347,-0.0226636511322859,0.98191857057754,0.995567280724637
"NM_078469",453.885525039575,0.238407535617568,0.342481720151513,0.696117549024506,0.486355217221137,0.860562415594322
"NM_145858",133.053875612054,0.271968064119604,0.293256217253974,0.927407666464123,0.353714911678007,0.782084728994679
"NM_003546",5014.70055959104,0.702212462600661,0.439002674424733,1.59956306307436,0.109695548103039,0.469229546096573
"NM_003545",19890.6518275103,0.517781096147114,0.278261098289042,1.86077428476643,0.0627760583992487,0.355589977108277
"NM_003544",13287.1972299611,0.57344983478507,0.286279694551298,2.00311040461277,0.0451654394537559,0.293508740757004
"NM_003543",11057.7372710761,0.512607855018217,0.23340468089941,2.19621925765548,0.0280762536374231,0.225531401142181
"NM_003542",16056.0971526328,0.519171752564766,0.324935143240181,1.59777039623261,0.11009408530356,0.470261308625774
"NM_003540",8804.3906496469,0.903487921516291,0.480643912605419,1.87974485439495,0.0601428593260247,0.348140611012376
"NM_024613",466.798458884315,0.373843087660213,0.304821303588112,1.22643359653552,0.22003554962089,0.651905106448953
"NM_001260491",106.759779302706,-0.0297516488549256,0.348726894478722,-0.0853150397229856,0.932010935156339,0.988871649588687
"NM_001318872",128.680514486353,0.163953202531549,0.331902604370169,0.493979861479764,0.621320402053765,0.917886753987416
"NM_014748",751.060256048143,0.131787711719176,0.169163186685935,0.779056686629165,0.435946323148439,0.834429456890727
"NM_014216",185.5002525368,-0.0213685828844325,0.538374718171969,-0.039690910741479,0.968339548145881,0.993480975464141
"NM_014743",557.974819935927,-0.879615692045334,0.506323226114204,-1.73726119340007,0.0823410779928497,0.406037817164517
"NM_014742",604.120858968765,-0.773410853767278,0.247514313466238,-3.12471162954693,0.00177979444365234,0.0352703125788658
"NM_005236",205.117971166027,-0.0391810151909797,0.244986220338408,-0.159931506093925,0.872935029677868,0.981862348453319
"NM_152464",169.256290161185,0.00458361944705441,0.330069383803645,0.0138868361380077,0.988920263958734,0.996000782448011
"NM_005231",707.403340793453,0.408060367586518,0.591259712679554,0.690154189158622,0.490097228601558,0.862322559423296
"NM_032194",164.775098604305,0.323059897288496,0.305538966482217,1.05734434140432,0.290354463359652,0.726952380827486
"NM_152468",221.760563415048,-0.544768054562692,0.60157959336405,-0.905562722824978,0.36516734690677,0.793187373000361
"NM_018846",425.843172088548,0.405595716843232,0.434940840486211,0.932530769908444,0.351062292494404,0.78080790546711
"NM_001319652",854.285110190108,0.196231700963711,0.277570466663224,0.70696174316628,0.479590252436361,0.85705725095705
"NM_001286233",42.3143519040981,0.128481480195461,0.959200715562618,0.133946397360745,0.893444961046555,0.982972784403879
"NM_001319658",96.7076980103216,0.180996068091055,0.37844634494254,0.478260843339722,0.632464562258315,0.92264720014091
"NM_001314026",45.5230413626196,-0.0098560489061914,0.558011585812559,-0.0176628033481407,0.985907854643785,0.995567280724637
"NM_001330393",294.241893257935,-0.212435984975045,0.280417839545905,-0.757569437518858,0.448708782259486,0.841857251419211
"NM_001320875",367.896057955427,-0.270294591816834,0.344187773010319,-0.78531142885407,0.432270996559297,0.832423955786828
"NM_032830",548.966606295732,-0.775520855953294,0.38462323115121,-2.01631309068902,0.0437672469077847,0.288033592047348
"NM_015175",872.198484613294,-1.33156993083547,0.461825236243377,-2.88327667337293,0.00393561601897925,0.0606305041245545
"NM_001204410",665.536128274996,-1.11052756769879,0.508103349384104,-2.18563323592515,0.0288424490056162,0.229800778153246
"NM_032773",334.803602977893,-0.388002637943893,0.318146914543357,-1.21957064553275,0.222627679929925,0.654804778218459
"NM_015995",1047.44050483578,-0.125177860065022,0.337879274486073,-0.370481025376365,0.711024111914609,0.945029332457245
"NM_032776",1255.62899165227,-0.237473806359962,0.580428536729418,-0.409135304921554,0.682440368514738,0.937207235872655
"NM_001145312",229.915906788039,-0.108298417440558,0.34281422888037,-0.315909925309286,0.752070878131287,0.958803324376866
"NM_001679",634.152769625211,-0.354411003471187,0.26919451261693,-1.31656102505894,0.187985810331998,0.606297698940283
"NM_015042",355.266420134061,-0.567972310456614,0.45941775381418,-1.23628724780702,0.216351809529745,0.645830672620635
"NM_001040177",35.996517848756,1.1714878814622,0.710843829900637,1.64802426663245,0.0993476916368032,0.448225035716244
"NM_001352117",99.520175932141,0.0145228353245345,0.388010121851941,0.0374290115299524,0.97014294101629,0.993711449056788
"NM_018195",123.745749612041,0.307120323586771,0.276104514549652,1.11233358167905,0.265994750197481,0.703848191857192
"NM_001098615",163.255237265271,0.556163545428475,0.382069738230431,1.4556597651632,0.145486697626905,0.539769402914856
"NM_022753",190.834840446707,-0.0176971281591292,0.348144813849655,-0.0508326634639217,0.959458862832984,0.992737880692906
"NM_022750",201.682526763392,0.0454018321903949,0.290288298485921,0.156402557137855,0.875715721676089,0.981862348453319
"NM_022756",190.805258333738,-0.179855697214897,0.271263403565465,-0.663029715217341,0.507311522994427,0.871205321343946
"NM_153713",230.634810476474,-0.254488686197728,0.310007532413479,-0.820911299207717,0.411696794484549,0.821576685374797
"NM_001321478",76.7726248427916,-0.068374038889789,0.486640322518999,-0.140502206097234,0.888263209567692,0.982972784403879
"NM_015168",593.58639805243,-1.47740023777679,0.340030434601332,-4.34490588911246,1.39335386006312e-05,0.000858617777264071
"NM_015169",265.372118222319,-0.22046131708003,0.616313440508674,-0.357709734348926,0.720560547552656,0.947698439557314
"NM_001306147",722.531635466778,-0.03003518045684,0.223831603058237,-0.134186504704724,0.893255097084169,0.982972784403879
"NM_015164",438.864410371559,-0.304548385532955,0.247747436988699,-1.2292695707962,0.218970752169682,0.650256845903142
"NM_001282866",402.336669334339,-0.564261546908551,0.584578652916739,-0.965244871828938,0.334422176727421,0.766032810325457
"NM_014616",1099.71078469757,-0.392159927143368,0.473532960417664,-0.828157615042206,0.407581244040781,0.819903601398928
"NM_001282860",340.791972307973,-0.383217170070915,0.308489956115518,-1.24223548441044,0.214149690973974,0.642639310141536
"NM_019063",204.076472037199,-0.0210707840879718,0.480113254473517,-0.0438871118254746,0.964994388676491,0.992799964449077
"NM_019069",28.6111705889888,-0.443839954592978,0.479872523775461,-0.924912206060495,0.355011576879976,0.782950797953866
"NM_001310338",390.15163801122,0.0516641764316708,0.245310362676559,0.210607394926034,0.833193641424244,0.974966135590192
"NM_014612",1169.44068365998,-0.609470629385793,0.211740789584007,-2.87838082866877,0.00399722273528813,0.0611519561516649
"NM_001258394",496.755280755936,0.0491175184055506,0.267764867367589,0.183435261273922,0.854456510731673,0.978781336798856
"NM_025099",117.476902085029,-0.752077008314792,0.378371597993592,-1.98766771159057,0.0468484521763181,0.29980287623654
"NM_005093",106.188678963331,-1.07994211196559,0.312818210538011,-3.4522993725596,0.000555830655609277,0.015549142022949
"NM_001304445",417.073890167474,-0.495271403370107,0.269302112642073,-1.83909215754415,0.0659016323245325,0.363094488531672
"NM_001178138",1233.85702409215,0.102266219253521,0.256769303599439,0.398280549193125,0.690423396552536,0.939098861598287
"NM_001290326",313.483017416236,0.158776816140937,0.25444499783245,0.624012330733617,0.532619487112972,0.882442120547589
"NM_001278284",164.644381254005,0.0335988738097417,0.231768280356321,0.144967524279365,0.884736512754809,0.982972784403879
"NM_003350",245.676227774936,0.189291124700409,0.249010846816193,0.760172205832198,0.447151656468591,0.840507763822786
"NM_001281513",1030.56863985979,0.339619239040225,0.121657330656015,2.79160521777758,0.00524473026429333,0.0727819891164611
"NM_001336",1014.80989532325,0.0456256935727154,0.36834557614882,0.123866544156028,0.901420942797364,0.98364877086935
"NM_001329662",29.6916246562552,-0.123587023446409,0.651467925422073,-0.189705461502713,0.849539940869313,0.976807483692004
"NM_001282755",88.2086688331957,0.276523016675017,0.444553419957718,0.622024270336998,0.533925909153283,0.882442120547589
"NM_001353645",17.6298798162136,0.510614963660475,0.676941019172183,0.754297566846954,0.450670563032849,0.84298641508076
"NM_001282759",305.387633933493,0.0500030478480678,0.217752456187293,0.229632531929096,0.818377325476118,0.971169000743965
"NM_000317",95.3165185203805,1.67255371726774,0.38945304960258,4.29462221177754,1.74991065004616e-05,0.00103491360055079
"NM_001304999",46.4402643600018,0.346775058770568,0.669748184411218,0.517769315157489,0.604619229807216,0.912717060376216
"NM_000311",867.285635383026,0.272085164143663,0.548397335262942,0.496146036182333,0.619791381086048,0.917092358229612
"NM_000310",947.365174679064,-0.389415570885868,0.222041204776713,-1.75379867568936,0.07946501007778,0.398546197384973
"NM_001258026",440.629947495332,0.750189974602955,0.611754026499998,1.2262934808864,0.220088253709219,0.651905106448953
"NM_030636",28.6096880342816,-0.018868106015759,0.638754421947412,-0.0295389047299814,0.976434790981063,0.994606794373498
"NM_001350517",345.327593897667,0.254684676499999,0.21065646799066,1.20900477886723,0.226661009415452,0.661369806281115
"NM_021224",64.8497945899624,-0.811882090782313,1.70096034583344,-0.477308064688895,0.633142769045261,0.92264720014091
"NM_001033088",140.108718611289,0.525445699311398,0.345918931377953,1.51898509057688,0.128766248891716,0.510221210485718
"NM_138782",601.267982341009,-0.111608749811809,0.204774112403264,-0.545033493257273,0.585730482234639,0.90497904204305
"NM_138783",81.7253519799907,0.140515190712945,0.582180757970891,0.241360073807131,0.809276054583032,0.970853423867165
