"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001257231",115.4154533735,0.0429719762145335,0.323505101166413,0.132832453212008,0.894325887825012,0.964012198594986
"NM_021215",364.796474296963,-0.160660993584299,0.225478791652995,-0.712532617398229,0.476135020896085,0.747580584736444
"NM_001243926",313.286792981482,0.232046417644918,0.228021393985772,1.01765195619933,0.308843386734895,0.609524730998409
"NM_001017969",215.494824261025,-0.381178992973774,0.303876236572093,-1.25438894884873,0.209700667374599,0.503776826061156
"NM_006136",937.516087138869,-0.481542387876411,0.150357255516599,-3.20265481184744,0.00136167089742846,0.0231195451794597
"NM_005723",390.973956392312,-0.159939368830608,0.365160579688542,-0.437997357127173,0.661388199264256,0.852980086437152
"NM_001551",230.881640133296,-0.2186805180917,0.220348086224062,-0.992432118830989,0.320986777456565,0.620747950240906
"NM_001319073",533.996404529411,-0.624742291885467,0.243314376441914,-2.56763410786214,0.0102395173228489,0.0852841461710254
"NM_001081461",268.374225390213,0.255599508018907,0.309642330420925,0.825466943332481,0.409106542570462,0.694881814404571
"NM_001318240",358.459072342959,0.178351855181497,0.216687382625323,0.823083711753939,0.410460390744136,0.696335762974362
"NM_006138",203.214693701014,0.18761289331628,0.207126027081077,0.905791010237655,0.36504648014812,0.658908148927742
"NM_005801",1559.267794662,0.199368294612071,0.320855474076551,0.62136479106635,0.53435963260858,0.7842558535112
"NM_014174",332.091234922373,0.290916563924272,0.205070189964308,1.41861946865562,0.156009986815754,0.433952021407964
"NM_014175",393.499118622911,-0.366777062452248,0.256760174645477,-1.42848112234959,0.153153424378381,0.429531500834595
"NM_005804",1382.62705314354,0.183094036163375,0.1563169088879,1.17130026089933,0.241478106602732,0.541038666509858
"NM_005805",949.076782450902,-0.290696338799609,0.113890264524013,-2.55242482765784,0.0106975991352722,0.0878539082758796
"NM_014170",165.085730353674,-0.132449038476454,0.226255142299338,-0.585396809683215,0.55828093343288,0.798502123910167
"NM_018303",390.453469107845,-0.504054907812504,0.175783357517483,-2.86747798500989,0.0041375758937236,0.0476605474189442
"NM_015550",266.437986745985,-0.257828013754278,0.251748057579772,-1.02415095565367,0.305763979675451,0.606298872389757
"NM_018304",489.212804743746,-0.173950066136929,0.291617380274368,-0.596501024641494,0.550840569564083,0.794396137222864
"NM_018659",248.86693783813,-0.0533573493586619,0.421726432150107,-0.1265212357846,0.899319340392287,0.96627274031845
"NM_015226",341.239652911678,0.211736467947972,0.161687593665494,1.30954059707278,0.190351295393736,0.482511586976331
"NM_015229",801.677035895187,0.218670452515048,0.478869182713955,0.456639225092227,0.647930380539705,0.844734800017144
"NM_002461",316.556351396615,0.527778437878779,0.276656610084574,1.90770225124004,0.056429710598627,0.249252435987519
"NM_001348184",431.781758505531,-0.540015922801204,0.162059236247954,-3.3322131789821,0.000861582305322237,0.017195967470031
"NM_002467",2137.19019610766,0.649493630637136,0.139890220599013,4.64288088085066,3.43584458399007e-06,0.000325555510474414
"NM_002466",768.527222223372,0.225029281903455,0.258553779209643,0.870338397649156,0.384115500884472,0.675748810899176
"NM_001287241",478.305934277094,0.347290019055322,0.107525033051208,3.22985270685689,0.00123854007761682,0.0218488294789867
"NM_031965",249.898557865135,0.129550860174857,0.195229027132577,0.663584007345798,0.506956595864879,0.767632586151269
"NM_001287248",462.30518563887,-0.429357118667737,0.167707236046628,-2.56015857627253,0.0104624411008153,0.0864846020643956
"NM_001270448",1416.44551380304,-0.159833166906431,0.15823501127827,-1.01009988633521,0.312447436693983,0.612402526740507
"NM_001256708",57.7944199129365,-0.016315704640954,0.405228431138357,-0.040262981042866,0.967883466681284,0.990269579043163
"NM_001002880",60.5559445638588,1.60123503716018,0.416097921212657,3.84821686321722,0.000118980706214845,0.00443968777069596
"NM_001130173",1502.56609364266,-0.0314686294457662,0.231622481006649,-0.135861723391448,0.89193059514625,0.963576275733141
"NM_001322194",493.956028657665,-0.586717517040267,0.327780365363497,-1.789971514583,0.0734584908360518,0.288696129496471
"NM_004232",57.8289723369798,0.0353242052600073,0.271755115770148,0.129985428829552,0.896577954986983,0.965460440088979
"NM_014798",92.9412929075963,0.269024289749664,0.242160228535826,1.11093506715065,0.266596299881443,0.567203003003527
"NM_000032",16117.2353170272,-0.0383582679666658,0.476618599711448,-0.0804800064241902,0.935855497209921,0.981523285100432
"NM_014793",213.278894224057,-0.0234506728156027,0.248691212312848,-0.0942963468532303,0.924873751775255,0.978389856019633
"NM_014791",607.414381870656,-0.320733909706812,0.145918866890101,-2.1980290591783,0.0279470351919101,0.165334329176823
"NM_014797",117.712358442309,-0.251513612027203,0.303546693215388,-0.828582941764206,0.407340443823167,0.693352132696494
"NM_014795",1170.99803816164,-0.0130063826820294,0.217493312129836,-0.0598012994269223,0.952313890638057,0.985609496778874
"NM_022126",219.928529015387,0.122993631862335,0.385038894461473,0.319431708410542,0.749399169424041,0.898056791731828
"NM_001320973",216.432890933683,-0.0717355608239106,0.217927034622185,-0.329172380784591,0.742025397650101,0.895717404390717
"NM_001320977",790.836813194578,0.216665131236353,0.282470733197693,0.767035681125646,0.443060301293622,0.720573316880389
"NM_001193375",294.336849524428,0.864039089560689,0.268214940658779,3.22144280045873,0.00127546919283455,0.0223004653318613
"NM_001025100",244.853183527056,0.846257029225861,0.362370865888811,2.33533407038723,0.0195259756541526,0.130550703198311
"NM_001256879",413.483522375788,0.313188682626963,0.172665927563795,1.81384183345176,0.0697020799255334,0.280976545427173
"NM_005113",331.94129107811,-0.128057772466308,0.171274075507453,-0.747677499276508,0.454654706263994,0.72963344957172
"NM_213566",193.999258972798,-0.0273775340439205,0.238231838528651,-0.114919711038657,0.908508761452736,0.970515117701722
"NM_001276722",58.007042316075,-0.614461569469478,0.65850532114055,-0.933115572103826,0.350760299815868,0.648615821843895
"NM_170707",5448.68154468216,0.0705076631778391,0.203046382873711,0.347249048123615,0.728404225536851,0.887663951795151
"NM_213568",122.693601657748,0.117858077653747,0.505381241047805,0.233206276927479,0.815601231935014,0.930848083902518
"NM_173471",42.5696652405227,0.0404093295054078,0.367237287337957,0.110036020030342,0.912380808496909,0.971934813260539
"NM_173470",50.6473481939467,-0.6482463619127,0.354453372108004,-1.82886216615024,0.0674202592329629,0.27469990694983
"NM_173474",113.356700115361,0.0925381863328932,0.30342973608178,0.304974019777523,0.760385939527977,0.904253832539883
"NM_001002926",212.187463144764,-0.330613266988732,0.219609267770447,-1.50546136028428,0.132205503806503,0.39924431101539
"NM_001355287",39.5358334745663,-1.13557714132188,0.457207553251571,-2.48372349329287,0.013001671955236,0.0993070416037994
"NM_001002296",189.265524219135,-0.127472575394035,0.3100817603326,-0.41109343309102,0.681004025058073,0.863827187104036
"NM_001967",666.301244529721,0.183999185238402,0.281852731195257,0.652820302496676,0.513872133320612,0.772061672727126
"NM_012247",100.883456243284,-0.0599991674162963,0.332926306952254,-0.180217562155282,0.8569817715529,0.948470656986204
"NM_004444",113.848201061839,0.143900850379358,0.646058098011622,0.222736702507471,0.823740434367829,0.933378556222922
"NM_001330211",858.830555417324,-0.0957430574928219,0.150521999517475,-0.636073516162044,0.524728506362591,0.778023846595261
"NM_004193",1093.19047259994,0.0317012529897448,0.206584756585213,0.153453979440485,0.878040279475713,0.956853472086548
"NM_004192",48.636006430259,0.0708345454953984,0.290408368321699,0.243913582465818,0.807297749549361,0.925687413016131
"NM_001358345",95.9186545343304,-0.0305923052049293,0.230817345318104,-0.13253902198194,0.894557960178922,0.964026506676857
"NM_003977",299.664550613853,0.111976755315589,0.225768217716272,0.49598103952928,0.619907788277879,0.830854726569814
"NM_001330218",41.1359162927918,0.576349632498695,0.312019593228098,1.84715846378712,0.0647241772964318,0.26826824893115
"NM_001969",1070.36298163889,-0.670661612339479,0.42918652211651,-1.56263437405291,0.118138618336968,0.375148650373103
"NM_022780",587.581801735367,-0.353074708073771,0.200760110977323,-1.7586895442275,0.0786302542837585,0.300889674742329
"NM_022783",64.1745086615388,0.0187759621798354,0.24668039160091,0.0761145304577426,0.93932798004301,0.981861366470556
"NM_000561",127.219407280538,-0.439658190314631,0.610111126593557,-0.720619852926435,0.471143435723807,0.743128704171771
"NM_000565",118.456973832183,0.184975730422947,0.251412848882689,0.735744936048425,0.461885937245475,0.73468210812403
"NM_001301138",469.455722941611,-0.225297591576741,0.165402236460518,-1.36211937878192,0.173160213504179,0.459667964879931
"NM_182752",423.049540246326,0.0628092710588848,0.234679319031365,0.26763871362048,0.788977428527148,0.917763739690429
"NM_182751",753.869569013903,-0.0621567275070773,0.213811882244044,-0.290707545599042,0.771275000174995,0.910215369369826
"NM_001301135",102.516832933315,-0.30367176391412,0.208049569042164,-1.45961255921937,0.144396585593667,0.416641359610803
"NM_006978",130.940868538099,0.616491275334059,0.229297976903661,2.68860320382624,0.00717516522719178,0.0676954560835267
"NM_001350479",1775.49254219039,-0.229117948976487,0.232160148337787,-0.986896117257499,0.323693567888016,0.623472725733157
"NM_001619",1204.8974418889,0.110754739507272,0.128958420498671,0.858840695155791,0.3904284121721,0.679847945326777
"NM_153265",224.392082027511,0.423675445514133,0.186326232575229,2.2738368057921,0.0229758003982947,0.14523870380902
"NM_153260",197.395808615403,0.0777079832465216,0.278853949814787,0.27866911441683,0.780498767028439,0.912518823130821
"NM_004995",201.570907633376,0.0228571432668067,0.155854674213545,0.146656771008926,0.883402941300547,0.959633471245121
"NM_001610",197.142071038024,0.0487808860227794,0.209664227454273,0.232661940546908,0.816023925248374,0.930988244054092
"NM_054013",455.313507258971,0.163866935459469,0.270060514907511,0.606778578925502,0.543997865836509,0.790830559177683
"NM_004990",2625.26941072637,-0.0321691185008498,0.342464917245047,-0.0939340553760475,0.925161541151419,0.978434984093036
"NM_020787",58.9621032721684,-0.44643476662312,0.244052461732829,-1.82925737955409,0.0673610602289166,0.274681010058868
"NM_001206841",1044.80521274676,0.863796486267391,0.222892623505027,3.87539288058992,0.000106452802406947,0.00407853084700007
"NM_020781",91.0703885790271,0.0798496668947532,0.247984327794182,0.321994811547227,0.747456625157573,0.898056791731828
"NM_032806",151.676280737704,-0.121288504222965,0.328887467101946,-0.368784208445889,0.712288576158865,0.880016457527078
"NM_032807",905.307551182179,0.198096094439851,0.138140912254708,1.43401466811365,0.1515680770574,0.427263663513744
"NM_032804",86.1474815090875,0.503858002572699,0.337169900563873,1.49437420638693,0.135077839420399,0.404041385258845
"NM_000696",641.839627590055,0.0114201404687794,0.154817719112849,0.0737650737539614,0.941197318390205,0.982564953163664
"NM_013376",68.4894287854952,0.826550487440619,0.49039983611129,1.68546240552381,0.0918993922122487,0.326144762051686
"NM_000692",235.38349949597,0.0660866157180732,0.39431976647636,0.167596507546713,0.866900718911885,0.952153699993959
"NM_001161357",120.487076253857,0.223771441727905,0.207149808277291,1.08023967576337,0.280035464696236,0.580209194181064
"NM_015215",89.8331085767928,0.290659353628235,0.225641258994397,1.28814807594852,0.197694422749925,0.491186233227252
"NM_001202439",86.6564640820766,0.0721562786965938,0.218913881890217,0.329610338428786,0.741694409852552,0.895561953908014
"NM_001320594",582.707917286397,-0.443284386671467,0.264261349119386,-1.67744692195303,0.0934551204612693,0.329671033338625
"NM_001320595",6316.17860068517,-0.599553365316303,0.279159660644521,-2.14770774520953,0.0317369797002574,0.177678694484541
"NM_018337",76.6078922988579,0.664324112514774,0.309704643003934,2.1450247115163,0.0319508712574472,0.177971603995338
"NM_001145661",1037.94968862633,0.353906307195213,0.459120749295583,0.770834922486518,0.440804784649309,0.718661120959266
"NM_001320598",72.715508696411,-0.328069870208507,0.297783859241918,-1.10170467614897,0.27059008336383,0.569281036490138
"NM_000374",7604.86752699714,0.212818404301969,0.178998330920665,1.18894071920868,0.234462995265632,0.532634161969772
"NM_020438",142.674775894653,0.188511833099198,0.199827138829959,0.943374529620873,0.345489366415084,0.643647420052795
"NM_153035",51.5318521477752,-0.27692639766022,0.345914295472854,-0.80056361152022,0.423384323798378,0.70493882835585
"NM_001146214",1051.82003006578,-0.635761811871138,0.186384351701848,-3.41102569001148,0.000647189934080666,0.014048973393174
"NM_025150",399.708830205133,-0.16286352165635,0.157375514596075,-1.03487205156635,0.300728668396784,0.60072032346178
"NM_025152",65.1225622456248,-0.00609004564517577,0.235512276833992,-0.0258587183948313,0.979370026974982,0.993428770394594
"NM_016561",171.094832828322,-0.157975958149396,0.21123983170126,-0.747851183543875,0.454549925313296,0.72963344957172
"NM_016565",115.129356767622,1.12793924589574,0.253968629905578,4.44125420653367,8.9436064629628e-06,0.000643930500659689
"NM_001318333",80.7854690676269,-0.389042916070651,0.312934194850383,-1.24320998622939,0.213790463738568,0.509030415148409
"NM_207351",43.1970586650014,0.732479104589616,0.455666238190381,1.6074904024019,0.107946833107618,0.356020381271228
"NM_001304940",493.320758114337,0.403574125720214,0.111983667189117,3.60386595519023,0.000313518791778666,0.00927089796360269
"NM_017969",741.838706166466,0.0618208151309823,0.157689349330771,0.392041792253872,0.695027334705776,0.871826458850862
"NM_145030",134.911499540211,0.760085726754272,0.252270483734379,3.012979225721,0.00258696626040024,0.0348694173830364
"NM_002129",11019.6634773559,-0.385909229654636,0.266074143904648,-1.45038230318588,0.146951939265845,0.421747962853689
"NM_002125",206.066088413727,-0.0865856070717732,0.222589227310953,-0.388992801303968,0.697281471581161,0.873038409714861
"NM_002121",455.44324802676,-0.0324778599664483,0.235815070236783,-0.137725972872884,0.890456991624971,0.963064027663751
"NM_013300",140.481691911417,0.275861368906516,0.219897907469297,1.25449747149155,0.209661244208928,0.503776826061156
"NM_013302",504.743663397293,0.0808213522793537,0.284773552589207,0.283809193460956,0.776556608747747,0.911366235043125
"NM_001303062",292.361540644203,0.0546052066094981,0.190192682697748,0.287104665831315,0.774032179694066,0.910893638817322
"NM_015967",192.917960273181,-0.497058952792066,0.329788346326459,-1.50720593474223,0.131757879526098,0.398053101056323
"NM_022833",732.524540529579,0.12835173879993,0.428464063113927,0.299562436735335,0.764510940114013,0.906224159844589
"NM_006591",359.449396385968,-0.0980754538941673,0.214463793742259,-0.457305413575001,0.647451539147383,0.844241490111349
"NM_006590",699.188233297893,0.0250772383938887,0.220646167540011,0.113653632299511,0.909512370325877,0.970835949251592
