"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001122957",229.045450874784,-0.6833119312227,0.198923353307256,-3.43505133943354,0.000592441579391161,0.00175718451618812
"NM_178862",1655.3195472169,-0.157818061764725,0.187069296335717,-0.843634229967396,0.398873830324867,0.49421768740477
"NM_001078177",1564.16178994486,0.250762891174165,0.232617420205178,1.0780056409919,0.281031238741667,0.373690550142081
"NM_004060",653.969976655151,-0.423182701484686,0.210989743115914,-2.00570271917055,0.044887974934379,0.0798773899680427
"NM_032042",79.3819116266452,-0.0412680476491683,0.227093426333718,-0.181722775138916,0.855800291587446,0.893944069401206
"NM_001300862",124.365554795851,0.703657465844281,0.324026376152242,2.17160551619314,0.0298854305942871,0.0561874150622697
"NM_001085487",185.194754717636,-0.181478342168735,0.512394422511825,-0.354177044471141,0.723206205883827,0.790681524348422
"NM_001127358",166.602085793929,-0.304668398161834,0.199051421128397,-1.53060147189459,0.125867917740343,0.19158942369609
"NM_138572",226.94359508873,0.375756216040653,0.192334859701139,1.95365632951055,0.0507418741360716,0.0883670740883524
"NM_052857",159.843200013879,0.569880662082556,0.185069864831354,3.07927313072749,0.00207506346225117,0.00538599682749847
"NM_020165",246.266501488426,-0.194995277346556,0.20912331346509,-0.93244160163476,0.351108353591093,0.44665321377865
"NM_006579",642.193407009925,-0.247651001857393,0.391127785534572,-0.63317158999307,0.526621596066101,0.618168310181762
"NM_003509",3242.62249393757,1.86212239330427,0.228539722631779,8.14791569649581,3.70250313818512e-16,6.89777117414108e-15
"NM_006571",178.374901892587,0.376223108862521,0.256723503249993,1.46547980258808,0.14279005888384,0.21330157634928
"NM_003502",201.033962342379,0.473604715697453,0.157025653897682,3.0160977136007,0.00256050731394773,0.006479951306866
"NM_006573",122.050609096826,1.17463626342464,0.414735716664618,2.83225248327124,0.00462213356369706,0.0109578264630881
"NM_015173",217.865391500029,-1.04173887846944,0.210832347777408,-4.94107706645322,7.76921897521137e-07,4.12921336607736e-06
"NM_003505",38.6946939445741,1.09168992115884,0.546458257335359,1.9977553756478,0.0457431874331775,0.0811697478173902
"NM_024963",125.598675862316,0.313270701696791,0.216027778131945,1.45014083098819,0.147019250940038,0.218397444248756
"NM_001139442",101.032001302629,0.242459827185015,0.320999803286935,0.755327027313737,0.45005278578521,0.54438780347828
"NM_001007237",115.514600388396,-0.659459027336234,0.587854187334208,-1.12180714460288,0.261944447796579,0.352890150433183
"NM_001127266",90.6733754633229,-0.0493573168485122,0.344299761428585,-0.143355652190162,0.886009305567777,0.917128391949166
"NM_002908",148.457979803413,-0.567074647793527,0.248448266312215,-2.28246570688848,0.0224618598913114,0.0438877847809836
"NM_001244949",125.387210179395,-0.841549618332856,0.218129256242609,-3.85803185152231,0.000114303754831174,0.000397021950166458
"NM_002906",333.886558417584,1.08726302568174,0.178059929535944,6.10616340529471,1.02054526226279e-09,8.79945680142826e-09
"NM_002901",73.0196997546409,-1.34322311244957,0.440609607057824,-3.0485561161931,0.00229943962632455,0.00589202151415292
"NM_005273",2171.51567344262,0.355901674858078,0.122753843247755,2.89931187034006,0.00373982700788728,0.00910368939047037
"NM_001006941",228.225345489931,-1.99437808211056,0.422576786506283,-4.71956374745375,2.36350971527492e-06,1.13438167815918e-05
"NM_005907",1844.70339728766,3.12970933353688,0.304485171648879,10.2786921168888,8.79124388322464e-25,3.97274056917823e-23
"NM_005274",144.680049125035,-0.262701587868431,0.390226046836943,-0.67320362133131,0.500817757663186,0.59397120868479
"NM_005908",453.499192414992,-1.14106675737965,0.230470550963147,-4.95103063107666,7.38214820012715e-07,3.93774152176274e-06
"NM_152426",34.6574376902404,-1.22415566288584,0.462435344030822,-2.64719312372508,0.00811629870877148,0.0180107842411721
"NM_152420",308.111393005319,-1.74892511785069,0.252112585195316,-6.93707978320783,4.00287792239079e-12,4.80563491173129e-11
"NM_032156",447.189619272627,0.148719533181785,0.362100662353006,0.410713231551067,0.681282823571969,0.755393689786033
"NM_032482",345.948491371823,-0.36695613077405,0.305930162054944,-1.19947679662963,0.230342601832584,0.317252111182984
"NM_001286270",126.811246133176,-1.60402179188947,0.413695737166061,-3.87729833253176,0.000105622813017677,0.000370373349905201
"NM_001286272",2347.31966638761,1.37062250080483,0.554865103927078,2.47019048612753,0.0135041122542753,0.0282053181286263
"NM_014547",803.195927885074,0.38586028895918,0.188792000378045,2.04383812972222,0.0409695409518234,0.0738138611464869
"NM_005470",567.07335561567,0.604286985057536,0.240371622221712,2.51396974181985,0.0119380675927875,0.0253979361727773
"NM_014918",240.007659101386,0.0507589734207847,0.24326056844833,0.208660917568999,0.834712951770061,0.877450282835474
"NM_005472",53.5205565079382,0.284152268398719,0.491691528226984,0.577907594672942,0.563326507546403,0.651533427549403
"NM_001346765",810.389674187075,0.461642008657756,0.135087607337004,3.41735276653538,0.000632332862639571,0.00186171640012693
"NM_031288",133.674050888449,1.04503835058661,0.197049682753465,5.30342569439246,1.13649476516165e-07,6.98816509166459e-07
"NM_031284",384.077791481915,-0.694293440393512,0.175045981506933,-3.9663489239598,7.29819990096956e-05,0.000262926155058642
"NM_031287",516.534599150962,0.0991741853551819,0.177053245068789,0.560137631573206,0.575385563979145,0.661659609785231
"NM_031280",408.216891847514,-0.333234892908003,0.210705441228279,-1.58152011151424,0.113759164197549,0.175590428255176
"NM_020390",66.3344388877951,1.74744274869003,0.346778286019707,5.03907775987658,4.67780415868544e-07,2.58114027841804e-06
"NM_032737",918.314437549851,0.540001435021238,0.300376525592743,1.79774845572781,0.0722168788734137,0.119654182661365
"NM_032730",68.2667238062479,-0.407583125890197,0.274930238839324,-1.48249653297831,0.13820822542424,0.207335866945591
"NM_032731",161.619276615511,-0.660902632919448,0.351658925137579,-1.87938535232935,0.0601918949029823,0.102435492059691
"NM_001308421",19.1619805953861,0.151976122453352,0.55682893091371,0.272931440907663,0.784905917370215,0.840644275335303
"NM_015291",283.79026399102,0.0438081882169859,0.327541509417867,0.133748508074123,0.893601445832569,0.922386779978516
"NM_005479",82.0817280834136,-0.63840749471311,0.437425861706351,-1.45946445009619,0.14443731831144,0.215397131318397
"NM_001353189",97.9634279807961,1.50918770074785,0.342023660181239,4.41252426790628,1.02172337945845e-05,4.37059534941157e-05
"NM_001104546",333.242821244647,0.0860719067007326,0.18553807443115,0.463904279294827,0.642716326765443,0.722400034624628
"NM_001114118",300.092537626128,0.521214341666308,0.35668171928953,1.46128694990175,0.143936709706182,0.214686913664671
"NM_183376",186.985579264728,1.22856256252879,0.347191728621747,3.53857094293644,0.000402299163449523,0.00123866534881803
"NM_024811",543.534053058591,-0.517792477030096,0.219267702459131,-2.3614625921782,0.0182030082900205,0.0365636902328837
"NM_002676",241.646342945533,1.31417411431162,0.344441438781929,3.81537749627055,0.00013597490150467,0.000465324594974429
"NM_001354006",61.230653048677,-0.129539544141506,1.17699110047857,-0.110059918115638,0.912361855696258,0.936595138909067
"NM_006015",1495.17232750507,-0.775342898245579,0.199889995893238,-3.8788479372409,0.000104952332354909,0.000368168770983862
"NM_013450",298.798722619291,0.0675113640449074,0.198580006565256,0.339970600326887,0.733878668177542,0.799275593125757
"NM_015439",421.407457434026,2.01724109679712,0.224394008983265,8.98972796081897,2.47843122847848e-19,6.57829397149167e-18
"NM_018469",392.79693339941,0.420316772216234,0.174120467579174,2.41394235875867,0.0157809586831343,0.0323098996086847
"NM_015431",2542.4312896329,3.79819988431984,0.261390135260988,14.5307698032578,7.73463121762851e-48,1.84209649431736e-45
"NM_015434",527.576512433978,-0.168573818959059,0.157380068301551,-1.07112559282958,0.284112962099233,0.376821707106929
"NM_006620",1366.79378482638,-0.230301638338003,0.144593617631294,-1.59275106405637,0.111216047106404,0.17223827892823
"NM_001006617",235.774446995141,0.0155663947023435,0.18295518589219,0.0850831017794505,0.932195324414302,0.951523827028707
"NM_019056",634.948695681644,-0.032271290120248,0.191271682179263,-0.168719643977423,0.866017166633308,0.902156670099623
"NM_015124",281.20997084376,-2.24264552558474,0.284398440895609,-7.8855760197642,3.13087921030218e-15,5.31585888269418e-14
"NM_015089",256.100626913141,-0.827996724513556,0.233694578143944,-3.54307203483152,0.00039549465589426,0.00122070014281619
"NM_033281",119.912007378931,0.292982006275834,0.302266903576669,0.96928245470818,0.332404280853043,0.427487817115735
"NM_033280",155.064972070346,0.238576853728165,0.300893988326182,0.792893387652321,0.42783994015702,0.522250388234335
"NM_001289972",145.135253570511,-0.509017791446322,0.16835673746388,-3.02344770464282,0.00249912217994099,0.00633916656581462
"NM_001042533",107.684708580651,-2.4525273622175,0.321156614761897,-7.63654631257021,2.23126020071519e-14,3.41945476325256e-13
"NM_003262",1882.13729881861,2.86296513854063,0.334651521743525,8.55506385754548,1.1780350148128e-17,2.6414362723996e-16
"NM_006623",1208.51260323501,-1.24574650954057,1.44156958031893,-0.864159820343155,0.387500101050782,0.483182523059218
"NM_001003938",10001.0423687208,6.0269715834138,0.603224980702136,9.99124999166744,1.66469121422116e-23,6.79132360172077e-22
"NM_181837",275.198423887515,-0.266567194595151,0.191853692734925,-1.38942957414666,0.164702162462846,0.240888872302506
"NM_001185092",142.783895788783,0.348380154704006,0.247106176081037,1.40983993289491,0.158586952376506,0.233183418044681
"NM_203394",275.76067251897,2.02050162133957,0.199179330843938,10.1441329920055,3.51889119605192e-24,1.50526549609755e-22
"NM_018462",164.750152451305,0.617609518404946,0.23677369515531,2.60843806149931,0.00909564708601361,0.0198786810818333
"NM_181838",233.46775937294,0.271858475105136,0.177211427231757,1.53409110999145,0.125007240071191,0.190450172805557
"NM_052902",216.848352178118,-0.0411365573122151,0.313854402954944,-0.131068918979354,0.895720788079447,0.924141386787975
"NM_170607",168.241727302467,-0.435673606614832,0.222400509825933,-1.95895956783473,0.0501175220293491,0.0876435015127256
"NM_170606",1518.37942203154,0.615188966885448,0.198312917434029,3.102112433448,0.00192144965357446,0.00502576858037938
"NM_170600",200.280857861542,-0.643290488629732,0.365910722976509,-1.75805312125557,0.0787384711466189,0.128680157222553
"NM_020524",698.349773558594,1.21637705304547,0.149440196143646,8.1395573910801,3.96725513467985e-16,7.34442274092412e-15
"NM_003536",16095.2233649352,2.04625361248408,0.292835336274672,6.98772777396219,2.79373788713387e-12,3.41922475853107e-11
"NM_014143",91.0653334819772,-0.391856080479264,0.353392217855303,-1.10884184959532,0.267498413212151,0.358890989224342
"NM_001378",280.400488919649,0.372763770773384,0.207355753832095,1.79770160164075,0.0722243074870406,0.119654182661365
"NM_177924",1474.74152069961,1.65976493080749,0.124054904665128,13.3792769845565,7.99210074371401e-41,1.17377319589346e-38
"NM_001329991",121.834635190386,-0.229613088243395,0.266922390829487,-0.86022415553019,0.389665491705068,0.485058950827103
"NM_001329990",234.810777884917,0.824243312952242,0.261885645169904,3.14734055934031,0.00164762936374531,0.00436658945964622
"NM_001316958",44.6749039365765,0.681305209266377,0.456123910185491,1.49368448803596,0.135258104810388,0.203533883126561
"NM_001373",55.6461167791734,-1.90031128408773,0.404069174896966,-4.70293554209446,2.56447398816265e-06,1.22218197856621e-05
"NM_003537",24908.6112475508,2.00283545425994,0.291230024051258,6.87715993838407,6.10575487561068e-12,7.1738549285175e-11
"NM_022064",1882.20656604728,2.2230421498542,0.148943559476744,14.9253996457719,2.2528180075694e-50,6.61727742756717e-48
"NM_022061",386.815479147166,-0.841484007646822,0.287152002489384,-2.93044798696096,0.00338473651738019,0.00830816105603183
"NM_022060",421.183296319077,2.3786448213156,0.219157638792042,10.8535793432812,1.917654920849e-27,1.07632962818607e-25
"NM_022063",107.351088225735,0.673463487935465,0.336179719755588,2.00328410180451,0.0451468029441402,0.0802731290443429
"NM_001320747",43.645342256909,1.52760451255968,1.31513951880207,1.16155319699551,0.245417002753148,0.334737776851571
"NM_001024858",10965.0585285039,1.98596507288622,0.269786336710539,7.3612514892369,1.8219394428275e-13,2.54840164606284e-12
"NM_001320748",185.243647450497,0.80420098374011,0.166942931023714,4.81722094375996,1.45571469132249e-06,7.33433839904736e-06
"NM_012479",1239.64155269317,-0.0641824107524939,0.134698906852112,-0.476487985332804,0.633726764893646,0.71448314383864
"NM_004964",1131.97408514321,0.518723557782299,0.186282110047886,2.78461285224306,0.00535916682858898,0.0124933804480228
"NM_012473",459.455936337021,-0.633243345682013,0.182190491686491,-3.4757211521866,0.000509481729699742,0.00153018166397891
"NM_001318508",129.889387557851,-0.166024477221618,0.309510652486241,-0.536409573912801,0.591675516107259,0.677210630982876
"NM_018490",126.08237418073,2.1045326330904,0.480793438236284,4.37720747772798,1.20209533938621e-05,5.05867436994809e-05
"NM_001146175",55.0650784022451,-0.127465699816568,0.3900497578356,-0.326793434057951,0.743824125888614,0.807512405732471
"NM_001146171",144.788162105425,0.956008466764035,0.229050535205269,4.17378839960923,2.99576013453806e-05,0.000116088998705142
"NM_001013439",703.372233208335,-0.166699923016302,0.284297530495612,-0.586357267070512,0.557635454685052,0.64639353152916
"NM_003292",3411.78106319786,0.112028665209057,0.190492870673647,0.588098991909179,0.556465849743114,0.64514758559305
"NM_000342",35192.8732574095,4.94839890804568,0.517544306604494,9.56130488713351,1.16281206022784e-21,3.91095415065945e-20
"NM_012268",1043.09448701088,-0.537175283028404,0.292724267787908,-1.8350896804279,0.0664924027185762,0.111423315337694
"NM_001330541",742.074200496857,-0.0507672814686059,0.225523448711846,-0.22510866057867,0.821894743714212,0.867265774351531
"NM_021083",788.046125975407,2.01574181778138,0.415269206094273,4.85406042200916,1.20958855047916e-06,6.17906916337528e-06
"NM_018641",229.685415777471,-0.915243690949562,0.216368865054405,-4.23001567586643,2.33675027809567e-05,9.29216762210246e-05
"NM_001286470",257.201536273751,-1.35322691072662,0.192036160979231,-7.04672965667633,1.83171698614249e-12,2.289516323672e-11
"NM_153451",29.4940601804086,0.467438754456082,0.395630022096671,1.18150476037904,0.23740226347389,0.325247006488172
"NM_153450",107.196654274179,0.220659668380923,0.283001641558696,0.779711619924144,0.435560637674916,0.53005943090614
"NM_001014443",67.1318419448502,-0.0492381426190031,0.482656013183654,-0.102014978108783,0.918744786298834,0.941611893099015
"NM_001330331",240.969731407944,-0.695148366415161,0.18727723898316,-3.71186787134164,0.000205735382291247,0.000676217899571232
"NM_001330330",571.314853265843,0.380721831107267,0.273422820484795,1.39242887785381,0.163792564789156,0.239717668314573
"NM_052859",281.782138432871,-0.6081928385628,0.23911780249309,-2.54348623239951,0.0109752382065155,0.0235141743437429
"NM_001173488",204.99860111333,-1.74527438132395,0.378532400429043,-4.61063406816903,4.01442643295895e-06,1.84823018428601e-05
"NM_001321291",216.831339118126,-1.88310049646523,0.290176959410868,-6.48949006939901,8.61273831920087e-11,8.6638641631048e-10
"NM_014323",168.467901995428,-2.11108381812972,0.235438204113048,-8.96661536339306,3.05765637713863e-19,8.04300537174496e-18
"NM_001243974",102.507854756647,0.521237467069867,0.265560553925046,1.96278196955782,0.0496715137475338,0.0869325479927047
