"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017588",209.339834526621,-0.342369908097343,0.29974536503178,-1.14220250932335,0.253369853185603,0.749825268082321
"NM_017582",411.664616985706,0.174522228853435,0.263773879510945,0.661635750958403,0.508204689686783,0.906056787063863
"NM_017583",150.322589383975,0.102997885242199,0.516940230363205,0.199245249629406,0.842070904855727,0.979405910889601
"NM_017580",330.812733317271,-0.363432428987062,0.250877299859957,-1.44864612776817,0.147436432270232,0.621495767447801
"NM_000155",106.306988400576,0.269069039163765,0.43890703924353,0.613043344275164,0.539847680206714,0.918323434876978
"NM_000154",144.521447180847,0.724004929773034,0.575698681972596,1.2576108864663,0.208532514310617,0.705197837747696
"NM_001161581",266.104152362454,-0.102796782675629,0.363852410028967,-0.282523297475054,0.777542285084993,0.969318636003969
"NM_001287603",154.000390110265,-0.103920214072012,0.369479376509157,-0.281261203409648,0.778510064847118,0.969327006711072
"NM_001303405",258.341568631536,0.288752855628942,0.365549411427659,0.789914705377896,0.429577582709566,0.864057899757291
"NM_024037",189.634603179176,0.466999887561896,0.507056781826844,0.921001166534782,0.357049817985064,0.819246920286476
"NM_024031",192.787292191962,-0.171737307472778,0.296504811724943,-0.579205802677131,0.562450315929272,0.924351098201038
"NM_001352650",2792.47192007872,-0.976729940979494,0.200258647907169,-4.87734213322095,1.07524841380809e-06,0.000256083487093969
"NM_000153",851.856018639214,-0.19544130282671,0.323109140243977,-0.604877047672292,0.545260694740993,0.918993384935633
"NM_000152",268.689602159209,-0.0790785047860747,0.423971826159605,-0.186518301233312,0.852038328364341,0.98154189829978
"NM_001293237",445.172997955743,-0.725602914343187,0.278662256509626,-2.6038794181591,0.00921751798984193,0.162125286480014
"NM_145276",36.550266212182,0.0772107457021008,0.693713882815466,0.111300562976681,0.911378008989765,0.987051177528994
"NM_006640",406.411085609,0.394639015579584,0.450938290679177,0.87515082160178,0.381491847578757,0.833423515759421
"NM_006644",1128.53901249455,-0.0564940148717467,1.10810719753367,-0.0509824455589551,0.959339508769977,0.993612877660267
"NM_006649",232.20047759843,0.372468353522209,0.66816870862392,0.557446568082034,0.577222356030658,0.930605530510414
"NM_001317395",144.288669350319,-0.364117632537667,0.502644338508768,-0.724404125624733,0.468817667764534,0.88311699194978
"NM_001351580",581.790405894311,-0.389293327236713,0.320407175336835,-1.21499565928092,0.224367746941018,0.718502369294635
"NM_002940",419.951054244055,0.485808362399429,0.347466346877983,1.39814507725558,0.162069505778321,0.648023839114783
"NM_001166304",81.2587591606389,0.424446429485122,0.427462333191746,0.992944632842607,0.320736937236996,0.793589799744873
"NM_138802",120.291454818689,-0.084379289825035,0.339629173970318,-0.248445352437271,0.80378984710808,0.972197099095657
"NM_002947",324.375797811296,0.637549583883838,0.404936962397609,1.57444156272853,0.115385401446253,0.566417668766441
"NM_001184783",71.3093822291536,0.831229144622173,0.45068873418387,1.84435305694384,0.0651317038622568,0.433716018923063
"NM_001292018",194.850979843702,0.228942496414342,0.316560976085429,0.723217685405916,0.46954615506722,0.883623366060641
"NM_004001",53.0763151132085,0.341795083158014,0.822742625170947,0.415433785367565,0.677824378308309,0.954724733893721
"NM_031420",334.872515970354,0.423689856851827,0.231228802724054,1.83234031340574,0.066900734501302,0.439674493243261
"NM_138809",217.227712521891,-0.378421828843397,0.425856727376099,-0.888613011176387,0.374211096003269,0.830375227765808
"NM_177983",1478.82172166823,0.0965347361739652,0.462803023139487,0.208587090721899,0.834770589022759,0.977978586723047
"NM_001080543",223.939057898008,0.281572602469061,0.452363747200389,0.622447320793656,0.533647772818892,0.914528232998849
"NM_001080547",421.377081073318,0.471487401457864,0.391050013819117,1.20569590793047,0.227934763426781,0.719989829524116
"NM_139015",146.718121863281,-0.890643475547549,0.48679491797254,-1.82960717679019,0.0673086998022206,0.440329816375032
"NM_001320410",60.5456496354574,0.0055755204458373,0.614546992687181,0.00907256973377684,0.992761235988362,0.998848550394211
"NM_001242397",19.0176502141785,1.11694330820197,0.951302255624964,1.17412031938071,0.240346835712673,0.73247127314129
"NM_001320417",150.783446795178,0.165159220099327,0.452545416878822,0.364956121395329,0.715144160439276,0.95809408712618
"NM_001320415",145.231703984217,-0.319816920083117,0.603858409214902,-0.529622367102452,0.596373783259132,0.937737065989205
"NM_001123355",852.361138652631,-0.343169474125698,0.225585260352651,-1.52124067675889,0.128199451162491,0.59304439948515
"NM_001257118",74.0822407651424,-0.033190041275879,0.657491843507332,-0.0504797764468524,0.959740064912937,0.993612877660267
"NM_021821",371.025138799078,0.475735273834896,0.266294251457991,1.78650222913259,0.0740179766229826,0.463151698163534
"NM_003249",521.924393582885,0.341610281529702,0.374515849057472,0.912138384502065,0.361695874329686,0.822553201612461
"NM_021823",99.611866938316,0.299582274807529,0.436367789467198,0.686536178972597,0.492375058102994,0.899032782210761
"NM_021824",234.781665719171,0.496130431218057,0.228330580787384,2.17286019904641,0.0297908408356562,0.29899417932096
"NM_001321532",88.6776321385104,0.0197994840722846,0.643147401740961,0.030785297458543,0.975440765791786,0.996127480375156
"NM_078469",453.885525039575,0.166373260066448,0.354093807209119,0.469856452384079,0.638457578712052,0.947791136052999
"NM_145858",133.053875612054,0.245734333791268,0.346326901368824,0.709544458775873,0.47798667234209,0.890678485235462
"NM_003546",5014.70055959104,0.468755784444835,0.439015328950879,1.06774354682564,0.285636209371231,0.772685699415351
"NM_003545",19890.6518275103,0.233316121431221,0.278165193397051,0.838768210292174,0.401599393019611,0.850082596994671
"NM_003544",13287.1972299611,0.462460099257903,0.286162323695207,1.61607612520813,0.106077855410834,0.544761501914831
"NM_003543",11057.7372710761,0.45182832367059,0.233186918033797,1.93762294849278,0.0526692405969724,0.387413479249183
"NM_003542",16056.0971526328,0.496803952154824,0.324861684484364,1.52927838487132,0.126195445754915,0.591383900394281
"NM_003540",8804.3906496469,0.452882319381139,0.480557906459219,0.942409464694911,0.345983043368965,0.809734416507134
"NM_024613",466.798458884315,0.0345320704671284,0.308082556899863,0.112087067877564,0.910754371145918,0.987012754591297
"NM_001260491",106.759779302706,-0.233607428441547,0.37830009772554,-0.617518816003668,0.536892574314048,0.916052623480836
"NM_001318872",128.680514486353,-0.168735869131908,0.370728917962104,-0.45514622937819,0.649004041355522,0.950827587708662
"NM_014748",751.060256048143,-0.168953093562073,0.181077027066895,-0.933045435408312,0.350796509810118,0.814178831582635
"NM_014216",185.5002525368,-0.377734216548496,0.557569207923479,-0.677466063729144,0.498110294783435,0.900005752505571
"NM_014743",557.974819935927,-1.44155007483944,0.502278906323301,-2.87001914014593,0.0041044695317172,0.0964495613693119
"NM_014742",604.120858968765,-0.283498724364601,0.267329334799363,-1.06048490554683,0.288924053448566,0.775100182674722
"NM_005236",205.117971166027,0.101056267741549,0.270655494034505,0.373376007392873,0.708868613812111,0.957289983233957
"NM_152464",169.256290161185,0.457167130419997,0.343518992125969,1.3308350947081,0.183243277546234,0.677210416191441
"NM_005231",707.403340793453,0.374143392237723,0.592654684909911,0.631300826204718,0.527843846819465,0.912752059775091
"NM_032194",164.775098604305,0.410729314328824,0.35968109766223,1.1419263258436,0.253484644808268,0.749825268082321
"NM_152468",221.760563415048,-0.0386787264873416,0.62695352873544,-0.0616931314915098,0.950807209827623,0.992965171476469
"NM_018846",425.843172088548,-0.251249273851814,0.435854577906691,-0.576452070455487,0.564309657554221,0.924808759971694
"NM_001319652",854.285110190108,0.197736503689348,0.283391772057681,0.697749628556968,0.485333785424527,0.894907159899756
"NM_001286233",42.3143519040981,0.0551600408374777,0.969446839043177,0.0568984689164796,0.954626073966599,0.993112673154576
"NM_001319658",96.7076980103216,0.301928446007015,0.447904426285718,0.674091230825245,0.500253314276483,0.900265596170598
"NM_001314026",45.5230413626196,-0.0347106863219271,0.594550364771743,-0.0583814061492555,0.953444825250887,0.993112673154576
"NM_001330393",294.241893257935,0.222354472523906,0.288405265028596,0.770979241664879,0.44071923583458,0.86784757679873
"NM_001320875",367.896057955427,-0.286432475278376,0.353987995641138,-0.809158725169744,0.418423852904218,0.858182575750762
"NM_032830",548.966606295732,0.0912382478592506,0.407961693123754,0.223644154333809,0.823034203556785,0.976438663138154
"NM_015175",872.198484613294,-0.632746918482563,0.489891338881536,-1.29160666511716,0.196493394681298,0.687377041751338
"NM_001204410",665.536128274996,-0.907758673662043,0.504986782399246,-1.79758897717913,0.0722421664103908,0.458042464800896
"NM_032773",334.803602977893,-0.337783822163574,0.330778544444842,-1.02117815026513,0.307170042327023,0.787167714396177
"NM_015995",1047.44050483578,-0.128211021611693,0.336493754514566,-0.381020508973944,0.703188030417844,0.95647815488517
"NM_032776",1255.62899165227,-0.851974480057331,0.580571438141833,-1.46747570425467,0.142246693752093,0.613065163718708
"NM_001145312",229.915906788039,0.0759765478766564,0.352702372997256,0.215412635959916,0.829445619177928,0.977194761314034
"NM_001679",634.152769625211,-0.297164631686281,0.274170417973065,-1.08386832497544,0.278423185589294,0.769694873941246
"NM_015042",355.266420134061,0.0371442968798242,0.483336837825388,0.076849712194383,0.938743103026519,0.990903759124705
"NM_001040177",35.996517848756,1.03371912382447,0.713654907560371,1.44848597392574,0.147481185862478,0.621495767447801
"NM_001352117",99.520175932141,-0.217667635352194,0.428211587664601,-0.508317947534581,0.611230385470861,0.939893237090276
"NM_018195",123.745749612041,0.242045894032694,0.311643891550568,0.77667459749783,0.43735077763888,0.867004820425841
"NM_001098615",163.255237265271,0.0234767929024796,0.424925375809697,0.0552492137183958,0.955939921902732,0.993112673154576
"NM_022753",190.834840446707,-0.488443630145181,0.373370782312665,-1.30819992694595,0.190805506863472,0.682558010174107
"NM_022750",201.682526763392,-0.487225669380805,0.292829495858183,-1.66385448280377,0.096141513036713,0.519860222691602
"NM_022756",190.805258333738,0.0569609840985886,0.295231152408818,0.192936902606106,0.847008383863885,0.980240099240823
"NM_153713",230.634810476474,0.340195002944221,0.354938816381318,0.958460971985501,0.337830362495489,0.806158092252377
"NM_001321478",76.7726248427916,-0.020506119600319,0.528368786439452,-0.0388102403597773,0.969041680360419,0.993666177327669
"NM_015168",593.58639805243,-0.776400228228014,0.348881638794119,-2.22539721755372,0.0260545841699812,0.28097103089547
"NM_015169",265.372118222319,-0.000191220519394149,0.634599100672643,-0.000301324913936161,0.999759577507023,0.999859387427695
"NM_001306147",722.531635466778,0.144534386112156,0.241046548550352,0.599611929651691,0.548764894781304,0.919752923450169
"NM_015164",438.864410371559,-0.529835397619053,0.255889868780546,-2.070560277138,0.0383999075669438,0.339738941244888
"NM_001282866",402.336669334339,-0.904935540729856,0.573298397683606,-1.57847212618458,0.114457186785007,0.564318412326798
"NM_014616",1099.71078469757,-0.920408285844303,0.475673894256722,-1.93495648375346,0.0529956359336356,0.388517091387019
"NM_001282860",340.791972307973,-0.463474181612696,0.319499284952333,-1.4506266631609,0.146883846602909,0.621495767447801
"NM_019063",204.076472037199,-0.187121531042527,0.51560521683247,-0.3629162873721,0.716667419502264,0.95809408712618
"NM_019069",28.6111705889888,-0.000687692321838637,0.566860816092888,-0.00121315903713117,0.999032039371908,0.999859387427695
"NM_001310338",390.15163801122,0.131736778623724,0.246714603254416,0.533964252160117,0.593366266862367,0.937386795193829
"NM_014612",1169.44068365998,-0.517262004965103,0.219921229623753,-2.35203307043184,0.0186711148713821,0.241246135258972
"NM_001258394",496.755280755936,-0.212187048490524,0.280014353344901,-0.757772042596573,0.44858746187819,0.874115086379412
"NM_025099",117.476902085029,-0.462316357069007,0.401017295902579,-1.1528588960944,0.248968305618756,0.745633404804208
"NM_005093",106.188678963331,-1.53364969339041,0.366789245419821,-4.1812831552218,2.89868613636493e-05,0.00319290277920597
"NM_001304445",417.073890167474,-0.675195209867739,0.288573832597642,-2.33976588864578,0.0192958311091029,0.243393294753892
"NM_001178138",1233.85702409215,-0.0105295477586217,0.255276431743858,-0.0412476298210988,0.967098482852867,0.993666177327669
"NM_001290326",313.483017416236,-0.469981076780428,0.257768271975831,-1.82326968783999,0.0682625549156804,0.44269515624781
"NM_001278284",164.644381254005,-0.0625463015451053,0.252394554144135,-0.247811612882055,0.804280169360796,0.972197099095657
"NM_003350",245.676227774936,0.205277460247116,0.279388211788278,0.734739160729789,0.462498365731156,0.881000973070568
"NM_001281513",1030.56863985979,-0.315702648120901,0.132125552411494,-2.38941402596881,0.0168752730165124,0.230193352664871
"NM_001336",1014.80989532325,-0.150125018937931,0.369860367092616,-0.405896474169504,0.684818668804106,0.954724733893721
"NM_001329662",29.6916246562552,-0.10623531828276,0.729273026223915,-0.145672902277536,0.884179613990559,0.98364387867005
"NM_001282755",88.2086688331957,0.369208296893582,0.532150178018859,0.693804704281237,0.487804692052848,0.896835999659858
"NM_001353645",17.6298798162136,-0.124003917059878,0.802642522434146,-0.154494577092447,0.877219786740372,0.98364387867005
"NM_001282759",305.387633933493,-0.111410898048866,0.237389378879408,-0.469317113405741,0.638842984602598,0.947979911264933
"NM_000317",95.3165185203805,1.74935579743003,0.400323439366185,4.36985603490946,1.24328476305923e-05,0.00168551158955045
"NM_001304999",46.4402643600018,0.185443082830055,0.696408868638681,0.266284780652713,0.790019893375637,0.969828528805819
"NM_000311",867.285635383026,0.19775558071502,0.558698821261731,0.353957397419277,0.723370810905395,0.959723427605448
"NM_000310",947.365174679064,-0.0543414144844296,0.24378337565346,-0.222908614415432,0.823606631730267,0.976438663138154
"NM_001258026",440.629947495332,-0.204315186713143,0.62774916621803,-0.325472653263836,0.744823376443324,0.966541573623251
"NM_030636",28.6096880342816,1.17074817827846,0.697863387651043,1.67761799658112,0.0934216972383117,0.514198623400377
"NM_001350517",345.327593897667,0.154578941079537,0.242027229100171,0.638684092092626,0.523028463491849,0.911411283188473
"NM_021224",64.8497945899624,-0.381677340116612,1.70504607853139,-0.223851627778506,0.822872755987688,0.976438663138154
"NM_001033088",140.108718611289,-0.443126421779159,0.368051508734608,-1.20397936501514,0.228597554257903,0.720200803761402
"NM_138782",601.267982341009,-0.236417976375734,0.199985875682455,-1.18217336883894,0.237136917245757,0.728617140845178
"NM_138783",81.7253519799907,-0.248423740129863,0.568363367070777,-0.437086122228788,0.662048891378276,0.954724733893721
