"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020153",56.6713409062736,-0.0933858813960225,0.314644526963903,-0.296798047934061,0.766620695881898,0.891457056230046
"NM_004580",208.899175187793,-0.621126083748226,0.913350971112582,-0.68005192241884,0.496471584948427,0.720386564558791
"NM_004581",152.29274679936,0.177558964658895,0.26796329863673,0.662624193545275,0.507571271317805,0.729644052667619
"NM_003927",352.006350683419,0.765421593691642,0.252327769997051,3.03344175593748,0.00241781378772659,0.021974697674814
"NM_004584",89.689240590919,0.815712956550647,0.293585199121964,2.77845395132394,0.00546182542458745,0.0395477449806612
"NM_020154",401.742259120896,-0.570003079951965,0.11974254309375,-4.760238635534,1.93364192295454e-06,0.000100230897794561
"NM_018639",123.525134473127,0.57128723817885,0.257485857105521,2.21871307651949,0.0265062508295143,0.119063453880356
"NM_018475",558.240307281925,-0.398948572193495,0.108665156552042,-3.67135689904824,0.000241266151996344,0.00418511285707043
"NM_014331",308.313261274636,-0.161724109153875,1.04856769007582,-0.154233351537068,0.877425746077931,0.947504478341337
"NM_016248",563.730571843122,-0.500661909058123,0.178560176159634,-2.80388337324739,0.005049116535195,0.0376684801942497
"NM_001317100",234.376549968805,-0.315388429664623,0.336952711550601,-0.936002052671597,0.349272130853582,0.594167184764819
"NM_016243",307.051873533237,0.0260337264248785,0.249282970426125,0.104434436016132,0.916824596094634,0.966510149633439
"NM_018328",57.2637925652014,0.111779578193165,0.351241988592258,0.318240933099049,0.750302185350725,0.884185488041261
"NM_016245",643.577266691554,-0.108771925065743,0.181611560707542,-0.5989262172627,0.549222087591187,0.759294796964785
"NM_001304799",110.622925397824,-0.0965288898929346,0.308810960874051,-0.31258246022007,0.754597905544268,0.886247733394121
"NM_000709",557.827654358578,-0.0311446460510274,0.251651810827218,-0.123760866050001,0.901504617899556,0.959427378373296
"NM_001304793",29.5663939775608,0.548153582201794,0.414845408985333,1.32134421721701,0.186386616762461,0.41559687927905
"NM_152720",47.1956044442557,-0.220837949960766,0.35401281257276,-0.62381343871665,0.532750112952751,0.74826171427154
"NM_182565",498.481115359114,0.675408132909807,0.246533611920464,2.73961886027819,0.00615104690898812,0.0430866656295734
"NM_004383",394.958850915364,0.237755983147932,0.191064070621213,1.24437829872936,0.213360366025323,0.449469649872137
"NM_002489",419.379426271566,-0.280270741059624,0.20912520833689,-1.34020543620031,0.180178564735798,0.40784318326531
"NM_001242481",119.956391294159,0.193236963152684,0.215215788856838,0.897875403004122,0.369251979353134,0.613123882053857
"NM_000918",6407.64475350155,0.0787630244854444,0.275198177694938,0.286204745776894,0.774721309111545,0.895901039199617
"NM_022731",914.509284789223,0.503813320589515,0.302854672336182,1.66354811931136,0.0962027670839972,0.276222210599148
"NM_152556",66.2619106056323,-0.171855870257032,0.339348246816547,-0.506429226817068,0.612555361395716,0.799248142079294
"NM_194283",383.345934638073,-0.0176529798414661,0.158097808224938,-0.111658599443389,0.911094106839607,0.964013822424537
"NM_194282",363.202818876587,-0.173690049140837,0.207575833161734,-0.836754676569236,0.40273047844884,0.64567255858672
"NM_006051",40.0221003744014,-0.315705115105082,0.479952451958252,-0.657784148860944,0.510676841325408,0.731959064046763
"NM_194285",385.248107269153,0.212268783839401,0.190320710951099,1.11532151586981,0.264712668510101,0.509757000636147
"NM_003932",97.3570804984369,0.0444873761795458,0.296453667430203,0.150065190844771,0.880713182629369,0.948642533349223
"NM_003930",368.99334054556,-0.554659746997624,0.162875031702389,-3.40543139854067,0.000660596084151958,0.00870130447465928
"NM_003931",161.741550348704,-0.342427827237879,0.278658846211568,-1.22884247851186,0.219130871508978,0.458012628021137
"NM_001167734",259.644690973286,0.599800962658371,0.245150899945782,2.44666025207749,0.0144186683277803,0.0792851265615849
"NM_003934",644.269697735494,0.152083405462189,0.115058818494914,1.32178834661779,0.186238639904279,0.415582399300203
"NM_138639",202.140676297135,1.0248871482581,0.256696420574459,3.99260397151045,6.53516631701998e-05,0.00157343949687377
"NM_000489",892.940644761933,-0.445263038573275,0.131378891887227,-3.38915203330745,0.000701091273851903,0.00903218758067686
"NM_199344",265.943221749015,-0.189453624516452,0.137034467770919,-1.38252534269817,0.166810454578585,0.388871356017591
"NM_001010853",188.824223454432,-0.303982889405753,0.28168044022488,-1.07917642120648,0.280509088687785,0.528164239591958
"NM_001323578",106.429005075752,-0.510326347846001,0.214134875317558,-2.38320052765435,0.0171628424507188,0.0883921494305868
"NM_001287491",484.853356540897,0.739248594443937,0.253745088311177,2.9133513454943,0.00357572037915427,0.0293929552062569
"NM_001287497",157.538316318067,-0.667570950430245,0.220702732500684,-3.02475163250721,0.00248837378706084,0.022375050828143
"NM_001323570",655.57181988638,-0.414550291536449,0.176150959592601,-2.35338083025613,0.0186035699352263,0.0938378124036717
"NM_006516",14311.7783725695,0.175810779966962,0.265614776482057,0.661901353138155,0.508034444535962,0.730071677307713
"NM_007055",341.128645716412,-0.131616421662818,0.154161611289619,-0.853756136575106,0.393240122874817,0.636991169627369
"NM_001285404",436.125443535772,-0.878252460928763,0.140290972602148,-6.26022077286043,3.84432836278442e-10,7.99111647485394e-08
"NM_007056",192.140730716504,0.0231625644713949,0.257580443002832,0.0899236145468551,0.928347915476712,0.971337192018616
"NM_007051",625.468728748584,-0.464923026297585,0.113494230058554,-4.09644636610797,4.1954063122388e-05,0.00110357971413278
"NM_001025091",1082.13451026365,0.039667998946617,0.304148226819846,0.130423245801506,0.896231576176011,0.95647767827832
"NM_007277",463.383315009814,-0.0229575747532466,0.188109883242763,-0.122043426732762,0.902864625747092,0.959453282948487
"NM_007059",89.0205271314612,0.143716472732243,0.22907878323613,0.627367016281478,0.53041868339971,0.746960931793698
"NM_001130716",149.378132962755,0.0253454774702615,0.561917980632652,0.0451052971142257,0.964023379235063,0.986638633632336
"NM_015701",256.632789386238,-0.482255860779657,0.222803329624967,-2.16449126497083,0.0304266662651069,0.131045837306022
"NM_004128",312.037062193795,-0.515221879590866,0.161263298910824,-3.19491095041888,0.00139873991406485,0.0147084679268968
"NM_007022",115.407247445676,0.142031591999592,0.277309475684219,0.51217720436401,0.608526995506939,0.797821054220754
"NM_007276",467.974360025054,0.288154752078696,0.136285915518256,2.114339922676,0.0344862448736752,0.140530172834229
"NM_024715",189.071150070947,0.149337455774364,0.268733686331054,0.555707986643678,0.578410495892687,0.777804561240097
"NM_012448",795.927472887938,-0.0507727151987011,0.161268036534392,-0.314834335989906,0.752887440102369,0.885097899830136
"NM_003749",482.121083520806,0.60048987683769,0.280277652144798,2.14248218594133,0.0321547006592382,0.134799536747401
"NM_203406",74.2753675042781,-0.418569024080137,0.238743893138751,-1.75321353177766,0.0795653611408618,0.244041058953454
"NM_001025105",837.164641144729,-0.357395402160839,0.22553784789838,-1.58463603998682,0.113049051553151,0.305766802420615
"NM_007271",298.916403467388,-0.277850968140868,0.21551247193126,-1.28925702373964,0.197308746433567,0.429992811677657
"NM_153813",575.242695245815,0.843875068151555,0.274932110188095,3.0693943591173,0.00214493249140889,0.0200469855413104
"NM_153812",156.597330033887,0.561369461393046,0.253108085975676,2.21790409906934,0.0265613719691412,0.119099986868606
"NM_006184",2696.01494809335,0.133537041058048,0.200494190661439,0.666039452901375,0.505385883231907,0.728165533525109
"NM_153033",40.4488829859857,1.31863759740228,0.518499894073431,2.54317814231903,0.0109849208172669,0.0652285190308326
"NM_001145667",2112.5145102059,-0.153664522304865,0.12872392794921,-1.19375258938257,0.232574762315675,0.47254987445832
"NM_025235",777.776678768762,-0.424983364454613,0.168697972172238,-2.51919663871663,0.0117622947852279,0.06855115188322
"NM_207352",49.5725792994184,-0.157238051024029,0.525707039677627,-0.299098241333139,0.764865088113088,0.890355502833888
"NM_207356",298.211912670913,0.815916484356857,0.253394968668912,3.21993956171616,0.00128217625421688,0.0138292988398521
"NM_004657",1270.17183265126,0.468259545805405,0.483490134314476,0.968498657101523,0.33279538935628,0.580031208776556
"NM_138962",188.206813665195,0.340493913117816,0.281574398147045,1.20925025626798,0.226566715292891,0.46521533488842
"NM_001290768",167.409313272499,-0.637293755650246,0.233794534910091,-2.72587105552029,0.00641320468354528,0.0442199997428803
"NM_005570",1085.3121039222,-0.435564917345872,0.177430669059834,-2.45484571327964,0.0140945066594567,0.0782120860725015
"NM_005573",3177.62360224947,-0.241369697906836,0.117293269667093,-2.0578307569727,0.0396063824839684,0.154840923890297
"NM_005574",1216.92264571258,1.28241125309884,0.365906052166405,3.50475551171159,0.000457026776456107,0.00666774826842917
"NM_014663",649.901554829671,-0.0816099768500705,0.292682456296326,-0.278834535840592,0.78037180936686,0.898554342629135
"NM_014660",393.443035122892,-0.0971336949635179,0.192751557950214,-0.503932087483343,0.614309101159844,0.799921179999576
"NM_014661",358.36366409832,0.487821628312666,0.48679145654794,1.00211624865406,0.31628745108985,0.563946494771477
"NM_139215",2282.11484806964,-0.163736810777884,0.201022970776857,-0.814517913774334,0.415348314136954,0.65816388134775
"NM_003756",1660.59860955481,0.00428012900901607,0.251048144966112,0.0170490365885549,0.986397495905135,0.9946400828695
"NM_003757",1714.77161992239,-0.266449306341945,0.281358902830189,-0.947008620170648,0.343634386406218,0.589929127802766
"NM_003754",372.927363332495,-0.255077773665394,0.374252297824815,-0.681566352826496,0.495513196922127,0.719825633247244
"NM_003755",937.718584773386,0.316543998937292,0.235646501385516,1.34330022757023,0.179174778454969,0.406515388308598
"NM_004450",505.408074986679,-0.392513872609175,0.287783482997892,-1.36392078002631,0.172592499938897,0.39831757744737
"NM_003753",2319.79777452163,-0.439348829495616,0.226221121685527,-1.942121169863,0.052122433261272,0.185202774959004
"NM_003750",5188.47163653401,-0.376737629358488,0.188435712986117,-1.9992899614854,0.0455769896866155,0.169748281115155
"NM_003758",357.910947895933,0.0153733509263564,0.154881047227521,0.0992590843201936,0.920932563916739,0.968943588003377
"NM_001317335",378.652811396227,0.773052950265316,0.274190212102388,2.81940388877427,0.00481129369913915,0.0365492414455294
"NM_001349712",138.137468961494,-0.0129198422355792,0.21573552106019,-0.0598874129400996,0.95224530492009,0.980966287930305
"NM_014481",608.74590394557,0.0860943889426159,0.164936904012923,0.521983781967134,0.601681622586191,0.794159984979104
"NM_014487",252.665816289551,-0.269200736484903,0.172022428348514,-1.56491649995492,0.117602489310564,0.313939150501269
"NM_052864",46.4930392014079,0.0115204758029011,0.315600748109263,0.0365033222256895,0.970881029723422,0.988476640222038
"NM_014485",425.157595983646,-0.581774516294188,0.509310153801896,-1.14227943808181,0.253337885319785,0.497862052952262
"NM_005751",1427.33255728691,-0.630773706483726,0.173057328884664,-3.64488294456522,0.000267513532450954,0.00445619895644198
"NM_152636",29.1123363563379,-0.106398667503086,0.485605359933252,-0.219105216461596,0.826568087351146,0.923941290219196
"NM_032634",286.39539499677,-0.042665946456214,0.194810387548362,-0.219012687121841,0.826640164785308,0.923941290219196
"NM_032324",99.3664599223433,0.170966488010367,0.405569376259074,0.421546837651655,0.673355817023827,0.837016710341933
"NM_032630",195.728322409039,0.213078665970089,0.279622646802056,0.762022205307734,0.446046751351065,0.681206927713273
"NM_152320",85.3560758027323,0.478111268598728,0.549650560498213,0.869845867464156,0.384384641568921,0.627723769737831
"NM_021228",482.88176347373,0.807748225473834,0.250067418279956,3.23012182486541,0.00123737481115463,0.0134592642298862
"NM_032329",136.652687641988,0.166337927470929,0.18289634637019,0.909465556705293,0.363104430931867,0.607149192670136
"NM_152329",382.75669987092,-0.357852498558739,0.177777323850924,-2.01292544407305,0.0441224733528004,0.166396898615074
"NM_015630",231.594981110576,-0.269123067473813,0.178207408177403,-1.51016767611538,0.131000644366911,0.335867814419906
"NM_001352018",59.3575800267356,0.117973656214498,0.315198181649778,0.374284063432767,0.708192987409269,0.859156947377711
"NM_014342",688.053838811723,-0.0348000680171313,0.270720428014289,-0.128546147301801,0.897716780854088,0.957456587322474
"NM_001144822",857.786332443591,-0.896092263385633,0.21799356821813,-4.11063624817124,3.94570372903761e-05,0.00106328872355595
"NM_033054",688.692891378739,0.10795104937524,0.241525343815186,0.446955369859006,0.654907284282145,0.825810201364282
"NM_001204286",201.064301024383,0.379293772463407,0.367139704049837,1.03310475080603,0.301554880328774,0.549369775781921
"NM_033055",415.405233160931,-0.245847206697578,0.17861188600626,-1.37643251070627,0.168687768493198,0.392210188908197
"NM_022145",214.058350620493,-0.324083335068939,0.37944553493977,-0.854097110723366,0.393051184676301,0.63680217675447
"NM_001348194",220.806059445095,-0.402630918431261,0.204700337512288,-1.96692845417069,0.0491914596177575,0.178164875524735
"NM_015530",468.607254779642,0.126209521478911,0.210618397325625,0.599233130065962,0.549017432906084,0.759294796964785
"NM_015534",202.70772224236,-0.217555759896173,0.168104756169134,-1.29416778474301,0.195607471770747,0.427987091840123
"NM_015285",577.090092218866,-0.373404503502207,0.165059050211919,-2.26224798351131,0.023682086218833,0.111537436536802
"NM_015284",378.561264757106,0.133135881314493,0.247433902504566,0.53806644912791,0.590531174274294,0.78625628895606
"NM_015283",330.465128817576,-0.745118964149363,0.198025389966309,-3.76274458682361,0.000168058814871973,0.00321301179762819
"NM_001271592",50.7669177647129,0.772894087543597,0.369688453217198,2.09066331614504,0.0365582556038546,0.146233022415418
"NM_002409",923.091704197239,0.130972390767223,0.319442721190289,0.410002739393156,0.681803938027422,0.843117639895824
"NM_002408",375.981098696956,-0.153747653150397,0.186399575870158,-0.824828342192658,0.409469053415398,0.652131085974424
"NM_001316968",180.40917649975,0.106360455671257,0.255290860268458,0.416624612253687,0.676953003975219,0.839522021713973
"NM_002405",171.545986315782,0.564613790448315,0.257090038774508,2.19617140026003,0.0280796775959551,0.123719059487778
"NM_024844",536.551493228995,-0.142352667757855,0.117105110398623,-1.21559740026109,0.224138324984219,0.462494815844957
"NM_001258249",530.301386587124,-0.169876240145778,0.237648343707445,-0.714821898169432,0.474719102136295,0.70282673521926
"NM_001287135",73.2029211564676,-0.290996381010166,0.301665443150077,-0.964632799738339,0.33472876485368,0.581960329452967
"NM_001350197",82.6317938204406,-0.636893244723022,0.305553978156654,-2.08438865226128,0.0371248292004186,0.147628156549679
"NM_013975",389.074526188792,0.108260111430598,0.17006835941185,0.636568211776695,0.524406136614148,0.742459330951779
"NM_001319311",32.064878166521,0.146725155544379,0.553770074484271,0.264956815662213,0.791042729275065,0.903912947180708
