"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014607",1110.2787679292,-0.138657590224434,0.196958346374726,-0.703994488056013,0.481436206215637,0.919971399054982
"NM_005552",625.495361197269,0.249076971337232,0.130952975525097,1.90203369063192,0.0571667502388804,0.47374298579028
"NM_005886",199.442159047393,0.0875909050774844,0.19152928862288,0.457323815627751,0.647438314232524,0.952285426617355
"NM_003463",100.767821492943,0.324041180669883,0.566041986111289,0.572468453967606,0.567004651559359,0.936891991288406
"NM_003730",232.809070067235,0.484558476005663,0.477991097305913,1.0137395418801,0.310707050649368,0.856539598072983
"NM_003731",240.303293326971,0.272692167725243,0.26785849478061,1.01804562124711,0.308656275929341,0.855928739672531
"NM_001271318",205.658375163409,0.176415734541433,0.268978433003359,0.655873158942933,0.511905739543156,0.925141437703159
"NM_001145463",547.617125830321,0.00561619434396881,0.215346761772978,0.0260797715170172,0.979193711565761,0.997915264810419
"NM_001350947",84.6721386391956,-0.263922409165286,0.289198591345952,-0.912599220960832,0.361453364206012,0.884047086337595
"NM_001129993",59.4746958291728,0.0125206449081191,0.355625447032128,0.0352073930946453,0.971914367050502,0.996860162005862
"NM_003904",221.613702236904,0.167607711538714,0.238999925738748,0.701287713879572,0.483123479558642,0.920587046127442
"NM_020750",759.507389491673,0.19249857927902,0.244041793685631,0.788793494638023,0.430232712309243,0.912853220733007
"NM_006861",323.23476952878,0.407284317974018,0.163734193771054,2.48747258342088,0.0128654369556321,0.212303802346499
"NM_001199579",1455.32817248252,0.39379619408177,0.3197126865648,1.23171901094377,0.218054065757633,0.780086245229938
"NM_005080",755.489246495473,-0.168816202612546,0.308576136640959,-0.547081198339618,0.584322948700125,0.940156446752996
"NM_052885",62.7446135361688,0.200424673497137,0.342225804412023,0.585650383206741,0.558110483173688,0.935678390843544
"NM_005082",477.124387188315,0.00574270625857335,0.168038003656372,0.0341750445352639,0.972737566489496,0.996860162005862
"NM_005085",979.927042803578,-0.355247840877317,0.314154620299098,-1.1308057177039,0.25813687286543,0.814631575400911
"NM_014462",152.745725597776,-0.912980243218171,0.320489086324865,-2.84870930766336,0.0043896968298964,0.10571747450206
"NM_014463",110.649080394558,-0.727001867115724,0.361076788221974,-2.01342731194561,0.0440696947426477,0.419113101413016
"NM_032303",502.457849549755,0.0968732007645312,0.31577430721865,0.30677986951438,0.759010931704497,0.967091430043381
"NM_032302",111.609208701426,-0.441007808999843,0.322602107895651,-1.36703325305764,0.171614882789052,0.73088221340876
"NM_005773",63.5737873029484,0.145125580617214,0.313603152075841,0.46276824597132,0.643530494406395,0.952285426617355
"NM_032306",233.296251723284,-0.0515017943274298,0.262268514457217,-0.196370480970681,0.844320199206565,0.9817312972195
"NM_032309",84.9649354565532,-0.610469239463859,0.281633871765843,-2.16759878929413,0.0301892259579403,0.339320738700727
"NM_032656",305.713920136702,-0.0270738313367862,0.418070591492614,-0.0647589949824646,0.948365890147276,0.993939399940261
"NM_182314",87.8625208710885,0.264267979368889,0.366305177464494,0.721442107911523,0.470637547195991,0.917083380369799
"NM_005778",1277.875044488,-0.0346257523106001,0.117024174454069,-0.295885465307771,0.767317551351143,0.968667425078046
"NM_005779",146.335422048141,0.252018348300348,0.489869371781619,0.514460308844734,0.606930203620194,0.948225243028191
"NM_001172086",127.062243079965,0.159795786506091,0.275147806960162,0.580763438646005,0.561399899413213,0.936033988690449
"NM_001185039",735.882809378343,0.280276886114046,0.183309295583821,1.52898348783346,0.126268537410764,0.656447405111298
"NM_033656",442.703912403664,0.0275601092762279,0.226583186166643,0.12163351457137,0.903189269757769,0.990282922123362
"NM_015891",589.095435827361,-0.180549817485928,0.144591489003823,-1.24868910839665,0.211778806054203,0.772384598674521
"NM_001352038",66.8089233512567,0.489230190713697,0.357523671415109,1.36838545201016,0.171191455555728,0.730881349979202
"NM_006390",515.002254908628,0.266607172631734,0.202432318921174,1.31701881425144,0.187832318154119,0.743871451467833
"NM_004779",639.583977497867,0.150439806946375,0.277105051590086,0.54289810338397,0.587199961885565,0.941859904851315
"NM_032270",146.332308658675,0.259512184221241,0.334723657011042,0.775302787196424,0.438160762797883,0.912853220733007
"NM_014891",260.606693782199,-1.11325597030673,0.201189313869528,-5.53337525187188,3.14126421453503e-08,8.65025633077584e-06
"NM_018381",82.0328547869041,-0.259844231503729,0.256630693619696,-1.01252203249232,0.311288517648253,0.856868839837258
"NM_001319193",74.4323574718521,-0.209983611678199,0.301930618828465,-0.695469748954134,0.486760962817281,0.921183513528751
"NM_018383",699.461651475161,0.1459855335218,0.201893007306773,0.723083654403034,0.469628490894577,0.917083380369799
"NM_001319194",483.47319341897,0.279504071063684,0.144000206533846,1.94099770959695,0.0522585551859076,0.454144367158006
"NM_020945",280.109318144211,0.236275012497833,0.349608058607358,0.67582827878459,0.499149678102566,0.924516118728231
"NM_020940",569.523870152725,0.135894758963053,0.292446308706051,0.464682763698842,0.642158653442499,0.952285426617355
"NM_020943",545.258276057953,-0.0770726485869254,0.147422244719264,-0.522802028511335,0.601112027836044,0.946391210721732
"NM_001278699",183.81106365009,0.0513987365497146,0.271120838420345,0.18957870169325,0.849639278118542,0.981743257518323
"NM_016122",80.7733355448568,-0.410313454783343,0.234475293810039,-1.74992191337548,0.0801317888574973,0.550022575842186
"NM_016127",1093.35574546793,0.471856935272307,0.140307978221463,3.36300858478287,0.000770979661800079,0.0328206414482236
"NM_016126",263.082509263587,-0.195267985016422,0.21300072259985,-0.916747993307324,0.359274710550606,0.884047086337595
"NM_016125",92.7822653083498,-0.518347400583146,0.386747911197621,-1.34027201072142,0.180156927609096,0.742178871456954
"NM_001272069",149.806975498802,0.272749607983124,0.336614424381413,0.81027308465568,0.417783241030083,0.908860027527531
"NM_001351300",233.219818381322,0.164201343364758,0.196974374684407,0.833617792303396,0.404496396214022,0.904216703053769
"NM_001319998",254.872689086535,0.0240513710141151,0.372661595817564,0.0645394408333115,0.948540703313134,0.993939399940261
"NM_001134779",1078.62961937433,-0.0418435220436961,0.268675626799848,-0.155739925284953,0.876238025300448,0.987536403620971
"NM_138376",164.393051767909,0.237983685367636,0.157398818342117,1.51197885647631,0.130539241453719,0.664998055777847
"NM_001134775",48.9293798492455,-0.0641081522107526,0.277857199280857,-0.230723380127187,0.817529708808508,0.977065413859728
"NM_138378",61.3988766857817,0.46897811063114,0.437211602814121,1.07265705578844,0.283425015033148,0.839597082219818
"NM_001170629",1183.37151587767,-0.0803690006346335,0.226028904217446,-0.355569571568229,0.722162934647411,0.959660985214841
"NM_004596",548.792160887449,0.385245422705836,0.155692797526467,2.47439463370389,0.0133462182424768,0.216986854525287
"NM_001353683",270.507065313443,0.330853746485495,0.525679007554772,0.629383600506479,0.529097951723628,0.927927877261249
"NM_001278346",83.4119350355707,0.0530562715911068,0.367076276517398,0.144537457158695,0.885076080438202,0.987820528875799
"NM_001282670",122.875636136792,-0.259616083026183,0.32501377829178,-0.798784852724349,0.424415175109429,0.911614017488336
"NM_020166",529.670960811094,0.108451234523173,0.178586050603358,0.607277187421794,0.543666975031545,0.932060969645521
"NM_001253",972.455024632289,0.178847104103794,0.104282951369379,1.71501766832723,0.0863419876374991,0.564292938888328
"NM_001700",1656.55703264999,0.09734662476477,0.485285369145732,0.200596661168939,0.841013969009182,0.9817312972195
"NM_001242614",149.660562389136,-0.0992797670851892,0.207647364743801,-0.47811715408805,0.632566823351592,0.952285426617355
"NM_001018077",593.791840362667,-0.0034848354016754,0.265199883023924,-0.0131404107797477,0.989515770836433,0.998680463417919
"NM_001353920",17.8372465399805,0.3430856160789,0.560296960246874,0.612328176700677,0.540320650981016,0.931126006312875
"NM_133496",256.51695266805,0.275017682921981,0.175411756976849,1.56784064912067,0.116918325704152,0.639134172521706
"NM_133493",563.447373986015,0.422986884640891,0.185597072287011,2.27906011354951,0.0226634921244897,0.294687496595754
"NM_152551",94.2603501561542,-0.197512444262795,0.476216282463043,-0.414753656135483,0.678322248836759,0.953772898232515
"NM_181578",404.6956575133,0.34124818006837,0.162646369485733,2.09809896862348,0.0358964036630104,0.373899656121097
"NM_021167",118.62526785407,0.0194561359431228,0.213879187389362,0.0909678785514707,0.927518114404348,0.993014422067153
"NM_001098616",310.836480387191,-0.00606397204609946,0.305311371494657,-0.0198615990502194,0.984153778616289,0.998680463417919
"NM_001308127",67.1067667284927,-0.736918763919255,0.289297698820217,-2.54726797663611,0.0108570024898726,0.194455093375523
"NM_001308120",134.694195776368,-0.26189626115755,0.233501963317152,-1.12160196615491,0.262031715301585,0.816167757129589
"NM_001308122",70.2932054840811,0.216197638836005,0.346379746869057,0.624163626165288,0.532520132025939,0.928804927523405
"NM_003921",147.502601873351,-0.117534915158541,0.270066006955944,-0.43520810517154,0.663411379922173,0.952540231854863
"NM_001004",2851.70107687062,-0.312376146618434,0.430278167839145,-0.725986512834676,0.467847038730012,0.917083380369799
"NM_001322914",79.7069433233232,0.10990720593844,0.293467002384428,0.374512994801598,0.708022690442675,0.957086945268137
"NM_016258",630.052493602864,-0.279772705584353,0.181197759929644,-1.5440185667471,0.12258383477564,0.648681641620847
"NM_006979",577.6371519917,0.360867084338321,0.249690655680977,1.44525666510881,0.148385805187255,0.695721448083642
"NM_177531",246.312088399224,0.449627498713689,0.389542884171461,1.15424390223435,0.248400188205795,0.80950202254786
"NM_001321026",65.9991013965769,-0.360648163125102,0.297282138508336,-1.21315113290935,0.225072043434727,0.787037637597942
"NM_001141972",88.4934607262264,-0.0941210286464598,0.291413915836319,-0.322980556286562,0.746709967422636,0.963962530461218
"NM_004736",306.904019829455,0.278560610781573,0.262483182281666,1.06125127088201,0.288575724567144,0.846598946874776
"NM_003631",87.2154348223194,0.195793728852161,0.253986701189269,0.770881813635815,0.440776987699966,0.912853220733007
"NM_001388",342.893930162901,0.170318891759926,0.241580253204999,0.705019924022504,0.480797837169768,0.919971399054982
"NM_012267",389.610945344798,0.0429772749662984,0.224186122049675,0.19170354780826,0.847974426785247,0.981743257518323
"NM_000610",1467.54542783206,0.214315636315151,0.312941631793407,0.684842202320447,0.493443501226763,0.922147931501154
"NM_001320042",496.793871528374,0.170666553536776,0.254898224620508,0.669547831456512,0.503146079662981,0.924516118728231
"NM_001320513",134.616364582866,0.269520045964775,0.424030777886921,0.635614346929906,0.525027816034387,0.926825138562972
"NM_001350299",222.76559708846,-0.0882824090877518,0.589312270329239,-0.149805822027819,0.880917815882742,0.987820528875799
"NM_001272044",117.269520325829,0.0472116971316535,0.243383899272588,0.193980363009867,0.846191257899153,0.9817312972195
"NM_001321471",1861.48432874737,-0.150392890772913,0.219063373736646,-0.686526863015049,0.49238093056917,0.921991978963394
"NM_017654",917.328208062473,0.271422358405457,0.399590967876541,0.679250484183409,0.496979164607221,0.924008404032822
"NM_001142777",85.5778756384221,0.170409450550532,0.636696571840992,0.267646251114243,0.788971626066179,0.972436808037718
"NM_033395",542.628306984369,0.133206485487488,0.154350153804304,0.863014919028698,0.38812926431524,0.89910490987011
"NM_004776",619.673421153134,0.346620340187972,0.253355531930001,1.36811830216417,0.171275048721893,0.73088221340876
"NM_013299",134.204289868577,-0.647786085139421,0.375508547667453,-1.72509011888884,0.0845112329889623,0.563332927809178
"NM_022755",88.4125829935406,0.144656509709107,0.346470172638085,0.417515044968133,0.676301722097961,0.953772898232515
"NM_001349898",634.84139120981,-0.116382982089951,0.315170063040832,-0.369270421711571,0.711926170059272,0.958450377105098
"NM_020773",311.34093579259,-0.338290832713203,0.165058767722013,-2.04951749841573,0.0404115385560693,0.400399115234175
"NM_001083614",165.392451161781,0.135855572438143,0.468938331973078,0.289708823474774,0.772039005531428,0.968979877046424
"NM_016256",189.859762307088,0.14943521322659,0.194336434252982,0.768951091446182,0.441922345453382,0.912853220733007
"NM_001289067",687.493312944278,0.0618359868460944,0.208261720368164,0.296914799017223,0.766531557416398,0.968667425078046
"NM_003254",1521.00745393857,0.449173604440454,0.67219340930024,0.668220780248422,0.503992672716121,0.924516118728231
"NM_203413",170.171165071166,-0.731261180039324,0.243773924034674,-2.99975144156646,0.00270200003145563,0.0771636989039847
"NM_003250",86.6477201366419,-0.557582223122284,0.483975667934201,-1.15208730534381,0.249285199140911,0.81019625383037
"NM_001351782",175.24179478824,-0.187055512104537,0.622416768112572,-0.300530965243381,0.763772180547617,0.968370177777489
"NM_003259",141.583388680638,-0.389316677620513,0.339118836669916,-1.14802433696556,0.250958517184166,0.811080860801278
"NM_003258",1558.85729577505,0.330660756739538,0.282012445542764,1.17250412868533,0.240994715481693,0.803688501834986
"NM_019892",35.6263005699672,-0.197620318579474,0.402924551458889,-0.490464822418838,0.623805016457923,0.951950508228393
"NM_004911",1575.96240730889,0.251288006181474,0.273664538277356,0.918233716956035,0.358496520219137,0.884047086337595
"NM_001017420",731.609250288413,-0.0709973186113042,0.156352955630216,-0.454083636124009,0.649768630716813,0.952285426617355
"NM_004913",32.0928661894935,-0.354602824701167,0.449369841900565,-0.789111310188085,0.430046952055788,0.912853220733007
"NM_004912",300.495168609038,0.302841255123775,0.18587403201818,1.62928221783102,0.103253288765471,0.608022068130538
"NM_032334",84.464544918904,-0.231309848588245,0.282256845423328,-0.819501288768841,0.412500466965915,0.9079255687843
"NM_001330125",61.2755338620416,-0.275742052940398,0.562176363607745,-0.490490299469075,0.623786992487095,0.951950508228393
"NM_198531",275.652043912994,0.0146030282157811,0.213880293351395,0.0682766419802363,0.945565417729688,0.993510924310441
"NM_198535",26.6188280449317,0.757599700059885,0.449510755035515,1.68538726064525,0.0919138798856572,0.576639357762212
"NM_198536",159.515078111711,0.305220172973973,0.206335672665193,1.47924093314312,0.139075933110318,0.679091718173269
"NM_198539",34.8697806119458,-0.314470425844858,0.560180159348128,-0.56137373057054,0.574542788264419,0.939832801002951
"NM_198282",454.985568663913,0.277899504315531,0.243717017916683,1.14025481967178,0.254180154699587,0.81384797416626
"NM_001193466",556.478854716638,-0.248417747968902,0.230540823144694,-1.07754342411187,0.281237561946655,0.838605061881856
